step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,47,335.0,1.536697247706422,7.600437481013199,47,2221.0,0.39827008571248096,47,2221.0
545.0,51,414.0,1.8482142857142858,7.08564239111208,51,2168.0,0.3588324978137872,51,2168.0
550.0,43,507.0,2.2533333333333334,7.845638230123936,43,1913.0,0.40553068884792526,43,1913.0
555.0,53,663.0,2.9466666666666668,7.813588357862821,53,2077.0,0.3943806720474574,53,2077.0
560.0,66,929.0,4.128888888888889,7.541887427218878,66,2314.0,0.37623622152899855,66,2314.0
565.0,58,1081.0,4.8475336322869955,7.230846175551565,58,2405.0,0.3659154916791142,58,2405.0
570.0,56,1264.0,5.668161434977579,7.652879430830848,56,2322.0,0.39189636236502384,56,2322.0
575.0,53,1497.0,6.773755656108597,7.90594950334382,53,2336.0,0.4081312571856059,53,2336.0
580.0,56,1687.0,7.92018779342723,7.48936069188692,56,2574.0,0.3716614709620766,56,2574.0
585.0,68,1993.0,9.313084112149532,7.5592044689350075,68,2844.0,0.38182729023752426,68,2844.0
590.0,63,1650.0,7.819905213270142,7.302452287137823,63,2813.0,0.37935042068040126,63,2813.0
595.0,64,1457.0,6.84037558685446,7.255539965408331,63,2699.0,0.3747333697373915,63,2699.0
600.0,49,1150.0,5.324074074074074,7.460449061571915,49,2819.0,0.3866939249982295,49,2819.0
605.0,44,878.0,4.083720930232558,8.098387770582555,44,2766.0,0.4271340937080283,44,2766.0
610.0,42,739.0,3.4694835680751175,7.994581894206711,42,2754.0,0.4203003905562587,42,2754.0
615.0,47,612.0,2.8598130841121496,7.683564910320045,47,2510.0,0.3867461206178191,47,2510.0
620.0,58,612.0,2.8073394495412844,7.466028324935065,58,2528.0,0.35772580392154285,58,2528.0
625.0,60,679.0,3.187793427230047,7.1628459236652,60,2626.0,0.34815206255033787,60,2626.0
630.0,65,880.0,4.271844660194175,6.867687815801254,64,2756.0,0.3480299861991385,64,2756.0
635.0,45,679.0,3.296116504854369,7.19567479738579,45,2771.0,0.3982684999461647,45,2771.0
640.0,30,486.0,2.417910447761194,7.793354560765837,30,2483.0,0.4260336252360922,30,2483.0
645.0,32,266.0,1.3366834170854272,7.67769752101643,32,2503.0,0.4156918120311175,32,2503.0
650.0,39,271.0,1.3349753694581281,7.604008941154041,39,2535.0,0.3889589779581737,39,2535.0
655.0,38,268.0,1.3333333333333333,7.47176452723136,38,2530.0,0.3898843104942643,38,2530.0
660.0,32,344.0,1.6618357487922706,8.115538797329009,32,2395.0,0.4261365087093738,32,2395.0
665.0,40,511.0,2.580808080808081,8.417941534385509,40,2429.0,0.4455004144250857,40,2429.0
670.0,40,463.0,2.3266331658291457,7.981305090691793,40,2401.0,0.4076387681459987,40,2401.0
675.0,48,530.0,2.6108374384236455,7.744510378625195,46,2463.0,0.38132227241739186,46,2463.0
680.0,53,665.0,3.2439024390243905,7.5548328136967635,53,2602.0,0.3651012828523819,53,2602.0
685.0,60,819.0,3.9375,7.637494417448336,60,2674.0,0.37135661171929485,60,2674.0
690.0,65,1036.0,5.128712871287129,6.852295059349415,65,2784.0,0.33593903003056663,65,2784.0
695.0,77,1284.0,6.388059701492537,6.4164009532290684,77,2968.0,0.3017974784911695,77,2968.0
700.0,58,1096.0,5.425742574257426,6.698853978197263,58,3065.0,0.36256020364699926,58,3065.0
705.0,38,923.0,4.661616161616162,7.595199463734974,38,2951.0,0.4085725925427523,38,2951.0
710.0,39,951.0,4.8520408163265305,7.1043635448518145,39,3003.0,0.37857386972817164,39,3003.0
715.0,48,1028.0,5.114427860696518,6.9015707747941715,48,3052.0,0.36714503239709273,48,3052.0
720.0,38,1065.0,5.298507462686567,6.88228915794607,38,3034.0,0.39165095887871787,38,3034.0
725.0,32,1149.0,5.550724637681159,7.72481864838273,32,2951.0,0.427106645331568,32,2951.0
730.0,36,1275.0,6.25,7.26971036471467,36,2957.0,0.3931006623168932,36,2957.0
735.0,44,1452.0,7.333333333333333,7.075195134954352,44,2984.0,0.40770244490541147,44,2984.0
740.0,47,1668.0,8.467005076142131,6.543013076765992,47,3039.0,0.35268971755900946,47,3039.0
745.0,54,1255.0,6.243781094527363,6.0997564893993275,54,3007.0,0.3281688260892122,54,3007.0
750.0,57,815.0,4.034653465346534,6.211528512694156,57,2760.0,0.35184889771554645,57,2760.0
755.0,39,383.0,1.8866995073891626,6.466739828393363,39,2706.0,0.3813043258950817,39,2706.0
760.0,32,245.0,1.206896551724138,7.320069672951428,32,2463.0,0.4135450905801258,32,2463.0
765.0,37,281.0,1.3842364532019704,7.01830743691677,37,2463.0,0.40009203457171777,37,2463.0
770.0,51,350.0,1.7073170731707317,6.6191598126971565,51,2430.0,0.3657615434814856,51,2430.0
775.0,46,402.0,1.8873239436619718,6.838004675275617,46,2527.0,0.37313241739081215,46,2527.0
780.0,38,473.0,2.1598173515981736,7.7801296907588835,38,2455.0,0.42522034427354455,38,2455.0
785.0,44,598.0,2.7181818181818183,7.434793332098225,44,2577.0,0.3856993452891809,44,2577.0
790.0,53,799.0,3.631818181818182,7.272437630997355,53,2623.0,0.3812643169780019,53,2623.0
795.0,46,884.0,3.9641255605381165,7.185818100578853,46,2754.0,0.37948198683883755,46,2754.0
800.0,42,1020.0,4.533333333333333,7.783266024707856,42,2806.0,0.4169317402511247,42,2806.0
805.0,41,1185.0,5.361990950226244,7.872565618513542,41,2900.0,0.4233699225175768,41,2900.0
810.0,45,1398.0,6.5327102803738315,7.346645618625708,45,3051.0,0.38391252849870033,45,3051.0
815.0,51,1645.0,7.833333333333333,7.473093717901548,51,3244.0,0.39398849240410505,51,3244.0
820.0,60,1932.0,9.288461538461538,7.203009013587669,60,3490.0,0.3858431343374518,60,3490.0
825.0,65,2246.0,10.798076923076923,6.936770778020057,65,3754.0,0.3722144122318954,65,3754.0
830.0,65,2346.0,11.278846153846153,6.833269862836742,65,3920.0,0.35635963574413837,65,3920.0
835.0,69,2561.0,12.3125,6.733478387461229,69,4129.0,0.36343585555109814,69,4129.0
840.0,71,2721.0,13.20873786407767,6.583989867836578,71,4450.0,0.3410346497750087,71,4450.0
845.0,72,2924.0,13.923809523809524,6.781658737314575,72,4786.0,0.33109014815811677,72,4786.0
850.0,70,3104.0,14.710900473933648,6.472257313132133,70,5022.0,0.310578128139426,70,5022.0
855.0,77,3328.0,15.624413145539906,6.52613676947576,77,5193.0,0.3358843408230276,77,5193.0
860.0,70,3470.0,16.214953271028037,6.223925659741425,70,5513.0,0.3232419037465344,70,5513.0
865.0,67,3672.0,17.239436619718308,6.719390765392647,67,5802.0,0.34558737058122113,67,5802.0
870.0,62,2956.0,13.559633027522937,6.630753378131298,62,5632.0,0.32986546553922086,62,5632.0
875.0,62,2014.0,9.19634703196347,6.647769670810247,62,4846.0,0.3268477814817264,62,4846.0
880.0,61,1419.0,6.661971830985915,6.634980063354798,61,4342.0,0.3487622311931071,61,4342.0
885.0,45,754.0,3.539906103286385,6.826290306642921,45,4510.0,0.388995086387231,45,4510.0
890.0,43,588.0,2.8,7.342351585491665,43,4657.0,0.3938217246347023,43,4657.0
895.0,38,469.0,2.2122641509433962,7.22123377651564,38,4667.0,0.3988809879674801,38,4667.0
900.0,51,526.0,2.457943925233645,7.059003670232419,49,4639.0,0.3676038225624875,49,4639.0
905.0,70,712.0,3.28110599078341,6.499368611788719,68,4817.0,0.3139929646436043,68,4817.0
910.0,79,791.0,3.563063063063063,6.166018077365488,78,4855.0,0.2936292698202614,78,4855.0
915.0,81,893.0,4.0225225225225225,5.826027409338399,81,5256.0,0.27961088696837894,81,5256.0
920.0,87,968.0,4.36036036036036,5.127322291440632,87,5564.0,0.23543056429798034,87,5564.0
925.0,90,1137.0,5.053333333333334,5.280886322112112,90,5698.0,0.25518710062925415,90,5698.0
930.0,69,773.0,3.3903508771929824,5.4421246647642825,69,5855.0,0.2759335197184774,69,5855.0
935.0,54,607.0,2.6163793103448274,6.183645758264651,54,5751.0,0.3051490797796118,54,5751.0
940.0,61,565.0,2.4145299145299144,5.913920554002106,61,5675.0,0.2810421518267307,61,5675.0
945.0,70,582.0,2.4978540772532187,5.902088037654376,70,5076.0,0.27848670387011343,70,5076.0
950.0,73,710.0,3.021276595744681,6.151052899803766,73,4900.0,0.3021444481310541,73,4900.0
955.0,66,732.0,3.024793388429752,6.279952391162487,66,5064.0,0.3200290867054097,66,5064.0
960.0,67,799.0,3.3430962343096233,5.996959740207157,67,5145.0,0.29797431106961414,67,5145.0
965.0,55,536.0,2.2521008403361344,5.768715468996162,55,5182.0,0.2971941035654574,55,5182.0
970.0,43,372.0,1.576271186440678,6.567727898709181,43,4933.0,0.333778897318792,43,4933.0
975.0,49,468.0,1.9338842975206612,7.288971931435551,49,4900.0,0.358494341750931,49,4900.0
980.0,59,485.0,1.9715447154471544,6.979152145318865,59,4872.0,0.3246671654874423,59,4872.0
985.0,66,533.0,2.1755102040816325,6.934151978441696,66,4651.0,0.3203949138347255,66,4651.0
990.0,76,713.0,2.8983739837398375,6.7644435487902665,76,4362.0,0.30509699497269693,76,4362.0
995.0,71,752.0,3.094650205761317,6.437712733618955,71,4560.0,0.3043991608224527,71,4560.0
1000.0,73,799.0,3.3016528925619837,6.057121771632063,73,4638.0,0.29420048662538134,73,4638.0
1005.0,81,1055.0,4.395833333333333,5.6687572679500144,81,4779.0,0.27486484454120536,81,4779.0
1010.0,71,769.0,3.23109243697479,5.3422308286355324,71,4885.0,0.27691116653844555,71,4885.0
1015.0,60,627.0,2.6016597510373445,6.312962944986693,60,4736.0,0.30989883443610444,60,4736.0
1020.0,68,765.0,3.1481481481481484,6.899683141561497,68,4796.0,0.3357293588246271,68,4796.0
1025.0,67,908.0,3.706122448979592,7.092956636581839,67,4974.0,0.3306244445164926,67,4974.0
1030.0,64,995.0,3.995983935742972,7.098683909317902,64,5111.0,0.341195851062611,64,5111.0
1035.0,70,1194.0,4.814516129032258,7.012127498712041,70,5159.0,0.3361656072333954,70,5159.0
1040.0,70,1159.0,4.599206349206349,6.880918797754173,70,5218.0,0.33667308451980676,70,5218.0
1045.0,71,1004.0,4.148760330578512,6.493365120991031,71,4980.0,0.3218321290024637,71,4980.0
1050.0,55,723.0,3.076595744680851,6.275501335768521,55,5050.0,0.32105675492847285,55,5050.0
1055.0,51,498.0,2.1842105263157894,6.466132409110163,51,5075.0,0.3391159333597282,51,5075.0
1060.0,50,416.0,1.800865800865801,6.683742097687537,50,5226.0,0.3475142276675568,50,5226.0
1065.0,51,568.0,2.480349344978166,6.621304097642806,51,5438.0,0.343761778177268,51,5438.0
1070.0,52,577.0,2.497835497835498,6.253818527004842,52,5471.0,0.32048321322941486,52,5471.0
1075.0,66,732.0,3.1551724137931036,6.0224108709568505,66,5593.0,0.3045841007695594,66,5593.0
1080.0,78,994.0,4.211864406779661,5.878469352442833,78,5685.0,0.28441329115453307,78,5685.0
1085.0,78,1052.0,4.438818565400844,5.63479285149065,78,5811.0,0.2835644910605249,78,5811.0
1090.0,77,1091.0,4.489711934156379,6.168057960252831,77,5711.0,0.3119688938117629,77,5711.0
1095.0,75,1142.0,4.758333333333334,6.096271486813523,75,5454.0,0.31120651978536684,75,5454.0
1100.0,76,1165.0,4.936440677966102,5.615113131847199,76,5672.0,0.29386368442296923,76,5672.0
1105.0,75,1197.0,5.1373390557939915,5.367587056928534,75,5763.0,0.27945567253560266,75,5763.0
1110.0,63,719.0,3.00836820083682,5.338300399840876,63,5672.0,0.2826395840025066,63,5672.0
1115.0,51,527.0,2.2425531914893617,6.085833889775733,51,5398.0,0.3112963572985988,51,5398.0
1120.0,58,531.0,2.1942148760330578,5.795555406020939,58,5496.0,0.29348657518799925,58,5496.0
1125.0,78,679.0,2.7714285714285714,5.531118619203803,76,5694.0,0.2848528355129894,76,5694.0
1130.0,83,756.0,3.024,5.6234820909552,83,5808.0,0.2864015733087241,83,5808.0
1135.0,74,840.0,3.2941176470588234,5.543823754065251,74,5963.0,0.28060218834456735,74,5963.0
1140.0,75,988.0,3.78544061302682,5.280229978500115,75,6197.0,0.2577074102243889,75,6197.0
1145.0,79,1147.0,4.394636015325671,5.143884539462498,79,6319.0,0.2708878933906977,79,6319.0
1150.0,83,1435.0,5.562015503875969,4.982386203046982,83,6470.0,0.2571276445145704,83,6470.0
1155.0,73,1112.0,4.36078431372549,5.0083195499111035,73,6497.0,0.26274046143346896,73,6497.0
1160.0,60,677.0,2.6342412451361867,5.453462510503754,60,6102.0,0.2725239690131672,60,6102.0
1165.0,60,791.0,3.1019607843137256,6.006918334401479,60,5874.0,0.30512938095356734,60,5874.0
1170.0,66,896.0,3.4728682170542635,5.683269354550758,66,5990.0,0.2792496465075613,66,5990.0
1175.0,77,1110.0,4.236641221374046,5.3133080193528865,77,6189.0,0.2500726340304523,77,6189.0
1180.0,88,1432.0,5.444866920152092,5.07733917399038,88,6361.0,0.24157665910492152,88,6361.0
1185.0,74,1554.0,5.7555555555555555,5.319975967009655,74,6619.0,0.264567602543571,74,6619.0
1190.0,61,1669.0,6.069090909090909,5.841095751106078,61,6546.0,0.28706699327311913,61,6546.0
1195.0,64,1913.0,7.033088235294118,6.29922791600425,64,6599.0,0.29628001112374835,64,6599.0
1200.0,67,1787.0,6.743396226415094,5.739911331700505,67,6542.0,0.26513841848453834,67,6542.0
1205.0,68,1518.0,5.643122676579925,5.985990208888286,68,5945.0,0.2801514289756428,68,5945.0
1210.0,56,1267.0,4.641025641025641,6.207501781602338,56,6102.0,0.2948590066621771,56,6102.0
1215.0,53,1028.0,3.9236641221374047,6.566436556167943,53,6173.0,0.2923621997289656,53,6173.0
1220.0,55,832.0,3.2,6.602394993045277,55,6303.0,0.29683581684974353,55,6303.0
1225.0,55,849.0,3.2906976744186047,6.416347964193448,55,6274.0,0.29616155577335856,55,6274.0
1230.0,61,1044.0,4.078125,6.348255688161892,61,5727.0,0.28857470155048465,61,5727.0
1235.0,61,1234.0,4.8203125,6.136274732278195,61,5933.0,0.2936299852995645,61,5933.0
1240.0,70,1496.0,5.866666666666666,6.362797924921449,70,6141.0,0.28195243088021815,70,6141.0
1245.0,66,1328.0,5.312,5.754115275117964,66,6157.0,0.24728526983919355,66,6157.0
1250.0,67,1185.0,4.683794466403162,5.956340670232217,65,6002.0,0.2760951465862592,65,6002.0
1255.0,75,1258.0,4.9140625,6.058161685716736,75,5890.0,0.26391934526132055,75,5890.0
1260.0,82,1324.0,5.131782945736434,5.896732836528098,82,6009.0,0.2574950564427895,82,6009.0
1265.0,90,1365.0,5.190114068441065,5.832314315498924,90,5798.0,0.2556738565460999,90,5798.0
1270.0,94,1442.0,5.5675675675675675,5.535210171101359,94,6093.0,0.25987277019248595,94,6093.0
1275.0,61,803.0,3.112403100775194,5.9248390595727285,61,5827.0,0.30876585600270195,61,5827.0
1280.0,45,508.0,1.984375,6.257521774852377,45,5857.0,0.3555211798648303,45,5857.0
1285.0,41,462.0,1.8333333333333333,6.8971563359698855,41,5733.0,0.38617503488358434,41,5733.0
1290.0,50,513.0,2.043824701195219,6.556974031478208,50,5797.0,0.3484663912667298,50,5797.0
1295.0,70,668.0,2.6507936507936507,6.141785875695223,70,6013.0,0.3181948069299861,70,6013.0
1300.0,76,906.0,3.552941176470588,6.047259243193279,76,6159.0,0.31253976543575124,76,6159.0
1305.0,77,1035.0,4.074803149606299,5.545139358042172,77,6213.0,0.30277385209523827,77,6213.0
1310.0,83,1115.0,4.389763779527559,5.3122578213524765,83,5934.0,0.2805652959552057,83,5934.0
1315.0,78,816.0,3.1875,4.995760153604973,78,5953.0,0.2637343457194312,78,5953.0
1320.0,64,670.0,2.5670498084291187,5.94111729960536,64,5749.0,0.30295515448197174,64,5749.0
1325.0,66,611.0,2.368217054263566,5.788041054172127,66,5926.0,0.2911747118444644,66,5926.0
1330.0,76,709.0,2.726923076923077,5.725431569666068,76,6064.0,0.2798525079471926,76,6064.0
1335.0,73,844.0,3.196969696969697,5.518564562929997,72,6309.0,0.2608429943607329,72,6309.0
1340.0,85,1091.0,4.101503759398496,5.5792761920835865,85,6493.0,0.2570208975951107,85,6493.0
1345.0,88,1431.0,5.379699248120301,5.29997097785154,88,6857.0,0.24794717814740652,88,6857.0
1350.0,110,1871.0,6.955390334572491,5.150159224916602,110,7022.0,0.23391794303946425,110,7022.0
1355.0,99,1923.0,7.122222222222222,5.096862259636524,99,7347.0,0.2468304560500417,99,7347.0
1360.0,97,2009.0,7.386029411764706,5.607988203832921,97,7528.0,0.2600879980844774,97,7528.0
1365.0,104,1919.0,6.9781818181818185,5.5035416319091155,104,7656.0,0.2547800399679319,104,7656.0
1370.0,114,1851.0,6.682310469314079,5.185793553676276,114,7417.0,0.2379547570772313,114,7417.0
1375.0,115,1748.0,6.402930402930403,4.817669053306522,115,7902.0,0.22619881039286785,115,7902.0
1380.0,113,1637.0,6.08550185873606,4.675637019620765,113,8225.0,0.2248345627807061,113,8225.0
1385.0,120,1568.0,5.743589743589744,4.717499162410125,120,8489.0,0.22000227888110346,120,8489.0
1390.0,120,1636.0,5.970802919708029,4.844950432387389,120,8325.0,0.2300424550545887,120,8325.0
