step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,43,394.0,1.720524017467249,7.187567271443924,43,3449.0,0.38162794035309083,43,3449.0
815.0,33,337.0,1.491150442477876,7.191461107565418,33,3525.0,0.4007540435910465,33,3525.0
820.0,41,460.0,2.081447963800905,7.243533396338329,41,3564.0,0.3781010102006459,41,3564.0
825.0,51,651.0,2.9726027397260273,6.985131445585736,51,3706.0,0.35432971295980126,51,3706.0
830.0,55,660.0,2.972972972972973,7.005087550637761,55,3770.0,0.3546493783617539,55,3770.0
835.0,55,704.0,3.2146118721461185,6.771400581733329,55,3918.0,0.347349138178631,55,3918.0
840.0,59,686.0,3.2358490566037736,6.342651852776933,59,4055.0,0.3199996613046582,59,4055.0
845.0,62,685.0,3.2009345794392523,6.5299415448621065,62,4051.0,0.33640204609523555,62,4051.0
850.0,49,562.0,2.6384976525821595,6.685577198342554,49,4142.0,0.3614866144527845,49,4142.0
855.0,55,624.0,2.8623853211009176,6.946433754985436,55,4266.0,0.3637571352603494,55,4266.0
860.0,58,576.0,2.5945945945945947,6.503627038984684,58,4363.0,0.31908698391650003,58,4363.0
865.0,66,613.0,2.7990867579908674,6.560763836604798,66,4242.0,0.33743421225253345,66,4242.0
870.0,58,647.0,2.9144144144144146,6.474363008688387,58,4287.0,0.3302053582521519,58,4287.0
875.0,59,717.0,3.200892857142857,7.247672898203496,59,4470.0,0.355836254931859,59,4470.0
880.0,56,794.0,3.482456140350877,7.054789615290171,56,4556.0,0.35458458241966173,56,4556.0
885.0,56,883.0,3.8728070175438596,7.003033630142254,56,4484.0,0.3557733010576119,56,4484.0
890.0,52,965.0,4.177489177489178,6.798940257396995,52,4516.0,0.32590274701218425,52,4516.0
895.0,53,1034.0,4.476190476190476,7.079809018659534,53,4692.0,0.33333973848865744,53,4692.0
900.0,56,1145.0,5.088888888888889,7.109252205887572,56,4905.0,0.32844382935459454,56,4905.0
905.0,48,1204.0,5.522935779816514,6.933769257584101,48,4956.0,0.3198789452684729,48,4956.0
910.0,53,1353.0,6.206422018348624,6.873847971082134,52,5020.0,0.3227781533732124,52,5020.0
915.0,57,1557.0,7.37914691943128,6.550059732084099,57,4969.0,0.3044430454111631,57,4969.0
920.0,49,1638.0,7.875,6.2017415027849925,49,5101.0,0.3190357875817665,49,5101.0
925.0,49,1810.0,8.537735849056604,7.012047664110031,49,5238.0,0.3485580294890723,49,5238.0
930.0,49,2006.0,9.552380952380952,7.082656174817233,49,5416.0,0.3514044224416903,49,5416.0
935.0,53,2230.0,10.568720379146919,7.071082236321527,53,5620.0,0.3549725082569769,53,5620.0
940.0,50,2352.0,11.09433962264151,6.865842198929939,50,5630.0,0.340751693804745,50,5630.0
945.0,59,2573.0,12.023364485981308,6.634610083881173,59,5444.0,0.324131775318031,59,5444.0
950.0,56,2740.0,12.685185185185185,6.5075314478011785,56,5681.0,0.3274668066070176,56,5681.0
955.0,59,2934.0,13.458715596330276,6.512962355965235,59,5923.0,0.3147541743736026,59,5923.0
960.0,58,3134.0,14.245454545454546,6.524811418002528,58,6184.0,0.31176534710694964,58,6184.0
965.0,58,3342.0,14.986547085201794,6.493558292873746,58,6204.0,0.3031501874578359,58,6204.0
970.0,59,3524.0,15.873873873873874,6.424570755114465,59,6463.0,0.29596300740157905,59,6463.0
975.0,62,3755.0,16.990950226244344,6.378166167191329,62,6717.0,0.3027845891296546,62,6717.0
980.0,53,2938.0,13.539170506912443,6.37200106799668,53,6532.0,0.3251757473187219,53,6532.0
985.0,48,1868.0,8.608294930875577,6.3979699938474015,48,5704.0,0.32291797869100525,48,5704.0
990.0,55,1153.0,5.362790697674418,5.857568369827384,55,5806.0,0.30450068838772226,55,5806.0
995.0,60,586.0,2.712962962962963,5.64956490015457,60,5867.0,0.2909763767904847,60,5867.0
1000.0,66,560.0,2.5806451612903225,5.294377300027778,66,5967.0,0.2883970474675651,66,5967.0
1005.0,71,743.0,3.3926940639269407,4.719168780599657,69,6294.0,0.26655683361609617,69,6294.0
1010.0,80,1062.0,4.699115044247788,4.621111736141687,80,6534.0,0.25906542375877495,80,6534.0
1015.0,87,1433.0,6.1239316239316235,4.907349269325826,87,6715.0,0.28502218490519865,87,6715.0
1020.0,74,1158.0,4.886075949367089,4.996986372146486,74,6799.0,0.3024187369903215,74,6799.0
1025.0,63,1114.0,4.641666666666667,6.025234721613457,63,6684.0,0.3495568493641979,63,6684.0
1030.0,60,934.0,3.8278688524590163,5.954521177326459,60,6501.0,0.3341452250829906,60,6501.0
1035.0,69,845.0,3.407258064516129,5.968498921925555,69,5891.0,0.30853740253699063,69,5891.0
1040.0,75,901.0,3.547244094488189,6.2305151295045755,75,5477.0,0.3180652901855259,75,5477.0
1045.0,70,865.0,3.33976833976834,6.126848058181835,70,5667.0,0.32314093944315786,70,5667.0
1050.0,74,853.0,3.358267716535433,5.888318133308312,74,5745.0,0.30379148439993114,74,5745.0
1055.0,81,1036.0,4.0627450980392155,5.5211781321713325,81,6151.0,0.2851599530790673,81,6151.0
1060.0,97,1407.0,5.474708171206226,5.228433944448464,97,6435.0,0.271487501009101,97,6435.0
1065.0,82,1094.0,4.290196078431372,5.15912546329841,82,6545.0,0.2664030343567283,82,6545.0
1070.0,63,772.0,2.992248062015504,6.1300005697795035,63,6199.0,0.30187067752583957,63,6199.0
1075.0,69,893.0,3.4083969465648853,6.308110367950591,69,6481.0,0.3000439967946813,69,6481.0
1080.0,87,1114.0,4.23574144486692,5.8320477975183085,87,6614.0,0.2676192785276741,87,6614.0
1085.0,78,1239.0,4.7110266159695815,5.610243414018738,78,6793.0,0.26767672699770456,78,6793.0
1090.0,68,1420.0,5.3584905660377355,6.03027113541543,68,6732.0,0.28527719399869456,68,6732.0
1095.0,76,1341.0,5.098859315589354,5.573727054292446,76,6660.0,0.25781032046237135,76,6660.0
1100.0,86,1213.0,4.629770992366412,5.500300178199968,86,6033.0,0.25139213813356465,86,6033.0
1105.0,83,1074.0,4.130769230769231,5.385113947610816,83,6403.0,0.2582833650775668,83,6403.0
1110.0,84,995.0,3.783269961977186,5.2628657915126915,84,6650.0,0.24703214695315168,84,6650.0
1115.0,87,988.0,3.7709923664122136,5.123845155212016,87,6818.0,0.24042535244707544,87,6818.0
1120.0,91,1212.0,4.625954198473282,4.968977878293848,91,7033.0,0.2500288589988472,91,7033.0
1125.0,99,1595.0,6.087786259541985,5.117580046889078,99,7282.0,0.2552269507715181,99,7282.0
1130.0,107,2065.0,7.85171102661597,4.89902576644112,107,7607.0,0.25066064817486433,107,7607.0
1135.0,111,2393.0,8.996240601503759,4.739919231540847,111,7755.0,0.25179605283432643,111,7755.0
1140.0,114,2709.0,10.222641509433963,5.013366584478273,114,7381.0,0.2658529490650005,114,7381.0
1145.0,117,3081.0,11.3690036900369,5.092458320420192,117,7312.0,0.2691532231956728,117,7312.0
1150.0,105,2269.0,8.311355311355312,4.90531052880275,105,7353.0,0.2588477277869725,105,7353.0
1155.0,72,1206.0,4.466666666666667,5.659649900392416,72,6791.0,0.29892757246025,72,6791.0
1160.0,55,734.0,2.688644688644689,5.812115753101418,55,6766.0,0.3123848760726623,55,6766.0
1165.0,72,708.0,2.5652173913043477,5.715528682892131,72,6786.0,0.2985597288152592,72,6786.0
1170.0,89,747.0,2.6583629893238436,5.375985084540642,89,6956.0,0.25747275140922515,89,6956.0
1175.0,111,950.0,3.298611111111111,5.262805201804628,111,7118.0,0.23242620653785623,111,7118.0
1180.0,105,897.0,3.1145833333333335,5.047770298588677,105,7174.0,0.22034049580574097,105,7174.0
1185.0,83,716.0,2.4604810996563575,5.8114757726306765,83,6805.0,0.2798629286352267,83,6805.0
1190.0,70,579.0,2.0104166666666665,5.46467959973444,70,6915.0,0.2719157011635907,70,6915.0
1195.0,93,712.0,2.498245614035088,4.923719838292168,93,7133.0,0.23485736776546634,93,7133.0
1200.0,118,1037.0,3.625874125874126,4.650736711720669,118,7399.0,0.20298360507600194,118,7399.0
1205.0,130,1378.0,4.7353951890034365,4.576519568926596,130,7532.0,0.20040758752394924,130,7532.0
1210.0,117,1412.0,4.819112627986348,4.986760141277792,117,7603.0,0.2388623125904822,117,7603.0
1215.0,90,1242.0,4.29757785467128,5.568595226024215,90,7186.0,0.2698195213591798,90,7186.0
1220.0,75,1285.0,4.415807560137457,6.1125769300561945,75,7039.0,0.3041779346970367,75,7039.0
1225.0,76,1567.0,5.479020979020979,6.451466792114324,76,6954.0,0.3333250553041794,76,6954.0
1230.0,92,1847.0,6.458041958041958,5.980051103641884,92,7123.0,0.275673945969796,92,7123.0
1235.0,108,2175.0,7.604895104895105,5.679050531041432,108,7076.0,0.26089505915106137,108,7076.0
1240.0,110,2353.0,8.058219178082192,5.738568345259875,110,7274.0,0.26887870584423323,110,7274.0
1245.0,112,2603.0,9.006920415224913,5.409843277755242,112,7678.0,0.2500786448133698,112,7678.0
1250.0,98,2293.0,7.9342560553633215,5.463562466193177,98,7869.0,0.2746159198203584,98,7869.0
1255.0,100,2490.0,8.615916955017301,5.659238082711244,100,7898.0,0.2569304011676445,100,7898.0
1260.0,107,2835.0,9.809688581314878,5.429332381044114,107,8142.0,0.2375255124852248,107,8142.0
1265.0,120,3224.0,11.392226148409893,5.084630148516441,120,8256.0,0.2141821925416681,120,8256.0
1270.0,130,3567.0,13.018248175182482,4.858878247565265,130,8765.0,0.22750583130839885,130,8765.0
1275.0,128,3947.0,14.457875457875458,4.718573702453803,127,8822.0,0.2229666352079255,127,8822.0
1280.0,127,4373.0,15.787003610108304,4.924298400077476,127,9089.0,0.23114079179864527,127,9089.0
1285.0,115,4318.0,15.204225352112676,5.20525534788333,115,9273.0,0.2432022273050525,115,9273.0
1290.0,108,3949.0,13.856140350877194,5.780006076032547,108,9154.0,0.26969239194271194,108,9154.0
1295.0,107,3857.0,13.725978647686834,5.459375540772286,107,9429.0,0.23867801146279238,107,9429.0
1300.0,120,3806.0,13.592857142857143,5.360223530943742,120,9757.0,0.22245363364037024,120,9757.0
1305.0,120,3720.0,13.052631578947368,5.42409480556419,120,10116.0,0.23656291803514898,120,10116.0
1310.0,119,3568.0,12.652482269503546,5.329400983903975,119,10252.0,0.23334226720210757,119,10252.0
1315.0,117,3453.0,12.201413427561837,5.13748709511937,117,10520.0,0.23769106071509552,117,10520.0
1320.0,111,3320.0,11.649122807017545,4.937869894852853,111,10834.0,0.23011156055993331,111,10834.0
1325.0,95,2727.0,9.774193548387096,4.774067898800313,95,10885.0,0.22920032913770033,95,10885.0
1330.0,63,834.0,3.0327272727272727,5.679603108778132,63,10148.0,0.29263397862738233,63,10148.0
1335.0,54,462.0,1.6923076923076923,5.821297158081806,54,10102.0,0.30310968484667,54,10102.0
1340.0,73,680.0,2.446043165467626,5.502068303023247,73,10199.0,0.2755288911797835,73,10199.0
1345.0,69,801.0,2.8505338078291813,5.236574089251331,69,10274.0,0.25550715872733565,69,10274.0
1350.0,67,960.0,3.4285714285714284,5.542784964547048,67,10112.0,0.26224536603324,67,10112.0
1355.0,65,1131.0,4.039285714285715,5.51853709897603,65,10162.0,0.26642505827287494,65,10162.0
1360.0,71,1357.0,4.76140350877193,5.45283668240551,71,10071.0,0.265534317861876,71,10071.0
1365.0,76,1346.0,4.73943661971831,5.056295083807453,75,10230.0,0.2507584230160017,75,10230.0
1370.0,84,1291.0,4.529824561403509,5.083589917433759,84,10372.0,0.253180280768431,84,10372.0
1375.0,86,1344.0,4.71578947368421,4.783380484590907,86,10619.0,0.23692128989551905,86,10619.0
1380.0,92,1386.0,4.914893617021277,4.601481730786923,92,10849.0,0.22844670424310223,92,10849.0
1385.0,100,1506.0,5.397849462365591,4.096465353818727,100,11189.0,0.20360619388821796,100,11189.0
1390.0,93,1300.0,4.693140794223827,3.9966265709331705,93,11256.0,0.20089300847888644,93,11256.0
