step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,31,225.0,1.2228260869565217,8.864007815237562,31,1712.0,0.46924967550792906,31,1712.0
360.0,28,225.0,1.2228260869565217,8.643835367317882,28,1644.0,0.4766377533399664,28,1644.0
365.0,32,241.0,1.3615819209039548,8.210319977130474,32,1457.0,0.45521799920240386,32,1457.0
370.0,38,352.0,2.0346820809248554,8.004164361951954,38,1284.0,0.43511465525948934,38,1284.0
375.0,42,518.0,2.9770114942528734,8.051535957340853,42,1279.0,0.4500163561557183,42,1279.0
380.0,26,258.0,1.449438202247191,8.310024133367657,26,1262.0,0.4695858566108321,26,1262.0
385.0,19,160.0,0.903954802259887,9.365443164543061,19,1071.0,0.5382806690909171,19,1071.0
390.0,24,237.0,1.324022346368715,9.621159066387735,24,1090.0,0.558039287506084,24,1090.0
395.0,27,260.0,1.4689265536723164,9.10327119139557,27,1090.0,0.5228362573819033,27,1090.0
400.0,27,311.0,1.7087912087912087,8.890262114859807,27,1029.0,0.5151791139380223,27,1029.0
405.0,20,326.0,1.8314606741573034,8.987463535621483,20,1105.0,0.5292042029291041,20,1105.0
410.0,21,372.0,2.0898876404494384,9.054032021483634,21,1165.0,0.5329525946904504,21,1165.0
415.0,24,150.0,0.8571428571428571,8.547918752310682,24,1125.0,0.4867574433288272,24,1125.0
420.0,28,174.0,1.0175438596491229,8.260340848212957,28,1059.0,0.46404920240149483,28,1059.0
425.0,29,180.0,1.0169491525423728,8.130122035601905,29,1031.0,0.4513555707230762,29,1031.0
430.0,36,258.0,1.4175824175824177,7.878895729377509,36,983.0,0.43480068480786743,36,983.0
435.0,39,385.0,2.2126436781609193,7.954140553378782,39,1083.0,0.4380102707643888,39,1083.0
440.0,27,252.0,1.44,8.247862978381246,27,1098.0,0.46764170222310064,27,1098.0
445.0,25,253.0,1.4375,8.996144724222708,25,1094.0,0.5041280262711026,25,1094.0
450.0,29,321.0,1.8448275862068966,8.66695941886502,29,1121.0,0.47143112767953593,29,1121.0
455.0,34,409.0,2.310734463276836,8.05589343872913,34,1126.0,0.4340535675859634,34,1126.0
460.0,43,564.0,3.1333333333333333,7.793747584797389,43,1185.0,0.41807724026379706,43,1185.0
465.0,36,473.0,2.613259668508287,7.693187408619931,36,1254.0,0.4210502631345691,36,1254.0
470.0,37,441.0,2.463687150837989,7.793810065783863,37,1211.0,0.4218037045344851,37,1211.0
475.0,21,190.0,1.0614525139664805,7.806752190719844,21,1178.0,0.47139619920451115,21,1178.0
480.0,24,138.0,0.7840909090909091,8.286553060268039,24,975.0,0.480363552075981,24,975.0
485.0,32,276.0,1.550561797752809,8.576716817885206,32,1021.0,0.47740055770774514,32,1021.0
490.0,37,381.0,2.081967213114754,8.098963468309552,37,1104.0,0.44159294553302975,37,1104.0
495.0,45,533.0,2.8655913978494625,8.031376495985924,45,1187.0,0.4158743554952084,45,1187.0
500.0,46,544.0,2.924731182795699,7.8694655825493545,46,1268.0,0.40846556867732414,46,1268.0
505.0,48,569.0,2.9947368421052634,8.00441923288589,48,1270.0,0.4257747497223466,48,1270.0
510.0,34,380.0,1.9895287958115184,7.998306195588221,34,1337.0,0.42101195701599153,34,1337.0
515.0,35,401.0,2.110526315789474,8.907397291394584,35,1363.0,0.4872706944145015,35,1363.0
520.0,35,343.0,1.768041237113402,8.713138528873873,35,1455.0,0.4683691354292374,35,1455.0
525.0,45,433.0,2.2670157068062826,8.194823326451761,45,1575.0,0.43522500786445584,45,1575.0
530.0,42,407.0,2.1197916666666665,8.339569870479535,42,1634.0,0.4508861301661696,42,1634.0
535.0,38,404.0,2.126315789473684,8.604491544216472,38,1470.0,0.4649690570044964,38,1470.0
540.0,23,159.0,0.8368421052631579,8.224785239445529,23,1477.0,0.4295464125658283,23,1477.0
545.0,19,116.0,0.6105263157894737,9.326876824375745,19,1410.0,0.5199581031897704,19,1410.0
550.0,20,123.0,0.643979057591623,8.72138251087576,20,1384.0,0.48079952953628075,20,1384.0
555.0,28,194.0,1.0319148936170213,8.582282797876532,28,1350.0,0.46239328784410905,28,1350.0
560.0,31,319.0,1.7243243243243243,8.203535875513747,31,1435.0,0.4413211820230877,31,1435.0
565.0,36,311.0,1.6720430107526882,7.658693763019974,36,1541.0,0.40197976198112867,36,1541.0
570.0,43,464.0,2.5217391304347827,7.1946080841879905,43,1631.0,0.3887947546184496,43,1631.0
575.0,45,626.0,3.3297872340425534,7.189988853266965,45,1751.0,0.39148506158538177,45,1751.0
580.0,48,816.0,4.25,7.31327205937725,48,1834.0,0.38191663547435595,48,1834.0
585.0,53,1052.0,5.595744680851064,7.249433833121507,53,1889.0,0.3893168991061833,53,1889.0
590.0,59,1315.0,7.146739130434782,6.8144328635107225,59,2059.0,0.363104536901655,59,2059.0
595.0,63,1609.0,8.697297297297297,6.57673437026558,63,2266.0,0.35997328164256015,63,2266.0
600.0,48,935.0,4.973404255319149,6.768983200504856,48,2136.0,0.3723428190908653,48,2136.0
605.0,22,336.0,1.75,7.465922255898941,22,1595.0,0.41356296543792637,22,1595.0
610.0,22,285.0,1.4766839378238341,7.303747996123555,22,1612.0,0.4062247260236548,22,1612.0
615.0,42,433.0,2.2205128205128206,6.832390378968556,42,1635.0,0.37808128457565976,42,1635.0
620.0,54,420.0,2.08955223880597,6.494774462197458,54,1782.0,0.3531097491539216,54,1782.0
625.0,63,568.0,2.7980295566502464,6.662785671701796,63,1896.0,0.377411853561415,63,1896.0
630.0,64,847.0,4.151960784313726,6.036599328621238,64,2164.0,0.34324265667880816,64,2164.0
635.0,78,1179.0,5.779411764705882,5.557932098979506,76,2456.0,0.32619447455204154,76,2456.0
640.0,61,903.0,4.448275862068965,5.441891536852234,61,2371.0,0.3259748148965059,61,2371.0
645.0,37,418.0,2.0096153846153846,6.653220185454985,37,1886.0,0.3771108604761559,37,1886.0
650.0,32,277.0,1.3127962085308056,6.882194061134937,32,1917.0,0.37626836676085484,32,1917.0
655.0,46,370.0,1.7452830188679245,6.516280604068602,46,1966.0,0.33553174589997614,46,1966.0
660.0,63,634.0,2.881818181818182,6.6207458598984985,63,2164.0,0.33401249815336775,63,2164.0
665.0,55,661.0,2.950892857142857,6.618404235835279,55,2129.0,0.3436011459665486,55,2129.0
670.0,41,598.0,2.6936936936936937,7.21859431056548,41,1660.0,0.3640405937771505,41,1660.0
675.0,37,670.0,3.004484304932735,8.278530493293259,37,1473.0,0.45540387793673454,37,1473.0
680.0,38,496.0,2.2648401826484017,7.850515570071866,38,1407.0,0.42288846739645336,38,1407.0
685.0,45,370.0,1.6591928251121075,7.538847255365215,45,1308.0,0.3964433465996462,45,1308.0
690.0,57,588.0,2.672727272727273,7.40596186321209,57,1368.0,0.38779753122591815,57,1368.0
695.0,66,708.0,3.2036199095022626,6.946246008650126,66,1527.0,0.3600860353206527,66,1527.0
700.0,77,940.0,4.3119266055045875,6.474540221929137,77,1737.0,0.344538447404761,77,1737.0
705.0,86,1259.0,5.775229357798165,6.18263504265049,86,1999.0,0.3406192459864961,86,1999.0
710.0,72,981.0,4.58411214953271,6.041498271652531,72,2097.0,0.33103957524177585,72,2097.0
715.0,54,634.0,2.8687782805429864,7.32740171066629,54,1855.0,0.39789381985249794,54,1855.0
720.0,38,422.0,1.9009009009009008,7.310390218205443,38,1877.0,0.38994149618601665,38,1877.0
725.0,53,365.0,1.6441441441441442,7.342531575082647,53,1964.0,0.3773929045404173,53,1964.0
730.0,63,434.0,1.9375,6.873191088855271,63,2123.0,0.3405036601514865,63,2123.0
735.0,76,628.0,2.8035714285714284,6.389510863912757,75,2342.0,0.3082184607985301,75,2342.0
740.0,81,953.0,4.3122171945701355,6.08585242752942,80,2733.0,0.3049770785942914,80,2733.0
745.0,69,796.0,3.5855855855855854,6.0202065352610425,69,2735.0,0.3165040793381171,69,2735.0
750.0,49,535.0,2.356828193832599,7.135796993747373,49,2350.0,0.36507346116614997,49,2350.0
755.0,36,457.0,1.9956331877729259,7.790846580612671,36,2111.0,0.39930197883398594,36,2111.0
760.0,42,496.0,2.2142857142857144,7.286699771632941,42,2216.0,0.3787043135814596,42,2216.0
765.0,55,639.0,2.7903930131004366,7.060611331426214,55,2273.0,0.3486945717659366,55,2273.0
770.0,57,560.0,2.4242424242424243,6.519706413739744,57,2404.0,0.3139194692269791,57,2404.0
775.0,63,555.0,2.4025974025974026,6.563875101381262,63,2488.0,0.3239294894904855,63,2488.0
780.0,73,837.0,3.72,6.247406566870468,73,2631.0,0.3192140409706927,73,2631.0
785.0,64,687.0,3.1227272727272726,5.908654568934474,64,2671.0,0.3131126559834934,64,2671.0
790.0,58,523.0,2.3244444444444445,7.009641562979876,58,2333.0,0.360238663810281,58,2333.0
795.0,46,499.0,2.2276785714285716,7.906689837762539,46,2233.0,0.4352459139126125,46,2233.0
800.0,40,418.0,1.8744394618834082,7.585742617839133,40,2293.0,0.4068880687575498,40,2293.0
805.0,52,449.0,1.9779735682819384,7.325238473195687,52,2291.0,0.37541195997758,52,2291.0
810.0,64,644.0,2.8370044052863435,6.935242692486259,64,2488.0,0.33402267882183967,64,2488.0
815.0,58,646.0,2.8584070796460175,6.764948377832257,58,2587.0,0.3415756254668658,58,2587.0
820.0,48,602.0,2.6519823788546257,7.536076010588324,48,2480.0,0.3826994176671246,48,2480.0
825.0,49,705.0,3.0921052631578947,7.9431695144075265,49,2503.0,0.42346495590774325,49,2503.0
830.0,50,838.0,3.7079646017699117,7.959991607254721,50,2558.0,0.42893772356741644,50,2558.0
835.0,49,861.0,3.9315068493150687,7.635326092623433,49,2671.0,0.40643966727987896,49,2671.0
840.0,54,934.0,4.304147465437788,7.589302724359599,53,2626.0,0.3894164611740614,53,2626.0
845.0,55,1101.0,5.169014084507042,7.555877439397883,55,2704.0,0.3970357266004075,55,2704.0
850.0,52,843.0,4.033492822966507,7.151117456948479,52,2757.0,0.37234583566615637,52,2757.0
855.0,50,564.0,2.737864077669903,7.147721963729558,50,2656.0,0.3972743646603179,50,2656.0
860.0,57,688.0,3.291866028708134,6.4754489975415295,57,2831.0,0.34519542488747734,57,2831.0
865.0,66,929.0,4.48792270531401,5.973436191330827,65,2997.0,0.3185360279105954,65,2997.0
870.0,71,1168.0,5.615384615384615,5.609053239286178,71,3182.0,0.29905919973992584,71,3182.0
875.0,73,1458.0,7.077669902912621,5.501145787038555,73,3359.0,0.3070506231320593,73,3359.0
880.0,73,1745.0,8.270142180094787,5.5051581592273084,73,3610.0,0.30758546572291723,73,3610.0
885.0,84,2101.0,9.910377358490566,5.238389748087534,84,3896.0,0.29224592474703914,84,3896.0
890.0,92,2509.0,11.61574074074074,5.106583571669287,92,4249.0,0.28563471285755976,92,4249.0
895.0,102,2974.0,13.276785714285714,5.066131112935321,101,4582.0,0.2821864540263751,101,4582.0
900.0,82,2105.0,9.273127753303966,5.004708597065424,82,4550.0,0.2751364568004767,82,4550.0
905.0,55,1068.0,4.643478260869565,6.101840451198256,55,3884.0,0.3225397181133954,55,3884.0
910.0,47,885.0,3.75,6.93365809810413,47,3377.0,0.368764022633399,47,3377.0
915.0,51,778.0,3.324786324786325,6.36163444785776,51,3509.0,0.35255697895126137,51,3509.0
920.0,61,850.0,3.5416666666666665,6.0434786830756115,61,3651.0,0.3113849050080758,61,3651.0
925.0,57,933.0,3.855371900826446,6.083846079699975,57,3655.0,0.3230939406293704,57,3655.0
930.0,46,1020.0,4.180327868852459,6.980315306472404,46,3434.0,0.3621343457826903,46,3434.0
935.0,47,1195.0,4.742063492063492,7.356411102193528,47,3417.0,0.37262250944516084,47,3417.0
940.0,55,1429.0,5.808943089430894,7.354677337858161,55,3529.0,0.3591242322687899,55,3529.0
945.0,48,1481.0,6.044897959183674,7.277729875764143,48,3673.0,0.36345631784728927,48,3673.0
950.0,55,1638.0,6.853556485355648,7.055033081946101,55,3641.0,0.36686644041996047,55,3641.0
955.0,49,1748.0,7.34453781512605,6.671953387939614,49,3797.0,0.3404096403101114,49,3797.0
960.0,55,1939.0,8.393939393939394,6.870786339710669,55,3898.0,0.33030476656073526,55,3898.0
965.0,52,1502.0,6.474137931034483,6.619587511813466,52,3781.0,0.3192138772947413,52,3781.0
970.0,57,938.0,4.150442477876106,6.601122629179121,57,3357.0,0.31976248332832347,57,3357.0
975.0,49,536.0,2.3716814159292037,6.581471500868542,49,3456.0,0.3410142073720295,49,3456.0
980.0,50,379.0,1.6919642857142858,6.749085772010309,50,3403.0,0.352795381000898,50,3403.0
985.0,56,522.0,2.32,6.649162508842093,56,3459.0,0.33001461901160595,56,3459.0
990.0,62,699.0,3.1066666666666665,6.175409132345772,62,3395.0,0.29404715028371403,62,3395.0
995.0,55,438.0,1.9641255605381165,6.279935929791282,55,3456.0,0.3321736722393879,55,3456.0
1000.0,43,379.0,1.6844444444444444,7.083046480921803,43,3282.0,0.35803712138648963,43,3282.0
1005.0,42,327.0,1.4469026548672566,6.8968442703509245,42,3318.0,0.341860857095743,42,3318.0
1010.0,60,433.0,1.915929203539823,6.496833325806355,60,3307.0,0.31368610227089266,60,3307.0
1015.0,48,445.0,1.9517543859649122,6.775352122652662,48,3450.0,0.34394543396765237,48,3450.0
1020.0,45,539.0,2.3232758620689653,7.43511937915047,45,3472.0,0.36054428438860037,45,3472.0
1025.0,50,687.0,3.013157894736842,6.9892371033154115,50,3588.0,0.33532879035897584,50,3588.0
1030.0,60,894.0,3.903930131004367,6.695507239877551,60,3552.0,0.3320991341943047,60,3552.0
1035.0,68,1146.0,5.070796460176991,5.994574907636403,67,3772.0,0.2985488308657882,67,3772.0
1040.0,58,1217.0,5.361233480176211,5.754519972010305,58,3969.0,0.2956997287858378,58,3969.0
1045.0,54,1346.0,5.801724137931035,6.223987971284982,54,4049.0,0.33008512620649133,54,4049.0
1050.0,57,1546.0,6.780701754385965,6.604447985697528,57,4155.0,0.3436044505615233,57,4155.0
1055.0,54,1699.0,7.451754385964913,6.256004615422173,54,4274.0,0.31696450189622716,54,4274.0
1060.0,61,1916.0,8.258620689655173,6.277308802250239,61,4384.0,0.31652788655563785,61,4384.0
1065.0,71,2204.0,9.5,6.185339852099376,71,4478.0,0.2990369375151126,71,4478.0
1070.0,76,2544.0,11.109170305676855,6.026268971602052,76,4710.0,0.3051446758621957,76,4710.0
1075.0,85,2915.0,12.619047619047619,5.874310741433124,85,4988.0,0.2943488942563576,85,4988.0
1080.0,91,3339.0,14.454545454545455,5.659893624245175,91,5278.0,0.2958797867871877,91,5278.0
1085.0,76,3216.0,13.802575107296137,5.645110194068946,76,5446.0,0.30273116252169746,76,5446.0
1090.0,61,3265.0,14.073275862068966,6.627261158516962,61,5363.0,0.36406709924867076,61,5363.0
1095.0,66,3466.0,15.404444444444444,6.258270229260298,66,5573.0,0.34149250951162063,66,5573.0
1100.0,70,3715.0,16.659192825112108,6.101355134859857,70,5824.0,0.3331369607198006,70,5824.0
1105.0,76,3257.0,14.285087719298245,5.848616062700027,76,5725.0,0.2969545508187809,76,5725.0
1110.0,80,2593.0,11.176724137931034,6.222401483273794,80,5163.0,0.3118532385543266,80,5163.0
1115.0,81,2039.0,8.826839826839826,5.776422726395107,81,5351.0,0.2871770182106833,81,5351.0
1120.0,87,1669.0,7.072033898305085,5.535185578538989,87,5669.0,0.29131042675543795,87,5669.0
1125.0,74,939.0,3.9125,5.618703137494024,74,5771.0,0.2989295606102156,74,5771.0
1130.0,49,455.0,1.887966804979253,5.973011999159773,49,5499.0,0.30811220479334894,49,5499.0
1135.0,56,576.0,2.4,6.607063149282991,56,5305.0,0.33133372168485137,56,5305.0
1140.0,57,655.0,2.6954732510288064,6.1345752349080005,57,5480.0,0.2896456075168434,57,5480.0
1145.0,82,895.0,3.5657370517928286,5.957127538185838,82,5769.0,0.2754764984707036,82,5769.0
1150.0,89,1190.0,4.68503937007874,5.853374881913196,89,6128.0,0.26647082142030076,89,6128.0
1155.0,77,1302.0,5.187250996015936,5.7018339033883185,77,6344.0,0.27186507783550445,77,6344.0
1160.0,74,1505.0,5.87890625,6.406391616296774,74,6370.0,0.2925311189021533,74,6370.0
1165.0,77,1809.0,7.038910505836576,6.736678709593386,77,6595.0,0.2955477378873085,77,6595.0
1170.0,77,2069.0,8.050583657587548,6.606288099060998,77,6950.0,0.3195285808329417,77,6950.0
1175.0,76,2312.0,9.174603174603174,6.661264081653371,76,7209.0,0.3239379377470104,76,7209.0
1180.0,82,2644.0,10.836065573770492,6.338351783750571,80,7518.0,0.29866269913145815,80,7518.0
1185.0,96,3021.0,12.535269709543568,5.623332461441018,96,7911.0,0.26158651955681905,96,7911.0
1190.0,84,3238.0,13.548117154811715,5.525151111753738,84,8250.0,0.28170228635050854,84,8250.0
1195.0,84,3517.0,14.839662447257384,5.843219912026594,84,8447.0,0.2889611443834445,84,8447.0
1200.0,85,3829.0,16.22457627118644,5.773485917284036,85,8716.0,0.2873387365397485,85,8716.0
1205.0,85,4117.0,17.51914893617021,5.3228330447160355,85,9050.0,0.2675546093360971,85,9050.0
1210.0,88,4411.0,18.61181434599156,5.119778232744003,88,9273.0,0.25856981320061767,88,9273.0
1215.0,93,4815.0,20.14644351464435,5.086601829442362,93,9677.0,0.26382435775440655,93,9677.0
1220.0,101,5268.0,21.50204081632653,4.992368093893587,101,10006.0,0.2547620449333154,101,10006.0
1225.0,110,5763.0,23.14457831325301,4.747943161651058,110,10444.0,0.24348066967716392,110,10444.0
1230.0,96,5865.0,23.46,4.76351468241017,96,10764.0,0.2566046430918996,96,10764.0
1235.0,87,6140.0,23.984375,5.623818675634659,87,10866.0,0.28689665504897177,87,10866.0
1240.0,91,6503.0,24.915708812260537,6.113460843632577,91,11154.0,0.28496732707273836,91,11154.0
1245.0,93,6867.0,27.25,5.9975256542489515,93,11504.0,0.26465776019415754,93,11504.0
1250.0,95,7289.0,29.0398406374502,6.191089625952322,95,11889.0,0.28624752517780233,95,11889.0
1255.0,92,7609.0,29.83921568627451,6.121393627469517,92,12229.0,0.28401808499891984,92,12229.0
1260.0,97,7979.0,31.04669260700389,5.841276514558362,97,12599.0,0.2747913410137697,97,12599.0
1265.0,95,8329.0,32.66274509803922,5.604960127748032,95,13014.0,0.27195566235909613,95,13014.0
1270.0,98,8732.0,34.928,5.658753947122892,98,13403.0,0.26275799225455415,98,13403.0
1275.0,98,9112.0,37.040650406504064,5.471103081982884,98,13816.0,0.26035170911007033,98,13816.0
1280.0,104,9537.0,38.45564516129032,5.4019816471054485,104,14198.0,0.25888827452732993,104,14198.0
1285.0,108,9980.0,39.7609561752988,5.294253069803918,107,14624.0,0.24819124877172613,107,14624.0
1290.0,107,8994.0,35.54940711462451,5.131346819482101,107,14616.0,0.24011226661052676,107,14616.0
1295.0,109,7596.0,30.629032258064516,4.66297156943738,109,13723.0,0.2227413476180763,109,13723.0
1300.0,104,6713.0,26.745019920318725,4.786350457732657,104,14197.0,0.23461361585903676,104,14197.0
1305.0,109,5700.0,22.529644268774703,4.602602275486622,109,14655.0,0.21755918354254294,109,14655.0
1310.0,103,4806.0,19.071428571428573,4.353437072333024,103,14425.0,0.21469829058253842,103,14425.0
1315.0,101,3935.0,15.492125984251969,4.467566464247275,101,13536.0,0.22473530990050553,101,13536.0
1320.0,99,3237.0,12.546511627906977,4.356407097482348,99,13657.0,0.2236534684217012,99,13657.0
1325.0,100,2716.0,10.366412213740459,4.188098775119913,100,14048.0,0.21487987571503994,100,14048.0
1330.0,102,2646.0,9.873134328358208,4.32825850461351,102,13942.0,0.22145233733060746,102,13942.0
1335.0,90,2667.0,9.76923076923077,4.4729275353418,90,12698.0,0.2247355392903421,90,12698.0
1340.0,87,2912.0,10.55072463768116,4.38006551142562,87,13071.0,0.20736502369883794,87,13071.0
1345.0,97,3334.0,11.822695035460994,4.31599248160951,97,13373.0,0.2044795933605692,97,13373.0
1350.0,81,2322.0,8.0625,4.375619008173803,81,13252.0,0.21653730807837943,81,13252.0
1355.0,59,1156.0,3.931972789115646,5.123422090976552,59,12439.0,0.23751009120226185,59,12439.0
1360.0,51,748.0,2.527027027027027,5.434349714588993,51,11909.0,0.2554728272359674,51,11909.0
1365.0,67,616.0,2.0397350993377485,5.210474411306359,67,10575.0,0.22651770175541378,67,10575.0
1370.0,85,601.0,1.9449838187702266,5.103590962474817,85,10881.0,0.2312909803593798,85,10881.0
1375.0,97,767.0,2.4662379421221865,5.19592050418241,97,11264.0,0.22915508142334243,97,11264.0
1380.0,87,731.0,2.365695792880259,5.0350783798450855,87,11247.0,0.21835942429811314,87,11247.0
1385.0,74,524.0,1.7124183006535947,5.43982825869338,74,10690.0,0.22861082854033757,74,10690.0
1390.0,70,464.0,1.5064935064935066,5.517089541557733,70,10437.0,0.23567095555865733,70,10437.0
1395.0,83,560.0,1.8122977346278317,5.274923431270728,83,9801.0,0.21371036918101977,83,9801.0
