step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.890445689369013,0,0.0,0.9217791882085115,0,0.0
10.0,0,0.0,0.0,13.564406935297225,0,0.0,0.9412085278186243,0,0.0
15.0,0,0.0,0.0,13.681644320641604,0,0.0,0.92596257065493,0,0.0
20.0,0,0.0,0.0,13.23273026767541,0,0.0,0.9222731698264667,0,0.0
25.0,1,1.0,0.023255813953488372,11.63242710744094,1,1.0,0.8516195163405524,1,1.0
30.0,4,14.0,0.27450980392156865,11.503529660772678,4,14.0,0.8487304718708825,4,14.0
35.0,6,39.0,0.6610169491525424,10.681723548069334,6,39.0,0.7856296874731441,6,39.0
40.0,12,88.0,1.3333333333333333,9.85653779030728,12,88.0,0.7492123385440395,12,88.0
45.0,4,49.0,0.6533333333333333,10.518525084848015,4,62.0,0.8116634493506965,4,62.0
50.0,6,73.0,0.9012345679012346,11.637917844429035,6,73.0,0.8359393577604858,6,73.0
55.0,6,103.0,1.1318681318681318,11.26149728124644,6,103.0,0.7919708964780378,6,103.0
60.0,5,26.0,0.26804123711340205,10.38860860798365,5,62.0,0.7328206107344621,5,62.0
65.0,15,80.0,0.7619047619047619,10.43541518304159,15,80.0,0.6961407240029173,15,80.0
70.0,15,86.0,0.7747747747747747,10.06316970793789,15,121.0,0.6800628871669121,15,121.0
75.0,18,169.0,1.4322033898305084,9.71495889123059,16,166.0,0.6737387126886851,16,166.0
80.0,20,255.0,2.1074380165289255,10.038291261805584,20,255.0,0.665614845488093,20,255.0
85.0,10,72.0,0.5714285714285714,9.7773892748014,10,200.0,0.6403902094243246,10,200.0
90.0,8,88.0,0.676923076923077,11.443975058332777,8,97.0,0.7654580462389757,8,97.0
95.0,11,115.0,0.8455882352941176,11.060364984900938,11,133.0,0.6749406739553905,11,133.0
100.0,23,206.0,1.4609929078014185,10.744574250547643,23,216.0,0.653253370152807,23,216.0
105.0,12,205.0,1.443661971830986,9.783124150923385,12,252.0,0.6082861965680554,12,252.0
110.0,19,290.0,2.013888888888889,10.239052284720863,19,291.0,0.6643404736707632,19,291.0
