step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.704823136564341,0,0.0,0.9155757269839745,0,0.0
10.0,0,0.0,0.0,13.869196779844442,0,0.0,0.9436545720934785,0,0.0
15.0,0,0.0,0.0,13.559843387692514,0,0.0,0.9289123661451973,0,0.0
20.0,0,0.0,0.0,12.742958074824656,0,0.0,0.907029738305287,0,0.0
25.0,1,4.0,0.09302325581395349,12.806779268862188,1,4.0,0.8973523357462614,1,4.0
30.0,2,10.0,0.19607843137254902,12.185153838251601,2,10.0,0.8602891355757599,2,10.0
35.0,1,14.0,0.23728813559322035,12.8104909112628,1,14.0,0.8960030294900762,1,14.0
40.0,2,21.0,0.3181818181818182,12.664746608284082,2,21.0,0.8539035158930164,2,21.0
45.0,2,11.0,0.14666666666666667,12.186689047882938,2,11.0,0.8265188539390277,2,11.0
50.0,8,42.0,0.5185185185185185,10.73356691064661,8,42.0,0.6943157026497447,8,42.0
55.0,13,66.0,0.7333333333333333,10.543329030492488,13,71.0,0.6954697156930079,13,71.0
60.0,21,150.0,1.5957446808510638,9.484285678198079,21,150.0,0.6180944542765922,21,150.0
65.0,4,25.0,0.24509803921568626,9.526763064318885,4,117.0,0.6606605540348454,4,117.0
70.0,5,31.0,0.2897196261682243,10.912830153733298,5,52.0,0.7561116277670002,5,52.0
75.0,10,72.0,0.6260869565217392,11.325430591378778,10,72.0,0.7454615744161949,10,72.0
80.0,9,75.0,0.625,11.163980696998328,9,82.0,0.7493104226716254,9,82.0
85.0,11,124.0,1.0,10.37724329403314,11,124.0,0.6757271946065174,11,124.0
90.0,15,83.0,0.6384615384615384,10.265896722057144,15,151.0,0.6856298258628235,15,151.0
95.0,18,154.0,1.1755725190839694,10.072306079488145,18,173.0,0.6774843022867888,18,173.0
100.0,6,42.0,0.33070866141732286,9.948945626806516,6,151.0,0.7196323339041093,6,151.0
105.0,7,51.0,0.3923076923076923,10.465448278853847,7,75.0,0.771599325014959,7,75.0
110.0,8,47.0,0.3533834586466165,10.249356160149793,8,70.0,0.7335924453735647,8,70.0
115.0,18,115.0,0.8582089552238806,9.907490150593686,18,134.0,0.6878934512693707,18,134.0
120.0,25,227.0,1.644927536231884,9.426823619276828,25,246.0,0.6166634792093144,25,246.0
125.0,24,244.0,1.7183098591549295,9.344812590249742,24,306.0,0.6001109183661391,24,306.0
130.0,30,350.0,2.364864864864865,8.910642764639807,30,360.0,0.5658001283837292,30,360.0
135.0,34,495.0,3.3221476510067114,8.122822928156955,34,515.0,0.49364830349803096,34,515.0
140.0,46,709.0,4.695364238410596,7.8673921203205515,46,719.0,0.495240855546974,46,719.0
145.0,29,330.0,2.156862745098039,7.673189591979178,29,688.0,0.49840663253480555,29,688.0
150.0,11,99.0,0.6346153846153846,9.207834570670874,11,379.0,0.6349673467568995,11,379.0
155.0,14,133.0,0.8364779874213837,8.884627599865826,14,408.0,0.5670547355400277,14,408.0
160.0,36,274.0,1.6407185628742516,8.39528744879886,36,549.0,0.5066818000757985,36,549.0
165.0,25,281.0,1.6726190476190477,8.717569587281682,25,553.0,0.5423631502294004,25,553.0
170.0,22,302.0,1.735632183908046,9.468773271638,22,402.0,0.6049575489132707,22,402.0
175.0,20,165.0,0.9375,9.11175843895194,20,397.0,0.5522122349940339,20,397.0
180.0,31,187.0,1.0872093023255813,8.93532188699561,31,325.0,0.5387192197858237,31,325.0
185.0,41,370.0,2.1142857142857143,8.832568810300847,41,456.0,0.5267250613901457,41,456.0
190.0,22,282.0,1.5932203389830508,8.766218321866695,22,485.0,0.5504450724206517,22,485.0
195.0,20,296.0,1.6818181818181819,9.324924117311435,20,393.0,0.5879432818927807,20,393.0
200.0,23,407.0,2.408284023668639,9.6001829971749,23,442.0,0.6197951802552432,23,442.0
205.0,21,442.0,2.630952380952381,9.020412035684572,21,520.0,0.5607976297599057,21,520.0
210.0,34,593.0,3.447674418604651,9.111505791051357,34,628.0,0.5299359585213205,34,628.0
215.0,29,320.0,1.8285714285714285,9.363497902558391,29,575.0,0.5521902549689529,29,575.0
220.0,27,249.0,1.4147727272727273,9.216805038533575,27,508.0,0.5590020405325132,27,508.0
225.0,28,352.0,1.9775280898876404,9.246010163162659,28,508.0,0.5620051721559985,28,508.0
230.0,31,471.0,2.6610169491525424,8.505580454548552,31,634.0,0.5079801072688974,31,634.0
235.0,42,658.0,3.76,8.475612483386982,42,818.0,0.47834189110753306,42,818.0
240.0,29,289.0,1.7,8.18101036039948,29,754.0,0.47490542313044676,29,754.0
245.0,18,176.0,1.0864197530864197,9.479644520238756,18,497.0,0.5824798047362567,18,497.0
250.0,19,240.0,1.4545454545454546,10.07935530144317,19,474.0,0.646412184924695,19,474.0
255.0,23,348.0,2.0470588235294116,10.11078421107883,23,519.0,0.6462988721197905,23,519.0
260.0,26,468.0,2.659090909090909,9.564374045109144,26,640.0,0.576723946164571,26,640.0
265.0,37,628.0,3.5480225988700567,9.058652706305674,37,799.0,0.5197547811654712,37,799.0
270.0,35,514.0,2.9710982658959537,8.651845334710995,35,821.0,0.5062090983982155,35,821.0
275.0,32,454.0,2.654970760233918,8.90018178329003,31,753.0,0.5578779786807466,31,753.0
280.0,35,463.0,2.723529411764706,8.311625097622176,35,902.0,0.5120937341018164,35,902.0
285.0,40,513.0,3.0535714285714284,7.664290980960599,40,1089.0,0.4497812490242248,40,1089.0
290.0,50,715.0,4.230769230769231,7.457084736191237,50,1322.0,0.4486989921733221,50,1322.0
295.0,58,985.0,5.863095238095238,6.816079475574275,58,1592.0,0.40399714585375246,58,1592.0
300.0,59,1136.0,6.643274853801169,6.55389137514454,59,1758.0,0.3922459685089394,59,1758.0
305.0,61,1318.0,7.531428571428571,6.497615607041493,61,1862.0,0.36953586326922166,61,1862.0
310.0,65,1584.0,8.751381215469614,6.858776199279085,65,1985.0,0.40261280864229615,65,1985.0
315.0,46,832.0,4.473118279569892,6.892791587224666,46,1865.0,0.4115374841118571,46,1865.0
320.0,22,242.0,1.2604166666666667,8.205671553268063,22,1327.0,0.5010921214166651,22,1327.0
325.0,22,203.0,1.0628272251308901,8.844440927999457,22,1015.0,0.5482476961399666,22,1015.0
330.0,23,270.0,1.3917525773195876,9.121230311173905,23,928.0,0.5653597484096642,23,928.0
335.0,28,393.0,2.0362694300518136,8.56924304286735,28,969.0,0.5085796627545066,28,969.0
340.0,30,366.0,1.8391959798994975,8.645887542095462,30,1021.0,0.5230620794872713,30,1021.0
345.0,37,512.0,2.585858585858586,8.328097500734339,37,1100.0,0.4970766197643578,37,1100.0
350.0,37,421.0,2.0738916256157633,8.369651409924527,37,1103.0,0.5172103240250128,37,1103.0
355.0,37,433.0,2.2091836734693877,8.297113091740085,37,1112.0,0.5216036566538154,37,1112.0
360.0,40,492.0,2.536082474226804,8.149805134468872,40,1061.0,0.48100475497943135,40,1061.0
365.0,47,614.0,3.3189189189189188,8.134759196964266,47,1150.0,0.48194974629053716,47,1150.0
370.0,23,338.0,1.867403314917127,8.190388894735944,23,1136.0,0.5170591113505094,23,1136.0
375.0,21,246.0,1.3820224719101124,9.119196483391853,21,969.0,0.5701979368788413,21,969.0
380.0,20,214.0,1.1888888888888889,8.75817857129742,20,1000.0,0.5378143799438508,20,1000.0
385.0,26,276.0,1.5164835164835164,8.681899686816708,26,1042.0,0.5120209484346815,26,1042.0
390.0,35,422.0,2.3060109289617485,8.408597369922186,35,1101.0,0.4765961735239934,35,1101.0
395.0,26,404.0,2.21978021978022,7.984221955297886,26,1137.0,0.4529342018288277,26,1137.0
400.0,26,467.0,2.5801104972375692,8.544058277864277,26,1105.0,0.5209989742176353,26,1105.0
405.0,32,583.0,3.2209944751381214,8.165557938107924,32,1156.0,0.489019952655663,32,1156.0
410.0,35,713.0,3.9392265193370166,8.060719705800803,35,1259.0,0.4914916200695417,35,1259.0
415.0,34,753.0,4.048387096774194,7.810827685078241,34,1316.0,0.4678639847807517,34,1316.0
420.0,45,861.0,4.654054054054054,7.4476238757673805,44,1437.0,0.41079354811663704,44,1437.0
425.0,55,1061.0,5.829670329670329,7.157220136807283,55,1633.0,0.385937158926057,55,1633.0
430.0,59,1300.0,7.103825136612022,7.164937264566934,59,1814.0,0.3965028544942345,59,1814.0
435.0,65,1560.0,8.478260869565217,6.843530243483277,65,2025.0,0.3640682399704317,65,2025.0
440.0,48,1388.0,7.543478260869565,7.027699990034544,48,2121.0,0.40444733192388777,48,2121.0
445.0,38,1359.0,7.55,7.72201284466397,38,1960.0,0.4573163193711948,38,1960.0
450.0,43,1484.0,8.109289617486338,8.348078709197766,43,2007.0,0.45325770257643655,43,2007.0
455.0,43,1583.0,8.556756756756757,7.7107927754010355,43,2143.0,0.4089921827476739,43,2143.0
460.0,48,1754.0,9.28042328042328,7.863003653561307,48,2189.0,0.4120713078601256,48,2189.0
465.0,56,1982.0,10.37696335078534,7.623340895828611,56,2378.0,0.4070861303116469,56,2378.0
