step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,25,226.0,1.4303797468354431,8.877035910117968,25,564.0,0.5817586874071303,25,564.0
215.0,34,331.0,2.0817610062893084,8.275797243497006,34,544.0,0.5150010186319377,34,544.0
220.0,40,456.0,2.85,7.547552019808563,40,702.0,0.48737170070659086,40,702.0
225.0,45,624.0,3.9245283018867925,7.189651072943317,44,875.0,0.47383261842131946,44,875.0
230.0,36,289.0,1.7730061349693251,6.546921634068334,36,911.0,0.42757353207113863,36,911.0
235.0,25,210.0,1.242603550295858,7.691866926947189,25,715.0,0.49531967222877066,25,715.0
240.0,35,277.0,1.6104651162790697,7.541020849202997,35,816.0,0.4549199151333276,35,816.0
245.0,50,458.0,2.602272727272727,7.68255699801794,50,991.0,0.44243449090793757,50,991.0
250.0,55,701.0,3.8097826086956523,7.859130644023721,55,1209.0,0.4439367292406078,55,1209.0
255.0,54,961.0,5.005208333333333,7.77037500773262,54,1446.0,0.44173450248625196,54,1446.0
260.0,44,823.0,4.135678391959799,7.593237317530621,44,1453.0,0.4259414463086771,44,1453.0
265.0,31,684.0,3.472081218274112,8.080656832666852,31,1206.0,0.4599042945523065,31,1206.0
270.0,32,808.0,4.208333333333333,8.781921480417907,32,1126.0,0.5297159857858283,32,1126.0
275.0,36,984.0,5.23404255319149,8.89174469183496,36,1243.0,0.5380142395292555,36,1243.0
280.0,37,1060.0,5.549738219895288,8.351676782288763,37,1362.0,0.4862582244312088,37,1362.0
285.0,47,1194.0,6.2513089005235605,8.126215935134248,47,1497.0,0.4499358793652492,47,1497.0
290.0,33,1254.0,6.4974093264248705,8.369220358397012,33,1599.0,0.49721594042551387,33,1599.0
295.0,34,1399.0,7.441489361702128,9.008358776668643,34,1683.0,0.5140542658906734,34,1683.0
300.0,32,995.0,5.407608695652174,8.800131330523211,32,1549.0,0.4993877052560381,32,1549.0
305.0,34,473.0,2.5846994535519126,8.632224165406216,34,1195.0,0.5126790437446387,34,1195.0
310.0,23,212.0,1.1521739130434783,8.61440349347641,23,1185.0,0.5048147062929454,23,1185.0
315.0,33,223.0,1.2185792349726776,8.289668607639046,33,1207.0,0.46756997729593985,33,1207.0
320.0,39,326.0,1.7621621621621621,7.739847271168305,38,1225.0,0.4476424200879546,38,1225.0
325.0,43,468.0,2.6145251396648046,7.544750411531977,43,1271.0,0.4530443576851729,43,1271.0
330.0,38,608.0,3.4350282485875705,7.409142224365041,38,1420.0,0.4571875343739989,38,1420.0
335.0,48,817.0,4.564245810055866,7.159058725793406,48,1617.0,0.4271856600511638,48,1617.0
340.0,57,1033.0,5.614130434782608,7.076827247319253,57,1728.0,0.4048848842321831,57,1728.0
345.0,62,1267.0,6.668421052631579,6.92667541188459,62,1772.0,0.3900216920202064,62,1772.0
350.0,45,645.0,3.3419689119170983,6.80743064198106,45,1693.0,0.4008657909643075,45,1693.0
355.0,30,254.0,1.358288770053476,7.6467921756707256,30,1253.0,0.44978713565064843,30,1253.0
360.0,40,256.0,1.3544973544973544,7.803993510948877,40,1288.0,0.4349729862396131,40,1288.0
365.0,56,391.0,2.0259067357512954,7.3968739423781615,56,1477.0,0.3832241968255194,56,1477.0
370.0,64,624.0,3.183673469387755,7.115120275680079,64,1696.0,0.3509160639554763,64,1696.0
375.0,56,622.0,3.11,7.120483082940921,56,1761.0,0.3667979985264899,56,1761.0
380.0,36,598.0,2.9313725490196076,8.238732465310424,36,1572.0,0.44314129603075686,36,1572.0
385.0,41,721.0,3.5170731707317073,8.057391427611076,41,1701.0,0.4261223251922843,41,1701.0
390.0,56,923.0,4.5245098039215685,7.418690733553893,56,1879.0,0.38820359752547134,56,1879.0
395.0,45,1014.0,5.0954773869346734,7.3294246039698665,45,1948.0,0.4005172558850607,45,1948.0
400.0,39,1123.0,5.532019704433497,8.220733004271176,39,1896.0,0.4581257870566139,39,1896.0
405.0,41,1274.0,6.338308457711443,7.747929801821568,41,2060.0,0.41015173591102577,41,2060.0
410.0,53,1494.0,7.47,7.359664929559558,53,2246.0,0.40081884130337003,53,2246.0
415.0,47,1622.0,8.150753768844222,7.1587637505392925,47,2374.0,0.40183015238990943,47,2374.0
420.0,44,1785.0,8.880597014925373,7.777946574390447,44,2451.0,0.42833540762924643,44,2451.0
425.0,48,2001.0,9.955223880597014,7.869081268760759,48,2614.0,0.41532889726346733,48,2614.0
430.0,49,2164.0,10.660098522167488,7.84473822058233,49,2799.0,0.4252154967209601,49,2799.0
435.0,57,2368.0,11.899497487437186,7.593730241749541,57,2979.0,0.4137088683420804,57,2979.0
440.0,66,2639.0,13.328282828282829,7.293480254957937,64,3250.0,0.37889979534188023,64,3250.0
445.0,59,2745.0,13.793969849246231,7.1363339033491755,59,3472.0,0.3851159338259342,59,3472.0
450.0,53,2918.0,15.041237113402062,7.329840374347602,53,3617.0,0.4025975355648951,53,3617.0
455.0,57,3117.0,16.067010309278352,7.19725701286826,57,3847.0,0.39062553122774685,57,3847.0
460.0,64,3387.0,17.369230769230768,7.114299820956738,64,4060.0,0.3656488362021531,64,4060.0
465.0,74,3709.0,19.02051282051282,6.6792978118905255,74,4363.0,0.35141852457679434,74,4363.0
470.0,80,4081.0,20.92820512820513,6.152600931297808,80,4718.0,0.3185215304273543,80,4718.0
475.0,80,3527.0,18.465968586387433,5.923424913830219,80,4664.0,0.3396718982589592,80,4664.0
480.0,72,2661.0,13.716494845360824,6.408085605049352,72,4113.0,0.37267939356908386,72,4113.0
485.0,53,1402.0,7.340314136125654,6.240977129922732,53,4027.0,0.3772006593390172,53,4027.0
490.0,38,680.0,3.4,7.518282398999379,38,3843.0,0.43875938550908755,38,3843.0
495.0,43,295.0,1.4676616915422886,7.26260898512658,43,3987.0,0.3985895843794412,43,3987.0
500.0,53,341.0,1.705,7.2660766662499,53,4156.0,0.3879928711608828,53,4156.0
505.0,42,386.0,1.892156862745098,7.317892179904971,42,4209.0,0.397211771027836,42,4209.0
510.0,43,505.0,2.4634146341463414,7.913047699370806,43,4186.0,0.41682465913404115,43,4186.0
515.0,54,741.0,3.5625,7.878439766868883,54,4360.0,0.40113997404623314,54,4360.0
520.0,59,777.0,3.7177033492822966,7.7307096190723135,59,4245.0,0.4038009833692535,59,4245.0
525.0,60,776.0,3.6952380952380954,7.506447979220798,60,3567.0,0.36581911470175876,60,3567.0
530.0,61,698.0,3.2616822429906542,7.635650053335276,61,3785.0,0.4048243707013543,61,3785.0
535.0,57,666.0,3.201923076923077,7.564891731389873,57,3995.0,0.40407654954393424,57,3995.0
540.0,57,689.0,3.280952380952381,7.254440370356085,57,4163.0,0.3761903587278938,57,4163.0
545.0,61,763.0,3.7586206896551726,6.595086263995593,61,4399.0,0.3492576185621399,61,4399.0
550.0,54,575.0,2.832512315270936,6.105874555799375,54,4462.0,0.32507619357430223,54,4462.0
555.0,49,597.0,2.8701923076923075,7.07129872760237,49,4375.0,0.36541169892359565,49,4375.0
560.0,56,574.0,2.720379146919431,7.005634130345521,56,4192.0,0.3550210495644935,56,4192.0
565.0,65,595.0,2.8333333333333335,6.809516651778301,65,3815.0,0.3533912308258265,65,3815.0
570.0,66,605.0,2.800925925925926,6.703809286594217,66,3742.0,0.35938439449362325,66,3742.0
575.0,64,660.0,2.972972972972973,6.799009930869858,64,3903.0,0.3683227584165878,64,3903.0
580.0,50,401.0,1.8144796380090498,6.7581239130785,50,3953.0,0.37504253937160736,50,3953.0
585.0,37,269.0,1.23963133640553,7.606375613098651,37,3842.0,0.43362813465006284,37,3842.0
590.0,40,287.0,1.3225806451612903,7.428441660680328,40,3678.0,0.40384861888733187,40,3678.0
595.0,53,370.0,1.7209302325581395,7.3367159079129625,53,3283.0,0.39187422343355255,53,3283.0
600.0,42,371.0,1.75,7.356685476731615,42,3248.0,0.3989024389586771,42,3248.0
605.0,48,448.0,2.074074074074074,7.829649630233611,48,3271.0,0.41576535557876937,48,3271.0
610.0,46,376.0,1.7735849056603774,7.38040066379713,46,3317.0,0.38582908622724843,46,3317.0
615.0,50,471.0,2.2216981132075473,6.960893852853241,50,3487.0,0.37009632241371443,50,3487.0
620.0,48,500.0,2.347417840375587,7.252023814978396,48,3629.0,0.3891164397178546,48,3629.0
625.0,53,629.0,2.8986175115207375,7.4921927292616,53,3741.0,0.38586303601187827,53,3741.0
630.0,58,756.0,3.4838709677419355,7.067852142252562,58,3937.0,0.361057712014962,58,3937.0
635.0,65,958.0,4.334841628959276,7.0486463199765215,65,4124.0,0.3506151866291897,65,4124.0
640.0,65,1001.0,4.570776255707763,6.8619133080134604,65,4020.0,0.349812113790996,65,4020.0
645.0,67,966.0,4.3710407239819,6.609673840583932,67,3716.0,0.3358846776555828,67,3716.0
650.0,53,701.0,3.2009132420091326,6.483933908580627,53,3866.0,0.35175219957517945,53,3866.0
655.0,46,560.0,2.5688073394495414,7.15200608998552,46,3857.0,0.38015909050554486,46,3857.0
660.0,43,375.0,1.728110599078341,7.097673051872964,43,3980.0,0.3783824019222152,43,3980.0
665.0,48,334.0,1.560747663551402,6.85194998415833,48,4054.0,0.36384080499209714,48,4054.0
670.0,53,391.0,1.861904761904762,6.662159798797685,52,3968.0,0.36215628871087124,52,3968.0
675.0,61,478.0,2.2547169811320753,6.2813407467122975,61,3938.0,0.333830239669873,61,3938.0
680.0,64,602.0,2.853080568720379,6.113232182593497,64,4170.0,0.32129295466997926,64,4170.0
685.0,72,787.0,3.677570093457944,5.826799711013028,72,4390.0,0.30950336724337785,72,4390.0
690.0,55,524.0,2.437209302325581,5.5637791269935075,55,4485.0,0.2984520238907417,55,4485.0
695.0,41,424.0,1.944954128440367,6.616502341587241,41,4337.0,0.36078250645559834,41,4337.0
700.0,49,503.0,2.276018099547511,6.407275526634902,49,4437.0,0.3272206550275817,49,4437.0
705.0,64,653.0,2.928251121076233,6.018345981766198,64,4628.0,0.3025735440707932,64,4628.0
710.0,79,968.0,4.302222222222222,5.988836365579134,79,4902.0,0.28985711895231264,79,4902.0
715.0,70,1096.0,4.849557522123894,6.119263225353861,70,5104.0,0.3227559115518485,70,5104.0
720.0,64,1283.0,5.727678571428571,6.665742553326401,64,5134.0,0.35010247254064186,64,5134.0
725.0,68,1574.0,6.813852813852814,7.0439728524956635,68,5296.0,0.3775256384368792,68,5296.0
730.0,74,1861.0,7.987124463519313,6.466963040563707,74,5591.0,0.334686559181085,74,5591.0
735.0,79,2161.0,9.395652173913044,6.1017114671031605,79,5866.0,0.32295467183747373,79,5866.0
740.0,74,2402.0,10.398268398268398,6.06003672939118,74,6152.0,0.32830379327521086,74,6152.0
745.0,75,2706.0,11.816593886462883,6.492340384455865,75,6367.0,0.32838743013830685,75,6367.0
750.0,80,3068.0,13.456140350877194,6.688762305190248,80,6662.0,0.3434935030227859,80,6662.0
755.0,73,3308.0,14.702222222222222,6.64467298568174,73,6899.0,0.36085811381613664,73,6899.0
760.0,77,3604.0,16.017777777777777,6.324202091700083,77,7159.0,0.33135439843968145,77,7159.0
765.0,75,3327.0,14.465217391304348,6.246725265219139,75,7021.0,0.32642546526658406,75,7021.0
770.0,78,2873.0,12.600877192982455,6.168563116858693,78,6537.0,0.3092031498807125,78,6537.0
775.0,81,2550.0,11.283185840707965,5.859202693058347,81,6663.0,0.28732418888504363,81,6663.0
780.0,85,2145.0,9.407894736842104,5.99881804397448,85,6912.0,0.2972992429616517,85,6912.0
785.0,62,1511.0,6.685840707964601,6.17854184622288,62,7079.0,0.32159298922416396,62,7079.0
790.0,53,987.0,4.328947368421052,6.777177620460006,53,7083.0,0.34762626613162306,53,7083.0
795.0,53,546.0,2.3636363636363638,6.716379635449099,53,6915.0,0.33641214681717746,53,6915.0
800.0,56,371.0,1.578723404255319,6.536423060663212,56,6200.0,0.31241335643561774,56,6200.0
805.0,46,357.0,1.493723849372385,6.701482329643542,46,6158.0,0.3508802940344671,46,6158.0
810.0,46,433.0,1.8425531914893618,6.707967154868748,46,6234.0,0.3306691215882617,46,6234.0
815.0,58,607.0,2.6051502145922747,6.4763595979839605,58,6422.0,0.30836845913010497,58,6422.0
820.0,67,835.0,3.5683760683760686,6.596279800702414,67,6679.0,0.3073307379925464,67,6679.0
825.0,68,1000.0,4.166666666666667,6.504262691650978,68,6621.0,0.2930785211603679,68,6621.0
830.0,75,1193.0,4.889344262295082,6.661516278619176,75,5919.0,0.3079698413493951,75,5919.0
835.0,68,1368.0,5.7,6.762020584721211,68,6194.0,0.3201002133922929,68,6194.0
840.0,72,1593.0,6.778723404255319,6.748663456132036,72,6457.0,0.2963872741501819,72,6457.0
845.0,72,1814.0,7.621848739495798,6.667442845299299,72,6480.0,0.2988487001621371,72,6480.0
850.0,74,2070.0,8.846153846153847,6.393684022899004,74,6054.0,0.295165242237065,74,6054.0
855.0,66,2296.0,9.770212765957448,6.512424578226804,66,6201.0,0.3307501344393998,66,6201.0
860.0,66,2550.0,10.759493670886076,6.7553982709903675,66,6453.0,0.30968522615725563,66,6453.0
865.0,60,2056.0,8.460905349794238,6.7510905697131784,60,6294.0,0.3190982808797899,60,6294.0
870.0,62,1674.0,7.033613445378151,6.628580191521733,61,6146.0,0.32088762897028045,61,6146.0
875.0,69,1609.0,6.846808510638298,6.3184175115566825,69,6234.0,0.2988028829741073,69,6234.0
880.0,80,1776.0,7.5574468085106385,6.19787279584615,80,6191.0,0.2843027377354988,80,6191.0
885.0,75,1629.0,6.8734177215189876,5.984350574273509,75,6469.0,0.2832341069792897,75,6469.0
890.0,80,1664.0,6.991596638655462,6.440921248560652,80,6710.0,0.30960341153863136,80,6710.0
895.0,78,1628.0,6.699588477366255,6.638260677278189,78,6972.0,0.3242674563357984,78,6972.0
900.0,77,1720.0,7.020408163265306,6.685941299463241,77,7034.0,0.315347561792225,77,7034.0
905.0,85,1973.0,8.289915966386555,6.16894406374031,85,7261.0,0.2922687227007439,85,7261.0
910.0,93,2284.0,9.719148936170212,6.000370047749489,93,7541.0,0.2890628983183727,93,7541.0
915.0,97,2724.0,11.792207792207792,5.573429808213722,97,7846.0,0.2804176654912581,97,7846.0
920.0,100,3209.0,14.074561403508772,5.308724002855872,100,8183.0,0.2886799475560017,100,8183.0
925.0,86,3242.0,14.219298245614034,5.13861002094537,86,8440.0,0.30118148706931325,86,8440.0
930.0,80,3468.0,15.14410480349345,5.972113950222894,80,8544.0,0.33332999340033176,80,8544.0
935.0,80,3769.0,16.316017316017316,6.15846670267181,80,8822.0,0.3231153979044678,80,8822.0
940.0,83,4096.0,17.5793991416309,6.471089482558109,83,9108.0,0.3335932284524092,83,9108.0
945.0,84,4419.0,18.33609958506224,6.4032077589637195,84,9423.0,0.3242997824763631,84,9423.0
950.0,93,4786.0,19.45528455284553,6.235788176403426,91,9777.0,0.31091110581464426,91,9777.0
955.0,90,5103.0,20.82857142857143,5.980967735707669,90,10155.0,0.30747992103340205,90,10155.0
960.0,92,5468.0,22.59504132231405,5.775067402016827,92,10493.0,0.2791608903947122,92,10493.0
965.0,96,5842.0,24.443514644351463,5.505227605125766,96,10846.0,0.25839046570317215,96,10846.0
970.0,97,6231.0,25.854771784232366,5.553026528010353,97,11031.0,0.2666481295488324,97,11031.0
975.0,90,6557.0,26.983539094650205,5.670728181249111,90,11417.0,0.2775042604570997,90,11417.0
980.0,96,6948.0,29.07112970711297,6.019205989354916,96,11785.0,0.2802293054857099,96,11785.0
985.0,89,7316.0,30.356846473029044,5.848646864184017,89,12124.0,0.2829693436832053,89,12124.0
990.0,90,7723.0,31.141129032258064,5.83849010624011,90,12377.0,0.2875288245731117,90,12377.0
995.0,101,8183.0,33.4,5.233083966260744,101,12668.0,0.25633425615247085,101,12668.0
1000.0,101,7505.0,30.508130081300813,5.008538567622818,101,12464.0,0.24798390690048033,101,12464.0
1005.0,101,6546.0,26.184,5.042274839413183,101,11617.0,0.256481831125184,101,11617.0
1010.0,83,5635.0,22.45019920318725,5.194449719760824,83,11928.0,0.2744263549049187,83,11928.0
1015.0,78,4677.0,18.708,5.929930790006393,78,12083.0,0.3086690326543626,78,12083.0
1020.0,76,3838.0,15.729508196721312,5.948138006687252,76,12305.0,0.3032004599029692,76,12305.0
1025.0,76,2764.0,11.327868852459016,6.04421633452037,76,12462.0,0.29559662592258246,76,12462.0
1030.0,85,2070.0,8.214285714285714,5.75805792395238,85,12582.0,0.2750047485496248,85,12582.0
1035.0,83,1419.0,5.608695652173913,5.551683584403706,83,12382.0,0.2788887372310429,83,12382.0
1040.0,80,966.0,3.788235294117647,5.722759870838957,80,11658.0,0.2906602444023433,80,11658.0
1045.0,77,848.0,3.299610894941634,5.729793241593624,77,10472.0,0.28785953254266977,77,10472.0
1050.0,63,570.0,2.2440944881889764,5.563697094207645,63,10611.0,0.29201700393929014,63,10611.0
1055.0,61,532.0,2.078125,6.114806231340465,61,10552.0,0.30993192859003255,61,10552.0
1060.0,63,585.0,2.215909090909091,6.699728061664015,63,10705.0,0.3327827238495744,63,10705.0
1065.0,69,736.0,2.841698841698842,6.6773618505089845,69,10951.0,0.30695906097490117,69,10951.0
1070.0,71,812.0,3.0757575757575757,6.613923817241436,71,10735.0,0.30549448776646687,71,10735.0
1075.0,80,968.0,3.6390977443609023,6.441000439103208,80,10072.0,0.28997062927947154,80,10072.0
1080.0,73,1080.0,4.029850746268656,6.331893864767841,73,10385.0,0.294080626807227,73,10385.0
1085.0,77,1285.0,4.776951672862453,6.431684945447643,77,10682.0,0.2843746987475791,77,10682.0
1090.0,76,1176.0,4.388059701492537,6.203781305756011,76,10794.0,0.28347259011172743,76,10794.0
1095.0,80,1125.0,4.293893129770993,5.850568926861843,80,10828.0,0.27985250376741994,80,10828.0
1100.0,87,1172.0,4.490421455938697,5.561360629269138,87,10713.0,0.264559410269867,87,10713.0
1105.0,90,1202.0,4.732283464566929,5.312735765432193,90,10414.0,0.2631497869070594,90,10414.0
1110.0,77,1061.0,4.2103174603174605,4.951504948317085,77,10698.0,0.26233240349465686,77,10698.0
1115.0,72,985.0,3.9558232931726907,5.38861960981664,72,10895.0,0.2601498008722096,72,10895.0
1120.0,68,823.0,3.2529644268774702,5.3677590658079115,68,11006.0,0.2769095720890635,68,11006.0
1125.0,66,782.0,3.0310077519379846,5.716738133725155,66,10989.0,0.29040957803648865,66,10989.0
1130.0,69,790.0,3.015267175572519,5.713195314994728,68,11253.0,0.2780206079273221,68,11253.0
1135.0,77,840.0,3.2061068702290076,5.740688950274894,77,11523.0,0.27066749235632903,77,11523.0
1140.0,72,867.0,3.235074626865672,5.7905825703153715,72,11714.0,0.2667907988945984,72,11714.0
1145.0,73,1054.0,3.9182156133828996,5.728101516761163,73,11846.0,0.26685948851739266,73,11846.0
1150.0,74,1272.0,4.7819548872180455,5.476410663054117,74,12122.0,0.2682677010490267,74,12122.0
1155.0,83,1613.0,6.109848484848484,5.773572508930811,83,12445.0,0.26604222193777116,83,12445.0
1160.0,88,2004.0,7.619771863117871,5.713726908635145,88,12831.0,0.2603051499175915,88,12831.0
1165.0,99,2467.0,9.38022813688213,5.605768672868962,99,13271.0,0.2559590069485452,99,13271.0
1170.0,102,2546.0,9.571428571428571,5.635784250131383,102,13136.0,0.26286033320659535,102,13136.0
1175.0,99,2488.0,9.318352059925093,5.6236355433702965,99,11994.0,0.2703954767530092,99,11994.0
1180.0,99,2506.0,9.713178294573643,5.451849785346882,99,12456.0,0.2673110806242131,99,12456.0
1185.0,92,2426.0,9.4765625,5.4533143651807965,92,12900.0,0.2591388159449281,92,12900.0
1190.0,91,2132.0,8.328125,5.15024683559502,91,13114.0,0.24878290141677253,91,13114.0
1195.0,92,1939.0,7.694444444444445,5.114979405838286,92,13276.0,0.24354122475964127,92,13276.0
1200.0,95,1833.0,7.16015625,5.274463790441078,95,13478.0,0.24125217237679836,95,13478.0
1205.0,85,1525.0,5.842911877394636,5.316460553411183,85,13843.0,0.2553756571967569,85,13843.0
1210.0,83,1370.0,5.150375939849624,5.836972559524523,83,14201.0,0.27282053781083493,83,14201.0
1215.0,88,1336.0,4.948148148148148,5.853068644165295,88,14498.0,0.27112001033361155,88,14498.0
1220.0,86,1434.0,5.291512915129151,5.380500091585295,86,14662.0,0.23798493856938943,86,14662.0
1225.0,98,1487.0,5.5278810408921935,5.125949099448801,98,14408.0,0.23385304717163916,98,14408.0
1230.0,101,1436.0,5.279411764705882,5.041942892687793,101,13730.0,0.22465955888396835,101,13730.0
1235.0,89,1324.0,4.9037037037037035,4.91401429771558,89,14013.0,0.23873183384827953,89,14013.0
1240.0,95,1431.0,5.3,5.113833689760551,94,14113.0,0.26694541460115734,94,14113.0
1245.0,99,1593.0,5.878228782287823,5.027106611063435,99,14384.0,0.25240070389710517,99,14384.0
1250.0,89,1235.0,4.507299270072993,5.068881659965273,89,14646.0,0.25921724516562733,89,14646.0
1255.0,71,1045.0,3.856088560885609,5.7229581264805605,71,14639.0,0.2914575261369737,71,14639.0
1260.0,76,939.0,3.427007299270073,5.18619313639926,76,14404.0,0.24854776760303532,76,14404.0
1265.0,89,903.0,3.225,5.219560637024928,89,13639.0,0.2451345120794086,89,13639.0
1270.0,86,817.0,2.9178571428571427,4.9419561367123555,86,13344.0,0.22072393954035557,86,13344.0
1275.0,90,851.0,3.0284697508896796,4.871182317143117,90,13655.0,0.20810068819185285,90,13655.0
1280.0,97,1125.0,4.032258064516129,4.621334299835261,97,13988.0,0.20893024358212134,97,13988.0
1285.0,90,869.0,3.1146953405017923,4.314064802929735,90,14173.0,0.19728798191197627,90,14173.0
1290.0,78,701.0,2.4510489510489513,5.362802335078468,78,14056.0,0.24419081327991266,78,14056.0
1295.0,81,782.0,2.7535211267605635,5.080397109597398,81,14243.0,0.2271636393934968,81,14243.0
1300.0,102,1013.0,3.5051903114186853,4.909750377227221,102,14549.0,0.2061903967599359,102,14549.0
1305.0,116,1368.0,4.7665505226480835,4.835594082856213,116,14857.0,0.21872469237725578,116,14857.0
1310.0,98,1487.0,5.109965635738831,4.895514104121116,98,15116.0,0.22090344165568299,98,15116.0
1315.0,82,1603.0,5.508591065292096,5.432322907904333,82,15161.0,0.26226189912964765,82,15161.0
1320.0,92,1580.0,5.429553264604811,5.1581647205786965,92,14870.0,0.24119823867494958,92,14870.0
1325.0,101,1537.0,5.318339100346021,4.963749847849052,101,14021.0,0.22013798237137855,101,14021.0
1330.0,112,1587.0,5.472413793103448,4.737481898991153,112,14094.0,0.21498742789199174,112,14094.0
1335.0,124,1749.0,6.072916666666667,4.324716354933586,124,14568.0,0.20160996140037765,124,14568.0
1340.0,132,1949.0,6.790940766550523,4.077985619607525,132,14967.0,0.1937607552311128,132,14967.0
1345.0,135,2196.0,7.705263157894737,3.95373781855511,135,15447.0,0.2017619722043173,135,15447.0
1350.0,120,1962.0,6.86013986013986,4.121053270706275,120,15771.0,0.22072448720614735,120,15771.0
1355.0,94,1517.0,5.231034482758621,5.023959026799358,94,15725.0,0.2584065563652992,94,15725.0
1360.0,90,1308.0,4.464163822525597,4.978516101995598,90,15430.0,0.2518951817994622,90,15430.0
1365.0,98,1117.0,3.7736486486486487,4.806966409781127,98,14324.0,0.23508564189930728,98,14324.0
1370.0,87,876.0,2.891089108910891,5.020204378620508,87,14245.0,0.24877942555497803,87,14245.0
1375.0,75,776.0,2.5780730897009967,5.4057410702556155,75,14216.0,0.25890445175323346,75,14216.0
1380.0,79,701.0,2.2908496732026142,5.532448344899516,79,14483.0,0.2629191351433655,79,14483.0
1385.0,90,715.0,2.313915857605178,5.298320204600459,90,14641.0,0.23039022068910037,90,14641.0
1390.0,108,860.0,2.819672131147541,4.885624963729173,108,14531.0,0.20840581600730018,108,14531.0
