step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,36,497.0,2.730769230769231,8.453769868851284,36,1324.0,0.4718549123279645,36,1324.0
325.0,37,374.0,2.032608695652174,8.35772519536741,37,1104.0,0.45097180360557393,37,1104.0
330.0,32,309.0,1.7166666666666666,8.283728337426645,32,1202.0,0.46229783284210507,32,1202.0
335.0,35,426.0,2.3535911602209945,8.580100201445022,35,1246.0,0.48723872232387305,35,1246.0
340.0,45,555.0,3.1179775280898876,7.607365975231984,45,1299.0,0.40165487401276456,45,1299.0
345.0,48,727.0,4.084269662921348,7.646714402370466,48,1328.0,0.4032644259039991,48,1328.0
350.0,36,296.0,1.7109826589595376,7.291341595090559,36,1252.0,0.42107462823252045,36,1252.0
355.0,25,190.0,1.0982658959537572,8.769913360846763,25,983.0,0.5063456703295267,25,983.0
360.0,36,296.0,1.6914285714285715,8.232353195565306,36,1029.0,0.43204771672386355,36,1029.0
365.0,52,475.0,2.653631284916201,7.9222935066973745,52,1065.0,0.40487002860285215,52,1065.0
370.0,51,512.0,2.782608695652174,8.009524002035342,51,1211.0,0.40244779955922466,51,1211.0
375.0,56,659.0,3.543010752688172,7.950184849194283,56,1322.0,0.4091067309890253,56,1322.0
380.0,63,861.0,4.654054054054054,7.3194208887823295,63,1499.0,0.3931104011448971,63,1499.0
385.0,46,568.0,3.053763440860215,7.451758699612551,46,1537.0,0.41676408775591234,46,1537.0
390.0,29,306.0,1.627659574468085,8.01866545789294,29,1254.0,0.4379507463724309,29,1254.0
395.0,31,281.0,1.5026737967914439,7.865639152945359,31,1302.0,0.42010832190942066,31,1302.0
400.0,44,278.0,1.470899470899471,7.345576163363654,44,1358.0,0.3958982427188773,44,1358.0
405.0,59,534.0,2.766839378238342,7.673611208399055,59,1478.0,0.40509788406294955,59,1478.0
410.0,57,646.0,3.295918367346939,7.246482931508709,57,1637.0,0.3751591198352398,57,1637.0
415.0,69,830.0,4.256410256410256,6.933287246599554,69,1768.0,0.3549314896811448,69,1768.0
420.0,74,1073.0,5.474489795918367,6.555033490860909,74,2017.0,0.33629673289240486,74,2017.0
425.0,75,1358.0,6.893401015228426,6.384887669552469,75,2314.0,0.32844682060780284,75,2314.0
430.0,79,1615.0,8.075,6.249276222319525,79,2591.0,0.31726792321305164,79,2591.0
435.0,83,1956.0,9.635467980295566,6.327497764633626,83,2841.0,0.309871896294627,83,2841.0
440.0,83,2338.0,11.574257425742575,6.140819101328879,83,3151.0,0.3125767562975521,83,3151.0
445.0,81,2656.0,12.76923076923077,5.997516586586016,81,3525.0,0.3144588109162964,81,3525.0
450.0,92,3083.0,14.751196172248804,5.796927871596307,92,3901.0,0.3037988297131753,92,3901.0
455.0,94,3521.0,16.687203791469194,5.744785678545912,94,4305.0,0.30855653249053333,94,4305.0
460.0,98,3964.0,18.610328638497652,5.3962035295329445,98,4676.0,0.27556780651580026,98,4676.0
465.0,100,4438.0,20.641860465116277,5.156722249912282,100,5169.0,0.2829803489811297,100,5169.0
470.0,108,4964.0,22.46153846153846,5.165000477659279,108,5693.0,0.27468399703172697,108,5693.0
475.0,117,5498.0,24.654708520179373,4.715446380984711,117,6197.0,0.24220462982019914,117,6197.0
480.0,120,6054.0,26.669603524229075,4.563327179453373,120,6674.0,0.2354209056553297,120,6674.0
485.0,125,6652.0,28.796536796536795,4.6020533590020545,123,7281.0,0.2221036679730718,123,7281.0
490.0,106,5098.0,21.51054852320675,4.773179618854965,106,7226.0,0.24147072328560631,106,7226.0
495.0,84,2992.0,12.312757201646091,5.479672827872702,84,6228.0,0.2664763408508083,84,6228.0
500.0,67,1560.0,6.315789473684211,5.770922003902771,67,6378.0,0.2801152572959494,67,6378.0
505.0,71,890.0,3.57429718875502,5.631980800492243,71,6661.0,0.27513376471158824,71,6661.0
510.0,78,629.0,2.516,5.3763862268383855,78,6955.0,0.26094853288840947,78,6955.0
515.0,96,840.0,3.3333333333333335,5.329332998801188,96,7284.0,0.26319080013707663,96,7284.0
520.0,113,1268.0,4.953125,5.3470227289673,113,7721.0,0.2664697958808671,113,7721.0
525.0,126,1806.0,7.08235294117647,4.8394368343794545,126,8213.0,0.2400294255519097,126,8213.0
530.0,139,2413.0,9.38910505836576,4.598116409639374,139,8823.0,0.219564505407648,139,8823.0
535.0,132,2308.0,9.015625,4.332646181560566,132,8563.0,0.21197521491442775,132,8563.0
540.0,110,1840.0,7.049808429118774,5.2839779831219245,110,7295.0,0.24626678084822304,110,7295.0
545.0,87,1384.0,5.144981412639405,5.394157034027671,87,7539.0,0.2556968589301192,87,7539.0
550.0,82,1086.0,4.067415730337078,5.226604684913269,82,7864.0,0.24525685999330363,82,7864.0
555.0,63,817.0,3.014760147601476,5.395275369398326,63,7446.0,0.2627487043428132,63,7446.0
560.0,41,548.0,2.022140221402214,6.1494618307800355,41,5931.0,0.28996609560829567,41,5931.0
565.0,29,534.0,1.948905109489051,7.094922263136594,29,4702.0,0.34778793462170104,29,4702.0
570.0,28,656.0,2.402930402930403,7.454207342112668,28,3641.0,0.37569740934441737,28,3641.0
575.0,32,390.0,1.4233576642335766,7.319548967739575,32,3515.0,0.385677076731518,32,3515.0
580.0,47,406.0,1.4981549815498154,6.94290882357688,47,3455.0,0.3512906035354868,47,3455.0
585.0,57,532.0,1.9776951672862453,6.8791325654729905,57,3289.0,0.3427449338516998,57,3289.0
590.0,51,640.0,2.4242424242424243,7.38018330804666,51,2647.0,0.3473966514335031,51,2647.0
595.0,40,531.0,2.0190114068441063,7.207183571490295,40,2540.0,0.35316783002689683,40,2540.0
600.0,55,573.0,2.2470588235294118,6.813608037260923,55,2601.0,0.31774344683732486,55,2601.0
605.0,70,751.0,2.9450980392156865,6.487078765210779,70,2854.0,0.31336679622111396,70,2854.0
610.0,86,1019.0,3.996078431372549,6.189476931445512,86,3144.0,0.28790973500223094,86,3144.0
615.0,79,955.0,3.73046875,5.947145234691156,79,3138.0,0.26440905571329115,79,3138.0
620.0,67,788.0,3.1902834008097165,6.58212247624893,67,2786.0,0.3180720586221167,67,2786.0
625.0,59,568.0,2.272,6.558340444085541,59,2876.0,0.3290867902217622,59,2876.0
630.0,58,382.0,1.5591836734693878,6.399892527612188,58,2940.0,0.32388629290542603,58,2940.0
635.0,48,327.0,1.3512396694214877,6.166174094746896,48,2854.0,0.34201153853798383,48,2854.0
640.0,40,368.0,1.5206611570247934,6.564958813888197,40,2410.0,0.3482027225466173,40,2410.0
645.0,47,350.0,1.4344262295081966,6.528298061666169,47,2431.0,0.3412823427484463,47,2431.0
650.0,61,493.0,2.0714285714285716,6.254330150877374,61,2507.0,0.33390549143126275,61,2507.0
655.0,53,532.0,2.235294117647059,6.312093165671055,53,2534.0,0.34324318255765535,53,2534.0
660.0,41,518.0,2.1493775933609958,7.086438177804525,41,2428.0,0.373718485836737,41,2428.0
665.0,45,437.0,1.8132780082987552,6.745491262711708,45,2453.0,0.35704126412571857,45,2453.0
670.0,54,335.0,1.3958333333333333,6.679986550486232,54,2353.0,0.3386389143634022,54,2353.0
675.0,51,387.0,1.5991735537190082,6.438410894006081,51,2507.0,0.3363502903387895,51,2507.0
680.0,73,625.0,2.57201646090535,5.792419446845498,72,2664.0,0.2821212865700718,72,2664.0
685.0,77,603.0,2.4917355371900825,5.6629356300669125,77,2806.0,0.2801141100054362,77,2806.0
690.0,69,555.0,2.3516949152542375,6.241452756353668,69,2710.0,0.3243213785898061,69,2710.0
695.0,66,608.0,2.5546218487394956,6.866744720173433,66,2626.0,0.351286429307974,66,2626.0
700.0,54,524.0,2.130081300813008,6.833185032986624,54,2749.0,0.3505620554873465,54,2749.0
705.0,57,595.0,2.4186991869918697,6.698342603615604,57,2722.0,0.3379893634168187,57,2722.0
710.0,53,636.0,2.564516129032258,6.477485755623454,53,2806.0,0.3263561109218624,53,2806.0
715.0,45,728.0,2.900398406374502,7.101111805640256,45,2739.0,0.34655434660417844,45,2739.0
720.0,39,592.0,2.3492063492063493,7.023975156701196,39,2717.0,0.339210076019642,39,2717.0
725.0,39,379.0,1.4980237154150198,7.112820009417199,39,2608.0,0.35562329696723766,39,2608.0
730.0,52,466.0,1.8943089430894309,6.733531275450269,52,2531.0,0.3408374736744907,52,2531.0
735.0,63,556.0,2.345991561181435,6.370263622925637,63,2633.0,0.3256251849446932,63,2633.0
740.0,83,816.0,3.4430379746835444,6.067052944115486,82,2666.0,0.28434171212953724,82,2666.0
745.0,97,1202.0,5.203463203463204,5.6677271784968095,97,2950.0,0.26933193235775216,97,2950.0
750.0,100,1556.0,6.765217391304348,5.472875693155205,100,3351.0,0.26910604368783436,100,3351.0
755.0,104,1917.0,8.262931034482758,5.375171715549613,104,3607.0,0.25941685156205857,104,3607.0
760.0,105,2338.0,10.034334763948499,5.415128012615186,105,4045.0,0.2747039274106548,105,4045.0
765.0,110,2813.0,11.970212765957447,5.294761928456017,110,4435.0,0.27446556386207677,110,4435.0
770.0,113,3316.0,13.9915611814346,5.040735792662774,113,4921.0,0.2497415103523061,113,4921.0
775.0,97,2782.0,11.401639344262295,5.27314438177771,97,4964.0,0.2682039308076464,97,4964.0
780.0,75,2023.0,8.0597609561753,6.413287779199994,75,4301.0,0.31000046779094287,75,4301.0
785.0,67,1481.0,5.830708661417323,6.500563029839922,67,4462.0,0.29889021296944873,67,4462.0
790.0,74,1064.0,4.124031007751938,6.162886611779596,74,4679.0,0.2742324559962684,74,4679.0
795.0,74,1002.0,3.9140625,6.019899964651339,74,4881.0,0.2804691098354431,74,4881.0
800.0,79,918.0,3.6,5.783400171954113,79,5108.0,0.2678985334887519,79,5108.0
805.0,83,948.0,3.688715953307393,5.798518231982379,83,5277.0,0.27281114911031107,83,5277.0
810.0,80,848.0,3.3517786561264824,5.5707941097752185,80,5157.0,0.2683198756945654,80,5157.0
815.0,73,629.0,2.50597609561753,6.048128439212045,73,4422.0,0.2870829892686413,73,4422.0
820.0,72,638.0,2.582995951417004,5.865666476516399,72,4673.0,0.28724765429007687,72,4673.0
825.0,79,717.0,2.8911290322580645,5.598207736870039,79,4845.0,0.2677411879061025,79,4845.0
830.0,84,680.0,2.7091633466135456,5.450817277272837,84,5102.0,0.2669767271195414,84,5102.0
835.0,91,869.0,3.4347826086956523,5.408292693338696,91,5402.0,0.26224227629460445,91,5402.0
840.0,106,1216.0,4.7315175097276265,5.253478649496675,106,5767.0,0.23494374021498263,106,5767.0
845.0,99,1134.0,4.412451361867705,5.119387369750195,99,5724.0,0.23993441913417468,99,5724.0
850.0,85,853.0,3.2934362934362933,5.8746271403217785,85,4913.0,0.2708149817118267,85,4913.0
855.0,80,739.0,2.8314176245210727,5.871671915349304,80,5095.0,0.2767419722633298,80,5095.0
860.0,80,646.0,2.456273764258555,5.74402586458487,80,5357.0,0.2525551120823342,80,5357.0
865.0,84,604.0,2.287878787878788,5.615368228132743,84,5638.0,0.258599099789588,84,5638.0
870.0,86,770.0,2.8947368421052633,5.431069584203223,86,5963.0,0.2630693233314276,86,5963.0
875.0,99,1105.0,4.201520912547529,4.906777287358421,99,6292.0,0.23060466033609137,99,6292.0
880.0,116,1563.0,5.965648854961832,4.595909230861838,116,6715.0,0.21286093427992442,116,6715.0
885.0,127,2112.0,7.969811320754717,4.436997147042878,127,7214.0,0.2161952233589023,127,7214.0
890.0,122,2021.0,7.626415094339623,4.383300658096381,122,7184.0,0.22540811991079907,122,7184.0
895.0,98,1499.0,5.593283582089552,5.24814246804609,98,6338.0,0.2692557637019653,98,6338.0
900.0,87,1400.0,5.2434456928838955,5.84196020743736,87,5373.0,0.29300470257838623,87,5373.0
905.0,76,1339.0,4.940959409594096,6.617881590841814,76,4867.0,0.33523874388033803,76,4867.0
910.0,66,936.0,3.403636363636364,6.351704119344715,66,5041.0,0.3188659025859308,66,5041.0
915.0,68,678.0,2.4654545454545453,6.442114428258759,68,5160.0,0.32459162699096383,68,5160.0
920.0,76,889.0,3.2445255474452557,6.352080005986768,76,5309.0,0.322407339895659,76,5309.0
925.0,74,933.0,3.368231046931408,6.0163030473360175,74,5279.0,0.316125080949653,74,5279.0
930.0,71,990.0,3.6263736263736264,6.370113486608455,71,4745.0,0.32055643709966153,71,4745.0
935.0,65,856.0,3.1703703703703705,6.20107504397993,65,4796.0,0.3053372146245921,65,4796.0
940.0,77,802.0,3.0037453183520597,5.991354075269774,76,4961.0,0.28703750563561153,76,4961.0
945.0,74,914.0,3.4232209737827715,6.1293829281472965,74,5061.0,0.29244680242708915,74,5061.0
950.0,81,997.0,3.762264150943396,5.854663995607654,81,5357.0,0.2813150625257954,81,5357.0
955.0,92,1159.0,4.373584905660377,5.442624238498369,92,5661.0,0.2527273244648901,92,5661.0
960.0,90,1053.0,3.9886363636363638,5.145255875956164,90,5666.0,0.24155325850908266,90,5666.0
965.0,85,922.0,3.4402985074626864,5.79354226890934,85,5188.0,0.2727072589852215,85,5188.0
970.0,79,780.0,2.9323308270676693,5.734113685660315,79,5457.0,0.271467507408926,79,5457.0
975.0,71,626.0,2.344569288389513,5.884853872030001,71,5575.0,0.2867589835676995,71,5575.0
980.0,66,489.0,1.8246268656716418,5.818940361173893,66,5777.0,0.28845606675881913,66,5777.0
985.0,79,660.0,2.481203007518797,5.467690525017078,79,6043.0,0.26557150957311887,79,6043.0
990.0,76,587.0,2.1902985074626864,5.470970558155213,76,5953.0,0.273581314036943,76,5953.0
995.0,72,537.0,2.0112359550561796,5.781962081117112,72,5342.0,0.27445298284422365,72,5342.0
1000.0,66,432.0,1.6119402985074627,5.782635144926654,66,5533.0,0.28197777135405383,66,5533.0
1005.0,76,483.0,1.795539033457249,5.74074190737278,76,5552.0,0.2664995291116216,76,5552.0
1010.0,60,419.0,1.5634328358208955,5.749575183775457,60,5506.0,0.27539449424026957,60,5506.0
1015.0,44,370.0,1.3805970149253732,6.361126692751761,44,4906.0,0.32812428555046114,44,4906.0
1020.0,41,263.0,0.9813432835820896,6.210398432883628,41,5001.0,0.31526341042676964,41,5001.0
1025.0,45,283.0,1.0520446096654275,6.176576598969169,45,5061.0,0.29886956512508034,45,5061.0
1030.0,50,316.0,1.161764705882353,6.125829075569829,50,5104.0,0.29511544945638807,50,5104.0
1035.0,66,506.0,1.874074074074074,5.9325612884914305,66,5239.0,0.27593470327224384,66,5239.0
1040.0,72,737.0,2.7706766917293235,5.46688348653932,72,5538.0,0.2517575614241737,72,5538.0
1045.0,93,1113.0,4.297297297297297,5.125818942155217,93,5933.0,0.24068424088331392,93,5933.0
1050.0,91,1049.0,4.1299212598425195,4.883068665650516,91,5922.0,0.23554053724769086,91,5922.0
1055.0,82,941.0,3.6901960784313728,5.552983889321513,82,5512.0,0.2746346814176679,82,5512.0
1060.0,73,884.0,3.4396887159533076,5.909992526906317,73,5155.0,0.30430138013557356,73,5155.0
1065.0,62,732.0,2.8262548262548264,5.672728376080727,62,5310.0,0.28526524926657476,62,5310.0
1070.0,66,519.0,1.9511278195488722,5.6314364756636435,66,5310.0,0.28375624628688395,66,5310.0
1075.0,58,458.0,1.708955223880597,5.974535444070674,58,5283.0,0.31100682123250134,58,5283.0
1080.0,47,452.0,1.661764705882353,6.31800053306107,47,4992.0,0.3098449383052899,47,4992.0
1085.0,43,453.0,1.6902985074626866,6.025752025525908,43,4916.0,0.3017573778307749,43,4916.0
1090.0,49,475.0,1.7723880597014925,5.80618857048915,49,4739.0,0.2946334300351558,49,4739.0
1095.0,48,344.0,1.26007326007326,5.721640256309005,48,4875.0,0.29038485117067203,48,4875.0
1100.0,64,511.0,1.8925925925925926,5.69546166686735,64,5033.0,0.28504402894755215,64,5033.0
1105.0,78,762.0,2.8646616541353382,5.235128886182656,78,5232.0,0.24563407117207953,78,5232.0
1110.0,95,1109.0,4.232824427480916,4.956563315615569,94,5422.0,0.25035710731544564,94,5422.0
1115.0,83,1025.0,3.9272030651340994,5.04501728227179,83,5519.0,0.27156330663930106,83,5519.0
1120.0,69,860.0,3.2330827067669174,5.701379806336145,69,5099.0,0.3108158596511386,69,5099.0
1125.0,68,786.0,3.023076923076923,5.615594759927044,68,5300.0,0.3004862273263585,68,5300.0
1130.0,73,756.0,2.885496183206107,5.425753074222879,73,5420.0,0.285075969497758,73,5420.0
1135.0,61,591.0,2.2134831460674156,5.31131216956098,61,5302.0,0.2764088581495568,61,5302.0
1140.0,49,518.0,1.9256505576208178,5.758212364084672,49,4885.0,0.2855096335460192,49,4885.0
1145.0,50,358.0,1.3161764705882353,5.622348603075498,50,4949.0,0.28613326217267965,50,4949.0
1150.0,52,361.0,1.3223443223443223,5.74640519221624,52,5005.0,0.2967473406522544,52,5005.0
1155.0,54,387.0,1.4175824175824177,5.4546374486010825,54,5119.0,0.27624479036633304,54,5119.0
1160.0,68,552.0,2.0294117647058822,5.395083862378691,68,5236.0,0.26563380755310545,68,5236.0
1165.0,70,544.0,1.9710144927536233,5.1732038715029764,70,5175.0,0.2450978150018234,70,5175.0
1170.0,64,509.0,1.8442028985507246,5.667070643028578,64,4764.0,0.2530436462046588,64,4764.0
1175.0,68,472.0,1.6978417266187051,5.486884022175195,68,4940.0,0.2431398177971666,68,4940.0
1180.0,72,482.0,1.7527272727272727,5.64751898338054,72,5157.0,0.2562920091417183,72,5157.0
1185.0,65,521.0,1.8876811594202898,5.508686236244078,65,5135.0,0.2573915524458377,65,5135.0
1190.0,59,560.0,2.0,6.060508583265872,59,4855.0,0.2804073780703679,59,4855.0
1195.0,50,521.0,1.8808664259927799,5.7408965702502055,50,4903.0,0.2631921051044299,50,4903.0
1200.0,61,556.0,2.0072202166064983,5.579232591758523,61,5107.0,0.24283702722652553,61,5107.0
1205.0,57,567.0,2.0845588235294117,5.369988093962289,57,5112.0,0.24449199737460148,57,5112.0
1210.0,55,596.0,2.1672727272727275,5.809907265103085,55,4848.0,0.26689989163137895,55,4848.0
1215.0,54,720.0,2.6568265682656826,5.918799780259888,54,4609.0,0.2863216614831856,54,4609.0
1220.0,50,748.0,2.72,5.68021555562476,50,4668.0,0.27359789319405475,50,4668.0
1225.0,62,834.0,3.0327272727272727,5.549396127702793,62,4596.0,0.2715126953601442,62,4596.0
1230.0,72,1034.0,3.732851985559567,5.681123306551394,72,4510.0,0.27032838680284627,72,4510.0
1235.0,72,1074.0,3.948529411764706,5.639421308217538,72,4616.0,0.28488714676202875,72,4616.0
1240.0,72,1094.0,4.022058823529412,5.752191359899451,72,4444.0,0.28528431026144146,72,4444.0
1245.0,66,1166.0,4.33457249070632,6.024385981073482,66,4481.0,0.29889042756690476,66,4481.0
1250.0,58,1202.0,4.402930402930403,6.08591353071281,58,4622.0,0.31039497028376306,58,4622.0
1255.0,56,1278.0,4.733333333333333,5.8814083157518455,56,4608.0,0.3062547845810455,56,4608.0
1260.0,53,1323.0,4.9,5.761398564322417,53,4726.0,0.2988153149027293,53,4726.0
1265.0,48,1399.0,5.181481481481481,5.860364130435258,48,4621.0,0.2938078297947604,48,4621.0
1270.0,50,1513.0,5.645522388059701,5.709831504234489,50,4713.0,0.29067823496798806,50,4713.0
1275.0,53,1686.0,6.338345864661654,5.601403934023365,51,4820.0,0.29386451759214527,51,4820.0
1280.0,55,1825.0,6.784386617100372,5.321989648205414,55,4961.0,0.2630327438660384,55,4961.0
1285.0,58,1991.0,7.541666666666667,5.2296967922223345,58,5020.0,0.2588336010297154,58,5020.0
1290.0,51,1437.0,5.382022471910112,5.182177401510312,51,4981.0,0.25727243128418614,51,4981.0
1295.0,55,774.0,2.920754716981132,5.031258214560052,55,4616.0,0.2413464489987895,55,4616.0
1300.0,68,694.0,2.648854961832061,4.9841453839028205,68,4439.0,0.24451308820992523,68,4439.0
1305.0,80,922.0,3.4661654135338344,5.253376440016216,80,4376.0,0.2532054329404446,80,4376.0
1310.0,85,1057.0,3.9440298507462686,5.160597989947834,85,4574.0,0.24327274115936748,85,4574.0
1315.0,103,1365.0,5.131578947368421,4.665715393414308,103,4806.0,0.20595487482488256,103,4806.0
1320.0,116,1759.0,6.5390334572490705,4.461440526552161,116,5235.0,0.20869717260603093,116,5235.0
1325.0,125,2232.0,8.205882352941176,4.525575960129711,125,5586.0,0.19776082805669226,125,5586.0
1330.0,114,2021.0,7.192170818505338,4.782353170443933,114,5787.0,0.21172026348190456,114,5787.0
1335.0,108,1742.0,6.177304964539007,5.52748464732245,108,5505.0,0.23341397185384524,108,5505.0
1340.0,103,1555.0,5.456140350877193,5.251146724772764,103,5964.0,0.21468570765724118,103,5964.0
1345.0,111,1413.0,4.855670103092783,5.268260254214916,111,6426.0,0.21122695955512155,111,6426.0
1350.0,111,1557.0,5.260135135135135,5.182981569614837,111,6956.0,0.1976559486724439,111,6956.0
1355.0,111,1657.0,5.523333333333333,5.019970145225103,111,7170.0,0.1969830593864079,111,7170.0
1360.0,104,1778.0,6.006756756756757,5.598602113396192,104,7028.0,0.2237146819964034,104,7028.0
1365.0,102,1606.0,5.48122866894198,5.60301500408257,102,7293.0,0.23141604084007267,102,7293.0
1370.0,100,1499.0,5.133561643835616,5.384088780433429,99,7464.0,0.23534101819479178,99,7464.0
1375.0,88,1340.0,4.620689655172414,5.376820235787897,88,7573.0,0.22455764806859405,88,7573.0
1380.0,86,1363.0,4.651877133105802,5.999591682206532,86,7457.0,0.22998650067708118,86,7457.0
1385.0,77,1296.0,4.5473684210526315,5.707158854801021,77,7559.0,0.24702740762913278,77,7559.0
1390.0,80,1316.0,4.683274021352313,5.540006065383799,80,7494.0,0.23989344692677034,80,7494.0
