step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,41,760.0,4.662576687116564,9.049364281451505,41,781.0,0.5244685506550749,41,781.0
140.0,48,984.0,6.111801242236025,8.40718039749107,48,1005.0,0.48890793767153296,48,1005.0
145.0,34,914.0,5.573170731707317,8.347978921020127,34,1086.0,0.49234831204147467,34,1086.0
150.0,34,1035.0,6.428571428571429,9.337097614774901,34,1063.0,0.5441828084617744,34,1063.0
155.0,29,637.0,4.0062893081761,9.228949004475597,29,1003.0,0.5249881675809582,29,1003.0
160.0,26,212.0,1.2926829268292683,9.389160845383012,25,796.0,0.5639417888598601,25,796.0
165.0,17,83.0,0.5060975609756098,9.512418047867966,17,834.0,0.5626527642703336,17,834.0
170.0,19,127.0,0.7791411042944786,9.79268089765649,19,856.0,0.5799134435274069,19,856.0
175.0,28,174.0,1.0481927710843373,8.913643065034824,28,928.0,0.5042486559531569,28,928.0
180.0,40,352.0,2.1204819277108435,8.359557744336918,40,1081.0,0.44917220222887627,40,1081.0
185.0,40,374.0,2.2395209580838324,8.529681536050944,40,1072.0,0.4888880772182694,40,1072.0
190.0,33,337.0,2.005952380952381,8.492594860092078,32,920.0,0.48527029638234614,32,920.0
195.0,32,426.0,2.5207100591715976,8.591179140293576,32,809.0,0.4850570047945077,32,809.0
200.0,33,498.0,2.929411764705882,8.264497184564409,33,961.0,0.4846998920715914,33,961.0
205.0,42,675.0,4.041916167664671,8.038503134358313,42,1148.0,0.4618407672409645,42,1148.0
210.0,53,917.0,5.458333333333333,7.6943487678913,53,1390.0,0.43188015838917915,53,1390.0
215.0,64,1210.0,6.954022988505747,7.104319238314053,64,1684.0,0.3758799251236615,64,1684.0
220.0,72,1556.0,8.99421965317919,6.555355162323628,72,2031.0,0.35620532969096413,72,2031.0
225.0,73,1741.0,10.241176470588234,6.359587931835007,73,2238.0,0.38757292944381644,73,2238.0
230.0,72,1943.0,11.296511627906977,6.540727382031748,71,2362.0,0.3761504363728541,71,2362.0
235.0,81,2247.0,12.623595505617978,6.20812918411763,81,2698.0,0.32969507863321684,81,2698.0
240.0,64,1249.0,6.938888888888889,6.304680185117212,64,2595.0,0.34739396804376343,64,2595.0
245.0,34,332.0,1.7945945945945947,7.536639981645975,34,1871.0,0.3995640338291466,34,1871.0
250.0,26,152.0,0.7875647668393783,7.335902352605842,26,1930.0,0.41072027993006865,26,1930.0
255.0,44,254.0,1.2959183673469388,6.856650441607056,44,1979.0,0.35076702940893173,44,1979.0
260.0,66,515.0,2.575,6.363195176847139,66,2097.0,0.3243582222737727,66,2097.0
265.0,61,543.0,2.6881188118811883,6.410122993596407,61,2037.0,0.3430537192318052,61,2037.0
270.0,42,399.0,1.995,7.076628199732861,42,1572.0,0.39525928669749727,42,1572.0
275.0,28,358.0,1.79,7.081283324140664,28,1628.0,0.39765767811472486,28,1628.0
280.0,44,505.0,2.4876847290640396,6.521578296170852,44,1697.0,0.3724068075342931,44,1697.0
285.0,46,576.0,2.8097560975609754,6.2268594835330875,46,1687.0,0.3669871539120474,46,1687.0
290.0,26,576.0,2.742857142857143,7.597908967837521,26,1364.0,0.4504064185293058,26,1364.0
295.0,30,647.0,3.080952380952381,7.24362588442342,30,1419.0,0.43265381427809335,30,1419.0
300.0,47,815.0,3.862559241706161,7.318054000376873,47,1524.0,0.42299598078469336,47,1524.0
305.0,59,1078.0,5.109004739336493,7.164294388935423,59,1733.0,0.4011012539997293,59,1733.0
310.0,61,826.0,3.8598130841121496,6.860434640438088,61,1821.0,0.38529842910976425,61,1821.0
315.0,63,790.0,3.6744186046511627,6.892341561549328,63,1690.0,0.38694847503472496,63,1690.0
320.0,52,602.0,2.8262910798122065,6.728846905349131,52,1685.0,0.4005282468734116,52,1685.0
325.0,34,308.0,1.4325581395348836,7.513005277042216,34,1386.0,0.4191522564322173,34,1386.0
330.0,39,306.0,1.4502369668246446,7.490042470881093,39,1395.0,0.40852047739871916,39,1395.0
335.0,53,426.0,2.0382775119617227,7.2361683491187785,53,1478.0,0.36433895963124735,53,1478.0
340.0,75,766.0,3.6476190476190475,6.659044211452677,75,1758.0,0.319313458066622,75,1758.0
345.0,85,977.0,4.630331753554502,6.453089531701562,85,2052.0,0.32697155927845195,85,2052.0
350.0,83,1203.0,5.621495327102804,6.646741419125204,82,2354.0,0.34291752535473735,82,2354.0
355.0,72,982.0,4.588785046728972,6.6670377154488225,72,2412.0,0.35270220596976515,72,2412.0
360.0,45,526.0,2.5167464114832536,7.285031963960581,45,1942.0,0.39507934041608034,45,1942.0
365.0,32,277.0,1.3127962085308056,7.467471497349489,32,1997.0,0.42310476969322536,32,1997.0
370.0,51,337.0,1.5601851851851851,7.063114767525572,51,2158.0,0.37701640575763057,51,2158.0
375.0,58,449.0,2.040909090909091,6.81181700124943,58,2309.0,0.36137870940890643,58,2309.0
380.0,74,677.0,3.0358744394618835,6.76511899103153,74,2514.0,0.35351574291857935,74,2514.0
385.0,80,988.0,4.430493273542601,6.247263388215961,80,2869.0,0.3040877529780589,80,2869.0
390.0,95,1369.0,6.139013452914798,5.82295700003101,95,3312.0,0.28141397019733483,95,3312.0
395.0,82,1153.0,5.124444444444444,5.943087346363175,82,3328.0,0.2888781448981953,82,3328.0
400.0,54,635.0,2.809734513274336,6.927860295663007,54,2882.0,0.35503963586658976,54,2882.0
405.0,33,310.0,1.390134529147982,7.3483478815833285,33,2781.0,0.40829469531640783,33,2781.0
410.0,43,259.0,1.1614349775784754,7.143986619215946,43,2654.0,0.3838871594719719,43,2654.0
415.0,56,366.0,1.6266666666666667,6.53325870882531,56,2886.0,0.33391283442548325,56,2886.0
420.0,76,646.0,2.845814977973568,6.267114776330002,76,3226.0,0.3053307263268195,76,3226.0
425.0,65,590.0,2.587719298245614,6.235377068885556,65,3211.0,0.32618849935305827,65,3211.0
430.0,45,372.0,1.603448275862069,7.1062356522046,45,2618.0,0.36970131610873364,45,2618.0
435.0,37,336.0,1.4482758620689655,7.847333132070683,37,2336.0,0.41291380106212505,37,2336.0
440.0,36,258.0,1.1168831168831168,7.8730151670408945,36,2320.0,0.420050747521451,36,2320.0
445.0,46,292.0,1.2640692640692641,7.6886191281052465,46,2406.0,0.3879851676286925,46,2406.0
450.0,60,395.0,1.7633928571428572,7.0302017237163,60,2621.0,0.35981068876692585,60,2621.0
455.0,73,677.0,3.0358744394618835,6.606676990013801,73,2957.0,0.31877943559845295,73,2957.0
460.0,67,605.0,2.688888888888889,6.368975651424104,67,3010.0,0.31972993160282914,67,3010.0
465.0,51,478.0,2.1434977578475336,7.424630378421371,51,2714.0,0.3983668137663745,51,2714.0
470.0,40,312.0,1.4377880184331797,7.142009076652421,40,2722.0,0.3872623947508286,40,2722.0
475.0,52,327.0,1.5069124423963134,6.743359463698512,51,2789.0,0.3501602322086145,51,2789.0
480.0,60,429.0,1.976958525345622,6.7686782246107535,60,2832.0,0.33784812468891845,60,2832.0
485.0,42,328.0,1.4977168949771689,7.033826326560479,42,2839.0,0.36921670474882295,42,2839.0
490.0,32,244.0,1.0990990990990992,7.630852969751729,32,2552.0,0.42639649809880775,32,2552.0
495.0,33,280.0,1.2844036697247707,7.491061520511926,33,2439.0,0.40554672715705237,33,2439.0
500.0,41,396.0,1.7757847533632287,7.799852960536553,41,2434.0,0.42703228574938457,41,2434.0
505.0,40,320.0,1.4814814814814814,7.0649135856183465,40,2537.0,0.3752887929108519,40,2537.0
510.0,55,485.0,2.2663551401869158,6.735436909875994,55,2661.0,0.35359831535166786,55,2661.0
515.0,49,605.0,2.867298578199052,6.527992899670851,49,2821.0,0.3676743732810326,49,2821.0
520.0,47,768.0,3.572093023255814,7.2187531247533965,47,2852.0,0.3861867692943111,47,2852.0
525.0,51,968.0,4.481481481481482,6.876849285800684,51,3069.0,0.3494363113356812,51,3069.0
530.0,64,1248.0,5.751152073732719,7.068698892620926,64,3342.0,0.36433310082519327,64,3342.0
535.0,73,1594.0,7.37962962962963,6.809889278500811,73,3686.0,0.35007970509229003,73,3686.0
540.0,85,1996.0,9.24074074074074,6.310061274220284,85,4088.0,0.3143022405261287,85,4088.0
545.0,98,2457.0,11.270642201834862,5.928163664917572,98,4550.0,0.31060428687791247,98,4550.0
550.0,94,2345.0,10.906976744186046,5.8830963522649915,94,4687.0,0.3084412372718988,94,4687.0
555.0,94,2145.0,9.930555555555555,5.578959738618601,93,4566.0,0.2924146878361458,93,4566.0
560.0,98,2389.0,10.958715596330276,5.800670309594425,98,4501.0,0.29923416050597285,98,4501.0
565.0,102,2613.0,11.665178571428571,5.83845367254403,102,4623.0,0.2862504793511846,102,4623.0
570.0,81,2047.0,9.057522123893806,6.049919441981137,81,4741.0,0.31391225195294153,81,4741.0
575.0,57,1440.0,6.288209606986899,7.2283396995518245,57,4426.0,0.3768266382951921,57,4426.0
580.0,53,1175.0,5.086580086580087,6.985526357409256,53,4597.0,0.35382301311867165,53,4597.0
585.0,73,1111.0,4.747863247863248,6.396624617594184,73,4869.0,0.2946417931223035,73,4869.0
590.0,77,977.0,4.211206896551724,5.90395330201464,77,5054.0,0.2801621648727287,77,5054.0
595.0,82,1062.0,4.538461538461538,6.009179443517175,82,4971.0,0.29830998649287715,82,4971.0
600.0,65,781.0,3.323404255319149,6.214596991931735,65,4964.0,0.3094041457877079,65,4964.0
605.0,42,422.0,1.8508771929824561,7.105156435743947,42,4569.0,0.3631897373809113,42,4569.0
610.0,34,244.0,1.0655021834061136,6.940423233474242,34,4569.0,0.36051111514259654,34,4569.0
615.0,51,291.0,1.2489270386266094,6.578591662419987,51,4728.0,0.32564617947302626,51,4728.0
620.0,60,395.0,1.673728813559322,6.394527291818669,60,4828.0,0.3250552287739125,60,4828.0
625.0,72,597.0,2.508403361344538,6.156278486905593,70,5015.0,0.31320325558773265,70,5015.0
630.0,76,867.0,3.6893617021276595,5.966246294393541,76,5242.0,0.29904665331968217,76,5242.0
635.0,63,679.0,2.8893617021276596,6.074263233078029,63,5224.0,0.32753799336332706,63,5224.0
640.0,40,373.0,1.5738396624472575,7.055520595872523,40,4818.0,0.3636251397459452,40,4818.0
645.0,40,347.0,1.508695652173913,7.478409891040705,40,4577.0,0.38646712043415815,40,4577.0
650.0,46,467.0,2.039301310043668,7.738886760006895,46,4518.0,0.40588920664345285,46,4518.0
655.0,45,576.0,2.5043478260869567,7.865085938215704,45,4537.0,0.39900307835006743,45,4537.0
660.0,45,705.0,3.0128205128205128,7.653574991129449,45,4558.0,0.38729787402700994,45,4558.0
665.0,43,608.0,2.5762711864406778,7.2167777884487325,43,4657.0,0.34454105497817417,43,4657.0
670.0,54,739.0,3.1991341991341993,6.834101104258546,54,4741.0,0.32385903581619335,54,4741.0
675.0,64,1026.0,4.4034334763948495,6.738684562324598,64,4988.0,0.3268098188596601,64,4988.0
680.0,65,966.0,4.181818181818182,6.35945725031858,65,5021.0,0.31216517764802104,65,5021.0
685.0,66,956.0,4.103004291845494,6.487216207872488,66,4691.0,0.3424225937985085,66,4691.0
690.0,67,1083.0,4.834821428571429,6.390484567722928,67,5001.0,0.33861493034170953,67,5001.0
695.0,80,1266.0,5.677130044843049,6.121565753713371,80,5351.0,0.29976569678471043,80,5351.0
700.0,67,934.0,4.207207207207207,6.2101206513796114,67,5432.0,0.3224047693610818,67,5432.0
705.0,59,863.0,3.8873873873873874,7.055674332181353,59,5257.0,0.3760393831200026,59,5257.0
710.0,68,921.0,4.111607142857143,6.790259460102329,68,5553.0,0.3261733254698607,68,5553.0
715.0,81,1037.0,4.6923076923076925,6.420714923203797,81,5938.0,0.3196575047893064,81,5938.0
720.0,68,1037.0,4.629464285714286,6.5211458245325975,68,6151.0,0.33090409550243094,68,6151.0
725.0,64,1115.0,4.890350877192983,7.144517519971768,64,6215.0,0.3459937672404095,64,6215.0
730.0,68,1298.0,5.692982456140351,6.509881335992739,68,6541.0,0.31058420824272187,68,6541.0
735.0,78,1551.0,6.8628318584070795,6.09373434416093,78,6916.0,0.2929641151029832,78,6916.0
740.0,75,1337.0,5.8384279475982535,6.049833240610516,75,6915.0,0.29723741647164803,75,6915.0
745.0,75,1136.0,4.917748917748917,5.823005727944881,74,6713.0,0.27796026378527594,74,6713.0
750.0,63,898.0,3.8376068376068377,5.7454638356062615,63,6878.0,0.29207632132486594,63,6878.0
755.0,56,783.0,3.331914893617021,6.648505417553275,56,6861.0,0.3312065581511562,56,6861.0
760.0,63,785.0,3.3547008547008548,6.55812002404801,63,7033.0,0.31598120378738515,63,7033.0
765.0,75,912.0,3.9141630901287554,6.500812263450324,75,7364.0,0.32590675522994444,75,7364.0
770.0,85,1105.0,4.702127659574468,6.039583597840205,85,7759.0,0.28750570116526236,85,7759.0
775.0,94,1355.0,5.69327731092437,5.645344334474606,94,8209.0,0.2622732542100849,94,8209.0
780.0,103,1690.0,7.161016949152542,5.496994495605661,103,8708.0,0.26047074471047493,103,8708.0
785.0,105,1776.0,7.622317596566524,5.0478222993617035,105,8854.0,0.25011672777702687,105,8854.0
790.0,103,1807.0,7.722222222222222,5.148823480251104,103,8887.0,0.26741483963515783,103,8887.0
795.0,104,1997.0,8.426160337552743,5.122835523530408,104,8815.0,0.25036668290130887,104,8815.0
800.0,93,1412.0,5.858921161825726,5.26288738461766,93,9016.0,0.25046981561669146,93,9016.0
805.0,70,1038.0,4.289256198347108,5.709474208026307,70,8810.0,0.27076665846718023,70,8810.0
810.0,69,916.0,3.769547325102881,5.7254320542296195,69,8888.0,0.268528404970666,69,8888.0
815.0,81,933.0,3.8237704918032787,5.47098625852038,81,8739.0,0.2573161067927916,81,8739.0
820.0,82,934.0,3.7813765182186234,5.466220610951298,82,8639.0,0.2610673763501387,82,8639.0
825.0,63,709.0,2.836,5.3032746440021326,63,8423.0,0.2557716845524292,63,8423.0
830.0,50,533.0,2.1067193675889326,6.22209216119084,50,8054.0,0.2959240279869934,50,8054.0
835.0,44,585.0,2.3031496062992125,6.970667931257672,44,7901.0,0.3383333887692782,44,7901.0
840.0,52,446.0,1.7698412698412698,6.415396907732707,52,7990.0,0.30010353068115775,52,7990.0
845.0,64,562.0,2.203921568627451,6.022372911579523,64,8123.0,0.27154540281175216,64,8123.0
850.0,60,633.0,2.4823529411764707,5.883413270882659,60,8260.0,0.2882139476471513,60,8260.0
855.0,55,736.0,2.875,6.705217157894836,55,8208.0,0.32217951545746604,55,8208.0
860.0,54,629.0,2.496031746031746,6.450637268786987,54,8104.0,0.30169558742436847,54,8104.0
865.0,58,564.0,2.247011952191235,6.496020084215679,58,8079.0,0.3052713178348284,58,8079.0
870.0,53,540.0,2.1774193548387095,6.391996809606789,53,8219.0,0.30687330117614764,53,8219.0
875.0,51,588.0,2.324110671936759,6.982083193281149,51,8236.0,0.33779482188133764,51,8236.0
880.0,48,619.0,2.495967741935484,6.831625350757617,48,8335.0,0.31453742787359934,48,8335.0
885.0,52,567.0,2.3333333333333335,6.48932414454087,52,8410.0,0.31029084203031626,52,8410.0
890.0,55,574.0,2.3621399176954734,6.593427362090202,55,8488.0,0.31372199119314936,55,8488.0
895.0,55,730.0,3.0543933054393304,6.469104976580793,55,8641.0,0.32575834801988957,55,8641.0
900.0,60,884.0,3.7142857142857144,6.830708149634513,60,8798.0,0.3276666736394538,60,8798.0
905.0,62,1050.0,4.487179487179487,5.954427553910473,62,9044.0,0.2773390756525229,62,9044.0
910.0,74,1293.0,5.573275862068965,5.625089427455922,74,9325.0,0.26354163790107105,74,9325.0
915.0,85,1617.0,6.910256410256411,5.2795618063236,85,9717.0,0.2480112695539115,85,9717.0
920.0,94,2000.0,8.403361344537815,5.06683718328898,94,10172.0,0.24189951829712306,94,10172.0
925.0,83,2116.0,8.853556485355648,5.306107806479656,83,10449.0,0.2725240511878987,83,10449.0
930.0,84,2383.0,10.012605042016807,5.996285522155714,84,10605.0,0.30045388479220236,84,10605.0
935.0,79,1961.0,8.069958847736626,6.292718847189075,79,10376.0,0.30953752420785346,79,10376.0
940.0,77,1515.0,6.260330578512397,6.228729564915507,77,10011.0,0.29983025493031806,77,10011.0
945.0,80,1460.0,5.863453815261044,6.235249212022803,80,10407.0,0.2854888831600937,80,10407.0
950.0,91,1572.0,6.188976377952756,5.897664038161743,91,10840.0,0.2552795695741086,91,10840.0
955.0,98,1682.0,6.51937984496124,5.551899727391029,98,11322.0,0.2342028295183967,98,11322.0
960.0,102,1827.0,7.108949416342412,5.186608997840546,102,11409.0,0.22490140501795766,102,11409.0
965.0,102,1965.0,7.766798418972332,5.024798691992121,102,11386.0,0.23100408036035658,102,11386.0
970.0,107,2168.0,8.848979591836734,4.416127686313628,107,11901.0,0.20527842483065636,107,11901.0
975.0,125,2489.0,9.995983935742972,4.276257914816143,125,12486.0,0.20606076286733366,125,12486.0
980.0,124,2769.0,11.210526315789474,4.131435058197984,124,12973.0,0.21334452600148615,124,12973.0
985.0,108,2582.0,10.205533596837945,4.371398917990915,108,12640.0,0.22055932459338473,108,12640.0
990.0,96,2536.0,9.71647509578544,4.9421496679209485,96,12410.0,0.25643849455005036,96,12410.0
995.0,99,2947.0,11.078947368421053,5.210776195477235,99,12313.0,0.2726441356468313,99,12313.0
1000.0,83,2128.0,8.0,5.155657673430674,83,11999.0,0.2823430094627278,83,11999.0
1005.0,56,1166.0,4.302583025830258,5.987454679983666,56,11366.0,0.32198082270247447,56,11366.0
1010.0,39,890.0,3.2962962962962963,6.7228525410615,39,10780.0,0.36343151905425275,39,10780.0
1015.0,41,899.0,3.3173431734317345,6.828968903590778,41,10518.0,0.3751843493571957,41,10518.0
1020.0,47,833.0,3.07380073800738,6.862506870836463,47,10478.0,0.3498075471402918,47,10478.0
1025.0,46,614.0,2.2246376811594204,6.652173930157643,46,10672.0,0.3305569107205808,46,10672.0
1030.0,55,708.0,2.5376344086021505,6.727272652425669,55,10847.0,0.3250852419127501,55,10847.0
1035.0,51,760.0,2.7838827838827838,6.294697486116467,51,10981.0,0.3007517634104497,51,10981.0
1040.0,50,948.0,3.485294117647059,6.571874836108918,50,11017.0,0.33322773884851464,50,11017.0
1045.0,52,829.0,3.093283582089552,6.075387078318671,52,10814.0,0.30014945190039416,52,10814.0
1050.0,57,660.0,2.481203007518797,5.999792176354572,57,10540.0,0.28896243121159787,57,10540.0
1055.0,71,830.0,3.155893536121673,5.870633251713297,71,10239.0,0.2760649296873492,71,10239.0
1060.0,79,1101.0,4.267441860465116,5.805130741949801,79,9943.0,0.2874482577340066,79,9943.0
1065.0,85,1195.0,4.613899613899614,5.663940607085439,83,10326.0,0.27383311986283126,83,10326.0
1070.0,86,1263.0,4.914396887159533,5.325190793203368,86,10700.0,0.25728958613765474,86,10700.0
1075.0,95,1576.0,6.084942084942085,5.133777448723976,95,11102.0,0.25615479347608067,95,11102.0
1080.0,91,1187.0,4.583011583011583,4.859334020391287,91,11254.0,0.2343054350585406,91,11254.0
1085.0,83,1025.0,3.9728682170542635,5.382110717682977,83,10990.0,0.26100062204835756,83,10990.0
1090.0,84,1018.0,3.9610894941634243,5.267800634675446,84,11269.0,0.2549298802370542,84,11269.0
1095.0,105,1153.0,4.52156862745098,4.878075664453351,105,11351.0,0.23532740189085607,105,11351.0
1100.0,101,1164.0,4.476923076923077,4.874960234092545,100,11689.0,0.2376105131419053,100,11689.0
1105.0,102,1298.0,4.916666666666667,4.803469514854494,102,12113.0,0.22788813094372065,102,12113.0
1110.0,112,1554.0,5.842105263157895,4.205569183413258,112,12349.0,0.20070923756600034,112,12349.0
1115.0,137,2063.0,7.697761194029851,4.108636714323376,137,12599.0,0.1834270374163359,137,12599.0
1120.0,129,2299.0,8.39051094890511,4.367022435012973,129,12879.0,0.20495441366337572,129,12879.0
1125.0,132,2626.0,9.583941605839415,4.21550772450068,132,13427.0,0.1885256003969387,132,13427.0
1130.0,133,2935.0,10.910780669144982,3.9963086636473393,133,14038.0,0.18758859149250073,133,14038.0
1135.0,147,3361.0,12.402214022140221,3.773008537621825,147,14649.0,0.17578065297569365,147,14649.0
1140.0,145,3828.0,14.021978021978022,3.671204972795689,143,15343.0,0.17820396657686244,143,15343.0
1145.0,142,4226.0,15.201438848920864,3.738180652862682,142,16016.0,0.18172446609023746,142,16016.0
1150.0,147,4707.0,16.810714285714287,3.4078278203317414,147,16715.0,0.1650619504035237,147,16715.0
1155.0,152,5227.0,18.340350877192982,3.2936204142940073,152,17131.0,0.16000887121879884,152,17131.0
1160.0,123,4059.0,14.192307692307692,3.4674487938119336,123,16435.0,0.18516929564782636,123,16435.0
1165.0,91,2545.0,8.836805555555555,4.599643068463418,91,15606.0,0.23927762602138647,91,15606.0
1170.0,72,1454.0,4.912162162162162,4.836203513418101,72,15835.0,0.24542961438501126,72,15835.0
1175.0,73,1224.0,4.052980132450331,5.046384170704355,73,16097.0,0.25358092986850334,73,16097.0
1180.0,87,1236.0,4.052459016393443,4.731509256585496,87,16157.0,0.22662627766182109,87,16157.0
1185.0,109,1428.0,4.562300319488818,4.634984671946749,109,16292.0,0.22006087503965854,109,16292.0
1190.0,102,1273.0,4.0284810126582276,4.609401345258627,102,16190.0,0.21512874209017296,102,16190.0
1195.0,84,932.0,2.9967845659163985,5.101949928490016,84,15206.0,0.23790855382117773,84,15206.0
1200.0,63,533.0,1.692063492063492,5.2540344557515555,63,15431.0,0.23961728116865869,63,15431.0
1205.0,66,447.0,1.4190476190476191,5.117433393883393,66,15370.0,0.23409828551948472,66,15370.0
1210.0,64,430.0,1.347962382445141,4.93169148373612,64,15164.0,0.2284926547013033,64,15164.0
1215.0,60,497.0,1.5579937304075235,5.254283873849461,60,14298.0,0.22936444603416561,60,14298.0
1220.0,59,640.0,2.0125786163522013,5.549520724366617,59,13551.0,0.23535026629884734,59,13551.0
1225.0,57,586.0,1.8427672955974843,5.556677854560876,57,13647.0,0.2452560498873804,57,13647.0
1230.0,73,699.0,2.219047619047619,5.402917951493135,73,13733.0,0.2217748049588744,73,13733.0
1235.0,93,1087.0,3.461783439490446,5.26901888137579,93,14066.0,0.22822402166112582,93,14066.0
1240.0,102,1296.0,4.140575079872204,4.902656768198268,102,14138.0,0.21016931081112686,102,14138.0
1245.0,114,1681.0,5.440129449838188,4.889893868958458,114,14454.0,0.20211312016284128,114,14454.0
1250.0,128,2043.0,6.720394736842105,4.5206060406856965,128,15040.0,0.19238747752809832,128,15040.0
1255.0,138,2544.0,8.565656565656566,4.070868927021897,138,15697.0,0.1640816230556496,138,15697.0
1260.0,134,2339.0,7.848993288590604,4.1597642499872896,134,15768.0,0.17402246677345973,134,15768.0
1265.0,115,1831.0,6.042904290429043,5.0080760646586775,115,15000.0,0.19626521342301564,115,15000.0
1270.0,99,1404.0,4.588235294117647,5.213709566626291,99,15351.0,0.20714356907366444,99,15351.0
1275.0,101,1257.0,4.094462540716612,5.294955860819041,101,15246.0,0.2025101895193037,101,15246.0
1280.0,120,1391.0,4.487096774193549,5.049194590373802,120,15280.0,0.18140153414730795,120,15280.0
1285.0,130,1564.0,5.061488673139158,4.724715215515618,130,15886.0,0.16096976355326537,130,15886.0
1290.0,148,1897.0,6.09967845659164,4.531946175073322,148,16537.0,0.1679162566486284,148,16537.0
1295.0,162,2336.0,7.659016393442623,3.9790196396601996,162,17306.0,0.14366654968434658,162,17306.0
1300.0,171,2841.0,9.407284768211921,3.692108873413437,171,18150.0,0.15341615550295062,171,18150.0
1305.0,179,3446.0,11.641891891891891,3.4038651036803613,179,19030.0,0.16866526211592034,179,19030.0
1310.0,178,3863.0,13.094915254237288,3.1578702591050924,178,19413.0,0.1610329492895659,178,19413.0
1315.0,137,3316.0,10.980132450331126,3.666542105164157,137,18883.0,0.1997106946284091,137,18883.0
1320.0,120,2516.0,8.168831168831169,4.598809130973294,120,18136.0,0.2360518081179106,120,18136.0
1325.0,103,2004.0,6.443729903536977,5.285792868305225,103,17389.0,0.2634597170430151,103,17389.0
1330.0,88,1698.0,5.356466876971608,5.905565477215724,88,16734.0,0.29732036530748124,88,16734.0
1335.0,84,1685.0,5.21671826625387,6.235348864785789,84,16086.0,0.31090902849778973,84,16086.0
1340.0,76,1389.0,4.2607361963190185,5.996278030053355,76,15844.0,0.30318193235829666,76,15844.0
1345.0,88,1331.0,4.057926829268292,5.793598628222182,87,16246.0,0.29200320162692256,87,16246.0
1350.0,98,1465.0,4.493865030674846,5.362072854175594,98,16112.0,0.2618018656284168,98,16112.0
1355.0,112,1686.0,5.124620060790273,5.147163196660002,112,16257.0,0.23128536209680128,112,16257.0
1360.0,124,1742.0,5.2948328267477205,4.8380242109008575,124,16887.0,0.20835146098130206,124,16887.0
1365.0,138,2134.0,6.525993883792049,4.689132168157809,138,17416.0,0.19817742663897203,138,17416.0
1370.0,144,2524.0,7.766153846153846,4.585995618729113,144,17992.0,0.1952007407997076,144,17992.0
1375.0,153,3002.0,9.440251572327044,4.201781405074193,153,18646.0,0.17322724368992465,153,18646.0
1380.0,162,3582.0,11.44408945686901,3.8629890286488044,162,19072.0,0.16218648921331413,162,19072.0
1385.0,164,4101.0,13.271844660194175,3.5603805647047864,164,19854.0,0.15768372034444772,164,19854.0
