step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
390.0,35,642.0,3.242424242424242,7.759281593508166,35,1281.0,0.4430094376101366,35,1281.0
395.0,30,686.0,3.482233502538071,8.344095784965308,30,1167.0,0.4780381969698746,30,1167.0
400.0,34,813.0,4.085427135678392,8.743903519583988,34,1194.0,0.49835393888642665,34,1194.0
405.0,32,871.0,4.4213197969543145,8.057765783434867,32,1267.0,0.4345708240048569,32,1267.0
410.0,40,999.0,5.176165803108808,7.967022717046433,40,1391.0,0.4404810611530277,40,1391.0
415.0,44,1180.0,6.020408163265306,7.904831325935846,44,1531.0,0.43836895207891186,44,1531.0
420.0,36,1162.0,6.11578947368421,7.720979137548609,36,1604.0,0.4316237284528014,36,1604.0
425.0,36,1269.0,6.972527472527473,8.209679053767482,36,1630.0,0.477166855516074,36,1630.0
430.0,42,1428.0,7.80327868852459,7.953295238027297,42,1772.0,0.42771475937536924,42,1772.0
435.0,46,1637.0,8.94535519125683,7.919164274416012,46,1980.0,0.42835084874144996,46,1980.0
440.0,48,1875.0,10.302197802197803,7.939942498017197,48,2186.0,0.444232215101599,48,2186.0
445.0,49,1949.0,10.650273224043715,7.540514876926468,49,2329.0,0.4342755369020913,49,2329.0
450.0,54,2091.0,11.302702702702703,7.5695141556265275,54,2442.0,0.4349346526012284,54,2442.0
455.0,60,2285.0,12.35135135135135,7.419723962758063,60,2609.0,0.41648276779709076,60,2609.0
460.0,47,2340.0,12.64864864864865,7.258415800538535,47,2787.0,0.4352314390560578,47,2787.0
465.0,45,2434.0,12.878306878306878,7.709745507729665,45,2909.0,0.4274208774425423,45,2909.0
470.0,45,1551.0,8.206349206349206,7.472472426341105,45,2747.0,0.40224532744634717,45,2747.0
475.0,47,731.0,3.867724867724868,7.7593484231710566,47,2137.0,0.4154078409436011,47,2137.0
480.0,36,422.0,2.1979166666666665,8.141649930005407,36,2279.0,0.4516776778938067,36,2279.0
485.0,37,421.0,2.2393617021276597,7.926041522273496,37,2367.0,0.4111650358500034,37,2367.0
490.0,49,630.0,3.28125,7.9195007009419855,49,2543.0,0.3895999368243962,49,2543.0
495.0,55,811.0,4.2460732984293195,7.570143788493959,55,2524.0,0.37410144359040043,55,2524.0
500.0,60,1010.0,5.126903553299492,7.8047036045414195,60,2277.0,0.3748395695396452,60,2277.0
505.0,67,1267.0,6.335,7.652881015422837,67,2217.0,0.36340605048827107,67,2217.0
510.0,57,1060.0,5.353535353535354,7.528006364034931,57,2222.0,0.3878662346776987,57,2222.0
515.0,57,959.0,4.9689119170984455,7.499643068739135,57,2244.0,0.39950867308939975,57,2244.0
520.0,43,712.0,3.6142131979695433,7.591371894116758,43,2285.0,0.40020629896620746,43,2285.0
525.0,52,652.0,3.3096446700507616,8.105925837878702,52,2349.0,0.4041356518429999,52,2349.0
530.0,50,563.0,2.787128712871287,7.908579820010994,50,2437.0,0.3931624341327002,50,2437.0
535.0,52,519.0,2.582089552238806,7.562548572138856,52,2443.0,0.36618736961918097,52,2443.0
540.0,42,383.0,1.896039603960396,7.477206245484944,42,2397.0,0.3849800071885323,42,2397.0
545.0,46,382.0,1.8454106280193237,7.801994275738266,46,2243.0,0.4225960475946702,46,2243.0
550.0,48,510.0,2.4878048780487805,7.618768902844995,48,2294.0,0.4008029041588958,48,2294.0
555.0,57,670.0,3.2524271844660193,7.389416483279037,57,2405.0,0.38013223744578206,57,2405.0
560.0,44,407.0,1.9567307692307692,7.49795641426733,44,2412.0,0.40544884762756755,44,2412.0
565.0,36,360.0,1.8,8.013923771411292,36,2313.0,0.42554374471396605,36,2313.0
570.0,40,273.0,1.385786802030457,7.5354419965034705,40,2322.0,0.39395065535728047,40,2322.0
575.0,44,320.0,1.6243654822335025,7.573416537650478,44,2270.0,0.4219619661392381,44,2270.0
580.0,43,332.0,1.6517412935323383,7.309262766574601,43,2400.0,0.3987948422534108,43,2400.0
585.0,51,414.0,2.0097087378640777,7.260197967715473,51,2454.0,0.3791476723978195,51,2454.0
590.0,51,568.0,2.7980295566502464,7.000074536696054,51,2572.0,0.3739830963990922,51,2572.0
595.0,64,801.0,3.869565217391304,6.646270880005463,64,2631.0,0.35952127347166396,64,2631.0
600.0,51,509.0,2.4354066985645932,6.87313798504028,51,2553.0,0.364524414943517,51,2553.0
605.0,32,328.0,1.5471698113207548,7.947617830451883,32,2261.0,0.4315577090571119,32,2261.0
610.0,37,277.0,1.294392523364486,7.545470091959398,37,2308.0,0.38239412646203724,37,2308.0
615.0,46,305.0,1.4663461538461537,7.353273793305755,46,2399.0,0.36407868607798183,46,2399.0
620.0,41,356.0,1.7033492822966507,7.186670646630856,41,2411.0,0.35989948369181163,41,2411.0
625.0,37,468.0,2.1971830985915495,7.964866572897083,37,2244.0,0.3980383942168553,37,2244.0
630.0,38,381.0,1.8142857142857143,7.710395372528488,38,2215.0,0.3905833468745789,38,2215.0
635.0,50,409.0,1.8935185185185186,7.90211954275282,50,2223.0,0.4036421414020738,50,2223.0
640.0,38,384.0,1.761467889908257,7.850835434344442,38,2297.0,0.3933773699542829,38,2297.0
645.0,38,451.0,2.05,8.214841567855546,38,2301.0,0.4119274761861924,38,2301.0
650.0,41,389.0,1.8349056603773586,7.903336311267266,41,2417.0,0.38784775721293757,41,2417.0
655.0,47,381.0,1.8768472906403941,8.030818857800295,47,2465.0,0.4143007216321586,47,2465.0
660.0,40,411.0,2.004878048780488,8.022223899779192,40,2551.0,0.42477153414509,40,2551.0
665.0,44,533.0,2.587378640776699,8.477261210942185,44,2585.0,0.42573231935826333,44,2585.0
670.0,48,687.0,3.400990099009901,8.007899053836075,48,2755.0,0.40010236903922514,48,2755.0
675.0,44,622.0,3.049019607843137,8.012022887215387,44,2765.0,0.41808736873025687,44,2765.0
680.0,47,581.0,2.949238578680203,7.8545516150820385,47,2614.0,0.38575756866735134,47,2614.0
685.0,54,703.0,3.5505050505050506,7.472012698619125,54,2548.0,0.3692343922016481,54,2548.0
690.0,47,704.0,3.6288659793814433,7.378461310280214,47,2589.0,0.3856729252331261,47,2589.0
695.0,48,733.0,3.739795918367347,8.164571205813473,48,2719.0,0.42751654855685733,48,2719.0
700.0,47,820.0,4.141414141414141,8.174367473147843,47,2912.0,0.4226314879640224,47,2912.0
705.0,46,859.0,4.295,7.926099849513792,46,2963.0,0.4072572678175024,46,2963.0
710.0,48,868.0,4.34,7.630480929081844,48,2854.0,0.38141775170693876,48,2854.0
715.0,41,877.0,4.429292929292929,7.239868783233328,41,3031.0,0.38182037359775295,41,3031.0
720.0,38,963.0,4.888324873096447,7.831007957257761,38,3177.0,0.41557873180451527,38,3177.0
725.0,32,637.0,3.283505154639175,7.60292906983854,32,3139.0,0.42433225281376735,32,3139.0
730.0,35,315.0,1.6321243523316062,7.385630833390473,35,2980.0,0.4194731893760153,35,2980.0
735.0,28,279.0,1.4381443298969072,7.269466491008369,28,2972.0,0.40886432287922025,28,2972.0
740.0,34,403.0,2.066666666666667,7.690346886259239,34,3085.0,0.4179325324029567,34,3085.0
745.0,37,541.0,2.788659793814433,7.442692369286243,37,3138.0,0.4081128227615407,37,3138.0
750.0,45,717.0,3.6581632653061225,7.2245054445394645,45,3103.0,0.38523258574113556,45,3103.0
755.0,47,641.0,3.2373737373737375,7.163100290659768,47,3074.0,0.38147114941539073,47,3074.0
760.0,56,648.0,3.272727272727273,6.953039485935885,54,3054.0,0.3526716787429382,54,3054.0
765.0,51,574.0,2.855721393034826,7.22274678604723,51,3206.0,0.36951569664635436,51,3206.0
770.0,50,590.0,2.9353233830845773,7.624336292726444,50,3343.0,0.38184640260232694,50,3343.0
775.0,56,711.0,3.418269230769231,7.72035434701859,56,3561.0,0.382231446855165,56,3561.0
780.0,58,818.0,3.895238095238095,7.752075975998621,58,3805.0,0.3619010098912128,58,3805.0
785.0,60,915.0,4.37799043062201,7.227791043553133,60,3854.0,0.32262283379478035,60,3854.0
790.0,63,950.0,4.523809523809524,7.19578326130346,63,3851.0,0.33124377909412533,63,3851.0
795.0,66,1097.0,5.223809523809524,7.1036815041303925,65,3708.0,0.34165250825147325,65,3708.0
800.0,51,1039.0,4.947619047619048,7.142448059849067,51,3903.0,0.3632872434703601,51,3903.0
805.0,45,1036.0,4.933333333333334,7.757854062114527,45,4028.0,0.4047475950111252,45,4028.0
810.0,47,1089.0,5.472361809045226,7.327375509113448,47,4103.0,0.367524462943323,47,4103.0
815.0,49,1194.0,5.97,7.42831168838542,49,4206.0,0.385784092274886,49,4206.0
820.0,48,1354.0,6.736318407960199,7.310570380641161,48,4062.0,0.3800826524055096,48,4062.0
825.0,56,1556.0,7.590243902439024,6.726643158747434,56,4200.0,0.34588162570780673,56,4200.0
830.0,63,1820.0,9.1,6.363497832595175,63,4281.0,0.35705002236942457,63,4281.0
835.0,59,1526.0,7.746192893401015,5.696372448887761,59,4227.0,0.32447687621018106,59,4227.0
840.0,60,1133.0,5.84020618556701,6.054766032719935,60,3987.0,0.36628021266663274,60,3987.0
845.0,51,895.0,4.589743589743589,6.083293156445744,51,4135.0,0.376453151896007,51,4135.0
850.0,54,1069.0,5.318407960199005,6.333274218971436,54,4069.0,0.3748341443287557,54,4069.0
855.0,65,1315.0,6.261904761904762,5.890658348799168,65,4186.0,0.3420731605287572,65,4186.0
860.0,67,1589.0,7.530805687203792,5.9890830813264975,67,4188.0,0.34158833193805993,67,4188.0
865.0,47,877.0,4.079069767441861,5.955662798859687,47,3923.0,0.3416209374199771,47,3923.0
870.0,38,333.0,1.5205479452054795,6.905170696833642,38,3451.0,0.3665303382603515,38,3451.0
875.0,42,385.0,1.7264573991031391,7.729831639042204,42,3112.0,0.38944351255822146,42,3112.0
880.0,47,400.0,1.7621145374449338,7.2316431122476645,47,3153.0,0.3564082255789459,47,3153.0
885.0,63,575.0,2.5,6.694268338620689,63,3272.0,0.2988109474399042,63,3272.0
890.0,61,665.0,2.8177966101694913,6.778436630098087,61,3448.0,0.30876663295271567,61,3448.0
895.0,58,780.0,3.25,7.517279206137081,58,3500.0,0.3436864112712053,58,3500.0
900.0,62,1009.0,4.386956521739131,7.540363250218274,62,3693.0,0.3466019514466928,62,3693.0
905.0,65,967.0,4.168103448275862,7.163810440803759,65,3772.0,0.33383774082710765,65,3772.0
910.0,67,871.0,3.7543103448275863,6.989543201180457,67,3623.0,0.32218034159021686,67,3623.0
915.0,60,780.0,3.3766233766233764,6.868108406877956,60,3875.0,0.32249544952668524,60,3875.0
920.0,65,930.0,4.115044247787611,7.023909760689563,65,4116.0,0.32193531625095034,65,4116.0
925.0,71,1156.0,5.230769230769231,6.748804569631584,71,4293.0,0.31119692822118045,71,4293.0
930.0,77,1391.0,6.351598173515982,6.775083840114064,77,4405.0,0.3285312622103364,77,4405.0
935.0,81,1692.0,7.797235023041475,6.577010920692816,81,4552.0,0.32189979453227674,81,4552.0
940.0,82,1635.0,7.534562211981567,6.506346669133879,82,4756.0,0.3284362006828671,82,4756.0
945.0,83,1582.0,7.223744292237443,6.262506591780901,83,4684.0,0.3118053864964258,83,4684.0
950.0,81,1406.0,6.53953488372093,5.937979173921881,81,4659.0,0.30778651575354987,81,4659.0
955.0,78,1421.0,6.459090909090909,6.865266062957679,78,4805.0,0.343814687272947,78,4805.0
960.0,76,1365.0,6.148648648648648,6.710088061990835,76,5071.0,0.3423848513023452,76,5071.0
965.0,77,1401.0,6.171806167400881,6.26330160136123,77,5182.0,0.2913674423455996,77,5182.0
970.0,69,1405.0,6.108695652173913,6.2319752640770565,69,5466.0,0.30232821362637585,69,5466.0
975.0,77,1514.0,6.47008547008547,6.78492893596151,77,5704.0,0.301569134217297,77,5704.0
980.0,71,1407.0,5.8625,6.995792598750927,71,5858.0,0.32640028665864845,71,5858.0
985.0,69,1294.0,5.553648068669528,6.729109493044767,68,5877.0,0.321392144753937,68,5877.0
990.0,65,1304.0,5.6695652173913045,6.693841649048837,65,6152.0,0.3265361481430065,65,6152.0
995.0,67,1301.0,5.706140350877193,7.123462391401376,67,6403.0,0.34057095611478166,67,6403.0
1000.0,61,1236.0,5.517857142857143,6.8612958721220485,61,6609.0,0.3451482066991583,61,6609.0
1005.0,62,1176.0,5.297297297297297,6.740756860689647,62,6613.0,0.3543402105722956,62,6613.0
1010.0,56,1091.0,4.8061674008810575,7.050375755062485,56,6816.0,0.36936863814436244,56,6816.0
1015.0,56,1062.0,4.597402597402597,7.243850133191883,56,7019.0,0.3498023288249355,56,7019.0
1020.0,58,1098.0,4.773913043478261,7.126477371639149,58,7253.0,0.3564977161326947,58,7253.0
1025.0,55,1198.0,5.3244444444444445,6.936755024630948,55,7501.0,0.35209886778660565,55,7501.0
1030.0,49,1250.0,5.681818181818182,6.718719173466132,49,7504.0,0.3606457349791768,49,7504.0
1035.0,54,1375.0,6.2785388127853885,6.418494619102498,54,7317.0,0.32226487723454744,54,7317.0
1040.0,70,1599.0,7.301369863013699,5.8147931893967515,69,7178.0,0.2949035706796035,69,7178.0
1045.0,65,1809.0,8.57345971563981,5.765364236230452,65,7188.0,0.3045942266773234,65,7188.0
1050.0,67,2083.0,9.779342723004694,5.520319821721414,67,7341.0,0.29020964318207393,67,7341.0
1055.0,69,1764.0,8.166666666666666,5.264083906980079,69,7400.0,0.29320928177635586,69,7400.0
1060.0,68,1295.0,5.78125,5.434658700654752,68,7190.0,0.29731050089705646,68,7190.0
1065.0,68,1163.0,5.146017699115045,5.130843681895458,68,7337.0,0.2902947467630604,68,7337.0
1070.0,68,1273.0,5.510822510822511,5.142827656520713,68,7315.0,0.288107134405477,68,7315.0
1075.0,73,1568.0,6.700854700854701,5.221647078491911,73,7216.0,0.3083945952291243,73,7216.0
1080.0,56,967.0,4.150214592274678,5.485330154895398,56,7029.0,0.3292311671181404,56,7029.0
1085.0,44,555.0,2.371794871794872,6.576937581253638,44,6676.0,0.3796908694405564,44,6676.0
1090.0,46,571.0,2.379166666666667,6.53694797057828,46,6631.0,0.37207943643357005,46,6631.0
1095.0,61,709.0,2.9297520661157024,6.119141906989164,61,6719.0,0.3277533238142973,61,6719.0
1100.0,71,1011.0,4.093117408906883,5.827353388940469,71,6877.0,0.3111057910420913,71,6877.0
1105.0,83,1156.0,4.624,5.399556607021774,83,7007.0,0.28269226898274813,83,7007.0
1110.0,92,1226.0,4.770428015564202,5.227401700337148,92,6856.0,0.2545764568739171,92,6856.0
1115.0,77,896.0,3.5697211155378485,4.886155561313382,77,6915.0,0.24520486691753773,77,6915.0
1120.0,49,478.0,1.8671875,5.902496067196719,49,6647.0,0.3094685716274447,49,6647.0
1125.0,50,467.0,1.8458498023715415,5.704741857327145,50,6607.0,0.2967362878462569,50,6607.0
1130.0,62,453.0,1.7834645669291338,5.551972181129062,62,6700.0,0.2717437204445448,62,6700.0
1135.0,81,549.0,2.1196911196911197,5.221150160096627,81,6796.0,0.25039029789626804,81,6796.0
1140.0,101,834.0,3.1954022988505746,5.008605535829419,101,6711.0,0.2399812089689318,101,6711.0
1145.0,83,773.0,2.9169811320754717,5.212151432014272,83,6782.0,0.27208502850472843,83,6782.0
1150.0,62,647.0,2.4232209737827715,5.995194671411379,62,6557.0,0.30368395370674284,62,6557.0
1155.0,68,779.0,2.939622641509434,5.901484340300995,68,6627.0,0.2956445266605855,68,6627.0
1160.0,83,1065.0,4.080459770114943,5.2410170632345965,83,6671.0,0.2610794599038044,83,6671.0
1165.0,91,1208.0,4.6106870229007635,4.915726064005919,91,6917.0,0.24314445413002092,91,6917.0
1170.0,101,1483.0,5.5543071161048685,4.890386722700577,101,7145.0,0.230927165826313,101,7145.0
1175.0,103,1619.0,6.018587360594796,4.818905588248859,103,7364.0,0.2319263714273108,103,7364.0
1180.0,100,1712.0,6.317343173431734,5.420291562669252,100,7314.0,0.25392683322835874,100,7314.0
1185.0,104,2032.0,7.309352517985611,5.3539093585180755,104,7674.0,0.26681463545527456,104,7674.0
1190.0,115,2427.0,8.51578947368421,5.33836127737205,115,7957.0,0.24345685572793424,115,7957.0
1195.0,112,2578.0,9.174377224199288,5.280311716409491,112,8191.0,0.231019715054219,112,8191.0
1200.0,108,2868.0,10.353790613718411,5.978421721281194,108,8186.0,0.2561502315230566,108,8186.0
1205.0,105,2919.0,10.387900355871887,6.1310823088730615,105,8463.0,0.26593164245536666,105,8463.0
1210.0,112,2974.0,10.435087719298245,5.938235799179184,112,8554.0,0.2542190683001031,112,8554.0
1215.0,104,2923.0,10.256140350877192,5.96162654473356,104,8855.0,0.2692128842308637,104,8855.0
1220.0,94,3026.0,10.92418772563177,6.199776678874645,94,9098.0,0.2706907412041221,94,9098.0
1225.0,98,3426.0,12.458181818181819,5.969474555088871,98,9389.0,0.2623485800551908,98,9389.0
1230.0,109,3896.0,14.376383763837639,5.542899333695457,109,9580.0,0.22853091519687901,109,9580.0
1235.0,103,4298.0,15.977695167286246,5.468070595492713,103,9988.0,0.25309157180376507,103,9988.0
1240.0,105,4684.0,17.47761194029851,5.950122961463732,105,10315.0,0.2783208458504779,105,10315.0
1245.0,106,5153.0,19.445283018867926,5.581516736692353,106,10706.0,0.2525212478470988,106,10706.0
1250.0,118,5581.0,21.140151515151516,5.567200944608784,118,11008.0,0.25324090473873495,118,11008.0
1255.0,112,6037.0,22.867424242424242,5.452402720367106,112,11503.0,0.2512780561345707,112,11503.0
1260.0,113,6545.0,25.07662835249042,5.5769043163697285,113,11893.0,0.2617635831893743,113,11893.0
1265.0,116,7047.0,27.103846153846153,5.383548772716497,116,12355.0,0.26116161208081395,116,12355.0
1270.0,121,7567.0,29.443579766536963,5.394771137709492,121,12669.0,0.2565043028677921,121,12669.0
1275.0,125,8152.0,31.114503816793892,5.262758776273217,125,13191.0,0.24325244277435984,125,13191.0
1280.0,141,8822.0,33.29056603773585,4.910337606349426,141,13808.0,0.22223729214858245,141,13808.0
1285.0,130,9243.0,35.14448669201521,4.6789061316253076,130,14338.0,0.22094941161354198,130,14338.0
1290.0,130,9780.0,36.62921348314607,5.343555850122962,130,14766.0,0.24179366837270788,130,14766.0
1295.0,130,10383.0,38.313653136531364,5.533324608632208,130,15339.0,0.23717750804846313,130,15339.0
1300.0,129,10974.0,39.47482014388489,5.698870982442497,129,15944.0,0.2444653083982332,129,15944.0
1305.0,115,10244.0,36.197879858657245,5.9172494630575185,115,15747.0,0.27775150587277775,115,15747.0
1310.0,105,9418.0,33.045614035087716,5.845582157205542,105,15495.0,0.26131663792600085,105,15495.0
1315.0,106,8921.0,30.868512110726645,5.919431434348507,106,15840.0,0.2725122690402294,106,15840.0
1320.0,104,8680.0,29.423728813559322,5.961009187269943,104,16234.0,0.2637649641309908,104,16234.0
1325.0,103,8556.0,30.233215547703182,5.717296280646963,103,16643.0,0.25933698629758106,103,16643.0
1330.0,109,8158.0,29.665454545454544,5.8971980468536085,109,17081.0,0.25405923521145113,109,17081.0
1335.0,109,7883.0,29.524344569288388,5.78229616161692,109,17569.0,0.2529258987680791,109,17569.0
1340.0,110,7802.0,30.24031007751938,5.6134607889397445,110,18039.0,0.2442629254412546,110,18039.0
1345.0,106,7120.0,28.031496062992126,5.2288462092363135,106,17859.0,0.2362823652029069,106,17859.0
1350.0,107,6546.0,25.5703125,5.361405471360415,105,17673.0,0.25060116246961456,105,17673.0
1355.0,90,5852.0,22.859375,5.442224713650878,90,17953.0,0.2575771550288861,90,17953.0
1360.0,86,5350.0,21.14624505928854,5.652625807024561,86,18190.0,0.26179936565275147,86,18190.0
1365.0,86,4658.0,18.1953125,5.698850363851244,86,18075.0,0.2501915004048504,86,18075.0
1370.0,81,4128.0,15.876923076923077,5.748187878789533,81,17728.0,0.27032914256789997,81,17728.0
1375.0,65,3470.0,13.397683397683398,5.82181917687736,65,17980.0,0.27577705450395873,65,17980.0
1380.0,67,2946.0,11.418604651162791,6.058288538753142,67,18158.0,0.2807357175338399,67,18158.0
1385.0,65,2220.0,8.604651162790697,6.118563673676645,65,18373.0,0.2871734915547653,65,18373.0
1390.0,64,1825.0,7.1568627450980395,6.196856200616832,64,18463.0,0.28473181183854307,64,18463.0
