step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,19,230.0,1.3855421686746987,9.987908962858691,19,659.0,0.6013038951880051,19,659.0
250.0,24,262.0,1.5502958579881656,9.464204228024625,24,682.0,0.5416672102872974,24,682.0
255.0,29,340.0,1.9883040935672514,9.129799266638862,29,667.0,0.5321090250515347,29,667.0
260.0,33,467.0,2.699421965317919,9.066782173647008,33,693.0,0.5308530261331136,33,693.0
265.0,31,351.0,2.0526315789473686,8.442868121225855,31,728.0,0.48630181212416107,31,728.0
270.0,36,385.0,2.305389221556886,8.311650067839977,36,726.0,0.48417200725429965,36,726.0
275.0,49,601.0,3.5988023952095807,7.814353332701535,49,845.0,0.4424874366730309,49,845.0
280.0,52,765.0,4.751552795031056,7.203361932992845,52,1025.0,0.43261653392420085,52,1025.0
285.0,53,957.0,5.907407407407407,7.428538921498122,53,1156.0,0.4484973294600433,53,1156.0
290.0,57,1205.0,7.347560975609756,7.0660254474146065,57,1381.0,0.4001952005026051,57,1381.0
295.0,38,635.0,3.825301204819277,7.344077426746688,38,1279.0,0.4283214664892197,38,1279.0
300.0,21,225.0,1.308139534883721,8.88047716526708,21,886.0,0.5137725955362475,21,886.0
305.0,20,183.0,1.0280898876404494,8.901647495803452,20,903.0,0.49614740978806365,20,903.0
310.0,35,309.0,1.6702702702702703,8.20033029162811,35,1012.0,0.42394515599400573,35,1012.0
315.0,31,340.0,1.8279569892473118,7.985253385938569,31,982.0,0.423776970866797,31,982.0
320.0,26,381.0,2.0483870967741935,8.736126797966094,26,800.0,0.4785811998126173,26,800.0
325.0,29,444.0,2.3617021276595747,8.4498594855174,29,818.0,0.4619982651768816,29,818.0
330.0,39,573.0,3.0157894736842104,8.360357381599696,39,890.0,0.4414445511641477,39,890.0
335.0,41,408.0,2.1473684210526316,8.345394622432913,41,945.0,0.4572558717192994,41,945.0
340.0,40,392.0,2.0523560209424083,8.065664429936213,40,877.0,0.44856138574991383,40,877.0
345.0,33,255.0,1.3492063492063493,7.863655430160543,33,850.0,0.4392981872346273,33,850.0
350.0,28,184.0,0.989247311827957,8.603153294506436,28,673.0,0.4758964918108281,28,673.0
355.0,27,177.0,0.9619565217391305,8.653474181942027,27,751.0,0.47802727214927326,27,751.0
360.0,36,261.0,1.4184782608695652,8.334116047250985,36,831.0,0.45956415016811464,36,831.0
365.0,36,287.0,1.5769230769230769,8.054697759802153,36,887.0,0.4494382229163635,36,887.0
370.0,32,335.0,1.8715083798882681,8.613780573317246,32,868.0,0.45478729480290164,32,868.0
375.0,30,243.0,1.35,8.377586697143126,30,881.0,0.463820431066314,30,881.0
380.0,34,254.0,1.358288770053476,8.506884177544974,34,781.0,0.47066356311973484,34,781.0
385.0,44,454.0,2.4408602150537635,8.437815287493292,44,920.0,0.4776863946322711,44,920.0
390.0,38,500.0,2.6595744680851063,8.27465977627866,38,1012.0,0.4709578317748837,38,1012.0
395.0,42,613.0,3.4055555555555554,8.277721567571364,42,1027.0,0.4808817075477998,42,1027.0
400.0,43,792.0,4.304347826086956,8.550384136453156,43,1157.0,0.48173230664224437,43,1157.0
405.0,37,636.0,3.6136363636363638,8.434172565882996,37,1156.0,0.49456117448137826,37,1156.0
410.0,36,565.0,3.138888888888889,8.399141368762644,36,1155.0,0.4877977221749116,36,1155.0
415.0,28,494.0,2.67027027027027,8.153635271183278,28,1237.0,0.48245120519269036,28,1237.0
420.0,30,456.0,2.4782608695652173,8.746562369064641,30,1316.0,0.5045622178934576,30,1316.0
425.0,29,402.0,2.1497326203208558,8.654790777042015,29,1346.0,0.4954984036544674,29,1346.0
430.0,29,400.0,2.0833333333333335,8.986182354448465,29,1300.0,0.501440908021897,29,1300.0
435.0,34,515.0,2.66839378238342,8.866209896131693,33,1313.0,0.47470876721092353,33,1313.0
440.0,33,372.0,1.9375,8.59820516711037,33,1382.0,0.4732350596391244,33,1382.0
445.0,31,346.0,1.8115183246073299,8.36253935067226,31,1478.0,0.4664270377687997,31,1478.0
450.0,38,476.0,2.601092896174863,7.276018141261282,38,1585.0,0.38863607401693495,38,1585.0
455.0,51,675.0,3.708791208791209,6.902966267578103,51,1685.0,0.3708991770145525,51,1685.0
460.0,64,953.0,5.324022346368715,6.458588885097003,64,1795.0,0.337256884317573,64,1795.0
465.0,62,1190.0,6.574585635359116,6.685334560718687,62,1989.0,0.3464263014543481,62,1989.0
470.0,61,1402.0,7.745856353591161,6.6758051852574525,61,2092.0,0.35348474317251616,61,2092.0
475.0,49,842.0,4.626373626373627,6.688662365932702,49,2046.0,0.365409651439203,49,2046.0
480.0,37,380.0,2.0320855614973263,7.609662217722664,37,1643.0,0.40197819748786767,37,1643.0
485.0,39,328.0,1.7446808510638299,7.524457305826242,39,1685.0,0.3911732654611092,39,1685.0
490.0,51,459.0,2.4157894736842107,7.012994299869214,51,1812.0,0.36286537060383045,51,1812.0
495.0,42,535.0,2.7577319587628866,7.181126085019558,42,1805.0,0.37972679807889037,42,1805.0
500.0,38,612.0,3.06,8.516721181945638,38,1589.0,0.45787370894118434,38,1589.0
505.0,46,809.0,4.024875621890548,9.155181962319062,46,1621.0,0.5026090801957296,46,1621.0
510.0,40,655.0,3.242574257425743,8.586121301871064,40,1581.0,0.4583906046141585,40,1581.0
515.0,49,672.0,3.343283582089552,8.246726696909224,48,1547.0,0.4140339830030454,48,1547.0
520.0,53,769.0,3.7881773399014778,8.106365723404164,53,1709.0,0.4074872934402878,53,1709.0
525.0,56,902.0,4.555555555555555,7.674372854826448,56,1750.0,0.3714593024507453,56,1750.0
530.0,43,731.0,3.7106598984771573,8.000701238572395,43,1842.0,0.4512875318504489,43,1842.0
535.0,34,683.0,3.5572916666666665,8.531234503686488,34,1780.0,0.4899454251415498,34,1780.0
540.0,33,687.0,3.6157894736842104,8.606170979398538,33,1834.0,0.4945299155322451,33,1834.0
545.0,32,704.0,3.6858638743455496,8.565410895514916,32,1901.0,0.4874750143436072,32,1901.0
550.0,34,819.0,4.379679144385027,8.114194738990951,33,1977.0,0.45161216044594404,33,1977.0
555.0,44,994.0,5.315508021390374,7.589345158234078,44,2098.0,0.41006377146295964,44,2098.0
560.0,36,1058.0,5.627659574468085,7.443470799862847,36,2192.0,0.42131396978358815,36,2192.0
565.0,38,1175.0,6.283422459893048,7.584249485261455,38,2267.0,0.42633181772936674,38,2267.0
570.0,39,1281.0,6.8138297872340425,7.3731971996061825,39,2377.0,0.41203961971977704,39,2377.0
575.0,41,1418.0,7.542553191489362,7.183070528424462,40,2445.0,0.3931122389502413,40,2445.0
580.0,46,1624.0,8.638297872340425,7.0496007398615665,46,2549.0,0.3798075330376081,46,2549.0
585.0,54,1877.0,9.878947368421052,6.807154376608579,54,2703.0,0.37758485697805017,54,2703.0
590.0,62,2172.0,11.3717277486911,6.654631386389734,62,2871.0,0.3583460871271427,62,2871.0
595.0,47,2148.0,11.24607329842932,6.517340185065863,47,2958.0,0.3887583111471685,47,2958.0
600.0,45,2266.0,11.68041237113402,7.477089658645157,45,2923.0,0.4343845367912769,45,2923.0
605.0,45,2421.0,12.544041450777202,7.834664411712238,45,3063.0,0.42683274208020383,45,3063.0
610.0,47,2585.0,13.188775510204081,7.844496946044331,47,3220.0,0.4187260953589303,47,3220.0
615.0,50,2767.0,13.766169154228855,7.818219767231188,50,3406.0,0.40609380774460685,50,3406.0
620.0,53,2951.0,14.681592039800995,7.776461194835707,53,3495.0,0.40679167628080004,53,3495.0
625.0,52,3129.0,15.567164179104477,7.5434225943048006,52,3703.0,0.3924411419307913,52,3703.0
630.0,57,3332.0,17.0,7.593328085246057,57,3916.0,0.38468607946633515,57,3916.0
635.0,55,3524.0,17.7979797979798,7.480659249236631,55,4127.0,0.406251147004,55,4127.0
640.0,54,3726.0,19.40625,7.054025695265348,54,4280.0,0.3918853969143944,54,4280.0
645.0,64,4012.0,20.787564766839377,6.352657355079067,63,4490.0,0.3573712705979808,63,4490.0
650.0,74,4357.0,22.81151832460733,5.665747614104875,74,4840.0,0.31536971393629204,74,4840.0
655.0,78,4738.0,24.297435897435896,5.702667094967832,78,5154.0,0.3115858366480198,78,5154.0
660.0,74,3808.0,19.730569948186528,5.306894809729156,74,5038.0,0.3231794692442547,74,5038.0
665.0,70,2585.0,13.324742268041238,5.597465591200332,70,4361.0,0.3497858872923623,70,4361.0
670.0,68,1986.0,9.979899497487438,5.492683539892462,68,4603.0,0.34850967612770384,68,4603.0
675.0,72,1648.0,8.07843137254902,5.402190056075268,72,4875.0,0.33053904177101573,72,4875.0
680.0,55,781.0,3.719047619047619,5.475443575529982,55,4943.0,0.3334123903542017,55,4943.0
685.0,42,458.0,2.1009174311926606,6.471169083750704,42,4636.0,0.3869769800931044,42,4636.0
690.0,48,493.0,2.2409090909090907,7.185283947355906,48,4483.0,0.3988141222256091,48,4483.0
695.0,59,687.0,3.0533333333333332,7.308070552814158,59,4542.0,0.36725986169458236,59,4542.0
700.0,58,812.0,3.56140350877193,7.245838596229824,58,4737.0,0.3778735834194185,58,4737.0
705.0,69,1054.0,4.523605150214593,7.202684131817592,69,4983.0,0.3586285499243963,69,4983.0
710.0,65,1256.0,5.413793103448276,7.074660361209002,65,5233.0,0.353080209017359,65,5233.0
715.0,67,1533.0,6.579399141630901,7.4951320331244835,67,5455.0,0.3803217946719693,67,5455.0
720.0,71,1784.0,7.824561403508772,6.885777545344239,71,5730.0,0.34280586408450414,71,5730.0
725.0,78,2075.0,9.06113537117904,6.19582562916375,78,6021.0,0.3183272295932646,78,6021.0
730.0,87,2435.0,10.870535714285714,5.819573361108526,87,6358.0,0.30575292322130343,87,6358.0
735.0,87,2304.0,10.331838565022421,5.46859025850279,87,6262.0,0.2867656230882415,87,6262.0
740.0,86,2111.0,9.595454545454546,5.733008303741875,86,5517.0,0.3009489280686929,86,5517.0
745.0,80,1942.0,8.908256880733944,5.6549321851739185,80,5675.0,0.32114250724083804,80,5675.0
750.0,82,1910.0,8.565022421524663,5.607947779742287,82,5995.0,0.3108298180966231,82,5995.0
755.0,84,1813.0,8.057777777777778,5.4634658874475805,84,6344.0,0.31533243941108174,84,6344.0
760.0,88,1819.0,8.013215859030836,5.226934875014703,88,6726.0,0.29785142931946407,88,6726.0
765.0,94,2159.0,9.469298245614034,5.005109978114033,93,7128.0,0.2791062209175221,93,7128.0
770.0,101,2497.0,10.856521739130434,4.857383558019959,101,7167.0,0.2684011920838185,101,7167.0
775.0,106,2830.0,11.841004184100418,5.282456670182198,106,6693.0,0.27352753476524316,106,6693.0
780.0,91,1926.0,7.89344262295082,5.22130468089941,91,6690.0,0.26915999596140905,91,6690.0
785.0,69,961.0,3.9385245901639343,6.06273751715219,69,6097.0,0.3124619974648502,69,6097.0
790.0,59,620.0,2.4899598393574296,6.174568124980346,59,6305.0,0.31623471546292053,59,6305.0
795.0,71,548.0,2.15748031496063,5.935619368823648,71,6513.0,0.29575078953167083,71,6513.0
800.0,73,524.0,2.0310077519379846,5.776295263483406,73,6477.0,0.2663899360401538,73,6477.0
805.0,68,631.0,2.3992395437262357,6.580805303017181,68,6089.0,0.3173843470483235,68,6089.0
810.0,62,756.0,2.852830188679245,6.515891612358141,62,6328.0,0.3172649390903779,62,6328.0
815.0,82,1040.0,3.9245283018867925,6.183283609376846,82,6588.0,0.2741470120532412,82,6588.0
820.0,79,1285.0,4.812734082397004,5.881756883471633,79,6756.0,0.259494890693249,79,6756.0
825.0,70,1506.0,5.536764705882353,6.493647967338458,70,6679.0,0.29536349975348053,70,6679.0
830.0,72,1774.0,6.71969696969697,6.29827362263337,72,6959.0,0.28886332669615006,72,6959.0
835.0,83,2122.0,8.2890625,5.926434372736684,83,7299.0,0.25938932530929637,83,7299.0
840.0,82,2392.0,9.492063492063492,5.815034618431741,82,7545.0,0.26646720635542326,82,7545.0
845.0,70,2649.0,10.34765625,6.47193032524388,70,7601.0,0.29129107703973806,70,7601.0
850.0,79,2966.0,11.816733067729084,6.074778385700926,79,7900.0,0.2648648585099884,79,7900.0
855.0,93,3341.0,13.471774193548388,5.588454406063246,93,8283.0,0.24853108638371119,93,8283.0
860.0,100,3787.0,15.27016129032258,5.52031396242375,100,8695.0,0.2603041482781324,100,8695.0
865.0,89,3998.0,16.385245901639344,5.41512676368556,89,8958.0,0.27885771474551235,89,8958.0
870.0,81,4235.0,17.57261410788382,6.176994922010414,81,9043.0,0.3059683067933913,81,9043.0
875.0,85,4557.0,18.90871369294606,5.967360522041436,85,9389.0,0.2830382417993592,85,9389.0
880.0,97,4960.0,20.327868852459016,5.730167355964023,97,9753.0,0.25895543382465275,97,9753.0
885.0,108,5443.0,22.036437246963562,5.58052039984168,108,10243.0,0.2480201168094074,108,10243.0
890.0,113,5978.0,24.60082304526749,5.429026507479896,113,10716.0,0.258990443668293,113,10716.0
895.0,100,6165.0,25.58091286307054,5.482188094047882,100,11014.0,0.2666084398556709,100,11014.0
900.0,93,6373.0,27.00423728813559,5.966972423230933,93,11066.0,0.28261120365379,93,11066.0
905.0,94,6734.0,28.41350210970464,6.061542105759548,94,11467.0,0.29037203938098455,94,11467.0
910.0,101,7145.0,29.770833333333332,6.001143560730681,101,11871.0,0.2811405574232521,101,11871.0
915.0,111,7612.0,31.716666666666665,5.65790949140593,111,12381.0,0.25569252652261576,111,12381.0
920.0,117,8162.0,33.450819672131146,5.289902500497151,117,12928.0,0.23364012208428933,117,12928.0
925.0,127,8778.0,35.53846153846154,5.0626354988988815,127,13526.0,0.2334427233470029,127,13526.0
930.0,129,8240.0,33.90946502057613,4.4204661662775555,129,13379.0,0.22640554164221321,129,13379.0
935.0,131,7376.0,30.479338842975206,4.605109655567618,131,11991.0,0.24594002171775417,131,11991.0
940.0,128,6833.0,28.11934156378601,4.504575741268632,128,12562.0,0.23538707602108533,128,12562.0
945.0,130,6026.0,24.90082644628099,4.242459038375354,130,13175.0,0.22548354575783658,130,13175.0
950.0,136,5677.0,22.983805668016196,4.324772964104034,136,13809.0,0.22175436803089627,136,13809.0
955.0,113,4105.0,16.161417322834644,4.55817192422542,113,13972.0,0.24452905516185353,113,13972.0
960.0,90,2362.0,9.190661478599221,5.537275174911528,90,13559.0,0.27032046930184955,90,13559.0
965.0,80,1495.0,5.727969348659004,5.381108383173383,80,13261.0,0.25034768986222816,80,13261.0
970.0,86,1018.0,3.8127340823970037,5.401821959516386,86,12210.0,0.24208308340901993,86,12210.0
975.0,91,859.0,3.1465201465201464,5.272086973985071,91,12614.0,0.24777654395753618,91,12614.0
980.0,100,894.0,3.2158273381294964,5.193671203968728,100,13015.0,0.25062342179597,100,13015.0
985.0,111,1179.0,4.334558823529412,4.553317967553943,110,13556.0,0.22142776634614814,110,13556.0
990.0,112,1459.0,5.2671480144404335,4.422519184854868,112,13531.0,0.2099273165201459,112,13531.0
995.0,123,1813.0,6.49820788530466,4.433425094375179,123,13024.0,0.21317785765749728,123,13024.0
1000.0,121,2211.0,7.896428571428571,4.199802914058401,121,13597.0,0.20940771964693042,121,13597.0
1005.0,129,2680.0,9.605734767025089,3.8566976945157445,129,14169.0,0.2054173998624611,129,14169.0
1010.0,132,3214.0,11.356890459363958,3.8955301438765035,132,14775.0,0.20605303016725435,132,14775.0
1015.0,125,2751.0,9.552083333333334,3.9799600911797595,125,14773.0,0.2196335733098647,125,14773.0
1020.0,102,1866.0,6.4567474048442905,4.720953261504408,102,13995.0,0.2372026905657762,102,13995.0
1025.0,86,1430.0,4.8805460750853245,5.322456700123341,86,13386.0,0.26399511322511243,86,13386.0
1030.0,85,1272.0,4.24,5.39049980791679,85,13667.0,0.2661694388658756,85,13667.0
1035.0,102,1426.0,4.660130718954249,5.1385402851738196,102,14041.0,0.22883436490230166,102,14041.0
1040.0,119,1793.0,5.783870967741936,4.932062627529187,119,14511.0,0.22119756513668928,119,14511.0
1045.0,136,2268.0,7.339805825242719,4.581026934317329,136,15092.0,0.21004745034834107,136,15092.0
1050.0,153,2863.0,9.325732899022801,4.142737086913057,153,15774.0,0.1891974123514651,153,15774.0
1055.0,167,3626.0,11.73462783171521,4.228861502445594,167,16539.0,0.19944370535661538,167,16539.0
1060.0,173,4054.0,12.993589743589743,4.248002319986058,173,16721.0,0.20652514697475186,173,16721.0
1065.0,172,4359.0,14.245098039215685,4.0625476746429445,172,16027.0,0.18792699360397624,172,16027.0
1070.0,159,3931.0,12.888524590163934,4.118672255444303,159,15889.0,0.2000970832204293,159,15889.0
1075.0,133,3021.0,9.872549019607844,4.9919599620972885,133,15143.0,0.22291886456443055,133,15143.0
1080.0,117,2472.0,8.104918032786886,5.03143023666349,117,15627.0,0.23015300373251363,117,15627.0
1085.0,118,1940.0,6.381578947368421,4.806280442406576,118,16145.0,0.20863325191276255,118,16145.0
1090.0,118,1746.0,5.650485436893204,4.605349705702316,118,16118.0,0.191663210299984,118,16118.0
1095.0,127,1716.0,5.517684887459807,4.509948017566896,127,15877.0,0.1907690754334523,127,15877.0
1100.0,116,1366.0,4.350318471337579,4.506951241871155,116,15862.0,0.19798913651631214,116,15862.0
1105.0,98,936.0,2.9808917197452227,5.1093714535507715,98,15120.0,0.2218075602949993,98,15120.0
1110.0,80,680.0,2.145110410094637,5.794962644776017,80,14456.0,0.2532860706343463,80,14456.0
1115.0,71,540.0,1.7475728155339805,5.5542198472246795,71,14705.0,0.2423598675919229,71,14705.0
1120.0,83,605.0,1.939102564102564,5.29219493838665,83,14973.0,0.2227729897211712,83,14973.0
1125.0,103,913.0,2.945161290322581,4.820962639754742,103,15356.0,0.1962993973123402,103,15356.0
1130.0,105,1051.0,3.390322580645161,4.799147131892741,105,15430.0,0.20556536174687554,105,15430.0
1135.0,91,1112.0,3.5527156549520766,5.53998290578813,91,14923.0,0.24110397999886668,91,14923.0
1140.0,91,1351.0,4.31629392971246,5.342921765333328,91,15269.0,0.23419310870171667,91,15269.0
1145.0,102,1677.0,5.444805194805195,5.082237470203747,102,15674.0,0.2219707779396775,102,15674.0
1150.0,104,1981.0,6.473856209150327,4.877906626502225,104,15804.0,0.22206006090410113,104,15804.0
1155.0,96,2316.0,7.543973941368078,5.306543010545016,96,15553.0,0.2253458499884397,96,15553.0
1160.0,108,2735.0,8.908794788273616,5.276682144235393,108,15930.0,0.2167911950308419,108,15930.0
1165.0,121,3248.0,10.754966887417218,5.00825732171441,120,16405.0,0.2087619952492837,120,16405.0
1170.0,134,3851.0,12.751655629139073,4.728263989435544,134,16940.0,0.20151476911908958,134,16940.0
1175.0,123,4232.0,14.297297297297296,4.394486632494481,123,17257.0,0.19585020583460294,123,17257.0
1180.0,119,4636.0,15.822525597269625,4.742791609539686,119,17241.0,0.2083312352389947,119,17241.0
1185.0,120,5124.0,17.428571428571427,5.240132777312394,120,17360.0,0.2367969134208084,120,17360.0
1190.0,113,5599.0,18.97966101694915,5.479155966657188,113,17583.0,0.2626888120131116,113,17583.0
1195.0,117,6154.0,20.861016949152543,5.952371747076723,117,17779.0,0.2813679098627312,117,17779.0
1200.0,123,6726.0,22.722972972972972,5.99574856491494,123,18156.0,0.267990502925139,123,18156.0
1205.0,128,7338.0,25.044368600682596,5.615874225931025,128,18585.0,0.2558077104151944,128,18585.0
1210.0,127,7146.0,24.060606060606062,5.412460345221635,127,18361.0,0.2495271790324343,127,18361.0
1215.0,127,6709.0,22.742372881355934,5.360873914247882,127,17435.0,0.24841731997589578,127,17435.0
1220.0,128,6405.0,21.71186440677966,5.406470890059493,128,15958.0,0.25595622445567096,128,15958.0
1225.0,122,5890.0,19.966101694915253,5.341656533023772,122,16428.0,0.2637790328219701,122,16428.0
1230.0,122,5434.0,18.482993197278912,5.058123106542599,122,16797.0,0.23674739245657264,122,16797.0
1235.0,124,4814.0,16.657439446366784,4.647790555696776,124,16711.0,0.21834876645046172,124,16711.0
1240.0,119,4390.0,15.243055555555555,4.635443336374711,119,15975.0,0.23437222523806808,119,15975.0
1245.0,111,3962.0,13.853146853146853,4.677998596000484,111,16436.0,0.23408687261353497,111,16436.0
1250.0,110,3586.0,12.408304498269896,4.6767036028047455,110,16771.0,0.22304994525280053,110,16771.0
1255.0,94,2360.0,8.054607508532424,4.986047032256982,94,16874.0,0.2406025589033744,94,16874.0
1260.0,76,1524.0,5.183673469387755,5.817934541158737,76,16555.0,0.2686891502951264,76,16555.0
1265.0,71,1125.0,3.8527397260273974,5.9972018213888445,71,16462.0,0.2796252922428738,71,16462.0
1270.0,73,1073.0,3.6496598639455784,6.119795293687223,73,16611.0,0.27231861449000877,73,16611.0
1275.0,82,1324.0,4.398671096345515,6.137363292849406,82,16828.0,0.25830402039737566,82,16828.0
1280.0,85,1412.0,4.66006600660066,6.075847466809289,85,17104.0,0.25956977524537306,85,17104.0
1285.0,87,1520.0,5.033112582781457,5.826309785915856,85,17359.0,0.2519309871625502,85,17359.0
1290.0,95,1812.0,6.04,5.517404688987553,95,17694.0,0.24481912543223458,95,17694.0
1295.0,108,2143.0,7.119601328903655,5.375578414413915,108,18058.0,0.22867748872262747,108,18058.0
1300.0,116,2634.0,8.89864864864865,4.9527491954970415,116,18494.0,0.21051493634808668,116,18494.0
1305.0,114,2876.0,9.782312925170068,4.718894297742498,114,18858.0,0.21905807138793223,114,18858.0
1310.0,116,3277.0,11.378472222222221,5.095925499940451,116,19146.0,0.2257604828294175,116,19146.0
1315.0,124,3299.0,11.616197183098592,4.926544999798445,124,18893.0,0.22035103994440983,124,18893.0
1320.0,126,3186.0,11.46043165467626,5.039745637548759,126,17650.0,0.23484912691758805,126,17650.0
1325.0,120,3152.0,11.217081850533807,4.918435858970665,120,18137.0,0.22858581305593192,120,18137.0
1330.0,119,3105.0,10.97173144876325,5.303780153160736,119,18552.0,0.2415445017732078,119,18552.0
1335.0,109,2807.0,9.953900709219859,5.250753831479849,109,18880.0,0.23394223537593095,109,18880.0
1340.0,106,2618.0,9.316725978647687,5.3340725911523945,106,19132.0,0.2484795279070415,106,19132.0
1345.0,109,2513.0,8.786713286713287,5.352018188864516,109,19388.0,0.23217869340878353,109,19388.0
1350.0,112,2396.0,8.557142857142857,4.9496388602548596,112,19204.0,0.21921657705951406,112,19204.0
1355.0,112,2255.0,7.99645390070922,5.057820431890985,112,18685.0,0.23090810946902074,112,18685.0
1360.0,108,2045.0,7.277580071174377,4.741057431755757,108,19148.0,0.21601395947391608,108,19148.0
1365.0,100,1778.0,6.35,4.66889574204343,100,19435.0,0.2208125601203544,100,19435.0
1370.0,101,1588.0,5.671428571428572,4.600323411159683,101,19215.0,0.22311749368522824,101,19215.0
1375.0,96,1584.0,5.6571428571428575,4.267486255304207,96,18301.0,0.1983497354858378,96,18301.0
1380.0,102,1878.0,6.659574468085107,4.179963629137578,102,18711.0,0.19950995909802166,102,18711.0
1385.0,108,2257.0,7.975265017667844,4.013630293632788,108,19174.0,0.19697106130750544,108,19174.0
1390.0,99,1660.0,5.763888888888889,3.985088163510391,99,19259.0,0.19443290904567112,99,19259.0
