step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.525173697678857,0,0.0,0.9535082750975122,0,0.0
10.0,0,0.0,0.0,13.19611121106474,0,0.0,0.9549090027822729,0,0.0
15.0,0,0.0,0.0,13.234336191847387,0,0.0,0.925904186951974,0,0.0
20.0,0,0.0,0.0,12.842351622999098,0,0.0,0.9280155222049883,0,0.0
25.0,0,0.0,0.0,12.597440089127314,0,0.0,0.9135582733279818,0,0.0
30.0,1,5.0,0.09803921568627451,12.171709636173388,1,5.0,0.8826379684805581,1,5.0
35.0,1,1.0,0.01694915254237288,12.293670152054302,1,1.0,0.9147113093273019,1,1.0
40.0,3,10.0,0.15151515151515152,12.158327221033826,3,10.0,0.8498097517713706,3,10.0
45.0,5,12.0,0.16,11.401558766802992,5,12.0,0.8175958796563101,5,12.0
50.0,9,45.0,0.5555555555555556,10.949106287696909,9,45.0,0.7532408218477207,9,45.0
55.0,14,104.0,1.1428571428571428,10.646570651375356,14,104.0,0.7211791961607493,14,104.0
60.0,3,44.0,0.46808510638297873,10.681928058684724,3,68.0,0.783454910278299,3,68.0
65.0,7,67.0,0.6568627450980392,11.401039042732043,7,67.0,0.7711306095265574,7,67.0
70.0,5,24.0,0.21818181818181817,11.264950987236093,5,35.0,0.768925333118502,5,35.0
75.0,13,65.0,0.5555555555555556,10.598143823968687,13,72.0,0.6930557877881391,13,72.0
80.0,15,94.0,0.7580645161290323,10.320965789067026,15,120.0,0.6540536579113766,15,120.0
85.0,24,197.0,1.5153846153846153,9.502933989359557,24,204.0,0.5698454133115222,24,204.0
90.0,17,132.0,1.0076335877862594,9.10451224985212,17,222.0,0.5914167872241969,17,222.0
95.0,16,197.0,1.481203007518797,10.100147382047199,16,208.0,0.6731245088245948,16,208.0
100.0,11,96.0,0.7164179104477612,9.959756990124315,11,197.0,0.6767918670613248,11,197.0
105.0,9,47.0,0.34057971014492755,10.229689377634832,9,148.0,0.6894344671107143,9,148.0
110.0,15,112.0,0.7724137931034483,10.337220277259988,15,125.0,0.6841526282914856,15,125.0
115.0,23,213.0,1.4589041095890412,9.661056392365802,21,219.0,0.6158487520778713,21,219.0
120.0,9,72.0,0.4897959183673469,9.603694964084852,9,201.0,0.6710507081359087,9,201.0
