step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,39,267.0,1.328358208955224,7.369623279734461,39,1431.0,0.4236389523429225,39,1431.0
480.0,41,316.0,1.5879396984924623,7.471122668940619,41,1480.0,0.4201877808292687,41,1480.0
485.0,52,465.0,2.3846153846153846,7.199248622915331,52,1548.0,0.39761534804858656,52,1548.0
490.0,60,673.0,3.4690721649484537,6.982374623955746,60,1700.0,0.38842737814898043,60,1700.0
495.0,64,906.0,4.694300518134715,6.9688008515898225,64,1923.0,0.39410162913470576,64,1923.0
500.0,53,694.0,3.5228426395939088,6.756156374891119,53,1975.0,0.38093092472847356,53,1975.0
505.0,40,401.0,1.9950248756218905,7.612125126047738,40,1755.0,0.4136677180712053,40,1755.0
510.0,35,343.0,1.7236180904522613,7.732659951746147,35,1802.0,0.42846355918825874,35,1802.0
515.0,46,340.0,1.7,7.16862664426666,44,1895.0,0.3866479537470871,44,1895.0
520.0,58,469.0,2.2766990291262137,6.894632658645537,58,2075.0,0.3601036852818619,58,2075.0
525.0,62,701.0,3.3701923076923075,6.627885574112014,62,2231.0,0.33516385966984547,62,2231.0
530.0,52,666.0,3.1267605633802815,6.722539624603337,52,2267.0,0.3642246280725955,52,2267.0
535.0,45,565.0,2.6904761904761907,7.233523420741343,45,2030.0,0.396310574668054,45,2030.0
540.0,42,653.0,3.1095238095238096,7.395845940264753,42,1983.0,0.4161250577874088,42,1983.0
545.0,45,803.0,3.7523364485981308,7.645021563814387,45,2000.0,0.43789768143270164,45,2000.0
550.0,44,827.0,3.8110599078341014,7.029498155489219,44,2083.0,0.37432956979761006,44,2083.0
555.0,50,923.0,4.293023255813954,6.935498854764196,50,2127.0,0.3534483498295793,50,2127.0
560.0,40,943.0,4.406542056074766,7.123972414538323,40,2218.0,0.37530328783795286,40,2218.0
565.0,37,1051.0,4.934272300469484,7.7157537675067225,37,2222.0,0.4106027216403816,37,2222.0
570.0,41,718.0,3.278538812785388,7.474736547370321,41,2208.0,0.39311353870829674,41,2208.0
575.0,43,377.0,1.737327188940092,7.389715882042034,43,2055.0,0.3828125376802938,43,2055.0
580.0,43,322.0,1.511737089201878,6.974876885985994,43,2143.0,0.3675736225603889,43,2143.0
585.0,51,460.0,2.15962441314554,6.771378406747422,51,2171.0,0.36308874758988335,51,2171.0
590.0,67,703.0,3.3636363636363638,6.363327083322128,66,2470.0,0.33458174088741127,66,2470.0
595.0,57,533.0,2.57487922705314,6.5342369011110755,57,2556.0,0.35148210400400215,57,2556.0
600.0,48,489.0,2.4088669950738915,7.341502339952458,48,2442.0,0.38744129703701413,48,2442.0
605.0,52,625.0,3.033980582524272,7.669084267933567,52,2463.0,0.4071463036389059,52,2463.0
610.0,44,667.0,3.176190476190476,7.365389122195839,44,2591.0,0.3940348573855471,44,2591.0
615.0,51,772.0,3.676190476190476,7.284387851487478,51,2728.0,0.38364517488287236,51,2728.0
620.0,40,834.0,3.861111111111111,7.568886518234674,40,2851.0,0.40356389114579,40,2851.0
625.0,43,973.0,4.50462962962963,7.755745607654792,43,2897.0,0.4261019179017307,43,2897.0
630.0,38,789.0,3.6869158878504673,7.70614769342155,38,2850.0,0.4014838277447252,38,2850.0
635.0,45,501.0,2.3411214953271027,7.494562532839058,45,2491.0,0.38337008000976003,45,2491.0
640.0,42,326.0,1.5598086124401913,7.092382877313586,42,2600.0,0.38067642618813424,42,2600.0
645.0,52,401.0,1.9095238095238096,6.981123311195,52,2552.0,0.3693131995899902,52,2552.0
650.0,58,548.0,2.6731707317073172,6.712724364108321,58,2639.0,0.35592143121712744,58,2639.0
655.0,61,744.0,3.6831683168316833,6.307505982037911,61,2653.0,0.32229998795973924,61,2653.0
660.0,54,484.0,2.372549019607843,6.4127942315339475,54,2716.0,0.35343755523429776,54,2716.0
665.0,44,439.0,2.0904761904761906,7.290910148713995,44,2524.0,0.38192438079218155,44,2524.0
670.0,52,392.0,1.875598086124402,6.849199265328408,52,2602.0,0.35312195258060614,52,2602.0
675.0,63,482.0,2.295238095238095,6.695149826136995,63,2673.0,0.3458042122159327,63,2673.0
680.0,69,660.0,3.1279620853080567,6.594515902587253,69,2766.0,0.33790293511821357,69,2766.0
685.0,68,892.0,4.091743119266055,6.694314640407342,68,2962.0,0.3436347924177655,68,2962.0
690.0,76,1214.0,5.594470046082949,6.315106409507062,76,3198.0,0.3239079793839992,76,3198.0
695.0,62,1022.0,4.820754716981132,6.056196228724057,62,3275.0,0.33651625315527145,62,3275.0
700.0,53,995.0,4.54337899543379,7.264628504945576,53,3046.0,0.39701742215807684,53,3046.0
705.0,53,1118.0,5.105022831050229,7.01853016527291,53,3225.0,0.38873751607040846,53,3225.0
710.0,69,1314.0,6.055299539170507,6.660608688597616,68,3411.0,0.3658411786972977,68,3411.0
715.0,67,1543.0,7.110599078341014,6.238269673424535,66,3738.0,0.34553479666532594,66,3738.0
720.0,72,1792.0,8.220183486238533,5.642570858265641,72,4023.0,0.3009152271509085,72,4023.0
725.0,80,2174.0,9.748878923766815,5.827076357408935,80,4306.0,0.31563590370667394,80,4306.0
730.0,88,2601.0,11.56,5.442707758235216,88,4632.0,0.284842763618974,88,4632.0
735.0,96,3063.0,13.674107142857142,5.315296434543872,96,4963.0,0.27379870387669597,96,4963.0
740.0,84,2840.0,13.027522935779816,5.308725522352391,84,5049.0,0.28540643467004845,84,5049.0
745.0,67,2612.0,11.819004524886878,6.389747938140241,67,4679.0,0.33763344221636427,67,4679.0
750.0,67,2783.0,12.36888888888889,7.15434127538179,67,4491.0,0.3764911782982364,67,4491.0
755.0,69,2915.0,12.785087719298245,6.5470968698971514,69,4762.0,0.3346161356103313,69,4762.0
760.0,81,3161.0,13.803493449781659,6.172394245167501,81,5082.0,0.3146232611231822,81,5082.0
765.0,69,3239.0,13.901287553648068,6.222974164534557,69,5268.0,0.328319999966984,69,5268.0
770.0,60,3375.0,14.423076923076923,6.890413016035411,60,5252.0,0.34717132456961,60,5252.0
775.0,64,3584.0,15.316239316239317,6.575524334152902,64,5480.0,0.32314165776611675,64,5480.0
780.0,71,3876.0,16.354430379746834,6.472703234754842,71,5670.0,0.31779315980081896,71,5670.0
785.0,72,3299.0,14.158798283261802,5.878987628296352,72,5597.0,0.30198284927318136,72,5597.0
790.0,69,2412.0,10.092050209205022,5.903006089674742,69,5164.0,0.27039199939802966,69,5164.0
795.0,76,1803.0,7.738197424892704,5.60608181922666,76,5322.0,0.2842781398978253,76,5322.0
800.0,75,1367.0,5.943478260869565,5.401830617539429,75,5603.0,0.2783370606480475,75,5603.0
805.0,82,1282.0,5.432203389830509,5.509004975304371,82,5891.0,0.2894563084165226,82,5891.0
810.0,78,1487.0,6.3008474576271185,5.436218155693802,78,5954.0,0.28350346825559125,78,5954.0
815.0,91,1814.0,7.752136752136752,5.1581443512119325,91,5777.0,0.2684001087650615,91,5777.0
820.0,91,2172.0,9.203389830508474,5.035264437989054,91,6053.0,0.25622747303960247,91,6053.0
825.0,99,2571.0,10.66804979253112,4.880533517713199,99,6457.0,0.24836535094874398,99,6457.0
830.0,110,3057.0,12.326612903225806,4.625866929036913,110,6948.0,0.23374329934878343,110,6948.0
835.0,94,2336.0,9.419354838709678,4.785342460006468,94,6911.0,0.253789903444885,94,6911.0
840.0,76,1466.0,5.794466403162056,5.613318962998302,76,6228.0,0.2745446578965613,76,6228.0
845.0,74,1271.0,4.96484375,5.825168385422952,74,6420.0,0.2810941822643647,74,6420.0
850.0,89,1335.0,5.174418604651163,5.6935458238048104,89,6765.0,0.2790232386176403,89,6765.0
855.0,95,1355.0,5.152091254752852,5.396619702930534,95,6865.0,0.2469666694943824,95,6865.0
860.0,102,1356.0,5.155893536121673,5.1164696362288815,102,6727.0,0.2427904175633472,102,6727.0
865.0,91,1078.0,4.022388059701493,5.232303354768563,91,6599.0,0.2562770096034732,91,6599.0
870.0,67,657.0,2.4980988593155895,5.68597440525146,67,6047.0,0.2848034376889812,67,6047.0
875.0,53,507.0,1.9204545454545454,6.739640453829947,53,5595.0,0.3382980388118702,53,5595.0
880.0,53,426.0,1.595505617977528,6.3549597280399786,53,5758.0,0.3176809387624979,53,5758.0
885.0,76,599.0,2.235074626865672,5.927947681510494,76,5980.0,0.27416714025438693,76,5980.0
890.0,98,936.0,3.4925373134328357,5.558616509860146,98,6364.0,0.2477581473010621,98,6364.0
895.0,94,1070.0,3.9925373134328357,5.502613785309469,94,6538.0,0.2647032830265387,94,6538.0
900.0,84,1133.0,4.374517374517374,5.718867308588864,84,6351.0,0.2825859298829644,84,6351.0
905.0,74,1325.0,5.096153846153846,6.284795127672052,74,6289.0,0.3113955480145223,74,6289.0
910.0,73,1308.0,4.935849056603773,6.254407426961721,73,6232.0,0.30969310032897385,73,6232.0
915.0,74,1220.0,4.638783269961977,6.166832086222327,74,5685.0,0.29723032862111837,74,5685.0
920.0,77,1113.0,4.313953488372093,5.782668257270438,77,5832.0,0.2801227405678564,77,5832.0
925.0,83,1038.0,3.946768060836502,5.807618534778851,83,6077.0,0.28365990514133926,83,6077.0
930.0,69,726.0,2.781609195402299,5.7187529264528045,69,6162.0,0.29058593245016656,69,6162.0
935.0,57,438.0,1.691119691119691,6.363021994413279,57,6002.0,0.32601613389475514,57,6002.0
940.0,60,506.0,1.9765625,6.761951620046124,60,5919.0,0.33655932956535883,60,5919.0
945.0,64,610.0,2.364341085271318,6.4232706012845915,64,6114.0,0.31060670576091093,64,6114.0
950.0,81,827.0,3.1685823754789273,6.144456162710026,81,6307.0,0.276705491660117,81,6307.0
955.0,98,1158.0,4.386363636363637,6.106421407560854,98,6659.0,0.28125406656495044,98,6659.0
960.0,106,1576.0,5.992395437262357,5.726876193897571,105,7171.0,0.259058239791273,105,7171.0
965.0,94,1678.0,6.478764478764479,5.583478136673238,94,7423.0,0.271272886707375,94,7423.0
970.0,75,1763.0,6.88671875,5.715013974142984,75,7393.0,0.2696829192343166,75,7393.0
975.0,81,2046.0,7.930232558139535,5.936093525000028,81,7407.0,0.26585766827704926,81,7407.0
980.0,82,2331.0,9.213438735177865,5.661895684353571,82,7716.0,0.2688252848913687,82,7716.0
985.0,92,2642.0,10.525896414342629,5.53943359349962,92,8022.0,0.2548941612889644,92,8022.0
990.0,88,2909.0,11.452755905511811,5.746499599270903,88,8299.0,0.27225295396379073,88,8299.0
995.0,86,3189.0,12.36046511627907,6.224063472428462,86,8433.0,0.27493550537288,86,8433.0
1000.0,85,3524.0,13.874015748031496,6.369981731302369,85,8653.0,0.29201854642923314,85,8653.0
1005.0,84,3797.0,15.007905138339922,5.919137257719334,84,8969.0,0.26555086571031716,84,8969.0
1010.0,88,4155.0,16.488095238095237,6.045859957392476,88,9251.0,0.27674279118086226,88,9251.0
1015.0,96,4543.0,18.172,5.776705925739032,96,9651.0,0.2633429997039884,96,9651.0
1020.0,100,4986.0,20.434426229508198,5.287379389553514,100,10028.0,0.24714167645023885,100,10028.0
1025.0,111,5494.0,22.42448979591837,4.8565302245380355,111,10385.0,0.23739660269667326,111,10385.0
1030.0,107,5140.0,20.6425702811245,4.713569862949604,107,10316.0,0.2546374139532046,107,10316.0
1035.0,114,4607.0,18.65182186234818,4.710525901150818,114,9249.0,0.2425186257643897,114,9249.0
1040.0,110,4307.0,17.437246963562753,4.61797511115883,110,9742.0,0.25364432973644535,110,9742.0
1045.0,109,3914.0,15.718875502008032,4.6334564002517284,109,10153.0,0.2503674233156732,109,10153.0
1050.0,93,2803.0,11.167330677290837,4.88265685558824,93,10273.0,0.26809018870906093,93,10273.0
1055.0,70,1665.0,6.428571428571429,5.952952376148818,70,9925.0,0.29978738861948406,70,9925.0
1060.0,72,1191.0,4.494339622641509,6.096581445440387,72,10144.0,0.31299768718951393,72,10144.0
1065.0,85,1076.0,4.014925373134329,5.739846354335881,84,10422.0,0.27880761899412654,84,10422.0
1070.0,98,1250.0,4.664179104477612,5.155816116982862,96,10884.0,0.2454720166723714,96,10884.0
1075.0,105,1617.0,6.011152416356877,4.994731464727666,105,11336.0,0.23990405096028924,105,11336.0
1080.0,97,1617.0,5.944852941176471,4.908055989484412,97,11506.0,0.24235947127333057,97,11506.0
1085.0,84,1639.0,6.092936802973978,5.263449631268587,84,11386.0,0.25611427420904465,84,11386.0
1090.0,97,1898.0,7.082089552238806,5.2006569286993045,97,11773.0,0.24498558847147786,97,11773.0
1095.0,109,2318.0,8.681647940074907,4.883849536203671,109,12160.0,0.22824021542705453,109,12160.0
1100.0,101,2613.0,9.642066420664207,5.052570169603896,101,12472.0,0.24754928112310604,101,12472.0
1105.0,94,2957.0,10.951851851851853,5.480164163436595,94,12546.0,0.26789487257217015,94,12546.0
1110.0,96,2839.0,10.514814814814814,5.068613792895438,96,12271.0,0.2465209239193144,96,12271.0
1115.0,100,2645.0,9.724264705882353,5.062150477410131,100,11065.0,0.2298962303366957,100,11065.0
1120.0,101,2371.0,8.467857142857143,5.109153472311263,101,11453.0,0.2308561758639757,101,11453.0
1125.0,98,2308.0,8.213523131672599,5.185584932647871,98,11835.0,0.24148456566683082,98,11835.0
1130.0,81,1852.0,6.52112676056338,5.386761720530252,81,12042.0,0.2601759701210785,81,12042.0
1135.0,73,1466.0,5.235714285714286,5.76074220586525,73,12036.0,0.2799464294625007,73,12036.0
1140.0,73,1284.0,4.5371024734982335,5.705473269087924,73,12305.0,0.26388201859771954,73,12305.0
1145.0,85,1067.0,3.8107142857142855,5.4381513478412815,85,12516.0,0.2483111571533892,85,12516.0
1150.0,79,869.0,3.0815602836879434,5.528710836297419,79,12736.0,0.2643135305348663,79,12736.0
1155.0,69,992.0,3.530249110320285,5.903165196304234,69,12753.0,0.26321487396049476,69,12753.0
1160.0,76,1273.0,4.51418439716312,6.15984457987211,76,12916.0,0.2836668662057401,76,12916.0
1165.0,75,1280.0,4.555160142348755,5.756702596350792,75,12678.0,0.2548149023414099,75,12678.0
1170.0,86,1267.0,4.557553956834532,5.670551392942723,86,11411.0,0.251042776666626,86,11411.0
1175.0,94,1394.0,5.106227106227106,5.361096513370906,94,10795.0,0.2593368832452418,94,10795.0
1180.0,91,1304.0,4.759124087591241,5.206112382153727,91,11107.0,0.2560016921979342,91,11107.0
1185.0,93,1364.0,4.906474820143885,5.198390738738469,93,11457.0,0.25000851963715287,93,11457.0
1190.0,110,1552.0,5.58273381294964,4.892923117255901,110,11840.0,0.2228340740392605,110,11840.0
1195.0,95,1263.0,4.543165467625899,5.1737149309912684,95,12094.0,0.2415525800385038,95,12094.0
1200.0,80,1054.0,3.8050541516245486,5.932995885266894,80,11954.0,0.26101710947927664,80,11954.0
1205.0,82,1039.0,3.7509025270758123,6.139850650082271,82,12101.0,0.25600108421341927,82,12101.0
1210.0,88,1116.0,4.0,6.194245848772145,88,12357.0,0.2697095550008238,88,12357.0
1215.0,90,1290.0,4.607142857142857,6.041568075123408,90,12698.0,0.2679453510133894,90,12698.0
1220.0,100,1541.0,5.445229681978798,5.812569502422322,100,13014.0,0.2488809553993553,100,13014.0
1225.0,111,1874.0,6.692857142857143,5.179264329969865,111,13545.0,0.22699281307969957,111,13545.0
1230.0,101,2027.0,7.213523131672598,5.205278351657331,101,13895.0,0.23620747977546397,101,13895.0
1235.0,103,2357.0,8.47841726618705,5.324070682937051,103,14169.0,0.243238000307816,103,14169.0
1240.0,104,2364.0,8.565217391304348,5.147162224584201,104,14035.0,0.24932967319404392,104,14035.0
1245.0,106,2256.0,8.086021505376344,4.956355206389056,106,13044.0,0.2197453537709266,106,13044.0
1250.0,101,2200.0,7.9422382671480145,4.93074709831274,101,13417.0,0.22746377511691532,101,13417.0
1255.0,97,2078.0,7.667896678966789,5.439098580934494,97,13671.0,0.23855205524874812,97,13671.0
1260.0,90,1927.0,7.190298507462686,5.1315951914884215,90,13867.0,0.23280564747429275,90,13867.0
1265.0,93,1708.0,6.302583025830258,5.129039168447578,93,13990.0,0.23391631261512852,93,13990.0
1270.0,103,1742.0,6.357664233576642,4.971354058214769,103,14353.0,0.21737609743742142,103,14353.0
1275.0,106,1748.0,6.356363636363636,4.588290909082147,106,14638.0,0.21191337438051375,106,14638.0
1280.0,90,1365.0,4.981751824817518,4.4504908071441305,90,14900.0,0.22783701370581702,90,14900.0
1285.0,86,1263.0,4.576086956521739,5.15327046708698,86,14996.0,0.2511387260824271,86,14996.0
1290.0,91,1475.0,5.212014134275618,5.7232689073156,91,15254.0,0.26696314784300174,91,15254.0
1295.0,97,1517.0,5.379432624113475,5.463357548295541,97,15027.0,0.24156853898287958,97,15027.0
1300.0,98,1474.0,5.226950354609929,5.611212146373403,98,13585.0,0.25061407641249633,98,13585.0
1305.0,90,1416.0,5.0212765957446805,5.608131232974029,90,13940.0,0.26494567196382834,90,13940.0
1310.0,92,1404.0,5.124087591240876,5.734361901221171,92,14251.0,0.26918485576312834,92,14251.0
1315.0,91,1298.0,4.702898550724638,5.513251020450581,91,14538.0,0.2638253013394647,91,14538.0
1320.0,95,1243.0,4.487364620938628,5.506016877623975,95,14757.0,0.25818239880783966,95,14757.0
1325.0,93,1276.0,4.606498194945848,5.116496813071672,92,15017.0,0.24153743561431348,92,15017.0
1330.0,104,1412.0,5.00709219858156,4.800614837254102,104,15508.0,0.22643324346058336,104,15508.0
1335.0,108,1597.0,5.623239436619718,4.573030455436712,108,15844.0,0.21261979664930958,108,15844.0
1340.0,94,1384.0,4.856140350877193,4.410372274037212,94,16132.0,0.2120525674218505,94,16132.0
1345.0,92,1440.0,5.088339222614841,5.081877324391959,92,16276.0,0.21983118499359247,92,16276.0
1350.0,99,1697.0,5.975352112676056,4.944907092600506,99,16628.0,0.2138738232813353,99,16628.0
1355.0,115,2059.0,7.224561403508772,4.948173030459574,115,16875.0,0.20975977614775265,115,16875.0
1360.0,114,2047.0,7.182456140350877,4.8316199608537955,114,16667.0,0.21142860766852786,114,16667.0
1365.0,118,2030.0,7.073170731707317,4.843371911144006,118,15532.0,0.2185630968790941,118,15532.0
1370.0,119,2051.0,7.072413793103448,4.826610077634872,119,16000.0,0.2269319530709188,119,16000.0
1375.0,119,2111.0,7.304498269896194,4.480531696395846,119,16303.0,0.21221640980852818,119,16303.0
1380.0,101,1700.0,5.882352941176471,4.5324219515601465,101,16584.0,0.21823113604256464,101,16584.0
1385.0,89,1570.0,5.376712328767123,5.1043130587833465,89,16595.0,0.232517392355053,89,16595.0
1390.0,90,1581.0,5.43298969072165,5.499366542779567,90,16795.0,0.239455256365049,90,16795.0
