step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,55,860.0,4.095238095238095,7.6266833052759555,55,3469.0,0.3963826109547135,55,3469.0
725.0,65,915.0,4.399038461538462,6.788760278993687,65,3764.0,0.34673543882469915,65,3764.0
730.0,54,885.0,4.1745283018867925,7.051287139294742,54,3940.0,0.36698424626016535,54,3940.0
735.0,50,959.0,4.610576923076923,7.623961128160109,50,4029.0,0.39426930387597847,50,4029.0
740.0,38,722.0,3.4711538461538463,7.313959084737832,38,3947.0,0.38870227079762737,38,3947.0
745.0,44,530.0,2.5238095238095237,7.223013075512159,44,3546.0,0.3717131139590864,44,3546.0
750.0,50,567.0,2.6372093023255814,7.258773240143146,50,3356.0,0.3754738612874788,50,3356.0
755.0,59,680.0,3.2535885167464116,7.131206531483354,59,3336.0,0.373690989188619,59,3336.0
760.0,47,585.0,2.772511848341232,6.90150177573897,47,3456.0,0.35758063016964303,47,3456.0
765.0,53,599.0,2.8254716981132075,7.293046157523845,53,3472.0,0.376872331505772,53,3472.0
770.0,50,588.0,2.7735849056603774,7.311828745927666,50,3553.0,0.3627027686692678,50,3553.0
775.0,51,643.0,3.0187793427230045,7.450942423519997,51,3500.0,0.39408943190919254,51,3500.0
780.0,41,621.0,2.971291866028708,6.992414214175893,41,3485.0,0.40123106980256545,41,3485.0
785.0,32,610.0,2.9186602870813396,7.589354501930942,32,3510.0,0.44015422362173706,32,3510.0
790.0,35,671.0,3.2259615384615383,7.638013563554385,35,3594.0,0.4204629781000001,35,3594.0
795.0,37,375.0,1.7605633802816902,7.147007421834814,37,3604.0,0.37854823131423165,37,3604.0
800.0,38,322.0,1.5333333333333334,7.209352850796512,38,3541.0,0.3963549136717939,38,3541.0
805.0,40,302.0,1.4519230769230769,7.062041415390135,40,3527.0,0.40374770491966167,40,3527.0
810.0,45,387.0,1.9158415841584158,6.849804059985238,45,3423.0,0.3849559065772079,45,3423.0
815.0,50,508.0,2.5656565656565657,6.683699981867938,50,3599.0,0.3783036692263804,50,3599.0
820.0,51,655.0,3.275,6.35457765877492,51,3767.0,0.34874410255686294,51,3767.0
825.0,61,850.0,4.12621359223301,6.1012455723142685,61,3900.0,0.33144221372856514,61,3900.0
830.0,71,1131.0,5.463768115942029,5.831189316409944,71,3978.0,0.3205333727152219,71,3978.0
835.0,75,1432.0,6.951456310679611,5.66630517505374,75,4104.0,0.32520474198765,75,4104.0
840.0,75,1669.0,7.947619047619048,5.368886961438029,75,4425.0,0.29577909582129736,75,4425.0
845.0,85,2011.0,9.353488372093024,5.62923425230065,85,4771.0,0.3088563589675119,85,4771.0
850.0,80,2306.0,10.826291079812206,5.186079565898976,80,5008.0,0.2950005902569621,80,5008.0
855.0,82,2662.0,12.211009174311927,5.539539253427911,82,5058.0,0.3117290584934559,82,5058.0
860.0,66,1768.0,7.928251121076233,5.593428832153554,66,4914.0,0.30328036890005217,66,4914.0
865.0,44,940.0,4.104803493449782,6.499092640898003,44,4231.0,0.34810382892667846,44,4231.0
870.0,32,714.0,3.0643776824034337,7.562376694681131,32,3676.0,0.41060896416029624,32,3676.0
875.0,34,646.0,2.7142857142857144,8.046715508935488,34,3436.0,0.4359975607851874,34,3436.0
880.0,37,606.0,2.493827160493827,8.204877451634355,37,3411.0,0.4097756598335147,37,3411.0
885.0,40,632.0,2.5901639344262297,8.263421603637232,40,3464.0,0.39676513508692274,40,3464.0
890.0,37,570.0,2.326530612244898,8.092204988506,37,3476.0,0.40743855416850666,37,3476.0
895.0,37,620.0,2.551440329218107,7.741101000511102,37,3504.0,0.4021606125121106,37,3504.0
900.0,47,739.0,3.1181434599156117,7.190879615102142,47,3489.0,0.35686608028952493,47,3489.0
905.0,53,887.0,3.8232758620689653,6.820028335844121,53,3595.0,0.35796921614517896,53,3595.0
910.0,60,1084.0,4.79646017699115,6.424677071648464,60,3658.0,0.3455393935984281,60,3658.0
915.0,71,1341.0,6.095454545454546,5.884799236179762,69,3869.0,0.31160226598650376,69,3869.0
920.0,60,1235.0,5.717592592592593,5.660547082194428,60,3959.0,0.316575463019923,60,3959.0
925.0,53,1253.0,5.747706422018348,6.572450666394813,53,3898.0,0.36614590093736527,53,3898.0
930.0,59,1349.0,6.333333333333333,6.35440266470067,59,4050.0,0.343103457243931,59,4050.0
935.0,60,1431.0,6.75,6.390302749003927,60,4103.0,0.35220932880171957,60,4103.0
940.0,55,1507.0,7.042056074766355,6.16133726414191,55,4023.0,0.33191606500456466,55,4023.0
945.0,45,1471.0,6.778801843317972,6.354226280760521,45,4096.0,0.3699514372378386,45,4096.0
950.0,42,1573.0,7.215596330275229,7.032690849570499,42,3968.0,0.40286456053826447,42,3968.0
955.0,46,1706.0,7.861751152073733,6.621017698036323,46,4080.0,0.3854398113293165,46,4080.0
960.0,51,1894.0,8.728110599078342,6.4502855921215465,51,4106.0,0.3705869757851632,51,4106.0
965.0,41,1985.0,9.147465437788018,6.363700578243259,41,4078.0,0.370932016820059,41,4078.0
970.0,42,2132.0,9.690909090909091,6.62550859272777,42,4077.0,0.37029409905320004,42,4077.0
975.0,45,2307.0,10.299107142857142,6.266250255600182,45,4262.0,0.34912693043036525,45,4262.0
980.0,55,2538.0,11.230088495575222,6.020214541571619,55,4331.0,0.3428314525503182,55,4331.0
985.0,60,2773.0,12.215859030837004,5.917118240182776,60,4500.0,0.3460804185458035,60,4500.0
990.0,61,3057.0,13.34934497816594,5.755003595078798,61,4706.0,0.34445402971065875,61,4706.0
995.0,68,2246.0,9.722943722943723,5.44618529027831,68,4606.0,0.30864855143652936,68,4606.0
1000.0,71,1427.0,6.286343612334802,5.360235061464889,71,4244.0,0.29851968616434577,71,4244.0
1005.0,72,1173.0,5.1902654867256635,4.979459566807784,72,4570.0,0.2837544762325443,72,4570.0
1010.0,76,1238.0,5.3826086956521735,5.2151893223746075,76,4754.0,0.29380377249378836,76,4754.0
1015.0,80,1577.0,6.739316239316239,5.182905926916506,80,5007.0,0.30326829717134984,80,5007.0
1020.0,72,1182.0,5.029787234042553,5.067751952035009,72,5006.0,0.30422607634039905,72,5006.0
1025.0,60,925.0,3.8865546218487395,6.196671035254638,60,4584.0,0.3466269635687981,60,4584.0
1030.0,62,981.0,4.020491803278689,6.278680054747872,62,4646.0,0.3401238281557903,62,4646.0
1035.0,81,1176.0,4.780487804878049,5.743930968877154,81,4937.0,0.29646366433599847,81,4937.0
1040.0,86,1404.0,5.571428571428571,5.756008559559317,86,5297.0,0.284765002468348,86,5297.0
1045.0,95,1755.0,6.936758893280633,5.374517155887603,95,5733.0,0.266741624744843,95,5733.0
1050.0,101,2134.0,8.434782608695652,4.927103836979106,101,6161.0,0.24390015617846264,101,6161.0
1055.0,106,2570.0,10.118110236220472,4.767467129997664,106,6616.0,0.22949561961478263,106,6616.0
1060.0,97,2497.0,9.75390625,4.7769910711127554,97,6701.0,0.23943228449002693,97,6701.0
1065.0,80,2267.0,8.85546875,5.451424067516131,80,6380.0,0.27286790010582834,80,6380.0
1070.0,72,1899.0,7.447058823529412,5.284621439115043,72,6185.0,0.2558997902916993,72,6185.0
1075.0,82,1550.0,5.984555984555985,5.6213959948956935,82,5528.0,0.2684859911329597,82,5528.0
1080.0,87,1239.0,4.747126436781609,5.493110699926813,87,5682.0,0.2532798989871237,87,5682.0
1085.0,95,1048.0,3.9847908745247147,5.480375715517289,95,5993.0,0.25760083744538254,95,5993.0
1090.0,75,676.0,2.5900383141762453,5.327254233198864,75,6001.0,0.26222789476310804,75,6001.0
1095.0,59,434.0,1.6377358490566039,6.159315795944741,59,5501.0,0.29303706365026094,59,5501.0
1100.0,56,487.0,1.8377358490566038,6.716838281220991,56,5231.0,0.3108063013101761,56,5231.0
1105.0,68,696.0,2.5682656826568264,6.944692014284476,68,5196.0,0.32400823272970936,68,5196.0
1110.0,72,851.0,3.151851851851852,6.434899021731557,72,5469.0,0.2872872141093185,72,5469.0
1115.0,85,1076.0,4.014925373134329,6.277378483919955,85,5718.0,0.25592922320137174,85,5718.0
1120.0,80,1264.0,4.579710144927536,6.452954347194183,80,5969.0,0.27416708107545407,80,5969.0
1125.0,71,1491.0,5.584269662921348,6.849720212297693,71,6091.0,0.323355910996574,71,6091.0
1130.0,63,1659.0,6.16728624535316,6.775211248957714,63,6255.0,0.323724605524133,63,6255.0
1135.0,71,1936.0,7.333333333333333,6.765143694707891,71,6436.0,0.3166754538319324,71,6436.0
1140.0,68,1758.0,6.894117647058824,6.159343536432863,68,6305.0,0.29623424159833694,68,6305.0
1145.0,74,1562.0,6.298387096774194,5.968909836658245,74,5467.0,0.2962927869205322,74,5467.0
1150.0,73,1450.0,5.967078189300412,5.596689537075478,73,5768.0,0.28307675449075176,73,5768.0
1155.0,80,1346.0,5.56198347107438,5.416234425462643,80,6061.0,0.2735258636678669,80,6061.0
1160.0,82,1287.0,5.296296296296297,5.144745912959279,82,6394.0,0.2633857188218968,82,6394.0
1165.0,85,1360.0,5.573770491803279,4.69039881458446,85,6414.0,0.2460215982548974,85,6414.0
1170.0,86,1639.0,6.689795918367347,4.96628419826663,86,6326.0,0.26358495065457116,86,6326.0
1175.0,91,1960.0,7.967479674796748,4.714089407697414,91,6696.0,0.2504471780766003,91,6696.0
1180.0,98,2355.0,9.495967741935484,4.501400733417523,98,7127.0,0.23421688207572464,98,7127.0
1185.0,105,2815.0,10.99609375,4.373722429631757,105,7576.0,0.21758403974354276,105,7576.0
1190.0,93,2131.0,8.133587786259541,4.658220521669096,93,7570.0,0.24130259815604402,93,7570.0
1195.0,73,1324.0,4.996226415094339,5.755997132583128,73,6998.0,0.285676804758214,73,6998.0
1200.0,70,1285.0,4.7592592592592595,5.806336136989977,70,7116.0,0.2807809517878158,70,7116.0
1205.0,96,1419.0,5.197802197802198,5.353106420953634,96,7467.0,0.2524143106136295,96,7467.0
1210.0,95,1584.0,5.781021897810219,5.045504504780655,95,7558.0,0.24794010465877,95,7558.0
1215.0,77,1595.0,5.929368029739777,5.607191733270431,77,7201.0,0.2767517754443245,77,7201.0
1220.0,70,1403.0,5.158088235294118,5.562738376451638,70,7088.0,0.2840716069338296,70,7088.0
1225.0,82,1221.0,4.423913043478261,5.296716641393186,82,6543.0,0.256991630732982,82,6543.0
1230.0,85,1176.0,4.260869565217392,5.11190856394944,85,6774.0,0.24333314855910143,85,6774.0
1235.0,94,1192.0,4.272401433691757,5.009386015694052,94,7158.0,0.23667209057386732,94,7158.0
1240.0,104,1318.0,4.690391459074733,5.102306891871397,103,7555.0,0.24713484312801773,103,7555.0
1245.0,88,985.0,3.6346863468634685,4.903117099237784,88,7607.0,0.24492620570932638,88,7607.0
1250.0,68,660.0,2.3826714801444044,5.750155190880936,68,7243.0,0.2776795720665691,68,7243.0
1255.0,70,658.0,2.3584229390681,5.456236356523746,70,7494.0,0.249849235639619,70,7494.0
1260.0,88,895.0,3.2194244604316546,5.225561921583255,88,7759.0,0.23315703311033367,88,7759.0
1265.0,94,1076.0,3.829181494661922,5.070517304019615,94,7883.0,0.2194627134765429,94,7883.0
1270.0,90,1276.0,4.508833922261484,5.599625899270294,90,7667.0,0.24424364028523815,90,7667.0
1275.0,83,1521.0,5.412811387900356,5.576853146561456,83,7982.0,0.25168476188273836,83,7982.0
1280.0,95,1854.0,6.45993031358885,5.565479942519133,95,8336.0,0.23164954081227312,95,8336.0
1285.0,84,2075.0,7.229965156794425,5.317875075268903,84,8494.0,0.2226741147401966,84,8494.0
1290.0,75,2334.0,8.160839160839162,5.968829042561098,75,8370.0,0.25858923449969007,75,8370.0
1295.0,71,2200.0,7.857142857142857,5.7595629437879845,71,8105.0,0.2568180481105821,71,8105.0
1300.0,83,1984.0,7.111111111111111,5.77910813025894,83,7194.0,0.2534606897758004,83,7194.0
1305.0,81,1797.0,6.4640287769784175,5.624507260944045,81,7494.0,0.24964801364716255,81,7494.0
1310.0,89,1602.0,5.825454545454545,5.497546832436234,89,7733.0,0.22796793248731,89,7733.0
1315.0,75,1215.0,4.370503597122302,5.6718688500509185,75,7890.0,0.24821036094069,75,7890.0
1320.0,65,801.0,2.934065934065934,6.220636263974109,65,7772.0,0.2864788953355985,65,7772.0
1325.0,58,501.0,1.848708487084871,6.052933847417256,58,7975.0,0.2720646823480121,58,7975.0
1330.0,69,612.0,2.283582089552239,5.412953209306648,67,8245.0,0.25011131871151443,67,8245.0
1335.0,83,737.0,2.7706766917293235,4.892640634302386,83,8196.0,0.21391173038690933,83,8196.0
1340.0,98,933.0,3.4684014869888475,4.341307532131309,98,8217.0,0.19372278296999312,98,8217.0
1345.0,101,1142.0,4.214022140221402,4.2406489182417735,101,8662.0,0.20147335568026795,101,8662.0
1350.0,110,1406.0,5.207407407407407,4.293285455524418,110,9077.0,0.21138788257216604,110,9077.0
1355.0,93,1141.0,4.225925925925926,4.206013781932104,93,9242.0,0.21408281960367992,93,9242.0
1360.0,73,833.0,3.07380073800738,5.1541204771324205,73,8926.0,0.25585135316722285,73,8926.0
1365.0,63,556.0,2.0291970802919708,5.362872157627167,63,8692.0,0.25887762968699524,63,8692.0
1370.0,69,547.0,1.960573476702509,5.361395397118716,69,8016.0,0.2617022365280726,69,8016.0
1375.0,83,674.0,2.398576512455516,5.0181725460210975,83,8141.0,0.23564483007559991,83,8141.0
1380.0,98,836.0,2.9750889679715304,4.667655941133072,98,8495.0,0.22115064178709976,98,8495.0
1385.0,112,1141.0,4.046099290780142,4.415420980865888,110,9022.0,0.2111577269441746,110,9022.0
1390.0,118,1471.0,5.1978798586572434,4.220634442612482,118,9531.0,0.20483938271306998,118,9531.0
1395.0,105,1246.0,4.326388888888889,4.211823285674774,105,9633.0,0.1934311745290904,105,9633.0
