step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,40,491.0,2.697802197802198,8.13800511882597,40,1380.0,0.45276880673288744,40,1380.0
310.0,33,299.0,1.5989304812834224,8.279454485668447,33,1385.0,0.4670790759514785,33,1385.0
315.0,32,313.0,1.710382513661202,9.117093134573821,32,1265.0,0.5188896285087254,32,1265.0
320.0,38,448.0,2.3703703703703702,8.503790266676216,38,1403.0,0.4608656237581662,38,1403.0
325.0,49,658.0,3.5760869565217392,8.266916014231596,49,1573.0,0.45351237491322965,49,1573.0
330.0,54,914.0,5.0497237569060776,8.01011727182217,54,1820.0,0.44019806683041707,54,1820.0
335.0,42,927.0,5.15,8.057652168695043,42,1907.0,0.4559137060464934,42,1907.0
340.0,37,1039.0,5.740331491712707,9.082921637639778,37,1895.0,0.5109012364898061,37,1895.0
345.0,43,1236.0,6.866666666666666,9.041066535333044,43,2060.0,0.5115298655041136,43,2060.0
350.0,39,1373.0,7.670391061452514,8.574597270151324,39,2227.0,0.5063023962857794,39,2227.0
355.0,45,1557.0,8.846590909090908,8.584467926594337,45,2388.0,0.4837197115106958,45,2388.0
360.0,57,1807.0,10.094972067039107,7.785255181461728,56,2627.0,0.419754554974068,56,2627.0
365.0,64,2107.0,12.04,6.889978209333111,64,2919.0,0.3645279347269517,64,2919.0
370.0,67,2435.0,13.757062146892656,6.921588155066815,67,3250.0,0.38298264970173207,67,3250.0
375.0,50,2401.0,13.265193370165745,7.240225886930054,50,3388.0,0.41312905663316274,50,3388.0
380.0,49,2525.0,14.265536723163843,8.12638749060658,49,3425.0,0.460323359284515,49,3425.0
385.0,49,2711.0,15.947058823529412,7.6149129261430275,49,3655.0,0.42366196090742675,49,3655.0
390.0,60,2969.0,17.161849710982658,7.237490094702439,60,3910.0,0.4021662820897079,60,3910.0
395.0,69,3298.0,18.95402298850575,6.801184942774449,69,4226.0,0.37441914241861135,69,4226.0
400.0,68,2816.0,15.644444444444444,6.794625410859032,68,4102.0,0.37552082988913404,68,4102.0
405.0,64,2123.0,11.53804347826087,7.118412363860997,64,3311.0,0.3890314038738092,64,3311.0
410.0,64,1573.0,8.456989247311828,7.106081302733067,64,3100.0,0.39730177655690674,64,3100.0
415.0,43,671.0,3.588235294117647,7.088038243281748,43,3119.0,0.41554838884037315,43,3119.0
420.0,29,291.0,1.5901639344262295,7.885608618466911,29,2898.0,0.4614455268388912,29,2898.0
425.0,30,311.0,1.6368421052631579,8.478608683708746,30,2862.0,0.49472036673783826,30,2862.0
430.0,39,486.0,2.5051546391752577,8.493692077133474,39,2961.0,0.48087260816546346,39,2961.0
435.0,50,713.0,3.6564102564102563,8.427262907333654,50,3139.0,0.44399632547499207,50,3139.0
440.0,50,695.0,3.4236453201970445,8.331427404765297,50,3258.0,0.43509342641496934,50,3258.0
445.0,51,766.0,3.7365853658536587,8.34935957101016,51,3375.0,0.44862698903601816,51,3375.0
450.0,56,974.0,4.705314009661835,8.055828207201207,56,3594.0,0.4018168729507724,56,3594.0
455.0,61,1033.0,5.063725490196078,7.807000162615558,61,3525.0,0.3984547352461395,61,3525.0
460.0,62,1015.0,5.075,7.546707845678614,62,3082.0,0.39526895816651114,62,3082.0
465.0,37,627.0,3.182741116751269,7.426728100731807,37,3025.0,0.4280011422663745,37,3025.0
470.0,33,418.0,2.18848167539267,8.296481690465612,33,3000.0,0.4792335255262659,33,3000.0
475.0,28,240.0,1.2435233160621761,8.042983497859183,28,2857.0,0.4529684854885651,28,2857.0
480.0,33,326.0,1.7157894736842105,8.15835891614462,33,2349.0,0.47065154880072774,33,2349.0
485.0,39,493.0,2.5544041450777204,8.257106065013284,39,1983.0,0.45576274771549036,39,1983.0
490.0,49,707.0,3.5527638190954773,8.076240657287176,49,1751.0,0.444568022176183,49,1751.0
495.0,45,687.0,3.578125,7.628397136958026,45,1815.0,0.43229936365956684,45,1815.0
500.0,52,762.0,3.948186528497409,7.573879452076877,51,1952.0,0.429231134817399,51,1952.0
505.0,56,904.0,4.683937823834197,7.530553838431121,56,2093.0,0.4173160757711639,56,2093.0
510.0,66,1167.0,5.984615384615385,6.9176414067318985,66,2294.0,0.35669553190788217,66,2294.0
515.0,55,762.0,3.8484848484848486,7.05817027352962,55,2291.0,0.3733696892215816,55,2291.0
520.0,42,624.0,3.029126213592233,8.286026682347858,42,1969.0,0.4368882323690059,42,1969.0
525.0,44,675.0,3.199052132701422,7.923908059547394,44,2138.0,0.3742350863867881,44,2138.0
530.0,57,855.0,4.052132701421801,7.795540743665902,57,2323.0,0.3741992578784047,57,2323.0
535.0,59,876.0,4.171428571428572,7.1492325786952104,59,2345.0,0.3329875364465,59,2345.0
540.0,63,833.0,4.0634146341463415,7.158517289438231,63,2358.0,0.35777250918459963,63,2358.0
545.0,62,846.0,4.2727272727272725,7.011806589409706,62,2215.0,0.3806465758170511,62,2215.0
550.0,67,1006.0,5.185567010309279,6.7516713482904915,67,2281.0,0.3764625041586338,67,2281.0
555.0,70,1234.0,6.360824742268041,6.445045070338246,70,2472.0,0.3689066430732163,70,2472.0
560.0,81,1545.0,7.842639593908629,6.347021513028526,81,2726.0,0.3472373070099178,81,2726.0
565.0,79,1854.0,9.363636363636363,5.756192909091993,79,3018.0,0.3079581288282618,79,3018.0
570.0,85,2175.0,10.661764705882353,5.944893073965109,85,3206.0,0.31757031479947917,85,3206.0
575.0,84,2550.0,12.200956937799043,6.031732461333853,84,3576.0,0.33672751242980953,84,3576.0
580.0,91,2973.0,13.892523364485982,5.781285567157096,91,3944.0,0.3217528498891533,91,3944.0
585.0,103,3456.0,15.780821917808218,5.301107265283633,102,4430.0,0.2748982801220215,102,4430.0
590.0,104,3899.0,17.967741935483872,4.993923718235926,104,4851.0,0.27278454874094044,104,4851.0
595.0,104,4325.0,19.22222222222222,4.894782763265061,104,5199.0,0.2596317416844235,104,5199.0
600.0,97,3254.0,14.209606986899564,4.723517543034171,97,5056.0,0.24577193261721172,97,5056.0
605.0,79,1726.0,7.3760683760683765,5.468772358992848,79,4101.0,0.28242108597973264,79,4101.0
610.0,68,1047.0,4.380753138075314,5.971308099960647,68,4305.0,0.3060975681850199,68,4305.0
615.0,63,820.0,3.374485596707819,6.193896280516701,63,4537.0,0.3143765799888181,63,4537.0
620.0,77,744.0,2.976,5.882433578417122,77,4762.0,0.28175850062255103,77,4762.0
625.0,98,942.0,3.6796875,5.781411410498656,98,5034.0,0.26611332997120174,98,5034.0
630.0,92,904.0,3.559055118110236,5.66457268237556,92,4875.0,0.2757820908826424,92,4875.0
635.0,70,682.0,2.6956521739130435,6.345233442408816,70,4230.0,0.3275945794412432,70,4230.0
640.0,53,492.0,1.9601593625498008,6.391301346302559,53,4386.0,0.324757749942684,53,4386.0
645.0,57,499.0,1.9723320158102766,6.079699180628287,57,4559.0,0.3139136689079181,57,4559.0
650.0,75,588.0,2.3426294820717133,5.4132886657090244,75,4745.0,0.2706518855718185,75,4745.0
655.0,92,736.0,2.909090909090909,5.315099567451479,92,5013.0,0.2555974793722809,92,5013.0
660.0,82,734.0,2.9243027888446216,5.297541007443734,82,4803.0,0.287657404747827,82,4803.0
665.0,70,587.0,2.3293650793650795,5.987947873956329,70,3822.0,0.30535512070907483,70,3822.0
670.0,57,490.0,1.9444444444444444,6.013436061918745,57,4009.0,0.3078784444840395,57,4009.0
675.0,66,562.0,2.2213438735177866,5.869780943011655,66,4188.0,0.2948389813705513,66,4188.0
680.0,80,618.0,2.4426877470355732,5.625802732053394,80,4363.0,0.2785580990916138,80,4363.0
685.0,103,892.0,3.484375,5.30582409421519,101,4599.0,0.2715004054816304,101,4599.0
690.0,97,874.0,3.3745173745173744,5.1448104209586445,97,4635.0,0.24604676992622934,97,4635.0
695.0,79,702.0,2.7421875,5.464415454105563,79,4048.0,0.2757506145856744,79,4048.0
700.0,62,616.0,2.3601532567049808,6.37802108064839,62,3526.0,0.3312184862584154,62,3526.0
705.0,57,636.0,2.3909774436090228,7.0601699961625375,57,2978.0,0.3745930644261449,57,2978.0
710.0,49,562.0,2.128787878787879,6.870649801755898,49,3006.0,0.37451074777464893,49,3006.0
715.0,61,667.0,2.4612546125461257,6.743275649872951,61,3047.0,0.3508581018366787,61,3047.0
720.0,59,719.0,2.6433823529411766,6.579666156376819,59,3061.0,0.32689038704914847,59,3061.0
725.0,46,753.0,2.70863309352518,7.388894516083956,46,2787.0,0.37696239468486037,46,2787.0
730.0,45,796.0,2.95910780669145,7.303307442661733,45,2857.0,0.37698161326217916,45,2857.0
735.0,51,934.0,3.62015503875969,6.884042445084915,51,2901.0,0.3477240254519114,51,2901.0
740.0,65,1189.0,4.775100401606426,6.508139717467607,65,3049.0,0.332305938864929,65,3049.0
745.0,59,1252.0,5.008,6.332828523923023,59,3086.0,0.32587365907319005,59,3086.0
750.0,53,1295.0,5.285714285714286,6.960146091184228,53,2835.0,0.3643756464981758,53,2835.0
755.0,47,1418.0,5.8353909465020575,7.500437164266904,47,2748.0,0.38739189345038777,47,2748.0
760.0,45,1005.0,4.135802469135802,7.19247736116292,45,2717.0,0.37932987917943717,45,2717.0
765.0,57,569.0,2.3609958506224067,7.104642229229605,57,2507.0,0.34591355581292227,57,2507.0
770.0,58,418.0,1.8017241379310345,6.442314597697602,58,2565.0,0.3148187624816743,58,2565.0
775.0,69,599.0,2.5598290598290596,6.546425359121794,69,2746.0,0.32269128981226985,69,2746.0
780.0,81,865.0,3.7124463519313307,5.927381147053192,81,2966.0,0.28168357617805634,81,2966.0
785.0,89,1171.0,5.135964912280702,5.632773362526451,89,2975.0,0.2663309603583323,89,2975.0
790.0,91,1479.0,6.430434782608696,5.493114557059184,91,3318.0,0.27734193136381335,91,3318.0
795.0,99,1828.0,7.9825327510917035,5.429180450315554,99,3611.0,0.281931660623569,99,3611.0
800.0,105,2272.0,9.793103448275861,5.29823718719399,105,3996.0,0.2727816486155004,105,3996.0
805.0,88,1845.0,7.7196652719665275,5.582493314544966,88,4068.0,0.29055923773884157,88,4068.0
810.0,68,1334.0,5.628691983122363,6.463238834977976,68,3744.0,0.33104823263189465,68,3744.0
815.0,63,839.0,3.510460251046025,6.4900933883203065,63,3921.0,0.3278803426738619,63,3921.0
820.0,63,646.0,2.702928870292887,6.033010847975069,63,3927.0,0.2977960154315118,63,3927.0
825.0,57,597.0,2.436734693877551,5.975703271658294,57,3880.0,0.30940407115558966,57,3880.0
830.0,49,531.0,2.1411290322580645,6.783315401075697,49,3490.0,0.35891875334613205,49,3490.0
835.0,50,606.0,2.4534412955465585,6.916314062675037,50,3173.0,0.3603001231549553,50,3173.0
840.0,46,533.0,2.1934156378600824,6.742136801549094,46,3221.0,0.355387334249591,46,3221.0
845.0,56,610.0,2.520661157024793,6.466720178358352,54,3338.0,0.3585811365783617,54,3338.0
850.0,58,665.0,2.8059071729957807,6.0371420997571805,58,3435.0,0.32636204164506794,58,3435.0
855.0,61,791.0,3.2418032786885247,6.430840368540576,61,3298.0,0.3362189135643644,61,3298.0
860.0,58,932.0,3.728,6.947271919692255,58,3221.0,0.3607771163619498,58,3221.0
865.0,57,948.0,3.732283464566929,6.761259857376578,57,3300.0,0.3525769019085581,57,3300.0
870.0,63,1063.0,4.201581027667984,6.375448531284047,63,3338.0,0.314942553667391,63,3338.0
875.0,59,1130.0,4.574898785425101,6.237652398317197,59,3499.0,0.3112143776927449,59,3499.0
880.0,50,1159.0,4.809128630705394,6.73643353114925,50,3500.0,0.3515986381716196,50,3500.0
885.0,45,1304.0,5.433333333333334,7.224938272492766,45,3562.0,0.36756062867263734,45,3562.0
890.0,49,1495.0,6.281512605042017,7.070211387438339,49,3660.0,0.3458110594437019,49,3660.0
895.0,48,1579.0,6.579166666666667,6.7481452654457525,48,3739.0,0.33247106868813614,48,3739.0
900.0,58,1743.0,7.48068669527897,6.6421752186432395,58,3777.0,0.3333729562945729,58,3777.0
905.0,53,1876.0,8.192139737991265,6.761958060652122,53,3962.0,0.36173411801753896,53,3962.0
910.0,53,2042.0,8.763948497854077,7.171797481142472,53,4066.0,0.3610023715303569,53,4066.0
915.0,53,2203.0,9.495689655172415,6.847855806087162,53,4204.0,0.32980619244879866,53,4204.0
920.0,61,2413.0,10.537117903930131,6.72118456522231,61,4202.0,0.3290062191922519,61,4202.0
925.0,67,2671.0,11.663755458515285,6.507194598453127,65,4428.0,0.32886482833931824,65,4428.0
930.0,67,2150.0,9.555555555555555,5.630606553698859,67,4489.0,0.28219110571735284,67,4489.0
935.0,71,1635.0,7.234513274336283,5.456029400652277,71,4410.0,0.2796170042973674,71,4410.0
940.0,70,1092.0,4.918918918918919,5.084404088269601,70,4678.0,0.26907528243490536,70,4678.0
945.0,77,1058.0,4.702222222222222,5.298214322182804,77,4876.0,0.2921541075459537,77,4876.0
950.0,59,645.0,2.9054054054054053,5.3044772774716,59,4928.0,0.3016672310390581,59,4928.0
955.0,51,554.0,2.4954954954954953,6.361277495924531,51,4694.0,0.3505267754896857,51,4694.0
960.0,57,659.0,2.928888888888889,6.268928693346904,57,4829.0,0.3304079566637795,57,4829.0
965.0,75,844.0,3.685589519650655,5.981292706498835,75,4999.0,0.2941763143378268,75,4999.0
970.0,63,918.0,3.939914163090129,5.863649283872239,63,5077.0,0.2973601372874068,63,5077.0
975.0,57,1041.0,4.411016949152542,6.535300656195924,57,5121.0,0.3238919700809079,57,5121.0
980.0,55,919.0,3.861344537815126,6.3188962805960545,55,5001.0,0.3163044929929725,55,5001.0
985.0,59,831.0,3.5211864406779663,6.253733160613885,59,4568.0,0.33217573852162685,59,4568.0
990.0,45,693.0,2.9240506329113924,6.21265735009453,45,4548.0,0.3460573887152045,45,4548.0
995.0,43,604.0,2.4958677685950414,7.011405333518421,43,4583.0,0.37973506433881365,43,4583.0
1000.0,43,522.0,2.1659751037344397,6.785836667840162,43,4713.0,0.34748840878841386,43,4713.0
1005.0,46,494.0,2.058333333333333,6.597098118999766,46,4754.0,0.35314565327748026,46,4754.0
1010.0,59,608.0,2.4816326530612245,6.67039741467167,58,4681.0,0.34705134855609904,58,4681.0
1015.0,64,748.0,3.0655737704918034,6.604565109467534,62,4905.0,0.3341961201126705,62,4905.0
1020.0,70,906.0,3.759336099585062,6.6009575891899654,70,5134.0,0.33255360324894945,70,5134.0
1025.0,73,1095.0,4.524793388429752,6.557909705597884,73,5341.0,0.3147573745205664,73,5341.0
1030.0,77,1373.0,5.76890756302521,6.200818244507234,77,5617.0,0.30317538067240984,77,5617.0
1035.0,74,1537.0,6.430962343096234,6.25209798608736,74,5919.0,0.3017094412167819,74,5919.0
1040.0,67,1762.0,7.434599156118144,6.876138166769123,67,6102.0,0.32335435829061815,67,6102.0
1045.0,65,2010.0,8.7012987012987,7.043050571503872,65,6308.0,0.3343624939884204,65,6308.0
1050.0,69,2270.0,9.78448275862069,6.875293381620124,69,6577.0,0.3286510577112117,69,6577.0
1055.0,70,2467.0,10.726086956521739,6.379485459410623,70,6798.0,0.29744582964832095,70,6798.0
1060.0,75,2728.0,11.608510638297872,5.964610934288343,75,6971.0,0.28241885096300506,75,6971.0
1065.0,84,3076.0,13.316017316017316,5.740416240236349,84,7194.0,0.28076070066777825,84,7194.0
1070.0,75,3245.0,14.232456140350877,5.3972385492915445,75,7469.0,0.2732573167604834,75,7469.0
1075.0,81,3535.0,15.237068965517242,5.9463925310307655,81,7737.0,0.2755281858780066,81,7737.0
1080.0,86,3879.0,16.4364406779661,6.004761761516813,86,8112.0,0.2732146242562988,86,8112.0
1085.0,82,4143.0,17.481012658227847,5.937528376284244,82,8404.0,0.26826220431677344,82,8404.0
1090.0,82,4420.0,19.134199134199132,5.858955691285427,82,8611.0,0.2784990930167181,82,8611.0
1095.0,80,3960.0,16.70886075949367,5.8215894933679255,80,8350.0,0.27682005092758233,80,8350.0
1100.0,87,3323.0,13.96218487394958,5.533703303457969,87,7978.0,0.26594006282904487,87,7978.0
1105.0,89,2911.0,12.282700421940929,5.31902328192497,89,7070.0,0.266733096248616,89,7070.0
1110.0,88,2439.0,10.37872340425532,5.444216020966217,88,6731.0,0.2895769823582834,88,6731.0
1115.0,65,1585.0,6.802575107296137,5.423024413863601,65,6905.0,0.28371095059557555,65,6905.0
1120.0,58,1026.0,4.329113924050633,6.213301025198708,58,6913.0,0.3217582666270392,58,6913.0
1125.0,57,795.0,3.3125,6.841389080269148,57,7093.0,0.3354955244272685,57,7093.0
1130.0,50,583.0,2.369918699186992,6.827291061065859,50,7178.0,0.3410596697858498,50,7178.0
1135.0,56,617.0,2.458167330677291,6.782529842580728,56,7090.0,0.3196405432331337,56,7090.0
1140.0,70,817.0,3.203921568627451,6.5631635589524775,70,7238.0,0.29777726466305776,70,7238.0
1145.0,81,1102.0,4.287937743190661,6.154991663428215,80,7545.0,0.2887969152296946,80,7545.0
1150.0,84,1233.0,4.81640625,5.514861407844635,83,7862.0,0.27032462857397804,83,7862.0
1155.0,92,1495.0,6.004016064257028,5.510830959693845,92,8080.0,0.2932015178507715,92,8080.0
1160.0,93,1755.0,6.99203187250996,5.398573644191236,93,8441.0,0.27451715139294736,93,8441.0
1165.0,96,2063.0,8.318548387096774,5.244968731094677,96,8743.0,0.26694048981783386,96,8743.0
1170.0,99,2399.0,9.712550607287449,5.2041923364017535,99,9084.0,0.2691993219529459,99,9084.0
1175.0,105,2795.0,11.047430830039525,5.548316600241392,105,9377.0,0.28550789654951175,105,9377.0
1180.0,82,2845.0,11.11328125,5.718928935179833,82,9603.0,0.2993772338678909,82,9603.0
1185.0,79,3123.0,12.392857142857142,6.286545666318971,79,9668.0,0.33484609259381665,79,9668.0
1190.0,80,2899.0,11.368627450980393,5.826189198424318,80,9472.0,0.30065365240621417,80,9472.0
1195.0,85,2577.0,10.145669291338583,5.8525430633022895,85,8662.0,0.29820633425650067,85,8662.0
1200.0,66,2242.0,8.7578125,6.172169442668243,66,8686.0,0.320944106258296,66,8686.0
1205.0,65,1856.0,7.138461538461539,6.658075730804841,65,8820.0,0.33051038314597864,65,8820.0
1210.0,64,1458.0,5.629343629343629,6.381982719070172,64,9012.0,0.31749615789172103,64,9012.0
1215.0,70,1125.0,4.464285714285714,5.903685092092356,69,9195.0,0.2827998560467332,69,9195.0
1220.0,72,848.0,3.3254901960784315,6.005333982693252,72,9453.0,0.2933909723395548,72,9453.0
1225.0,80,913.0,3.56640625,5.842793512951662,80,9738.0,0.27960778804721986,80,9738.0
1230.0,91,1218.0,4.852589641434263,5.47216297862174,91,9908.0,0.26518475491421967,91,9908.0
1235.0,87,1234.0,4.8203125,5.224939130724689,87,10153.0,0.2528204013673518,87,10153.0
1240.0,90,1449.0,5.7047244094488185,5.677675225305127,90,10278.0,0.27447887001766264,90,10278.0
1245.0,93,1666.0,6.482490272373541,5.571281656233956,93,10636.0,0.25629056971343944,93,10636.0
1250.0,104,2000.0,7.6923076923076925,5.61365051606714,104,10928.0,0.26609699032610623,104,10928.0
1255.0,107,2385.0,9.103053435114504,5.268570027176402,107,11284.0,0.2461351972425637,107,11284.0
1260.0,108,2783.0,10.541666666666666,5.196553602187911,108,11815.0,0.24611345380969987,108,11815.0
1265.0,98,2991.0,11.329545454545455,5.167626717567673,98,12136.0,0.26841750488537075,98,12136.0
1270.0,89,3287.0,12.890196078431373,5.4042761786570575,89,12260.0,0.2746930574689842,89,12260.0
1275.0,97,3177.0,12.607142857142858,5.092089886301129,97,12068.0,0.2580645707064684,97,12068.0
1280.0,100,2906.0,11.39607843137255,5.314203903145497,100,11131.0,0.27556780454246915,100,11131.0
1285.0,86,2627.0,10.34251968503937,5.444460012234251,86,11201.0,0.28528401465056913,86,11201.0
1290.0,85,2438.0,9.5234375,5.570344864273597,85,11422.0,0.28030509695136024,85,11422.0
1295.0,79,2090.0,8.132295719844358,5.311613135892135,79,11667.0,0.25093515073055433,79,11667.0
1300.0,87,1740.0,6.796875,5.205376106622925,87,11819.0,0.2590274576662608,87,11819.0
1305.0,76,1352.0,5.10188679245283,5.509197741757243,76,12102.0,0.27674236680466235,76,12102.0
1310.0,79,1144.0,4.3007518796992485,5.772183110744643,79,12313.0,0.2785843889404785,79,12313.0
1315.0,70,801.0,2.9776951672862455,5.626244691089573,70,12101.0,0.2633753748261924,70,12101.0
1320.0,77,725.0,2.6752767527675276,5.643306710179833,77,10832.0,0.2617028166609299,77,10832.0
1325.0,83,835.0,3.1273408239700373,5.3665183651490835,83,10215.0,0.27016503582523316,83,10215.0
1330.0,85,826.0,3.0256410256410255,5.117474626073007,85,10540.0,0.2465012347778831,85,10540.0
1335.0,97,974.0,3.6074074074074076,4.966965829413849,96,10812.0,0.2419391203687975,96,10812.0
1340.0,103,1153.0,4.254612546125461,4.9054877426234045,103,10960.0,0.24358711595763496,103,10960.0
1345.0,103,1350.0,4.963235294117647,4.667238456644558,103,11270.0,0.24858740616157965,103,11270.0
1350.0,104,1534.0,5.578181818181818,4.708801875048575,104,11273.0,0.2505888810476649,104,11273.0
1355.0,98,1640.0,6.029411764705882,4.505919291789517,98,10570.0,0.2391277137919101,98,10570.0
1360.0,102,1936.0,7.143911439114391,4.408568198332853,102,9928.0,0.24619000114258033,102,9928.0
1365.0,101,2216.0,8.028985507246377,4.4080268594917005,101,10228.0,0.2554921458196585,101,10228.0
1370.0,103,2544.0,8.926315789473684,4.624568649900891,103,10497.0,0.2680184930829268,103,10497.0
1375.0,111,2970.0,10.384615384615385,4.385668757952319,111,11049.0,0.25152941993260763,111,11049.0
1380.0,103,2148.0,7.432525951557094,4.348930168282753,103,11049.0,0.23838493431873758,103,11049.0
1385.0,83,1398.0,4.804123711340206,5.158204110278675,83,10625.0,0.2715993626777655,83,10625.0
1390.0,73,1430.0,4.831081081081081,6.002093061386697,73,10273.0,0.3162094651073816,73,10273.0
