step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,40,745.0,4.257142857142857,8.45497493089993,40,1419.0,0.4624953476533253,40,1419.0
250.0,46,954.0,5.329608938547486,8.767826038030684,46,1563.0,0.4673854795370412,46,1563.0
255.0,48,1190.0,6.648044692737431,8.734820395120108,48,1778.0,0.4764761473760628,48,1778.0
260.0,46,1333.0,7.284153005464481,8.403913413155783,46,1970.0,0.4497648907663598,46,1970.0
265.0,58,1592.0,8.423280423280424,8.45951129445211,58,2180.0,0.4403353705259074,58,2180.0
270.0,49,1256.0,6.575916230366492,8.305557516710213,49,2079.0,0.43962282627580573,49,2079.0
275.0,50,863.0,4.664864864864865,7.858172200859958,49,1821.0,0.4089695783172832,49,1821.0
280.0,31,507.0,2.8324022346368714,8.176665494800094,31,1827.0,0.4605741112914597,31,1827.0
285.0,26,377.0,2.106145251396648,8.769336765004713,26,1836.0,0.5007419866669254,26,1836.0
290.0,27,241.0,1.3388888888888888,8.260191641784761,27,1715.0,0.46081789760391517,27,1715.0
295.0,32,229.0,1.2378378378378379,8.405389637960834,32,1466.0,0.46088231080646397,32,1466.0
300.0,18,214.0,1.1567567567567567,8.48642233624184,18,1509.0,0.474839626885357,18,1509.0
305.0,20,266.0,1.4148936170212767,9.444485219086188,20,1526.0,0.5085882432930917,20,1526.0
310.0,27,158.0,0.8315789473684211,8.82871152392675,27,1554.0,0.47088547531866615,27,1554.0
315.0,34,264.0,1.411764705882353,8.751117175656514,34,1583.0,0.47752158954212937,34,1583.0
320.0,33,277.0,1.4734042553191489,8.479505767228241,33,1515.0,0.4673602157855274,33,1515.0
325.0,33,302.0,1.687150837988827,8.368833096263728,32,1439.0,0.4844173292365611,32,1439.0
330.0,39,426.0,2.393258426966292,8.279666087250385,39,1360.0,0.44966259021176697,39,1360.0
335.0,44,521.0,3.0115606936416186,7.74097555185744,44,1537.0,0.4315739632434905,44,1537.0
340.0,52,694.0,3.9885057471264367,7.640887031611791,52,1731.0,0.43174994170045544,52,1731.0
345.0,37,320.0,1.8497109826589595,7.3004023862872325,37,1709.0,0.4297463084834289,37,1709.0
350.0,27,214.0,1.1955307262569832,8.834077460477978,27,1455.0,0.5187439751746421,27,1455.0
355.0,23,183.0,1.0223463687150838,8.719287436099238,23,1404.0,0.4932543478304321,23,1404.0
360.0,32,215.0,1.2215909090909092,8.128921885735945,32,1307.0,0.45459445708456714,32,1307.0
365.0,26,196.0,1.0828729281767955,8.07355512434419,26,1325.0,0.4431329966454771,26,1325.0
370.0,26,228.0,1.2459016393442623,8.756599984607433,26,1330.0,0.4950572168693492,26,1330.0
375.0,31,319.0,1.733695652173913,8.878391623699269,31,1419.0,0.49384114816793434,31,1419.0
380.0,29,331.0,1.7700534759358288,8.806587578649012,29,1412.0,0.49576107465710795,29,1412.0
385.0,30,382.0,2.053763440860215,8.740803448458923,30,1334.0,0.4889282751513782,30,1334.0
390.0,33,468.0,2.4893617021276597,8.317486142656243,33,1299.0,0.4655464857219012,33,1299.0
395.0,26,462.0,2.418848167539267,8.036007892746648,26,1393.0,0.46093337384040306,26,1393.0
400.0,26,549.0,2.844559585492228,8.208981594810544,26,1476.0,0.47740058023933896,26,1476.0
405.0,30,629.0,3.381720430107527,7.800777291765684,30,1517.0,0.42970532227690694,30,1517.0
410.0,39,766.0,4.303370786516854,7.937920804475647,39,1523.0,0.42744452370728936,39,1523.0
415.0,49,977.0,5.4581005586592175,7.752487115542714,48,1598.0,0.43395654015276003,48,1598.0
420.0,45,675.0,3.857142857142857,7.048305548090787,43,1682.0,0.39917304148226623,43,1682.0
425.0,42,533.0,3.045714285714286,6.679372385282885,42,1827.0,0.38590284865222774,42,1827.0
430.0,52,708.0,4.045714285714285,6.342962621388576,52,1978.0,0.36696360028807334,52,1978.0
435.0,63,959.0,5.3277777777777775,5.711933644329687,63,2117.0,0.32465459108120104,63,2117.0
440.0,53,541.0,2.924324324324324,6.023971829725804,53,2090.0,0.3474377289425349,53,2090.0
445.0,38,368.0,1.9891891891891893,7.020174621284318,38,1842.0,0.41833321652997946,38,1842.0
450.0,39,331.0,1.7700534759358288,6.752219747420664,39,1742.0,0.3880919955182311,39,1742.0
455.0,53,365.0,1.9010416666666667,6.653026540634509,53,1562.0,0.351687451529174,53,1562.0
460.0,60,551.0,2.811224489795918,6.830975556975277,60,1584.0,0.3571757946252849,60,1584.0
465.0,68,873.0,4.343283582089552,6.613843008522085,68,1785.0,0.35139208362759844,68,1785.0
470.0,78,1246.0,6.107843137254902,6.479375371701441,78,2075.0,0.33607616818287944,78,2075.0
475.0,80,1401.0,6.70334928229665,6.300800042024905,80,2318.0,0.3254550945869022,80,2318.0
480.0,84,1610.0,7.630331753554502,6.419769275106952,84,2473.0,0.32227895684332786,84,2473.0
485.0,88,1933.0,9.248803827751196,6.486969998358967,88,2745.0,0.33195444981246763,88,2745.0
490.0,69,1355.0,6.3023255813953485,6.469428518743554,69,2664.0,0.3442715914840806,69,2664.0
495.0,41,569.0,2.598173515981735,7.6591900137381765,41,2200.0,0.41568859504239086,41,2200.0
500.0,32,346.0,1.5446428571428572,8.73635378777931,32,1769.0,0.46800073142560994,32,1769.0
505.0,31,322.0,1.4185022026431717,8.39203527207696,31,1767.0,0.45506001688972253,31,1767.0
510.0,44,380.0,1.6888888888888889,7.927102279351641,43,1827.0,0.4103214052929515,43,1827.0
515.0,56,356.0,1.575221238938053,7.196915146106124,56,2009.0,0.34862312089521785,56,2009.0
520.0,65,580.0,2.6126126126126126,6.843975854504052,65,2229.0,0.3421762612779607,65,2229.0
525.0,55,497.0,2.322429906542056,6.773700526482015,55,2228.0,0.35624777598459123,55,2228.0
530.0,37,309.0,1.4372093023255814,7.408726597682876,37,1873.0,0.4098228737761459,37,1873.0
535.0,32,330.0,1.5639810426540284,7.173826008465879,32,1934.0,0.39791031663236087,32,1934.0
540.0,53,490.0,2.367149758454106,6.518973417443844,53,2067.0,0.3428530081373496,53,2067.0
545.0,68,604.0,2.9038461538461537,6.324908377571237,68,2236.0,0.33419108951853044,68,2236.0
550.0,78,810.0,3.838862559241706,6.346132370579283,78,2478.0,0.3256958888972256,78,2478.0
555.0,69,708.0,3.308411214953271,6.4349573968807,69,2534.0,0.3325472503793083,69,2534.0
560.0,49,452.0,2.1023255813953488,6.928666621364444,49,2266.0,0.3473764552756497,49,2266.0
565.0,43,371.0,1.7255813953488373,6.967323077033782,43,2337.0,0.359151328398692,43,2337.0
570.0,57,464.0,2.1187214611872145,6.7923989581058155,57,2397.0,0.3373605748728469,57,2397.0
575.0,70,680.0,3.0493273542600896,6.795796511872646,70,2548.0,0.3353545467274948,70,2548.0
580.0,60,632.0,2.8468468468468466,6.691043560153155,60,2526.0,0.35592820697840105,60,2526.0
585.0,35,495.0,2.2,7.846037902199595,35,2246.0,0.4131050295188295,35,2246.0
590.0,34,278.0,1.2466367713004485,7.293215228577411,34,2295.0,0.3762261912738726,34,2295.0
595.0,39,233.0,1.026431718061674,7.086658704502006,39,2294.0,0.3586590000797235,39,2294.0
600.0,43,272.0,1.2142857142857142,6.738312437204572,43,2295.0,0.33509113904259497,43,2295.0
605.0,38,370.0,1.6591928251121075,7.751174782978735,38,2179.0,0.3895609357058394,38,2179.0
610.0,42,497.0,2.2590909090909093,7.842655426509249,42,2253.0,0.39248011617255724,42,2253.0
615.0,50,680.0,3.1192660550458715,7.579392837839291,50,2365.0,0.3677733914659057,50,2365.0
620.0,60,678.0,3.095890410958904,7.196690841167185,60,2425.0,0.3752069497652116,60,2425.0
625.0,69,797.0,3.59009009009009,6.85541160967807,67,2487.0,0.3390939942563292,67,2487.0
630.0,75,991.0,4.630841121495327,6.518600653027303,75,2817.0,0.3211676491560679,75,2817.0
635.0,67,825.0,3.891509433962264,6.387377723123084,67,2934.0,0.31537447357174064,67,2934.0
640.0,54,623.0,2.9526066350710902,7.267266246046548,54,2828.0,0.3597189290283063,54,2828.0
645.0,49,498.0,2.2739726027397262,7.387827393158297,49,2991.0,0.363321454379644,49,2991.0
650.0,57,532.0,2.418181818181818,7.333991642091097,57,3164.0,0.360932536706733,57,3164.0
655.0,52,552.0,2.453333333333333,7.125255507121618,52,3255.0,0.3493192724474214,52,3255.0
660.0,44,590.0,2.6222222222222222,7.650616184584431,44,3172.0,0.37314933531599503,44,3172.0
665.0,44,476.0,2.18348623853211,7.510235235611769,44,3201.0,0.38486283106667685,44,3201.0
670.0,49,490.0,2.2790697674418605,7.190419520423876,49,3250.0,0.3461382553005815,49,3250.0
675.0,46,464.0,2.128440366972477,7.450610674281715,46,3352.0,0.3819225674753034,46,3352.0
680.0,39,483.0,2.2570093457943927,7.901764181029129,39,3358.0,0.39978554222474455,39,3358.0
685.0,38,493.0,2.2824074074074074,7.805226067285235,38,3333.0,0.40175539015136374,38,3333.0
690.0,50,582.0,2.758293838862559,7.484484172792294,50,3174.0,0.37744698191431486,50,3174.0
695.0,62,757.0,3.6220095693779903,7.090907869113698,62,3226.0,0.359491529764015,62,3226.0
700.0,45,719.0,3.4075829383886256,7.080146406306213,45,3383.0,0.37208557213334276,45,3383.0
705.0,42,739.0,3.6766169154228856,7.64264971882342,42,3359.0,0.42671409928052395,42,3359.0
710.0,43,770.0,3.8308457711442787,7.344632642164787,43,3410.0,0.3834335726140895,43,3410.0
715.0,46,864.0,4.235294117647059,7.007044647855407,46,3390.0,0.3654197849045437,46,3390.0
720.0,51,1045.0,5.122549019607843,6.608210568805533,51,3411.0,0.34379498320062085,51,3411.0
725.0,39,1027.0,4.985436893203883,6.856160485473148,39,3401.0,0.3944605362151437,39,3401.0
730.0,32,1081.0,5.351485148514851,7.262005366316692,32,3364.0,0.4149128256659006,32,3364.0
735.0,34,1187.0,5.790243902439024,7.130287544577038,34,3380.0,0.40791524522708184,34,3380.0
740.0,40,1351.0,6.622549019607843,6.889218713427681,40,3429.0,0.39357501396323497,40,3429.0
745.0,52,1578.0,7.735294117647059,6.532312373806331,52,3462.0,0.36248794169846116,52,3462.0
750.0,40,1617.0,7.88780487804878,6.6852434617149745,40,3570.0,0.3946393190175721,40,3570.0
755.0,39,1742.0,8.415458937198068,7.454307445566734,39,3597.0,0.4375427635117109,39,3597.0
760.0,42,1893.0,9.189320388349515,6.849428072106692,42,3697.0,0.3761913227743875,42,3697.0
765.0,55,2090.0,10.096618357487923,6.437460781645778,55,3695.0,0.34969805860496816,55,3695.0
770.0,62,2372.0,11.514563106796116,6.099520748317856,62,3994.0,0.3363142409014295,62,3994.0
775.0,62,1716.0,8.210526315789474,5.699537113681375,62,3954.0,0.32031117016272737,62,3954.0
780.0,62,1095.0,5.116822429906542,5.845420136820042,62,3384.0,0.31524567668227743,62,3384.0
785.0,45,491.0,2.262672811059908,6.129506661782692,45,3445.0,0.3407940982826553,45,3445.0
790.0,34,299.0,1.3590909090909091,7.048291730270524,34,3265.0,0.3927108164687416,34,3265.0
795.0,39,275.0,1.2331838565022422,6.891877765118322,39,3343.0,0.3710432015359883,39,3343.0
800.0,57,405.0,1.8493150684931507,6.546817937840682,57,3376.0,0.3383029549475648,57,3376.0
805.0,74,657.0,2.9330357142857144,6.378308548085873,74,3519.0,0.31275462352200567,74,3519.0
810.0,62,682.0,2.991228070175439,6.407842932865493,62,3673.0,0.3239669056105151,62,3673.0
815.0,51,741.0,3.1939655172413794,7.196703083634929,51,3642.0,0.34497728494931407,51,3642.0
820.0,60,908.0,3.930735930735931,6.646680239846451,60,3816.0,0.3130790364981089,60,3816.0
825.0,68,1111.0,4.747863247863248,6.572232319069785,68,3943.0,0.3215244768970011,68,3943.0
830.0,67,1038.0,4.4935064935064934,6.13208998586041,67,3950.0,0.31836724089585483,67,3950.0
835.0,67,920.0,4.107142857142857,6.131058059232548,67,3531.0,0.3075785682064491,67,3531.0
840.0,66,824.0,3.6299559471365637,5.993708251489086,66,3743.0,0.3016018114569606,66,3743.0
845.0,65,869.0,3.828193832599119,5.894012033824006,65,3789.0,0.3029301554412823,65,3789.0
850.0,72,1115.0,4.890350877192983,5.6062586573146,72,3914.0,0.2870183863557518,72,3914.0
855.0,70,1397.0,6.208888888888889,5.461313107003191,70,3863.0,0.28439674490350747,70,3863.0
860.0,75,1708.0,7.557522123893805,5.19221531780622,75,4148.0,0.27316549461660605,75,4148.0
865.0,82,2078.0,9.034782608695652,5.199487470476895,82,4380.0,0.26835699607986613,82,4380.0
870.0,68,1470.0,6.336206896551724,5.302478947743809,68,4336.0,0.2842246333720071,68,4336.0
875.0,55,859.0,3.7025862068965516,6.164574881672969,55,3705.0,0.3215853264101987,55,3705.0
880.0,48,633.0,2.6485355648535567,6.284988644841981,48,3709.0,0.3278806733500697,48,3709.0
885.0,61,533.0,2.1666666666666665,6.276169798233278,61,3564.0,0.31378287786672926,61,3564.0
890.0,67,520.0,2.08,5.791627644045868,67,3780.0,0.27013262190645426,67,3780.0
895.0,79,658.0,2.590551181102362,5.660407207319037,79,4056.0,0.26540748590624885,79,4056.0
900.0,70,616.0,2.454183266932271,5.740335766712591,70,4038.0,0.28636461911354616,70,4038.0
905.0,59,444.0,1.7975708502024292,6.3407672431342466,59,3617.0,0.31758770424503374,59,3617.0
910.0,56,488.0,2.0165289256198347,5.996784096105293,56,3784.0,0.3107244755152351,56,3784.0
915.0,79,716.0,2.9344262295081966,5.565312784924427,79,3956.0,0.26946356727362847,79,3956.0
920.0,93,1028.0,4.128514056224899,5.126404431249734,93,4393.0,0.2391713071644327,93,4393.0
925.0,99,1180.0,4.645669291338582,4.826922814009471,99,4667.0,0.22793475626828852,99,4667.0
930.0,98,1312.0,5.125,4.836783723770783,98,4806.0,0.22917396641565668,98,4806.0
935.0,96,1467.0,5.752941176470588,4.727733144740763,96,5189.0,0.2446232607285495,96,5189.0
940.0,101,1772.0,6.921875,4.568086244524622,101,5511.0,0.22559387209462514,101,5511.0
945.0,92,1479.0,5.732558139534884,4.490677471165898,92,5429.0,0.23189364789395875,92,5429.0
950.0,72,902.0,3.4826254826254828,5.352284642720478,72,4902.0,0.270154326662213,72,4902.0
955.0,67,720.0,2.7376425855513307,5.530843584617261,67,5053.0,0.2806567141557448,67,5053.0
960.0,74,823.0,3.117424242424242,5.212858866148842,74,5201.0,0.2532928493312417,74,5201.0
965.0,73,924.0,3.460674157303371,5.045592378865182,73,5172.0,0.25093263820262873,73,5172.0
970.0,59,980.0,3.6704119850187267,5.726956367460905,59,4747.0,0.28245142817482993,59,4747.0
975.0,54,837.0,3.1,5.5802641447552395,54,4715.0,0.2776516714733357,54,4715.0
980.0,65,788.0,2.8550724637681157,5.656337957679001,65,4484.0,0.2807938192813234,65,4484.0
985.0,57,629.0,2.295620437956204,5.655780054355742,57,4494.0,0.286387576549351,57,4494.0
990.0,52,481.0,1.788104089219331,6.171731170541055,52,4151.0,0.3015430976891495,52,4151.0
995.0,46,365.0,1.3468634686346863,6.077033109526364,46,4195.0,0.29559815896393155,46,4195.0
1000.0,63,491.0,1.8051470588235294,5.964978320075039,62,4216.0,0.28206324083754003,62,4216.0
1005.0,63,570.0,2.111111111111111,5.7912983144294445,63,4270.0,0.270978212075797,63,4270.0
1010.0,67,697.0,2.553113553113553,6.339125376269001,67,4169.0,0.299570762008894,67,4169.0
1015.0,65,897.0,3.2857142857142856,6.618262893617951,65,4198.0,0.3149676954055364,65,4198.0
1020.0,66,1051.0,3.878228782287823,6.434733556960335,66,4393.0,0.3155529020537439,66,4393.0
1025.0,75,1263.0,4.695167286245353,6.073382838357173,75,4571.0,0.28462544766091474,75,4571.0
1030.0,91,1604.0,5.940740740740741,5.895862305404684,90,4861.0,0.2881948727880309,90,4861.0
1035.0,89,1756.0,6.601503759398496,5.5831861029844205,88,5141.0,0.2775083563605169,88,5141.0
1040.0,83,1885.0,7.194656488549619,5.424610148811693,83,5291.0,0.27058082769209363,83,5291.0
1045.0,80,2046.0,7.809160305343512,5.184408000841995,80,5521.0,0.24879598215381807,80,5521.0
1050.0,87,2309.0,8.98443579766537,4.994539357030846,87,5844.0,0.23071742557339403,87,5844.0
1055.0,78,2453.0,9.544747081712062,5.2960720128207,78,6085.0,0.26317388896837074,78,6085.0
1060.0,69,2654.0,10.129770992366412,5.896088955095562,69,6164.0,0.28531867987041154,69,6164.0
1065.0,60,2280.0,8.76923076923077,5.738647135889085,60,6050.0,0.28366211495821353,60,6050.0
1070.0,69,1916.0,7.340996168582375,5.837938525914925,69,5643.0,0.28386272046779676,69,5643.0
1075.0,67,1506.0,5.726235741444867,5.871727598677012,67,5548.0,0.29653908616380015,67,5548.0
1080.0,58,1137.0,4.290566037735849,6.248333371234617,58,5602.0,0.3017102893543414,58,5602.0
1085.0,59,793.0,3.003787878787879,5.8000790812431084,59,5577.0,0.2660137847620875,59,5577.0
1090.0,69,906.0,3.3805970149253732,5.600270277835665,69,5324.0,0.25635399547354865,69,5324.0
1095.0,60,1085.0,4.109848484848484,5.551272251882604,60,5404.0,0.2647288591150523,60,5404.0
1100.0,62,1290.0,4.904942965779468,5.892274586358879,62,5478.0,0.2753611755931105,62,5478.0
1105.0,62,1095.0,4.195402298850575,5.896973048689152,62,5523.0,0.28800467513215505,62,5523.0
1110.0,73,1031.0,3.9053030303030303,5.896732446473462,73,5389.0,0.28138220511580725,73,5389.0
1115.0,89,1137.0,4.306818181818182,5.307659743814091,89,5494.0,0.22683944493953187,89,5494.0
1120.0,97,1230.0,4.62406015037594,5.192368664488684,97,5839.0,0.23337278626515306,97,5839.0
1125.0,90,1125.0,4.197761194029851,5.142470115463062,90,6128.0,0.23471617541016912,90,6128.0
1130.0,80,1031.0,3.8614232209737827,5.51023546876806,80,6219.0,0.24202532895570128,80,6219.0
1135.0,83,1077.0,4.048872180451128,5.429335695779731,83,6339.0,0.25527031696916846,83,6339.0
1140.0,91,1183.0,4.414179104477612,5.386956021649035,91,6112.0,0.2431660244667641,91,6112.0
1145.0,96,1358.0,5.029629629629629,5.693063634333822,96,6023.0,0.2723167801777313,96,6023.0
1150.0,97,1642.0,6.0814814814814815,5.532648496228958,97,6141.0,0.2719689166205906,97,6141.0
1155.0,98,1612.0,6.037453183520599,5.118503114542684,98,6339.0,0.2638191012235259,98,6339.0
1160.0,105,1675.0,6.25,5.309039280479346,104,6405.0,0.27375391407297944,104,6405.0
1165.0,95,1278.0,4.804511278195489,5.030087843065408,95,6667.0,0.24747907681861936,95,6667.0
1170.0,87,938.0,3.448529411764706,5.293645625014964,87,6639.0,0.2465864328103143,87,6639.0
1175.0,88,903.0,3.295620437956204,5.293195829158656,88,6848.0,0.24189375926581164,88,6848.0
1180.0,96,1074.0,3.8772563176895307,5.271210183508985,95,6928.0,0.2383669814640886,95,6928.0
1185.0,93,1184.0,4.13986013986014,5.393976194481818,93,7147.0,0.24132245500092292,93,7147.0
1190.0,80,1271.0,4.413194444444445,6.13778765829443,80,7152.0,0.28017277646481387,80,7152.0
1195.0,75,1342.0,4.67595818815331,6.002001334121726,75,7311.0,0.26729953895725034,75,7311.0
1200.0,81,1528.0,5.28719723183391,5.82768593996665,81,7387.0,0.25224800031044514,81,7387.0
1205.0,92,1497.0,5.27112676056338,5.424808852628964,92,7531.0,0.24136165822823852,92,7531.0
1210.0,95,1396.0,4.967971530249111,5.104871378706551,95,7380.0,0.22585157024674404,95,7380.0
1215.0,88,1140.0,4.071428571428571,4.992786106103932,88,7604.0,0.22617050203453762,88,7604.0
1220.0,74,755.0,2.7554744525547443,5.40619415925958,74,7610.0,0.2537773134268468,74,7610.0
1225.0,71,650.0,2.3985239852398523,5.16477247568894,71,7755.0,0.24941962304993823,71,7755.0
1230.0,76,840.0,3.0996309963099633,4.969658169817814,76,7731.0,0.21500381235609026,76,7731.0
1235.0,76,947.0,3.4816176470588234,4.964119851420057,76,7928.0,0.22801043780262528,76,7928.0
1240.0,68,1052.0,3.8115942028985508,5.594837242352517,68,7941.0,0.2705961104672771,68,7941.0
1245.0,65,900.0,3.2490974729241877,5.522485416675166,65,7899.0,0.27146635933434055,65,7899.0
1250.0,67,711.0,2.5575539568345325,5.516246381799205,67,7813.0,0.2590983348695243,67,7813.0
1255.0,71,793.0,2.802120141342756,5.349383826854792,71,8006.0,0.23992882593040446,71,8006.0
1260.0,73,947.0,3.299651567944251,5.841785949605192,73,8086.0,0.25528021505029386,73,8086.0
1265.0,74,997.0,3.51056338028169,5.732600797694841,74,8265.0,0.260726818406145,74,8265.0
1270.0,82,999.0,3.480836236933798,5.671539037506265,82,8316.0,0.24652621111697956,82,8316.0
1275.0,78,920.0,3.2280701754385963,5.4579710326965785,78,8311.0,0.23979110713187413,78,8311.0
1280.0,87,871.0,3.0886524822695036,4.934991316228308,84,8429.0,0.21162425392333112,84,8429.0
1285.0,96,1095.0,3.953068592057762,4.618017219950172,96,8773.0,0.20206371144505847,96,8773.0
1290.0,94,991.0,3.5519713261648747,4.630913909667868,94,9005.0,0.20358345924672736,94,9005.0
1295.0,86,881.0,3.2036363636363636,5.039510683128869,86,9026.0,0.21227798231894254,86,9026.0
1300.0,93,1053.0,3.734042553191489,5.6647983298519256,93,9132.0,0.23883921606714617,93,9132.0
1305.0,93,1083.0,3.8,5.523262721371704,93,9363.0,0.23830853984410896,93,9363.0
1310.0,107,1116.0,3.9715302491103204,5.550813894633021,107,9280.0,0.23719933195414872,107,9280.0
1315.0,92,1013.0,3.604982206405694,5.471068482810148,92,9609.0,0.24612683361185195,92,9609.0
1320.0,93,908.0,3.2544802867383513,5.183879268941312,93,9370.0,0.24193337580664845,93,9370.0
1325.0,98,1034.0,3.706093189964158,4.901550536106276,98,9582.0,0.22281790245170402,98,9582.0
1330.0,108,1298.0,4.586572438162544,4.782002335414547,108,9905.0,0.21419214114382973,108,9905.0
1335.0,107,1540.0,5.4416961130742045,4.83756732144887,107,10014.0,0.2182325074768525,107,10014.0
1340.0,96,1147.0,4.053003533568905,4.5970588177954985,96,10148.0,0.2049126329151964,96,10148.0
1345.0,77,781.0,2.84,5.350563803453215,77,9922.0,0.2614147427838316,77,9922.0
1350.0,71,640.0,2.3529411764705883,5.281645914880769,71,9954.0,0.2596917101024185,71,9954.0
1355.0,82,705.0,2.5636363636363635,5.271220886074324,82,9896.0,0.2617951203463664,82,9896.0
1360.0,98,903.0,3.259927797833935,5.194702456116119,98,9955.0,0.24524664439310637,98,9955.0
1365.0,97,987.0,3.5,5.1537745009159845,97,10191.0,0.24612528318371127,97,10191.0
1370.0,81,996.0,3.519434628975265,5.47459466081595,81,10089.0,0.2578550500153183,81,10089.0
1375.0,77,1098.0,3.8661971830985915,5.778439111342507,77,10146.0,0.27213744265440093,77,10146.0
1380.0,76,1266.0,4.411149825783972,5.70073683726504,76,10266.0,0.2650985824563916,76,10266.0
1385.0,77,1441.0,5.003472222222222,5.545509829225263,77,10435.0,0.25499319739896753,77,10435.0
1390.0,83,1632.0,5.746478873239437,5.333409773154986,83,10427.0,0.24842816845598453,83,10427.0
