step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,20,182.0,1.1518987341772151,9.60136724218442,20,312.0,0.6190746191948263,20,312.0
150.0,22,177.0,1.1132075471698113,8.950318971369883,22,343.0,0.5730226325209524,22,343.0
155.0,31,226.0,1.4675324675324675,8.34830930552787,31,394.0,0.5128285036626773,31,394.0
160.0,17,117.0,0.7597402597402597,8.471908698110104,17,422.0,0.546042116266535,17,422.0
165.0,19,144.0,0.935064935064935,9.33259710569458,19,355.0,0.6239993473862907,19,355.0
170.0,21,140.0,0.89171974522293,8.956702788738262,21,370.0,0.5827236733125811,21,370.0
175.0,31,199.0,1.259493670886076,8.615557072393793,31,364.0,0.5219121703865266,31,364.0
180.0,33,261.0,1.6211180124223603,8.393720217036853,33,457.0,0.5250444437461825,33,457.0
185.0,37,346.0,2.0473372781065087,8.510351661705506,37,552.0,0.5006771876434767,37,552.0
190.0,25,183.0,1.0457142857142858,8.526652558205239,25,561.0,0.5103784684968474,25,561.0
195.0,19,152.0,0.8539325842696629,9.270933597474787,19,502.0,0.5596390386841892,19,502.0
200.0,24,143.0,0.8171428571428572,8.941115615160237,24,505.0,0.5312104016169747,24,505.0
205.0,34,261.0,1.5263157894736843,8.770707432496193,34,568.0,0.5113049302343778,34,568.0
210.0,41,312.0,1.8352941176470587,8.159717988529748,41,633.0,0.47665785209476286,41,633.0
215.0,46,430.0,2.5294117647058822,8.016302722906387,45,680.0,0.46215076695574037,45,680.0
220.0,47,590.0,3.511904761904762,7.754909143750692,47,843.0,0.476363430212336,47,843.0
225.0,47,790.0,4.619883040935672,7.9068504596959945,47,1017.0,0.47744556004947,47,1017.0
230.0,46,910.0,5.2298850574712645,7.583870544923687,46,1191.0,0.44832213974969165,46,1191.0
235.0,54,1143.0,6.494318181818182,7.8551120664815395,54,1360.0,0.45432212109707876,54,1360.0
240.0,42,601.0,3.434285714285714,7.244636985914224,42,1283.0,0.40788590789886076,42,1283.0
245.0,26,207.0,1.1761363636363635,8.334151001527289,26,824.0,0.5121990275158173,26,824.0
250.0,16,205.0,1.1452513966480447,9.673035813835035,16,584.0,0.6321905255966851,16,584.0
255.0,16,161.0,0.8797814207650273,9.12476079176535,16,566.0,0.5441221193313026,16,566.0
260.0,30,186.0,0.9738219895287958,8.854670762245613,29,630.0,0.4972294028952168,29,630.0
265.0,24,164.0,0.8631578947368421,8.732447393836745,24,647.0,0.5132834557492875,24,647.0
270.0,19,192.0,1.0158730158730158,9.550845398093195,19,571.0,0.5852691258381478,19,571.0
275.0,20,281.0,1.518918918918919,9.597782225819483,20,572.0,0.6081546201328402,20,572.0
280.0,25,213.0,1.1451612903225807,9.108397284096599,25,588.0,0.5752755735096321,25,588.0
285.0,35,298.0,1.6021505376344085,8.965645302294583,35,607.0,0.5142110523576126,35,607.0
290.0,29,368.0,1.967914438502674,8.709998916150791,29,718.0,0.4992428631704219,29,718.0
295.0,29,476.0,2.572972972972973,9.788264553527602,29,786.0,0.5743346353585762,29,786.0
300.0,28,411.0,2.308988764044944,9.461136658192741,28,776.0,0.5542235468650148,28,776.0
305.0,32,431.0,2.52046783625731,9.18175150971597,32,837.0,0.5384032881855,32,837.0
310.0,33,435.0,2.4857142857142858,8.67951493907677,33,869.0,0.49066540924662605,33,869.0
315.0,39,481.0,2.7485714285714287,8.184833499432122,39,882.0,0.4604193940384903,39,882.0
320.0,24,335.0,1.947674418604651,8.362863593111548,24,902.0,0.5282365206965162,24,902.0
325.0,21,332.0,1.930232558139535,9.376615808788356,21,841.0,0.5802745952249706,21,841.0
330.0,24,436.0,2.5348837209302326,9.396676814330867,24,892.0,0.5631486241535583,24,892.0
335.0,24,486.0,2.8757396449704142,8.76981922770188,24,938.0,0.5299764182375505,24,938.0
340.0,30,557.0,3.257309941520468,8.366022558656386,30,938.0,0.49974815177033727,30,938.0
345.0,33,691.0,4.017441860465116,8.528925599660766,33,1000.0,0.5067993179165378,33,1000.0
350.0,27,706.0,4.177514792899408,8.688550807228635,27,1065.0,0.5573705832451102,27,1065.0
355.0,21,747.0,4.420118343195266,9.00134192766743,21,1119.0,0.5696402395674947,21,1119.0
360.0,23,412.0,2.496969696969697,8.727941647660318,23,1036.0,0.5375042246186195,23,1036.0
365.0,28,168.0,1.0120481927710843,8.358952997071347,28,884.0,0.4840184117999459,28,884.0
370.0,27,232.0,1.3975903614457832,8.33968728786056,27,979.0,0.492400924317697,27,979.0
375.0,33,355.0,2.125748502994012,8.985890386570864,33,1054.0,0.5246641406594812,33,1054.0
380.0,32,351.0,2.076923076923077,8.495647179503269,32,1107.0,0.5102985931329801,32,1107.0
385.0,42,420.0,2.4705882352941178,8.018458393609482,41,1199.0,0.4783481679930718,41,1199.0
390.0,38,467.0,2.6839080459770117,7.848912529162894,38,1346.0,0.44105310033327083,38,1346.0
395.0,36,517.0,2.954285714285714,8.615424255962727,36,1494.0,0.46502485551922407,36,1494.0
400.0,36,619.0,3.4198895027624308,8.972880285270287,36,1653.0,0.49660748153633993,36,1653.0
405.0,34,562.0,3.1049723756906076,8.653400487054146,34,1627.0,0.4761861744991655,34,1627.0
410.0,34,422.0,2.2688172043010755,8.829447108248688,34,1479.0,0.48948913880087785,34,1479.0
415.0,33,295.0,1.5945945945945945,8.296364005978255,33,1465.0,0.45490968703089857,33,1465.0
420.0,43,371.0,2.0726256983240225,7.91501649460883,43,1419.0,0.4425719015982298,43,1419.0
425.0,35,294.0,1.7093023255813953,7.483748194966116,35,1516.0,0.4308971990542248,35,1516.0
430.0,39,343.0,2.0176470588235293,8.09911841286009,39,1583.0,0.4722510200637717,39,1583.0
435.0,42,428.0,2.502923976608187,8.162732966929115,42,1679.0,0.45995828039825254,42,1679.0
440.0,42,534.0,3.1228070175438596,7.772193666309441,42,1747.0,0.44630759284756455,42,1747.0
445.0,42,657.0,3.7758620689655173,7.546665557268233,42,1897.0,0.44444905151930636,42,1897.0
450.0,31,656.0,3.6853932584269664,7.6806919700331795,31,1983.0,0.44943024003508536,31,1983.0
455.0,33,792.0,4.4,8.138410151092344,33,2031.0,0.4696199384814506,33,2031.0
460.0,37,971.0,5.3646408839779,8.209333968101369,37,2195.0,0.4680834704353215,37,2195.0
465.0,38,1094.0,6.0777777777777775,7.943645098266225,38,2284.0,0.46600467188569106,38,2284.0
470.0,42,1231.0,6.654054054054054,7.790017044480305,41,2339.0,0.42719418108237783,41,2339.0
475.0,49,1418.0,7.502645502645502,7.4736272796531225,49,2375.0,0.3987877440452987,49,2375.0
480.0,39,1505.0,7.962962962962963,7.646137341757258,39,2541.0,0.43994854732202104,39,2541.0
485.0,40,1661.0,8.882352941176471,8.112003265295423,40,2694.0,0.4604454625485506,40,2694.0
490.0,37,1318.0,7.124324324324324,7.954834408296463,37,2576.0,0.4639995481883816,37,2576.0
495.0,37,793.0,4.218085106382978,8.047273970495329,37,2094.0,0.4556913377120245,37,2094.0
500.0,41,502.0,2.6989247311827955,7.469815381283727,41,1912.0,0.43603570876654907,41,1912.0
505.0,37,333.0,1.7903225806451613,7.21217873770363,37,1990.0,0.43662646775741687,37,1990.0
510.0,46,425.0,2.3351648351648353,6.595238746565526,45,2037.0,0.39736363086012605,45,2037.0
515.0,37,272.0,1.511111111111111,6.507188696117841,37,2131.0,0.38342915582170317,37,2131.0
520.0,39,314.0,1.6972972972972973,7.488876641568901,39,2135.0,0.4453820534046538,39,2135.0
525.0,48,479.0,2.5210526315789474,7.808122550774497,48,2292.0,0.4262373530853493,48,2292.0
530.0,52,683.0,3.4321608040201004,7.994197120633489,52,2541.0,0.43458591225638477,52,2541.0
535.0,51,717.0,3.585,7.691922671524837,51,2572.0,0.3988313139077937,51,2572.0
540.0,49,692.0,3.392156862745098,7.8421627657329775,49,2330.0,0.4176204436246126,49,2330.0
545.0,48,724.0,3.497584541062802,7.580394436762877,48,2151.0,0.40245087105241806,48,2151.0
550.0,47,562.0,2.7960199004975124,6.90988073531827,47,2183.0,0.3807212031402352,47,2183.0
555.0,54,638.0,3.1584158415841586,6.8722270435341715,53,2114.0,0.4053668496451371,53,2114.0
560.0,64,821.0,4.0245098039215685,6.718188634663153,64,2151.0,0.36132752637128845,64,2151.0
565.0,77,1066.0,5.174757281553398,6.45175841151052,77,2367.0,0.3259188675385283,77,2367.0
570.0,82,1345.0,6.34433962264151,6.574632713398311,82,2642.0,0.33877694397609015,82,2642.0
575.0,63,913.0,4.286384976525822,6.837277891563027,63,2737.0,0.3765332772909568,63,2737.0
580.0,40,727.0,3.461904761904762,7.895919373736993,40,2500.0,0.46195012910658356,40,2500.0
585.0,45,813.0,3.853080568720379,7.467249657135091,45,2575.0,0.4168525180491486,45,2575.0
590.0,59,973.0,4.611374407582939,7.27889250180322,59,2638.0,0.3880157654594698,59,2638.0
595.0,60,951.0,4.423255813953489,7.071995973578675,60,2676.0,0.39052683335601174,60,2676.0
600.0,62,850.0,3.953488372093023,6.720000306702998,62,2418.0,0.3560601089068293,62,2418.0
605.0,59,775.0,3.6384976525821595,6.403692520123819,59,2662.0,0.36210895803918963,59,2662.0
610.0,57,987.0,4.569444444444445,6.399219079831268,57,2829.0,0.35553407435374373,57,2829.0
615.0,51,658.0,3.1037735849056602,6.347604105426034,51,2724.0,0.37233613955954986,51,2724.0
620.0,29,240.0,1.1059907834101383,7.354367700041674,29,2301.0,0.43375248996942695,29,2301.0
625.0,37,326.0,1.5377358490566038,7.154175950306957,37,2361.0,0.4175122262838561,37,2361.0
630.0,56,543.0,2.5023041474654377,6.681719945702375,56,2454.0,0.3494782180443185,56,2454.0
635.0,52,674.0,3.0636363636363635,7.043069144064822,52,2512.0,0.40089897938178776,52,2512.0
640.0,36,735.0,3.3870967741935485,7.326178164596764,36,2371.0,0.4033831630088847,36,2371.0
645.0,43,935.0,4.25,7.715516274417541,43,2410.0,0.4342384234502629,43,2410.0
650.0,50,1171.0,5.251121076233184,7.8012666023402355,50,2576.0,0.42223488808689047,50,2576.0
655.0,50,1317.0,5.827433628318584,7.617900878619018,50,2726.0,0.39781166045818345,50,2726.0
660.0,53,1512.0,6.6902654867256635,7.4856009483511015,53,2913.0,0.3939376603800185,53,2913.0
665.0,53,1312.0,5.857142857142857,7.611514645325333,53,2874.0,0.40548894686220194,53,2874.0
670.0,54,996.0,4.466367713004484,7.559492254412101,54,2389.0,0.3981346850370331,54,2389.0
675.0,53,750.0,3.3783783783783785,7.347783942877172,53,2165.0,0.3898784014881717,53,2165.0
680.0,36,260.0,1.1764705882352942,7.398198400569992,36,2235.0,0.39612647923909194,36,2235.0
685.0,33,290.0,1.3302752293577982,8.362289140458968,33,2192.0,0.4551400730316209,33,2192.0
690.0,39,319.0,1.5263157894736843,8.157300089406633,39,2249.0,0.4180399322491201,39,2249.0
695.0,54,430.0,2.1393034825870645,7.536710995579714,54,2238.0,0.36349068632530024,54,2238.0
700.0,47,482.0,2.398009950248756,7.813729180548511,47,2424.0,0.4008091057436623,47,2424.0
705.0,49,620.0,2.980769230769231,8.12550770842569,49,2571.0,0.3999826661553388,49,2571.0
710.0,54,609.0,2.9420289855072466,7.573699559603777,54,2575.0,0.3565357342850383,54,2575.0
715.0,61,573.0,2.7416267942583734,7.464686956055349,61,2356.0,0.3616502242556536,61,2356.0
720.0,52,465.0,2.2572815533980584,7.127934604411908,52,2522.0,0.35392727100975907,52,2522.0
725.0,47,414.0,2.0195121951219512,7.21429708110884,47,2644.0,0.36580807109605734,47,2644.0
730.0,50,531.0,2.6818181818181817,7.067559447294986,50,2706.0,0.3708444106287927,50,2706.0
735.0,59,762.0,3.8877551020408165,6.688928380555081,59,2843.0,0.3504691793149804,59,2843.0
740.0,68,1033.0,5.1138613861386135,6.567249044609597,68,3094.0,0.3391802698876935,68,3094.0
745.0,58,722.0,3.5566502463054186,6.326567462860137,58,3165.0,0.331100517060387,58,3165.0
750.0,45,684.0,3.3529411764705883,7.257478383273489,45,3031.0,0.3852966576975624,45,3031.0
755.0,48,663.0,3.234146341463415,6.87874544790925,48,3015.0,0.3575477100701454,48,3015.0
760.0,59,617.0,2.952153110047847,6.630061148037017,59,2851.0,0.34180303183477195,59,2851.0
765.0,42,454.0,2.1116279069767443,7.110985922801196,42,2763.0,0.37780618952117834,42,2763.0
770.0,37,354.0,1.631336405529954,7.568597234122682,37,2738.0,0.3860165335134078,37,2738.0
775.0,40,482.0,2.2418604651162792,7.340143827497633,40,2693.0,0.3701556212960194,40,2693.0
780.0,52,688.0,3.2,7.098709190395836,52,2523.0,0.35571197514977626,52,2523.0
785.0,42,801.0,3.7083333333333335,7.055847213731311,42,2590.0,0.36853385005657907,42,2590.0
790.0,51,1008.0,4.732394366197183,7.294316900328304,51,2718.0,0.36061628981557864,51,2718.0
795.0,58,1238.0,5.839622641509434,7.066544076025392,58,2855.0,0.3520488845938777,58,2855.0
800.0,69,1507.0,7.042056074766355,7.156281417400344,69,2886.0,0.3498550684895695,69,2886.0
805.0,64,1344.0,6.109090909090909,7.452040563748376,64,2862.0,0.3742044271805858,64,2862.0
810.0,68,1272.0,5.861751152073733,7.165026204186384,68,2807.0,0.3623568875403827,68,2807.0
815.0,72,1358.0,6.345794392523365,6.965049462942077,72,2970.0,0.3334310457619001,72,2970.0
820.0,62,1196.0,5.588785046728972,6.64988209518846,62,3160.0,0.3331139270101974,62,3160.0
825.0,60,1114.0,5.110091743119266,7.362653064841321,60,3217.0,0.3758524889755947,60,3217.0
830.0,60,1124.0,5.109090909090909,7.252523953115147,60,3393.0,0.3665617714228988,60,3393.0
835.0,67,1209.0,5.52054794520548,6.826441080049225,67,3504.0,0.33492404836660256,67,3504.0
840.0,57,1144.0,5.32093023255814,6.306640675669257,57,3608.0,0.32182549260151544,57,3608.0
845.0,53,1163.0,5.310502283105023,7.227285272950907,53,3752.0,0.3727285351483815,53,3752.0
850.0,46,1136.0,5.163636363636364,7.341007371522205,46,3860.0,0.37932243255188436,46,3860.0
855.0,52,1218.0,5.51131221719457,6.939249221109011,52,3872.0,0.3562090577341051,52,3872.0
860.0,56,1416.0,6.407239819004525,6.806540143560773,56,3842.0,0.33940246704248433,56,3842.0
865.0,61,1710.0,7.633928571428571,6.795850983903418,61,3953.0,0.3403912129137103,61,3953.0
870.0,52,1724.0,7.836363636363636,6.561598817572233,52,4077.0,0.3301067959659798,52,4077.0
875.0,48,1851.0,8.690140845070422,7.293892418956714,48,4109.0,0.3725229347825728,48,4109.0
880.0,46,1983.0,9.398104265402843,7.167882248550224,46,4210.0,0.3703711356770093,46,4210.0
885.0,55,2203.0,10.54066985645933,6.828588376095923,55,4180.0,0.34336004394219327,55,4180.0
890.0,59,1828.0,8.96078431372549,6.6793791351140746,59,4160.0,0.35189102909735576,59,4160.0
895.0,56,1287.0,6.128571428571429,6.6346837710341315,56,3633.0,0.3352635536765383,56,3633.0
900.0,42,655.0,3.1490384615384617,6.562023227765493,42,3728.0,0.34164520600452114,42,3728.0
905.0,34,282.0,1.3689320388349515,7.273361461012677,34,3654.0,0.37407511963620643,34,3654.0
910.0,34,273.0,1.318840579710145,7.073937619985218,34,3560.0,0.3446033673775034,34,3560.0
915.0,47,407.0,1.938095238095238,6.782406224610439,47,3406.0,0.324539423107594,47,3406.0
920.0,45,396.0,1.8679245283018868,6.822764846462462,45,3376.0,0.3373122246703247,45,3376.0
925.0,52,501.0,2.287671232876712,6.916217854482377,52,3441.0,0.3461464460173474,52,3441.0
930.0,68,701.0,3.2009132420091326,6.3713275793200985,67,3637.0,0.3170626679333925,67,3637.0
935.0,58,519.0,2.359090909090909,6.259046693959386,58,3777.0,0.331611809216939,58,3777.0
940.0,55,542.0,2.4414414414414414,6.539068425534544,55,3727.0,0.3264086558426357,55,3727.0
945.0,62,694.0,3.1121076233183858,7.120622822447861,62,3815.0,0.3529078893355721,62,3815.0
950.0,60,870.0,3.849557522123894,7.485502580695395,60,4030.0,0.3550612858225722,60,4030.0
955.0,67,1136.0,4.982456140350878,7.338417161302902,67,4286.0,0.34554915203861175,67,4286.0
960.0,73,1431.0,6.475113122171946,7.108460822314713,73,4586.0,0.34514693905050514,73,4586.0
965.0,68,1496.0,6.678571428571429,6.582749090651611,68,4748.0,0.32344157963413395,68,4748.0
970.0,65,1606.0,7.3,6.716873598933508,65,4723.0,0.3525104636955501,65,4723.0
975.0,68,1482.0,6.829493087557604,6.1152747655167765,68,4757.0,0.32557304812796484,68,4757.0
980.0,72,1215.0,5.5479452054794525,5.984296764455328,72,4579.0,0.3202128344743076,72,4579.0
985.0,54,843.0,3.831818181818182,6.0252537103472585,54,4777.0,0.3377283239091892,54,4777.0
990.0,54,565.0,2.5681818181818183,6.558742115844188,54,4915.0,0.3509525457422625,54,4915.0
995.0,45,368.0,1.665158371040724,6.532739722518516,45,4963.0,0.3444196473276007,45,4963.0
1000.0,55,454.0,2.045045045045045,6.805898733296843,54,4893.0,0.36689581301140173,54,4893.0
1005.0,65,594.0,2.6517857142857144,6.681293943013922,65,4913.0,0.34938508858345724,65,4913.0
1010.0,66,682.0,3.031111111111111,6.372405088547252,66,5149.0,0.32032870805381497,66,5149.0
1015.0,63,829.0,3.6519823788546257,6.844299145289824,63,5373.0,0.3481027473589387,63,5373.0
1020.0,63,824.0,3.6299559471365637,6.635510978148452,63,5356.0,0.32522449590997493,63,5356.0
1025.0,62,742.0,3.2401746724890828,6.659644246188987,62,4930.0,0.32663044348202747,62,4930.0
1030.0,58,689.0,2.9444444444444446,6.49149410913029,58,4935.0,0.31625782034554295,58,4935.0
1035.0,62,635.0,2.7850877192982457,6.06879415614688,62,4989.0,0.29123275845317365,62,4989.0
1040.0,65,681.0,3.0132743362831858,5.736438671045777,65,4969.0,0.28649084567259037,65,4969.0
1045.0,74,967.0,4.222707423580786,5.899824777501436,74,5065.0,0.30339227678969777,74,5065.0
1050.0,81,1317.0,5.776315789473684,5.917897290184214,81,5239.0,0.3152731618073855,81,5239.0
1055.0,81,1525.0,6.6017316017316015,5.703759251228326,81,5331.0,0.3112738274522895,81,5331.0
1060.0,91,1737.0,7.51948051948052,5.285597205029347,91,4996.0,0.2805037119136986,91,4996.0
1065.0,81,1146.0,4.897435897435898,5.1579722225287465,81,5068.0,0.2689401519102281,81,5068.0
1070.0,56,528.0,2.2184873949579833,5.960058723977032,56,4743.0,0.3054122599910709,56,4743.0
1075.0,50,414.0,1.7394957983193278,6.192180807934132,50,4640.0,0.3267334071292422,50,4640.0
1080.0,65,574.0,2.3817427385892116,5.929211634181835,65,4325.0,0.2926230618522965,65,4325.0
1085.0,68,616.0,2.493927125506073,6.026123785178187,68,4456.0,0.2966826427434374,68,4456.0
1090.0,77,751.0,2.9801587301587302,6.020512974164124,77,4583.0,0.2756869496140878,77,4583.0
1095.0,89,1085.0,4.305555555555555,6.04151217278536,89,4842.0,0.2763887261552357,89,4842.0
1100.0,100,1478.0,5.841897233201581,5.839778995432944,100,5192.0,0.26825342964208937,100,5192.0
1105.0,107,1811.0,7.1299212598425195,5.489429504224155,107,5487.0,0.25089161918184244,107,5487.0
1110.0,113,2148.0,8.229885057471265,5.480284583014634,113,5652.0,0.24197431018356044,113,5652.0
1115.0,98,1697.0,6.577519379844961,5.059176175471495,98,5592.0,0.22020252166433418,98,5592.0
1120.0,74,855.0,3.3529411764705883,5.908673890248259,74,5052.0,0.27365994610347855,74,5052.0
1125.0,60,609.0,2.388235294117647,5.968489189169178,60,5139.0,0.2869005368634864,60,5139.0
1130.0,73,697.0,2.6911196911196913,5.774468766195757,73,5193.0,0.2681162126611382,73,5193.0
1135.0,73,738.0,2.8494208494208495,5.666178775234711,73,5144.0,0.27018481484960766,73,5144.0
1140.0,54,788.0,2.9961977186311786,6.466508974830849,54,4722.0,0.3022467072860631,54,4722.0
1145.0,59,941.0,3.5643939393939394,6.208074626006021,59,4821.0,0.30109681103586583,59,4821.0
1150.0,82,1251.0,4.720754716981132,5.6806015260859635,82,4921.0,0.24920049512191575,82,4921.0
1155.0,93,1300.0,4.887218045112782,5.633493514339891,93,5142.0,0.25307908329231654,93,5142.0
1160.0,97,1373.0,5.181132075471698,5.5707597489170615,97,5325.0,0.2592693668542464,97,5325.0
1165.0,114,1643.0,6.223484848484849,5.406313688179,114,5574.0,0.23624365051320742,114,5574.0
1170.0,127,2031.0,7.693181818181818,5.12556822421011,127,5841.0,0.22487756294912503,127,5841.0
1175.0,135,2483.0,9.44106463878327,5.00624644639064,135,6365.0,0.22743097218684033,135,6365.0
1180.0,133,2841.0,11.011627906976743,4.651638677584559,133,6826.0,0.21227019284118728,133,6826.0
1185.0,134,3201.0,12.033834586466165,4.664665768912836,134,7362.0,0.22052079483658749,134,7362.0
1190.0,133,3559.0,13.181481481481482,4.694604340342588,133,7528.0,0.23382324065673218,133,7528.0
1195.0,128,3793.0,14.100371747211897,4.40763734793609,127,7962.0,0.215974197762176,127,7962.0
1200.0,116,3153.0,11.721189591078067,4.602192810119983,116,7899.0,0.2410621268993217,116,7899.0
1205.0,93,1980.0,7.279411764705882,5.490506407771179,93,7112.0,0.2800762079327084,93,7112.0
1210.0,68,1110.0,4.0510948905109485,5.874157678750904,68,7264.0,0.30946157127211205,68,7264.0
1215.0,65,751.0,2.721014492753623,5.767457008788192,65,7379.0,0.280669076024697,65,7379.0
1220.0,77,682.0,2.4532374100719423,5.618005580109617,77,7494.0,0.27540339063644664,77,7494.0
1225.0,104,896.0,3.1549295774647885,5.247525882941318,104,7731.0,0.24606956157475787,104,7731.0
1230.0,123,1233.0,4.387900355871886,4.589245783939913,123,8262.0,0.2068547273388698,123,8262.0
1235.0,136,1725.0,6.073943661971831,4.579761639351224,136,8667.0,0.21186540977279072,136,8667.0
1240.0,142,2348.0,8.267605633802816,4.316832598292864,142,9307.0,0.20675571555804523,142,9307.0
1245.0,159,2959.0,10.310104529616725,4.040143989070899,158,9951.0,0.1936435785830908,158,9951.0
1250.0,177,3711.0,12.84083044982699,3.8123074000907775,177,10730.0,0.17632597429517952,177,10730.0
1255.0,181,4392.0,15.144827586206896,3.6032697840079844,181,11559.0,0.16807754286470386,181,11559.0
1260.0,187,5105.0,17.305084745762713,3.672904851016964,187,12278.0,0.16523693662521588,187,12278.0
1265.0,177,4743.0,15.81,3.8753507603995514,177,12325.0,0.18754425252530885,177,12325.0
1270.0,154,3876.0,12.625407166123779,4.803360103045732,154,11475.0,0.2129411344662708,154,11475.0
1275.0,139,3057.0,9.990196078431373,4.648516241420721,139,11834.0,0.20907888997458687,139,11834.0
1280.0,128,2544.0,8.286644951140065,4.511083741807854,128,12298.0,0.19802243588795856,128,12298.0
1285.0,119,2153.0,7.013029315960912,4.461041655249256,119,12168.0,0.20108059120897984,119,12168.0
1290.0,97,1948.0,6.223642172523961,5.063048600726414,97,10955.0,0.22444116003486328,97,10955.0
1295.0,87,1843.0,5.85079365079365,4.928028827108641,87,11166.0,0.2173881814787054,87,11166.0
1300.0,93,1845.0,5.82018927444795,4.945384999171915,93,11408.0,0.22788385508629608,93,11408.0
1305.0,105,1993.0,6.306962025316456,4.5638080721433205,105,11608.0,0.21087515508484156,105,11608.0
1310.0,123,2305.0,7.317460317460317,4.230521907140896,123,11999.0,0.19675908170441891,123,11999.0
1315.0,140,2796.0,8.82018927444795,4.047922559164579,140,12313.0,0.18718440717903295,140,12313.0
1320.0,154,2871.0,9.0,3.862040486089094,154,12889.0,0.17271177504678986,154,12889.0
1325.0,162,3006.0,9.423197492163009,3.8725014690134527,162,13359.0,0.16669864791866534,162,13359.0
1330.0,162,3362.0,10.810289389067524,3.6247473378121264,162,14075.0,0.17950026648802297,162,14075.0
1335.0,169,3869.0,12.521035598705502,3.205432127359492,169,14176.0,0.1611802724843975,169,14176.0
1340.0,166,4392.0,14.076923076923077,3.316410425077456,166,14756.0,0.181726049646343,166,14756.0
1345.0,176,5191.0,16.691318327974276,3.217325019746882,176,15470.0,0.17698580096578392,176,15470.0
1350.0,165,4842.0,15.274447949526813,3.4219854071732883,165,15369.0,0.1884303719780196,165,15369.0
1355.0,143,3894.0,12.130841121495328,4.2495139869992515,143,14054.0,0.2192393806658056,143,14054.0
1360.0,129,2987.0,9.134556574923547,4.295145629497367,129,14296.0,0.21344790730394575,129,14296.0
1365.0,123,2343.0,7.036036036036036,4.2988614969793195,123,14763.0,0.21486336021077,123,14763.0
1370.0,118,1745.0,5.117302052785924,4.469419080137882,118,15092.0,0.22087646799090677,118,15092.0
1375.0,135,1608.0,4.674418604651163,4.144606533166726,133,15455.0,0.19422260229098312,133,15455.0
1380.0,148,1844.0,5.344927536231884,3.9972611877922093,148,15948.0,0.17092895368874914,148,15948.0
1385.0,150,1756.0,5.045977011494253,3.9904674815942247,150,15762.0,0.17079209936026213,150,15762.0
1390.0,134,1506.0,4.3526011560693645,4.26544642373499,134,14175.0,0.1697483911806771,134,14175.0
