step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,80,2990.0,14.656862745098039,6.301035750420033,80,3965.0,0.33989620218417843,80,3965.0
390.0,67,1976.0,9.545893719806763,6.251746854817378,67,3805.0,0.3469451496617341,67,3805.0
395.0,44,754.0,3.625,7.210880764676489,44,2943.0,0.37228292551090936,44,2943.0
400.0,31,332.0,1.5660377358490567,8.323604340310641,31,2395.0,0.43690888518593035,31,2395.0
405.0,27,299.0,1.397196261682243,9.023441936458665,27,1941.0,0.4796064415771515,27,1941.0
410.0,34,283.0,1.3101851851851851,8.111507632280102,34,2048.0,0.40575350190504683,34,2048.0
415.0,56,496.0,2.2545454545454544,7.733127743431915,56,2216.0,0.35703366575527223,56,2216.0
420.0,57,622.0,2.8401826484018264,7.24321839413696,57,2275.0,0.3370347771705446,57,2275.0
425.0,47,759.0,3.513888888888889,7.934249773780885,47,2113.0,0.3881106481193286,47,2113.0
430.0,55,958.0,4.518867924528302,7.531635168510573,55,2314.0,0.3671962717011222,55,2314.0
435.0,70,1268.0,6.0669856459330145,7.129226413298061,70,2618.0,0.33385931102813743,70,2618.0
440.0,64,1498.0,7.066037735849057,7.453732760972756,64,2806.0,0.37782869542830433,64,2806.0
445.0,57,1710.0,8.221153846153847,8.181683297796619,57,2899.0,0.41697219979797895,57,2899.0
450.0,49,1330.0,6.456310679611651,8.009269963015921,49,2798.0,0.41749373367318715,49,2798.0
455.0,51,1039.0,5.0931372549019605,7.798095431990414,49,2683.0,0.4057095178060042,49,2683.0
460.0,52,967.0,4.671497584541063,7.536215516430807,52,2918.0,0.38289089590951053,52,2918.0
465.0,64,1116.0,5.339712918660287,7.152264857489442,64,3218.0,0.36141143607379855,64,3218.0
470.0,56,940.0,4.541062801932367,7.005002247018307,56,3323.0,0.3763031701079742,56,3323.0
475.0,48,827.0,4.014563106796117,7.747189337368437,48,3309.0,0.41778552985326367,48,3309.0
480.0,43,753.0,3.70935960591133,8.080383975097213,43,3385.0,0.4311195758895333,43,3385.0
485.0,45,736.0,3.5902439024390245,8.125573920843678,45,3532.0,0.4198580895283814,45,3532.0
490.0,43,725.0,3.502415458937198,7.717027430634563,43,3719.0,0.40774401153122763,43,3719.0
495.0,53,952.0,4.712871287128713,7.333919363795213,53,3954.0,0.37208480573475683,53,3954.0
500.0,53,1171.0,5.884422110552764,7.262516884941881,53,4162.0,0.39449540808325734,53,4162.0
505.0,56,1413.0,6.9950495049504955,7.627591568345937,56,4379.0,0.3977245303343246,56,4379.0
510.0,55,1257.0,6.316582914572864,7.258480975904126,55,4283.0,0.39734949368881856,55,4283.0
515.0,55,898.0,4.5125628140703515,7.280136109486613,55,3989.0,0.3896712013490097,55,3989.0
520.0,47,804.0,3.9411764705882355,7.367822353119359,47,4170.0,0.4008443454376704,47,4170.0
525.0,56,859.0,4.295,7.6918335371532685,56,4351.0,0.4165582460232499,56,4351.0
530.0,53,773.0,3.845771144278607,7.0304184880564735,53,4551.0,0.37355883919418564,53,4551.0
535.0,67,952.0,4.78391959798995,6.819612962854236,67,4820.0,0.34714434617027196,67,4820.0
540.0,69,951.0,4.684729064039409,6.702976316322879,69,4799.0,0.3443392882499649,69,4799.0
545.0,62,843.0,4.132352941176471,6.613081743398498,62,4334.0,0.3562273452657961,62,4334.0
550.0,61,936.0,4.588235294117647,6.82167417957944,61,4150.0,0.3681026325834532,61,4150.0
555.0,41,548.0,2.712871287128713,6.697438669618016,41,4192.0,0.3687217330254102,41,4192.0
560.0,40,404.0,1.9901477832512315,7.440409398940231,40,4111.0,0.4133566610848738,40,4111.0
565.0,38,239.0,1.1715686274509804,7.333378916967929,38,4089.0,0.39356340439077836,38,4089.0
570.0,34,276.0,1.3333333333333333,7.448193815840234,34,3871.0,0.39532498680368633,34,3871.0
575.0,31,282.0,1.3428571428571427,7.546322710952612,31,3934.0,0.41031141509515406,31,3934.0
580.0,30,348.0,1.6492890995260663,7.966109906741091,30,3952.0,0.43342213157458026,30,3952.0
585.0,28,362.0,1.7320574162679425,7.523699476797026,28,3893.0,0.4038036368002036,28,3893.0
590.0,32,434.0,2.1067961165048543,7.499020649175182,32,3686.0,0.4150234145179036,32,3686.0
595.0,30,475.0,2.2836538461538463,7.345588238151731,30,3775.0,0.4180758320860729,30,3775.0
600.0,32,570.0,2.753623188405797,7.559690895720865,32,3844.0,0.3937747778008771,32,3844.0
605.0,27,288.0,1.4187192118226601,7.468327191532969,27,3822.0,0.40347169795901466,27,3822.0
610.0,26,207.0,1.0298507462686568,7.583796038606861,26,3692.0,0.43234913765997585,26,3692.0
615.0,26,276.0,1.3663366336633664,7.68138072850032,26,3714.0,0.4354314075639056,26,3714.0
620.0,34,406.0,2.03,7.46936741986632,34,3778.0,0.408594882460938,34,3778.0
625.0,34,340.0,1.7171717171717171,7.217531894183181,34,3699.0,0.4020391766808424,34,3699.0
630.0,38,376.0,1.9086294416243654,7.0477688106890195,38,3279.0,0.39264645685019156,38,3279.0
635.0,37,405.0,1.9852941176470589,7.447919999575511,37,3393.0,0.4161445812245603,37,3393.0
640.0,41,482.0,2.351219512195122,7.7021335341678725,41,3500.0,0.3924431424438641,41,3500.0
645.0,44,578.0,2.7655502392344498,7.798684224227926,44,3660.0,0.40055908066451434,44,3660.0
650.0,42,602.0,2.9223300970873787,7.484072006987684,42,3685.0,0.39396457959089065,42,3685.0
655.0,44,678.0,3.2753623188405796,7.310109174644558,44,3557.0,0.37900353066978504,44,3557.0
660.0,45,757.0,3.5876777251184833,7.0774062268968665,45,3589.0,0.35665227625819756,45,3589.0
665.0,46,864.0,4.153846153846154,7.355482173846291,46,3774.0,0.3677445299958944,46,3774.0
670.0,50,1019.0,4.9227053140096615,7.214442782084103,50,3989.0,0.3682040457853001,50,3989.0
675.0,54,1194.0,5.796116504854369,6.717701794028389,54,4227.0,0.3407767309113489,54,4227.0
680.0,60,1439.0,6.951690821256038,6.7351780967431125,60,4506.0,0.3445064610698798,60,4506.0
685.0,60,1675.0,7.900943396226415,6.866301172395574,60,4793.0,0.35642966799446796,60,4793.0
690.0,54,1640.0,7.809523809523809,6.712599194000573,54,4814.0,0.3418763243830919,54,4814.0
695.0,54,1693.0,8.299019607843137,6.1895639590299325,54,4614.0,0.3253500278467041,54,4614.0
700.0,48,1783.0,8.697560975609756,6.561652067497085,48,4671.0,0.3614416768223448,48,4671.0
705.0,53,1925.0,9.254807692307692,7.130898765073866,53,4885.0,0.36026645736856255,53,4885.0
710.0,50,1366.0,6.663414634146341,6.904631354125992,50,4828.0,0.3464865102840315,50,4828.0
715.0,48,732.0,3.4857142857142858,6.782427938341245,48,4539.0,0.34232399918283335,48,4539.0
720.0,50,483.0,2.267605633802817,6.8687492298338695,50,4754.0,0.341639867296022,50,4754.0
725.0,47,498.0,2.3380281690140845,7.105032447224362,47,4967.0,0.36353895077715365,47,4967.0
730.0,53,628.0,2.9904761904761905,6.6427169405441155,53,4978.0,0.34312202365635763,53,4978.0
735.0,61,798.0,3.8365384615384617,6.308417500925747,61,4815.0,0.32634113541467535,61,4815.0
740.0,57,944.0,4.431924882629108,6.618824074422961,57,4998.0,0.362070978073287,57,4998.0
745.0,62,1161.0,5.375,6.867414011729539,62,5260.0,0.3400964491139239,62,5260.0
750.0,72,1443.0,6.6192660550458715,6.750610636567433,72,5585.0,0.33788401667193285,72,5585.0
755.0,78,1684.0,7.654545454545454,6.427895046688549,78,5788.0,0.3229244111755521,78,5788.0
760.0,81,1946.0,8.6875,6.37079430670057,81,5759.0,0.305149858234691,81,5759.0
765.0,69,2160.0,9.642857142857142,5.985585903994941,69,6085.0,0.3176324066012388,69,6085.0
770.0,77,2525.0,11.272321428571429,6.332656642871848,77,6424.0,0.31752865541761055,77,6424.0
775.0,77,2153.0,9.568888888888889,6.18448748723582,77,6316.0,0.3174197490390712,77,6316.0
780.0,78,1826.0,7.939130434782609,6.3378903664724,77,6156.0,0.326565909170571,77,6156.0
785.0,74,1726.0,7.504347826086956,6.610803156414365,74,6349.0,0.3437843538402185,74,6349.0
790.0,81,1725.0,7.4034334763948495,6.408132844460103,81,6523.0,0.32053875940756216,81,6523.0
795.0,70,1593.0,6.7215189873417724,6.460182862811469,70,6765.0,0.3335963565158824,70,6765.0
800.0,80,1633.0,6.948936170212766,6.899289996881732,80,7030.0,0.33230373890462284,80,7030.0
805.0,84,1757.0,7.5085470085470085,6.5773845987571,84,7350.0,0.31060776739121937,84,7350.0
810.0,87,1892.0,8.155172413793103,6.455513786979503,87,7592.0,0.29286215996307097,87,7592.0
815.0,82,1708.0,7.330472103004292,6.3723798939526,82,7555.0,0.29979190015395274,82,7555.0
820.0,81,1550.0,6.595744680851064,6.510056735401871,81,7133.0,0.2935836341471781,81,7133.0
825.0,80,1512.0,6.352941176470588,6.490428381479592,80,7442.0,0.29323946553118124,80,7442.0
830.0,83,1549.0,6.454166666666667,6.329660071419588,83,7731.0,0.2853778559561312,83,7731.0
835.0,66,1079.0,4.458677685950414,6.4014715114600405,66,7922.0,0.2969164676509811,66,7922.0
840.0,66,997.0,4.136929460580913,6.765218791445041,66,7892.0,0.2999841843797588,66,7892.0
845.0,70,1013.0,4.256302521008403,6.860575976970124,70,8161.0,0.30240785402582243,70,8161.0
850.0,68,822.0,3.453781512605042,6.484861129506066,68,8103.0,0.28221390770208077,68,8103.0
855.0,66,792.0,3.327731092436975,6.625649622332729,65,8019.0,0.3136092141752777,65,8019.0
860.0,62,727.0,3.067510548523207,6.851590572084576,62,7497.0,0.32326523197501056,62,7497.0
865.0,57,594.0,2.516949152542373,6.61073642561449,57,7678.0,0.32259534340434676,57,7678.0
870.0,55,559.0,2.3586497890295357,6.666153692036168,55,7790.0,0.33515634609728384,55,7790.0
875.0,48,363.0,1.55793991416309,6.186389327372381,48,7868.0,0.31967336603985214,48,7868.0
880.0,44,353.0,1.5414847161572052,6.98121161053472,44,7913.0,0.3539858047648816,44,7913.0
885.0,47,432.0,1.8782608695652174,6.726819648128816,47,8058.0,0.31072726674040396,47,8058.0
890.0,64,587.0,2.574561403508772,6.683565321142321,64,8241.0,0.3107786205557297,64,8241.0
895.0,74,851.0,3.7161572052401746,6.201469281676725,74,8560.0,0.2779285149990952,74,8560.0
900.0,74,1111.0,4.937777777777778,6.027013840493259,74,8857.0,0.29513401561287755,74,8857.0
905.0,79,1463.0,6.4734513274336285,5.683938280763181,79,9246.0,0.29529312392220375,79,9246.0
910.0,71,1410.0,6.157205240174672,5.6011881941113835,71,9439.0,0.298909543166701,71,9439.0
915.0,57,1478.0,6.511013215859031,6.079105050492724,57,9387.0,0.31051921118570464,57,9387.0
920.0,58,1256.0,5.437229437229437,6.1828383434783705,58,9194.0,0.30807292731310404,58,9194.0
925.0,67,1046.0,4.376569037656904,6.410683338988631,67,8754.0,0.3247185813321419,67,8754.0
930.0,69,1060.0,4.380165289256198,6.208455482664724,67,8880.0,0.31009369385951535,67,8880.0
935.0,59,912.0,3.6923076923076925,6.183912749621833,59,9092.0,0.30526878083171105,59,9092.0
940.0,56,902.0,3.6224899598393576,6.646388471814032,56,9143.0,0.30852991823708714,56,9143.0
945.0,57,795.0,3.231707317073171,6.399573885905213,57,9329.0,0.3031906404387195,57,9329.0
950.0,74,937.0,3.8401639344262297,6.157669540838814,74,9542.0,0.2981222969611708,74,9542.0
955.0,89,1186.0,4.840816326530613,6.049056108721282,89,9947.0,0.29363293394231527,89,9947.0
960.0,80,1232.0,5.1120331950207465,5.740949338939414,80,10228.0,0.2814252996710236,80,10228.0
965.0,74,1317.0,5.556962025316456,6.187666897329469,74,10411.0,0.30151616896688294,74,10411.0
970.0,81,1512.0,6.461538461538462,6.12128494138638,81,10773.0,0.27766570722054246,81,10773.0
975.0,100,1816.0,7.630252100840337,5.786983237405452,100,11231.0,0.2713593068270671,100,11231.0
980.0,99,1766.0,7.358333333333333,5.5900450884231505,99,11251.0,0.2665328629415684,99,11251.0
985.0,103,1654.0,6.920502092050209,5.421743796157841,103,11234.0,0.25917900092121066,103,11234.0
990.0,91,1304.0,5.4789915966386555,5.202566688622949,91,11551.0,0.26724200631596623,91,11551.0
995.0,73,1121.0,4.670833333333333,5.911434657031463,73,11679.0,0.29169410636366155,73,11679.0
1000.0,74,1069.0,4.381147540983607,6.017806950798676,74,11998.0,0.283600692886172,74,11998.0
1005.0,89,1186.0,4.840816326530613,5.644122849218074,89,12371.0,0.2548844032662466,89,12371.0
1010.0,89,1151.0,4.697959183673469,5.404995033616862,89,12647.0,0.25409310674006036,89,12647.0
1015.0,93,1267.0,5.150406504065041,5.289271026896406,93,12542.0,0.24890929179787352,93,12542.0
1020.0,95,1396.0,5.67479674796748,5.240776227240555,95,12230.0,0.2566231172230004,95,12230.0
1025.0,97,1518.0,6.1959183673469385,5.416357225006916,97,12174.0,0.2649088904004108,97,12174.0
1030.0,98,1724.0,6.868525896414343,5.490786454951471,98,11920.0,0.26424712511504184,98,11920.0
1035.0,80,1275.0,5.182926829268292,5.41271186710303,80,12062.0,0.28092128403668054,80,12062.0
1040.0,67,906.0,3.653225806451613,6.353992022426245,67,11870.0,0.32229342654419046,67,11870.0
1045.0,65,724.0,2.9076305220883536,6.309889296934629,65,12058.0,0.3109781282086332,65,12058.0
1050.0,74,727.0,2.9552845528455283,5.939295621714307,74,12311.0,0.27794076928457034,74,12311.0
1055.0,72,817.0,3.2943548387096775,5.854095620597367,72,12478.0,0.28250712246321985,72,12478.0
1060.0,65,877.0,3.5220883534136544,6.812240704916209,65,12494.0,0.33967667442545524,65,12494.0
1065.0,63,985.0,4.036885245901639,7.097145712408247,63,12627.0,0.33986825974153817,63,12627.0
1070.0,68,1111.0,4.590909090909091,6.8605738783634065,68,12889.0,0.3146088683151697,68,12889.0
1075.0,71,1298.0,5.297959183673469,6.9566365554325955,71,13197.0,0.31413158649651673,71,13197.0
1080.0,72,1466.0,5.983673469387755,7.01775376333306,72,13526.0,0.32225980804523846,72,13526.0
1085.0,70,1532.0,6.304526748971194,6.6320422123342935,70,13796.0,0.3028005105794113,70,13796.0
1090.0,77,1827.0,7.487704918032787,6.505789469687776,77,14084.0,0.3044306110173315,77,14084.0
1095.0,74,1538.0,6.329218106995885,6.333903077945436,74,13789.0,0.30045118136778415,74,13789.0
1100.0,70,1262.0,5.236514522821577,6.330267120115668,69,12940.0,0.30629800961970494,69,12940.0
1105.0,70,1312.0,5.489539748953975,6.5414140113267685,70,12846.0,0.32307534819128225,70,12846.0
1110.0,57,1052.0,4.5344827586206895,6.714131537267365,57,13025.0,0.35274694995958233,57,13025.0
1115.0,53,977.0,4.211206896551724,7.359999199492191,53,13051.0,0.3770667262576875,53,13051.0
1120.0,57,1044.0,4.461538461538462,7.3868320772816904,57,13269.0,0.36555391275618115,57,13269.0
1125.0,63,1117.0,4.793991416309013,7.336947414031762,63,13539.0,0.3662089865690416,63,13539.0
1130.0,67,1097.0,4.708154506437769,6.711298373996511,67,13762.0,0.32935020730172215,67,13762.0
1135.0,72,1222.0,5.177966101694915,6.655613152426809,72,13978.0,0.32747063345015154,72,13978.0
1140.0,71,1279.0,5.373949579831932,6.466088633167878,71,14250.0,0.32247025404121615,71,14250.0
1145.0,77,1460.0,6.1344537815126055,6.9481252407512555,77,14584.0,0.3371158071482513,77,14584.0
1150.0,70,1283.0,5.436440677966102,6.832853234999327,70,14411.0,0.32693153073676906,70,14411.0
1155.0,64,883.0,3.8060344827586206,6.751498182756373,64,13717.0,0.31953657711498534,64,13717.0
1160.0,49,505.0,2.2246696035242293,6.917856435448599,49,13908.0,0.3474405504132369,49,13908.0
1165.0,58,648.0,2.8296943231441047,7.159963131037745,58,14102.0,0.34902372232205653,58,14102.0
1170.0,47,515.0,2.239130434782609,6.847335185137767,47,14263.0,0.35574239160917215,47,14263.0
1175.0,54,633.0,2.728448275862069,7.215136520021385,54,14371.0,0.3675654058442931,54,14371.0
1180.0,58,796.0,3.4017094017094016,7.132538523700918,58,14644.0,0.3359567090277118,58,14644.0
1185.0,66,1025.0,4.418103448275862,7.097099097843488,66,14958.0,0.360187704424186,66,14958.0
1190.0,62,1100.0,4.721030042918455,6.776741784151239,62,15228.0,0.33486485132792343,62,15228.0
1195.0,76,1366.0,5.837606837606837,6.678043571575265,76,15519.0,0.31683032176048737,76,15519.0
1200.0,79,1623.0,6.935897435897436,6.28980765923867,79,15871.0,0.29927196689889063,79,15871.0
1205.0,86,1901.0,8.193965517241379,6.291827089344059,86,16276.0,0.2963938638906656,86,16276.0
1210.0,91,2213.0,9.49785407725322,5.874441133758683,91,16719.0,0.2805566712429299,91,16719.0
1215.0,90,2141.0,9.268398268398268,5.883015045688597,90,16604.0,0.3008130716536436,90,16604.0
1220.0,86,1736.0,7.418803418803419,5.597711586274708,86,16465.0,0.2695655799812187,86,16465.0
1225.0,87,1344.0,5.719148936170213,5.395592505994743,87,16840.0,0.2548730771525016,87,16840.0
1230.0,99,1400.0,6.0606060606060606,5.256703721828312,99,17275.0,0.2556428026592463,99,17275.0
1235.0,107,1542.0,6.533898305084746,4.880216058845652,107,17557.0,0.22900142454714173,107,17557.0
1240.0,107,1687.0,7.088235294117647,5.10128344870633,107,17405.0,0.24447589204746734,107,17405.0
1245.0,101,1868.0,7.815899581589958,5.218203882451273,101,17644.0,0.25446433116905337,101,17644.0
1250.0,104,1972.0,8.251046025104603,4.744996835200388,104,18159.0,0.23022468755401995,104,18159.0
1255.0,119,2042.0,8.508333333333333,4.777142646571912,119,18694.0,0.223495241102119,119,18694.0
1260.0,123,2447.0,10.111570247933884,4.418288906717734,123,19115.0,0.20173179358483728,123,19115.0
1265.0,128,2720.0,11.012145748987853,4.724310054194224,127,18995.0,0.22346627081847728,127,18995.0
1270.0,134,3186.0,13.165289256198347,4.364914041316382,134,19236.0,0.21866597259123619,134,19236.0
1275.0,146,3576.0,14.536585365853659,4.142291117124022,146,19993.0,0.19685852698771275,146,19993.0
1280.0,156,4144.0,16.70967741935484,3.7283304479918113,156,20789.0,0.18257477081660445,156,20789.0
1285.0,165,4815.0,19.107142857142858,3.612540008820421,165,21604.0,0.17346104693277734,165,21604.0
1290.0,147,3677.0,14.196911196911197,3.820789716661456,147,21787.0,0.19793337980338904,147,21787.0
1295.0,118,2726.0,10.484615384615385,4.8524630654880045,118,21477.0,0.24641217039900593,118,21477.0
1300.0,95,2399.0,9.087121212121213,5.211671144057291,95,21263.0,0.26610012560070695,95,21263.0
1305.0,101,2354.0,8.816479400749063,5.251783252431722,101,20782.0,0.2618483160040802,101,20782.0
1310.0,120,2686.0,10.135849056603774,4.773315155485202,118,21241.0,0.22203775541994084,118,21241.0
1315.0,139,2984.0,10.970588235294118,4.66329696203343,139,21874.0,0.2083718657923788,139,21874.0
1320.0,156,3673.0,13.307971014492754,4.42261365616843,156,22506.0,0.2007595660347655,156,22506.0
1325.0,157,4056.0,14.74909090909091,4.195902262568597,157,23109.0,0.19497634336753578,157,23109.0
1330.0,161,4435.0,16.068840579710145,4.072583531984925,161,22964.0,0.1945260856858616,161,22964.0
1335.0,162,4842.0,17.48014440433213,4.028202936128339,162,23651.0,0.18467513197563837,162,23651.0
1340.0,143,4406.0,16.021818181818183,4.109445845142678,143,23785.0,0.20691739380702637,143,23785.0
1345.0,113,3477.0,12.552346570397113,5.0830796642881095,113,23107.0,0.23850048715471145,113,23107.0
1350.0,88,2771.0,10.113138686131387,5.078236621379979,88,23260.0,0.24903236306796056,88,23260.0
1355.0,89,2481.0,8.924460431654676,5.030626999170471,89,23106.0,0.23819280099513176,89,23106.0
1360.0,103,2550.0,9.107142857142858,4.927547017674979,103,23004.0,0.2215965654430175,103,23004.0
1365.0,113,2453.0,8.547038327526133,4.7418735984132,113,23481.0,0.20258771546919246,113,23481.0
1370.0,130,2823.0,9.768166089965398,4.773861370882756,130,23945.0,0.20242387238166676,130,23945.0
1375.0,120,2551.0,8.826989619377162,4.595963244396262,120,23957.0,0.1907483588243774,120,23957.0
1380.0,101,2065.0,7.096219931271477,5.235680350696828,101,23308.0,0.20142446505998055,101,23308.0
1385.0,75,1646.0,5.755244755244755,5.967930370396718,75,22685.0,0.2466861095431648,75,22685.0
