step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,35,252.0,1.605095541401274,9.101146239782302,35,385.0,0.5350244715478578,35,385.0
140.0,25,261.0,1.6111111111111112,8.88003316187237,25,430.0,0.5383862368991019,25,430.0
145.0,20,334.0,2.0120481927710845,9.861486292627438,20,410.0,0.5969375062220326,20,410.0
150.0,27,436.0,2.6107784431137726,9.494859960980602,27,512.0,0.572520722735636,27,512.0
155.0,37,597.0,3.7080745341614905,8.599191969692601,37,668.0,0.5097505477656928,37,668.0
160.0,35,479.0,2.9207317073170733,8.634650375788052,35,722.0,0.5296847629072642,35,722.0
165.0,31,364.0,2.1927710843373496,8.619986570437597,31,634.0,0.5235257211024837,31,634.0
170.0,20,142.0,0.8606060606060606,8.653369702549298,20,632.0,0.5401354289452128,20,632.0
175.0,17,109.0,0.6646341463414634,9.730880865491164,17,576.0,0.6338452349618104,17,576.0
180.0,16,99.0,0.6073619631901841,9.382378811008527,16,524.0,0.6045543129650577,16,524.0
185.0,19,145.0,0.8841463414634146,8.99679595074611,19,454.0,0.5783193643460043,19,454.0
190.0,15,147.0,0.8855421686746988,8.494035993553878,15,483.0,0.5436071161446095,15,483.0
195.0,17,210.0,1.2574850299401197,9.561376265910608,17,502.0,0.617189650023336,17,502.0
200.0,21,307.0,1.7953216374269005,9.547940768241652,21,563.0,0.6200978983982345,21,563.0
205.0,20,201.0,1.1551724137931034,9.1631115473137,20,588.0,0.5833842830154327,20,588.0
210.0,29,279.0,1.631578947368421,8.866188024753411,29,563.0,0.5573731821522973,29,563.0
215.0,33,244.0,1.4610778443113772,8.132378692981993,33,555.0,0.48880932874685135,33,555.0
220.0,38,310.0,1.9135802469135803,8.10721216283926,37,525.0,0.4858847873512589,37,525.0
225.0,23,173.0,1.0548780487804879,8.403191149119088,23,565.0,0.5264806180794729,23,565.0
230.0,24,186.0,1.1481481481481481,9.03892367340337,24,557.0,0.5732528107459611,24,557.0
235.0,25,284.0,1.7317073170731707,9.16453591380131,25,662.0,0.5892947272510127,25,662.0
240.0,21,312.0,1.8795180722891567,8.925516742318889,21,697.0,0.5627011647572617,21,697.0
245.0,30,377.0,2.244047619047619,8.837275779654734,30,689.0,0.5151846780938424,30,689.0
250.0,29,246.0,1.4057142857142857,8.880729219962838,29,697.0,0.5224633852571997,29,697.0
255.0,27,207.0,1.1896551724137931,8.745677356176984,27,648.0,0.5396963622331548,27,648.0
260.0,14,82.0,0.4685714285714286,8.66818705943573,14,653.0,0.5658953498033812,14,653.0
265.0,22,160.0,0.903954802259887,9.064644947940229,22,620.0,0.5780836214390394,22,620.0
270.0,32,205.0,1.1714285714285715,8.398618737878335,32,671.0,0.5183141074449724,32,671.0
275.0,35,277.0,1.6198830409356726,8.129811129444601,35,764.0,0.49958000082131543,35,764.0
280.0,29,284.0,1.632183908045977,8.35638646055411,29,865.0,0.5158264230107753,29,865.0
285.0,29,380.0,2.159090909090909,8.4927387567771,29,971.0,0.4944627046931039,29,971.0
290.0,37,519.0,2.9157303370786516,8.479972172030031,37,1131.0,0.49361691775909894,37,1131.0
295.0,31,535.0,2.9234972677595628,8.189779042111759,31,1182.0,0.46321607305306306,31,1182.0
300.0,37,642.0,3.5274725274725274,8.186940459112657,37,1156.0,0.472658212820632,37,1156.0
305.0,31,689.0,3.8066298342541436,8.376523394998618,31,1280.0,0.5055273589519879,31,1280.0
310.0,31,787.0,4.372222222222222,8.859569035401087,31,1401.0,0.532608175565723,31,1401.0
315.0,34,878.0,4.797814207650274,8.448451464468913,34,1475.0,0.5001754806109624,34,1475.0
320.0,34,1007.0,5.4728260869565215,8.169381781549351,34,1588.0,0.4682116668544973,34,1588.0
325.0,42,1197.0,6.576923076923077,7.7143662409506,42,1679.0,0.4440611388444474,42,1679.0
330.0,45,1407.0,7.994318181818182,7.43365985213737,45,1817.0,0.44921852279681973,45,1817.0
335.0,30,1340.0,7.83625730994152,7.066826758276032,30,1887.0,0.451592576210639,30,1887.0
340.0,40,1524.0,8.708571428571428,7.821540624449512,40,1929.0,0.4746937172045821,40,1929.0
345.0,37,1647.0,9.305084745762711,7.626662904830603,37,2057.0,0.4594239219475277,37,2057.0
350.0,43,1822.0,10.17877094972067,7.838042265813129,43,2122.0,0.4490551922238317,43,2122.0
355.0,49,2041.0,11.214285714285714,7.864397001655841,49,2322.0,0.44782636743836124,49,2322.0
360.0,46,1497.0,8.13586956521739,7.600680225615213,46,2223.0,0.42571102458347393,46,2223.0
365.0,45,831.0,4.44385026737968,7.306291654735827,45,1772.0,0.38783528392660815,45,1772.0
370.0,49,572.0,3.075268817204301,7.16816157885778,49,1870.0,0.3792202462394058,49,1870.0
375.0,48,672.0,3.5555555555555554,7.0500459716127715,48,2037.0,0.36272107821776634,48,2037.0
380.0,42,311.0,1.681081081081081,7.1512575864474925,42,2026.0,0.3936261033997375,42,2026.0
385.0,29,206.0,1.1318681318681318,8.304591646513485,29,1795.0,0.46680202722211817,29,1795.0
390.0,38,250.0,1.3297872340425532,7.901522711367812,38,1708.0,0.4200472003773627,38,1708.0
395.0,52,325.0,1.6927083333333333,7.651303539733898,52,1429.0,0.3832108102113553,52,1429.0
400.0,58,488.0,2.4771573604060912,7.361366176857258,58,1320.0,0.37565888090714644,58,1320.0
405.0,55,607.0,3.035,7.165509516085958,55,1521.0,0.37483901285761617,55,1521.0
410.0,63,808.0,3.9607843137254903,7.32064713386689,63,1666.0,0.3649987853900873,63,1666.0
415.0,68,1022.0,4.985365853658537,6.912825302168488,68,1863.0,0.3494735240764612,68,1863.0
420.0,68,1222.0,5.932038834951456,6.796311179518614,68,1929.0,0.3391111810107093,68,1929.0
425.0,48,725.0,3.553921568627451,6.9842518591179985,48,1837.0,0.3712626028711715,48,1837.0
430.0,25,185.0,0.9024390243902439,8.162160304330367,25,1443.0,0.44108714013336214,25,1443.0
435.0,33,184.0,0.9019607843137255,7.827349670180043,33,1417.0,0.4020061810201701,33,1417.0
440.0,56,349.0,1.6778846153846154,7.428706597613722,56,1599.0,0.35863371069539274,56,1599.0
445.0,55,419.0,2.0047846889952154,7.145381532190649,55,1634.0,0.3526442648422676,55,1634.0
450.0,40,448.0,2.1333333333333333,8.33346681238514,40,1445.0,0.4463049497865472,40,1445.0
455.0,36,392.0,1.8846153846153846,8.10392449853822,36,1426.0,0.4261939398010923,36,1426.0
460.0,44,351.0,1.6635071090047393,7.692778335276541,44,1445.0,0.3849010458152151,44,1445.0
465.0,55,395.0,1.880952380952381,7.349370271096002,55,1576.0,0.3807661210266452,55,1576.0
470.0,62,602.0,2.9655172413793105,7.193604690018582,62,1671.0,0.36212612342486894,62,1671.0
475.0,52,473.0,2.3186274509803924,7.292591572425789,52,1752.0,0.38222513212886583,52,1752.0
480.0,36,296.0,1.4509803921568627,8.022249393070268,36,1595.0,0.43267495432445013,36,1595.0
485.0,37,273.0,1.3514851485148516,7.842030101594327,37,1620.0,0.41655116753635973,37,1620.0
490.0,44,276.0,1.3463414634146342,7.531511731760817,44,1603.0,0.38640764611637496,44,1603.0
495.0,52,353.0,1.7475247524752475,7.280841577259509,52,1755.0,0.3825370850975435,52,1755.0
500.0,67,581.0,2.8341463414634145,7.020088624957724,66,1840.0,0.35234634255844494,66,1840.0
505.0,70,822.0,3.9902912621359223,6.790319616744176,70,2091.0,0.34060052030804955,70,2091.0
510.0,70,1083.0,5.334975369458128,6.28873418283438,70,2292.0,0.314048135026498,70,2292.0
515.0,73,1345.0,6.658415841584159,5.8434987094730495,73,2563.0,0.3036545258994226,73,2563.0
520.0,81,1669.0,7.985645933014354,5.981057748212031,81,2798.0,0.30458386331649423,81,2798.0
525.0,69,1208.0,5.8076923076923075,6.037155300414581,69,2813.0,0.31065215195701257,69,2813.0
530.0,40,477.0,2.25,7.029658578872123,40,2239.0,0.3633224237629489,40,2239.0
535.0,33,231.0,1.0896226415094339,7.2684007830980955,33,2317.0,0.38097114761757445,33,2317.0
540.0,43,256.0,1.1851851851851851,6.691519091208037,43,2351.0,0.3423930016377099,43,2351.0
545.0,46,338.0,1.5225225225225225,6.839064811956747,46,2281.0,0.35264655054338484,46,2281.0
550.0,46,425.0,1.8888888888888888,7.5061123729208274,46,1912.0,0.3593287664780297,46,1912.0
555.0,37,370.0,1.6517857142857142,7.493396604011473,37,1929.0,0.3665953631529137,37,1929.0
560.0,56,448.0,2.008968609865471,7.287542240895053,56,2040.0,0.35956328941706356,56,2040.0
565.0,68,664.0,2.990990990990991,6.758107045116064,68,2167.0,0.3149277614398049,68,2167.0
570.0,58,611.0,2.7035398230088497,6.9618797214427905,58,2245.0,0.35137620691771737,58,2245.0
575.0,49,576.0,2.537444933920705,8.002754343732338,49,2051.0,0.41271239511011276,49,2051.0
580.0,38,566.0,2.596330275229358,7.681868209481446,38,2131.0,0.39460630342479375,38,2131.0
585.0,51,688.0,3.185185185185185,7.436452955301684,51,2192.0,0.3794355334446243,51,2192.0
590.0,39,700.0,3.3333333333333335,7.222823095459831,39,2259.0,0.38506416285241024,39,2259.0
595.0,32,732.0,3.3577981651376145,8.131479943822416,32,2157.0,0.4239545967338674,32,2157.0
600.0,34,536.0,2.5046728971962615,7.603733868000408,34,2123.0,0.3912340490481451,34,2123.0
605.0,38,280.0,1.320754716981132,7.315660457508469,38,1987.0,0.3656103161157549,38,1987.0
610.0,47,331.0,1.5837320574162679,7.194195771803889,47,2028.0,0.36964474782612233,47,2028.0
615.0,62,528.0,2.563106796116505,6.503508114192558,62,2204.0,0.33305877710869675,62,2204.0
620.0,67,753.0,3.6911764705882355,6.044599938423092,67,2418.0,0.31508299218512703,67,2418.0
625.0,72,1018.0,4.917874396135265,5.683981689691239,72,2585.0,0.3108576858462791,72,2585.0
630.0,76,1278.0,6.173913043478261,5.634084263499172,76,2855.0,0.29998561025672826,76,2855.0
635.0,84,1598.0,7.537735849056604,5.785417121286574,84,2998.0,0.3076632107348463,84,2998.0
640.0,75,1208.0,5.725118483412322,5.759198598739367,75,3053.0,0.31462884706272554,75,3053.0
645.0,50,660.0,3.0985915492957745,6.800715558726281,50,2715.0,0.3816052123810995,50,2715.0
650.0,42,365.0,1.6743119266055047,6.91739068272631,42,2793.0,0.37117590909220544,42,2793.0
655.0,43,278.0,1.2636363636363637,6.910554581012998,43,2855.0,0.3659323110583096,43,2855.0
660.0,59,481.0,2.1473214285714284,6.837250550317855,59,2994.0,0.3680430493892748,59,2994.0
665.0,57,499.0,2.198237885462555,6.397301735734456,57,2982.0,0.33790503527603033,57,2982.0
670.0,51,514.0,2.274336283185841,6.96761851047711,51,2587.0,0.35079342343430486,51,2587.0
675.0,51,590.0,2.6457399103139014,6.757275104522835,51,2797.0,0.3534986990956864,51,2797.0
680.0,65,807.0,3.6026785714285716,6.631299951643377,65,3000.0,0.3428655085401543,65,3000.0
685.0,68,842.0,3.645021645021645,6.448481748632523,68,3119.0,0.3331034511966829,68,3119.0
690.0,81,993.0,4.243589743589744,6.401325580891665,81,3218.0,0.31658783580320043,81,3218.0
695.0,93,1287.0,5.547413793103448,6.085696897707666,93,3451.0,0.28976488257271515,93,3451.0
700.0,103,1638.0,7.060344827586207,6.057172672093088,103,3676.0,0.29874527787218674,103,3676.0
705.0,84,1393.0,5.877637130801688,6.162415628421556,84,3730.0,0.31675064601964326,84,3730.0
710.0,66,1035.0,4.367088607594937,7.07412998761805,66,3283.0,0.36173179004564127,66,3283.0
715.0,56,814.0,3.4491525423728815,7.049944183711041,56,3374.0,0.3698118059148918,56,3374.0
720.0,61,740.0,3.096234309623431,6.492601091186364,60,3562.0,0.30533527766819035,60,3562.0
725.0,52,629.0,2.588477366255144,6.624151314232151,52,3566.0,0.3106766603021171,52,3566.0
730.0,38,585.0,2.3975409836065573,7.438021312245092,38,3286.0,0.36622629948560953,38,3286.0
735.0,36,264.0,1.1139240506329113,7.1814481793110545,36,3324.0,0.36330063347663005,36,3324.0
740.0,43,270.0,1.173913043478261,6.787021657988641,43,3323.0,0.3382735034588378,43,3323.0
745.0,42,342.0,1.4805194805194806,6.606600492804821,42,3282.0,0.33112743844071135,42,3282.0
750.0,45,434.0,1.878787878787879,7.220946019755089,45,3097.0,0.3559250965915082,45,3097.0
755.0,41,385.0,1.673913043478261,7.291919707255226,41,3020.0,0.3580290721832047,41,3020.0
760.0,52,473.0,2.074561403508772,6.854277375141432,52,2982.0,0.3242858021423349,52,2982.0
765.0,50,466.0,2.034934497816594,6.647692918114045,50,3035.0,0.31562951845109033,50,3035.0
770.0,43,482.0,2.0865800865800868,7.045389323873558,43,2965.0,0.3222383787820967,43,2965.0
775.0,45,574.0,2.506550218340611,7.620100873498623,45,3004.0,0.37219929306035504,45,3004.0
780.0,43,614.0,2.658008658008658,7.616277554938151,43,3076.0,0.3708642533218494,43,3076.0
785.0,51,720.0,3.1441048034934496,7.345289479898932,51,3066.0,0.35625281555599075,51,3066.0
790.0,50,745.0,3.225108225108225,7.190629819184972,50,3112.0,0.34064545348235326,50,3112.0
795.0,38,772.0,3.4008810572687223,7.587889716803842,38,3146.0,0.36980003223206864,38,3146.0
800.0,40,829.0,3.802752293577982,7.139696912255086,40,3162.0,0.35824933205971,40,3162.0
805.0,51,962.0,4.537735849056604,6.663120210717203,51,3073.0,0.3439938948696386,51,3073.0
810.0,53,1155.0,5.5,6.610020657790935,53,3141.0,0.351958718158766,53,3141.0
815.0,41,1167.0,5.63768115942029,6.373083689975519,41,3231.0,0.35498249738682847,41,3231.0
820.0,33,1209.0,5.8125,7.069058286947419,33,3194.0,0.3804653066137971,33,3194.0
825.0,38,1321.0,6.260663507109005,7.195963339694331,38,3248.0,0.3725084514381805,38,3248.0
830.0,52,1505.0,7.132701421800948,6.7119128088827535,51,3388.0,0.3511000158969056,51,3388.0
835.0,54,1037.0,4.845794392523365,6.455930919079596,53,3441.0,0.3403397386442243,53,3441.0
840.0,56,594.0,2.7757009345794392,6.013094796787889,56,3467.0,0.3130173606967915,56,3467.0
845.0,44,350.0,1.6431924882629108,5.8218983219746105,44,3538.0,0.3278630737327094,44,3538.0
850.0,41,302.0,1.444976076555024,6.075986614030426,41,3527.0,0.3310554118636429,41,3527.0
855.0,50,337.0,1.5674418604651164,6.073759421230494,50,3614.0,0.3199826132291257,50,3614.0
860.0,65,486.0,2.219178082191781,6.054876301066451,65,3688.0,0.299346815894783,65,3688.0
865.0,76,752.0,3.3873873873873874,6.000539841207891,76,3862.0,0.30564021055561885,76,3862.0
870.0,76,890.0,3.9555555555555557,5.644792194911,76,3853.0,0.28912629350778796,76,3853.0
875.0,78,995.0,4.441964285714286,5.568669188634238,78,3769.0,0.27306292259228976,78,3769.0
880.0,79,1156.0,5.092511013215859,5.635721075408294,79,3970.0,0.29286106967936504,79,3970.0
885.0,80,1344.0,5.76824034334764,5.699694735265757,80,4264.0,0.2841810430013084,80,4264.0
890.0,87,1721.0,7.23109243697479,5.667923766746148,87,4523.0,0.2632106373921072,87,4523.0
895.0,79,1309.0,5.431535269709544,5.640551722946897,79,4567.0,0.2633243113500173,79,4567.0
900.0,68,860.0,3.598326359832636,6.521637126466543,68,4249.0,0.3008766308382205,68,4249.0
905.0,60,783.0,3.2899159663865545,6.42651765003726,60,4380.0,0.29599331553363606,60,4380.0
910.0,72,938.0,3.908333333333333,6.094713316734999,72,4457.0,0.2718330744472108,72,4457.0
915.0,83,1165.0,4.81404958677686,5.806268135305771,83,4697.0,0.2525614859936129,83,4697.0
920.0,93,1488.0,6.1234567901234565,5.542886735184463,93,4989.0,0.24200900327421127,93,4989.0
925.0,91,1646.0,6.718367346938775,5.448763399781565,91,5159.0,0.26237886339233296,91,5159.0
930.0,95,1708.0,6.91497975708502,5.101892105944121,95,5134.0,0.24018109939090365,95,5134.0
935.0,81,1217.0,4.9271255060728745,5.15863681285506,81,5053.0,0.259284794837391,81,5053.0
940.0,62,642.0,2.6311475409836067,6.044162678634,62,4572.0,0.29824596766357914,62,4572.0
945.0,55,546.0,2.246913580246914,6.639852250959995,55,4121.0,0.32453952763537464,55,4121.0
950.0,59,701.0,2.908713692946058,7.0015166537479265,59,4027.0,0.3426800257604328,59,4027.0
955.0,59,672.0,2.6987951807228914,7.06023063967582,59,4073.0,0.3366331058419109,59,4073.0
960.0,73,804.0,3.216,6.763364718263412,72,4165.0,0.29714307219637526,72,4165.0
965.0,69,899.0,3.5533596837944663,6.673594478499527,69,4336.0,0.2991826071433366,69,4336.0
970.0,62,1036.0,4.144,7.016829329891987,62,4355.0,0.32403361269658015,62,4355.0
975.0,57,960.0,3.9344262295081966,6.716174380666597,57,4280.0,0.328065957764314,57,4280.0
980.0,68,847.0,3.4571428571428573,6.276994127596442,68,3890.0,0.30711440917646077,68,3890.0
985.0,71,752.0,3.120331950207469,5.861920860711088,71,4156.0,0.29498644234564686,71,4156.0
990.0,76,692.0,2.8953974895397487,5.784313186767223,76,4324.0,0.2870972332335423,76,4324.0
995.0,85,870.0,3.6401673640167362,5.585286885602554,83,4632.0,0.28992429690641225,83,4632.0
1000.0,90,1125.0,4.726890756302521,4.938818726494105,90,4841.0,0.2641649746747495,90,4841.0
1005.0,96,1424.0,5.908713692946058,4.968245474716499,96,5096.0,0.2660486915960428,96,5096.0
1010.0,98,1720.0,7.166666666666667,4.550460707790862,98,5498.0,0.23632800524572745,98,5498.0
1015.0,103,2071.0,8.41869918699187,4.539852188425678,103,5843.0,0.24071597810023262,103,5843.0
1020.0,106,2510.0,10.04,4.4565737573971385,106,6131.0,0.23055903133228847,106,6131.0
1025.0,114,3028.0,12.160642570281125,4.541521623137156,114,6522.0,0.2423926114611142,114,6522.0
1030.0,123,3608.0,14.09375,4.536370031887669,123,7006.0,0.2533864803645944,123,7006.0
1035.0,134,4243.0,16.63921568627451,4.237667118033674,134,7481.0,0.2426224320026827,134,7481.0
1040.0,134,4704.0,18.022988505747126,4.0451560098551615,134,7883.0,0.22487139272453371,134,7883.0
1045.0,136,5127.0,19.420454545454547,3.9579058881642077,136,8082.0,0.22633827495068187,136,8082.0
1050.0,134,5562.0,20.909774436090224,3.75639319396098,134,8575.0,0.21345724337585742,134,8575.0
1055.0,137,6004.0,22.1549815498155,3.8790974172870345,137,9145.0,0.21271875773088986,137,9145.0
1060.0,140,6561.0,23.348754448398576,3.9528386614102806,140,9759.0,0.21018410325595102,140,9759.0
1065.0,125,5288.0,18.685512367491167,4.335205442867999,125,9616.0,0.23600410367772456,125,9616.0
1070.0,102,3313.0,11.543554006968641,5.031463351517415,102,8582.0,0.2555682610600437,102,8582.0
1075.0,94,2349.0,8.1,5.632128270294388,94,7584.0,0.27624724560735825,94,7584.0
1080.0,88,1837.0,6.26962457337884,5.666662185057599,88,7956.0,0.28777633760581456,88,7956.0
1085.0,96,1690.0,5.671140939597316,5.104438034925701,95,8358.0,0.2396129966338763,95,8358.0
1090.0,111,1816.0,6.053333333333334,4.902201679007188,111,8879.0,0.232651870740911,111,8879.0
1095.0,124,2082.0,6.94,4.68093211860225,124,9391.0,0.20521617905549075,124,9391.0
1100.0,138,2598.0,8.574257425742575,4.398135620780272,138,10058.0,0.18730420761896588,138,10058.0
1105.0,145,2877.0,9.495049504950495,4.265623698062468,145,10419.0,0.18773234234027245,145,10419.0
1110.0,146,3081.0,10.168316831683168,4.158038879248209,146,10550.0,0.19079533153401876,146,10550.0
1115.0,150,3356.0,11.224080267558529,3.726987899504708,150,11232.0,0.17291580269641696,150,11232.0
1120.0,155,3724.0,12.538720538720538,3.398884742353144,155,11892.0,0.1681704226549558,155,11892.0
1125.0,156,4134.0,13.87248322147651,3.31856069329331,156,12347.0,0.16920809264252037,156,12347.0
1130.0,156,4665.0,15.55,3.208420009978413,156,12630.0,0.16255731432979478,156,12630.0
1135.0,160,5406.0,17.782894736842106,3.2065984627499398,160,13368.0,0.1627177153239466,160,13368.0
1140.0,166,6190.0,19.967741935483872,3.319854342231574,166,14063.0,0.1683744279102663,166,14063.0
1145.0,153,5592.0,17.6403785488959,3.556312554749545,153,13833.0,0.18549327923255793,153,13833.0
1150.0,133,4191.0,13.05607476635514,4.313387151085175,133,12104.0,0.2017600209187326,133,12104.0
1155.0,122,3285.0,10.076687116564417,4.942271619625356,122,11148.0,0.23206478891207286,122,11148.0
1160.0,111,2479.0,7.422155688622754,5.0288471602886275,111,11347.0,0.23690044042361877,111,11347.0
1165.0,118,1931.0,5.798798798798799,4.895099526570216,118,11304.0,0.22113720224823064,118,11304.0
1170.0,115,1573.0,4.653846153846154,4.738786314316953,115,11653.0,0.20531295482880813,115,11653.0
1175.0,120,1507.0,4.419354838709677,4.780059304825743,120,12139.0,0.2032642964477999,120,12139.0
1180.0,138,1678.0,5.039039039039039,4.382090222913042,138,12695.0,0.18427696258444956,138,12695.0
1185.0,152,2141.0,6.353115727002967,4.2478598013004305,152,13319.0,0.18132465868063652,152,13319.0
1190.0,163,2567.0,7.731927710843373,3.789651139177641,163,13807.0,0.16563638656837099,163,13807.0
1195.0,178,3147.0,9.478915662650602,3.6131625145859783,178,14325.0,0.14984759820290625,178,14325.0
1200.0,193,3918.0,11.660714285714286,3.5693038918712836,193,14727.0,0.15131650202430452,193,14727.0
1205.0,190,4661.0,13.87202380952381,3.401616761841171,190,15597.0,0.1583135262140373,190,15597.0
1210.0,195,5467.0,16.12684365781711,3.3074548398803625,195,16438.0,0.15586309922609876,195,16438.0
1215.0,185,5148.0,15.185840707964601,3.3508594498405655,185,16266.0,0.16236069836794984,185,16266.0
1220.0,158,4154.0,12.253687315634219,4.144946825924679,158,14491.0,0.1842063509595752,158,14491.0
1225.0,147,3415.0,9.956268221574344,4.328223240162848,147,14845.0,0.19397998355343,147,14845.0
1230.0,142,2729.0,7.8645533141210375,4.1562435689014015,142,15441.0,0.17937268221032435,142,15441.0
1235.0,147,2552.0,7.188732394366197,4.132227402821171,147,16042.0,0.17042121890170828,147,16042.0
1240.0,139,2232.0,6.1828254847645425,4.171645153329082,139,15763.0,0.1697064237773361,139,15763.0
1245.0,117,1938.0,5.3983286908078,4.4904671967297345,117,13970.0,0.17456936669528297,117,13970.0
1250.0,101,1984.0,5.511111111111111,5.147440646993373,101,12651.0,0.22258304986730218,101,12651.0
1255.0,87,1975.0,5.5013927576601676,5.0738120315640485,87,12951.0,0.22408030324221018,87,12951.0
1260.0,99,2134.0,5.99438202247191,4.804001044913601,99,13284.0,0.2072987629696224,99,13284.0
1265.0,92,2224.0,6.2296918767507,4.892959782247331,92,12998.0,0.20231203532428899,92,12998.0
1270.0,79,2308.0,6.556818181818182,5.030204746085724,79,11936.0,0.21486985434499206,79,11936.0
1275.0,72,2525.0,7.214285714285714,5.113771621290613,72,11974.0,0.2237972881962896,72,11974.0
1280.0,87,2860.0,8.24207492795389,4.682847715241024,87,12269.0,0.1974455660677571,87,12269.0
1285.0,107,3328.0,9.646376811594203,4.294849224176967,107,12642.0,0.1895102918099593,107,12642.0
1290.0,125,3907.0,11.259365994236312,4.230565466636111,125,13163.0,0.1837078896058243,125,13163.0
1295.0,151,4613.0,13.409883720930232,3.978763017164489,151,13817.0,0.1725272084354864,151,13817.0
1300.0,144,4876.0,14.642642642642643,3.755122247047722,144,13722.0,0.17637827904317957,144,13722.0
1305.0,130,4842.0,14.628398791540786,4.175577621752563,130,12668.0,0.18980041754006988,130,12668.0
1310.0,124,4977.0,15.173780487804878,4.6813300679720635,124,11863.0,0.20258338144225901,124,11863.0
1315.0,118,4335.0,13.09667673716012,4.635449003715342,118,11964.0,0.21225734361278878,118,11964.0
1320.0,124,3550.0,10.502958579881657,4.456158075877383,124,11477.0,0.18941873695500874,124,11477.0
1325.0,134,3067.0,8.994134897360704,4.352217441892948,134,11207.0,0.17921027883123575,134,11207.0
1330.0,132,2524.0,7.358600583090379,4.3204190748316815,132,11742.0,0.19111347115388452,132,11742.0
1335.0,145,2125.0,6.231671554252199,4.257725785975084,145,12239.0,0.1934813395023024,145,12239.0
1340.0,156,2196.0,6.477876106194691,3.9386669835398997,154,12954.0,0.17938901061174953,154,12954.0
1345.0,169,2554.0,7.4678362573099415,3.694883315222485,169,13714.0,0.15776652682458556,169,13714.0
1350.0,179,3135.0,9.08695652173913,3.629357444708706,179,14222.0,0.1488996139759393,179,14222.0
1355.0,181,3755.0,10.884057971014492,3.5587366180228606,181,14326.0,0.1470356645063373,181,14326.0
1360.0,193,4489.0,13.049418604651162,3.3579069676237205,193,15216.0,0.13924124368936372,193,15216.0
1365.0,201,5249.0,14.997142857142856,3.3802729098774185,201,16108.0,0.1370419850324474,201,16108.0
1370.0,188,4904.0,13.892351274787535,3.463172042295216,188,16150.0,0.14854572002354055,188,16150.0
1375.0,156,3863.0,10.88169014084507,4.368453388341135,156,14969.0,0.17458806924764378,156,14969.0
1380.0,138,3125.0,8.753501400560225,4.906866423549033,138,13695.0,0.190435532542584,138,13695.0
1385.0,129,2626.0,7.397183098591549,4.779219867623501,129,13992.0,0.19054846022686575,129,13992.0
1390.0,132,2257.0,6.339887640449438,4.69982665001367,132,13808.0,0.20068711779146262,132,13808.0
