step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,18,457.0,3.43609022556391,8.951750257388916,18,562.0,0.5514619796001281,18,562.0
115.0,17,525.0,3.832116788321168,9.864080149832331,17,527.0,0.6180086294055575,17,527.0
120.0,25,617.0,4.375886524822695,9.79712912989518,25,625.0,0.5898007687031313,25,625.0
125.0,28,748.0,5.381294964028777,9.440518131069059,28,751.0,0.5955021248541741,28,751.0
130.0,24,803.0,5.5,9.28776518471825,24,843.0,0.5876338801729972,24,843.0
135.0,25,918.0,6.1610738255033555,9.49590455808986,25,927.0,0.6052282446194572,25,927.0
140.0,25,1018.0,6.741721854304636,9.474834579386666,25,1033.0,0.5869688590367681,25,1033.0
145.0,35,1177.0,7.642857142857143,9.147931449432145,35,1184.0,0.550626109526041,35,1184.0
150.0,27,1251.0,8.176470588235293,9.136566597608818,27,1286.0,0.5334750864285939,27,1286.0
155.0,36,1413.0,9.357615894039736,8.99087721512933,36,1413.0,0.5211113466393629,36,1413.0
160.0,35,845.0,5.522875816993464,8.503613581239211,35,1312.0,0.49757450472437975,35,1312.0
165.0,37,395.0,2.6333333333333333,8.13523566129475,37,953.0,0.49286599258602165,37,953.0
170.0,29,227.0,1.4645161290322581,8.06922136648269,29,1046.0,0.5062426879700553,29,1046.0
175.0,29,228.0,1.4522292993630572,8.26658946857394,29,1082.0,0.5211730970442318,29,1082.0
180.0,19,115.0,0.7278481012658228,8.439439949567635,19,1082.0,0.5583468488241033,19,1082.0
185.0,30,234.0,1.4625,9.26600686943641,30,1071.0,0.5895505797552307,30,1071.0
190.0,26,307.0,1.8719512195121952,9.185108924027462,26,1146.0,0.5442477199943053,26,1146.0
195.0,35,456.0,2.6823529411764704,9.39038430700012,35,1188.0,0.5148358806262531,35,1188.0
200.0,41,649.0,3.7514450867052025,9.169815087328807,41,1375.0,0.4880121987810188,41,1375.0
205.0,48,874.0,5.022988505747127,8.61984311296616,48,1600.0,0.46337768298866344,48,1600.0
210.0,39,874.0,5.022988505747127,7.951681978605884,39,1717.0,0.43710826043295636,39,1717.0
215.0,31,967.0,5.525714285714286,8.712558553315798,31,1765.0,0.5036881526096763,31,1765.0
220.0,35,1132.0,6.505747126436781,8.972123247557388,35,1877.0,0.5216579426847155,35,1877.0
225.0,37,1277.0,7.381502890173411,8.756011020599981,37,2036.0,0.5095856872443066,37,2036.0
230.0,40,1461.0,8.494186046511627,8.466314858585205,40,2208.0,0.487774420387895,40,2208.0
235.0,46,1681.0,10.005952380952381,8.176635547646995,46,2428.0,0.47023725929598464,46,2428.0
240.0,38,1787.0,10.57396449704142,8.352263527623544,38,2567.0,0.509753417748701,38,2567.0
245.0,40,1966.0,11.843373493975903,8.983633204753774,40,2697.0,0.5118290118639358,40,2697.0
250.0,38,2134.0,12.627218934911243,8.919639227745732,38,2884.0,0.5252965318105263,38,2884.0
255.0,42,2328.0,13.775147928994082,8.810520923995599,42,3059.0,0.4990513188276934,42,3059.0
260.0,52,2567.0,15.011695906432749,8.27815244933248,51,3296.0,0.4671089366993413,51,3296.0
265.0,53,2094.0,12.174418604651162,7.6812626112019675,52,3222.0,0.450606777488244,52,3222.0
270.0,49,1415.0,8.323529411764707,7.240219720711492,49,3027.0,0.42797771039960963,49,3027.0
275.0,30,554.0,3.3373493975903616,7.408766424245351,30,3107.0,0.4591500573983921,30,3107.0
280.0,24,216.0,1.2705882352941176,8.353611862657932,24,3112.0,0.4985109403534965,24,3112.0
285.0,26,228.0,1.3411764705882352,8.448378925260297,26,3206.0,0.5104966055645025,26,3206.0
290.0,28,257.0,1.4770114942528736,8.037193249036473,28,2961.0,0.49129097936726174,28,2961.0
295.0,38,323.0,1.8563218390804597,7.836234062877202,38,2392.0,0.4627689654808028,38,2392.0
300.0,33,359.0,2.0632183908045976,7.82585272369735,33,2522.0,0.48312292393740275,33,2522.0
305.0,36,453.0,2.559322033898305,7.992659366096686,36,2646.0,0.46444306614342135,36,2646.0
310.0,37,540.0,2.9508196721311477,7.911718175328995,37,2555.0,0.4558638693205699,37,2555.0
315.0,40,671.0,3.6666666666666665,7.986845934771374,40,2261.0,0.46177762464909966,40,2261.0
320.0,40,844.0,4.5133689839572195,8.117602742391307,40,1841.0,0.4701876117821119,40,1841.0
325.0,30,853.0,4.5132275132275135,7.890817342619957,30,1926.0,0.46338417936013676,30,1926.0
330.0,34,991.0,5.161458333333333,8.642064693140762,34,2010.0,0.5089591366662288,34,2010.0
335.0,33,536.0,2.7628865979381443,8.351263004468077,33,1886.0,0.4669138986849741,33,1886.0
340.0,38,277.0,1.413265306122449,8.387966540557006,38,1768.0,0.4549441654570888,38,1768.0
345.0,45,413.0,2.085858585858586,8.585739136965161,45,1710.0,0.44511799091733245,45,1710.0
350.0,39,475.0,2.3284313725490198,8.603615442259228,39,1834.0,0.46221985337363203,39,1834.0
355.0,44,672.0,3.36,8.920631467801819,44,1980.0,0.46666788813957927,44,1980.0
360.0,44,682.0,3.343137254901961,8.867273582449087,44,1947.0,0.4604394386201342,44,1947.0
365.0,48,617.0,3.0696517412935322,8.5717578018608,48,1633.0,0.44538615731751796,48,1633.0
370.0,37,435.0,2.2422680412371134,8.125993033818759,37,1633.0,0.4305267688218708,37,1633.0
375.0,34,277.0,1.4352331606217616,8.08888627647176,33,1602.0,0.4208408273918859,33,1602.0
380.0,27,127.0,0.6649214659685864,8.220532923637403,27,1611.0,0.43825524253703174,27,1611.0
385.0,31,217.0,1.1793478260869565,8.812392340195148,31,1650.0,0.46434895083626987,31,1650.0
390.0,36,269.0,1.446236559139785,8.5113477137352,36,1590.0,0.43831199605105475,36,1590.0
395.0,45,341.0,1.8736263736263736,8.203107855354041,45,1370.0,0.43217200610346285,45,1370.0
400.0,35,371.0,2.0497237569060776,8.27155314391313,35,1465.0,0.4624830771764116,35,1465.0
405.0,34,454.0,2.4945054945054945,8.977163873337426,34,1614.0,0.4999772911472324,34,1614.0
410.0,34,563.0,3.0934065934065935,8.591676819296124,34,1643.0,0.45841221239822677,34,1643.0
415.0,39,708.0,3.911602209944751,8.332852430999779,39,1536.0,0.4607367961417501,39,1536.0
420.0,35,823.0,4.623595505617978,8.050787815860437,35,1674.0,0.43779611511600625,35,1674.0
425.0,46,1027.0,5.6740331491712706,8.250948321079242,46,1873.0,0.44289264092967584,46,1873.0
430.0,53,1275.0,6.929347826086956,7.973980961137607,53,2121.0,0.4246285555282511,53,2121.0
435.0,50,1035.0,5.594594594594595,7.949682907702496,50,2102.0,0.4376040557034447,50,2102.0
440.0,47,833.0,4.454545454545454,8.135861589602557,47,2057.0,0.45021933309750334,47,2057.0
445.0,47,778.0,4.138297872340425,7.814644720035433,47,2267.0,0.4170410875520205,47,2267.0
450.0,51,859.0,4.473958333333333,8.18588258775318,51,2507.0,0.4173187168303808,51,2507.0
455.0,57,999.0,5.176165803108808,7.906131732016323,57,2776.0,0.38784649400628696,57,2776.0
460.0,60,1185.0,6.076923076923077,7.52629367066296,60,3069.0,0.37292976598285843,60,3069.0
465.0,56,1156.0,5.958762886597938,7.39969794490523,56,3139.0,0.38822534076909754,56,3139.0
470.0,55,1033.0,5.352331606217617,7.744111107557078,55,2897.0,0.40588088358471147,55,2897.0
475.0,52,957.0,4.984375,7.655405250318984,52,3133.0,0.4007143302242877,52,3133.0
480.0,53,1017.0,5.467741935483871,7.612779721693576,53,3390.0,0.4020873591108762,53,3390.0
485.0,54,842.0,4.626373626373627,7.030711947696966,54,3297.0,0.3768883479801285,54,3297.0
490.0,55,699.0,3.6789473684210527,7.022793344468266,55,3110.0,0.3688866231034456,55,3110.0
495.0,56,707.0,3.6632124352331608,7.0559930588857345,56,3233.0,0.37114136358958005,56,3233.0
500.0,63,838.0,4.275510204081633,7.793254905269581,63,3514.0,0.3903895849429199,63,3514.0
505.0,64,1025.0,5.1767676767676765,7.676699512770547,64,3829.0,0.3725398083218994,64,3829.0
510.0,69,1240.0,6.358974358974359,6.973829165164399,69,4166.0,0.34148169589171756,69,4166.0
515.0,70,1232.0,6.253807106598985,6.57206318395615,70,4278.0,0.34606912731595874,70,4278.0
520.0,61,1096.0,5.372549019607843,6.806676291270182,61,4037.0,0.358734026827109,61,4037.0
525.0,56,768.0,3.7281553398058254,6.52215431967969,56,4012.0,0.33500140683143115,56,4012.0
530.0,52,478.0,2.3091787439613527,6.830511343784505,52,3894.0,0.379203901883347,52,3894.0
535.0,51,514.0,2.5829145728643215,6.621095245237006,51,3675.0,0.3737601806217311,51,3675.0
540.0,46,373.0,1.9528795811518325,6.440252785301778,46,3770.0,0.38171328109673724,46,3770.0
545.0,52,486.0,2.4545454545454546,7.339576964756399,52,3837.0,0.40847932657549496,52,3837.0
550.0,61,697.0,3.4676616915422884,7.365458795666701,61,4082.0,0.3818271833761882,61,4082.0
555.0,58,815.0,3.9950980392156863,7.042387392422401,58,4174.0,0.3592527409507503,58,4174.0
560.0,62,957.0,4.668292682926829,6.8825017407929385,62,4081.0,0.35460333812661815,62,4081.0
565.0,44,1048.0,5.038461538461538,7.038451295075706,44,4294.0,0.36513063343211755,44,4294.0
570.0,54,1243.0,5.863207547169812,7.488989828521652,54,4509.0,0.3765042878518132,54,4509.0
575.0,53,1432.0,6.851674641148326,7.130008419291218,53,4606.0,0.38644687200768185,53,4606.0
580.0,50,1613.0,7.792270531400966,7.19684060112553,50,4455.0,0.3957065655906236,50,4455.0
585.0,54,1848.0,8.67605633802817,7.0062993518105054,54,4496.0,0.3799921624883509,54,4496.0
590.0,59,2128.0,9.806451612903226,6.935857961269543,59,4586.0,0.3715252329358415,59,4586.0
595.0,64,2426.0,11.231481481481481,6.563122249293833,64,4711.0,0.3430312729433342,64,4711.0
600.0,52,2503.0,12.033653846153847,6.607533415004658,52,4893.0,0.365366258893169,52,4893.0
605.0,52,2720.0,13.399014778325123,7.050435500687229,52,5041.0,0.3896875927627124,52,5041.0
610.0,55,2325.0,11.45320197044335,6.710801512281071,55,4894.0,0.3737704756266035,55,4894.0
615.0,58,1795.0,8.886138613861386,6.6032694140431385,58,4141.0,0.364408656703199,58,4141.0
620.0,61,1472.0,7.076923076923077,6.745370292553365,61,3860.0,0.36641870799048504,61,3860.0
625.0,55,872.0,4.037037037037037,6.997715540740581,55,3866.0,0.3863867404229643,55,3866.0
630.0,56,650.0,3.0232558139534884,6.813100410903557,56,3997.0,0.37397737195225617,56,3997.0
635.0,59,752.0,3.5305164319248825,6.342144295412418,59,4026.0,0.36039686663709924,59,4026.0
640.0,52,481.0,2.2268518518518516,6.370876380238777,52,4098.0,0.35440067397377256,52,4098.0
645.0,47,393.0,1.827906976744186,7.1952375991879265,47,3966.0,0.37073370722474874,47,3966.0
650.0,57,528.0,2.3891402714932126,7.1155012198860526,57,4136.0,0.3456853883342744,57,4136.0
655.0,73,784.0,3.515695067264574,7.106423503578104,73,4293.0,0.34443070836913586,73,4293.0
660.0,68,870.0,3.8666666666666667,6.93934472630352,68,4318.0,0.35405545010061334,68,4318.0
665.0,69,876.0,3.859030837004405,6.7117062302914094,69,3927.0,0.3358807415351902,69,3927.0
670.0,51,571.0,2.5720720720720722,6.291569946939896,51,4025.0,0.33170760427031626,51,4025.0
675.0,37,397.0,1.7963800904977376,7.257140767772563,37,3903.0,0.3994504810399085,37,3903.0
680.0,37,248.0,1.1272727272727272,7.1792414563513605,37,3901.0,0.3829536255119087,37,3901.0
685.0,48,343.0,1.5043859649122806,7.170903406426443,48,3831.0,0.36341831872682867,48,3831.0
690.0,66,578.0,2.6036036036036037,6.764418902519689,66,3978.0,0.31688502730404206,66,3978.0
695.0,57,612.0,2.7567567567567566,6.7973719296982065,57,4132.0,0.3222443110573952,57,4132.0
700.0,57,734.0,3.291479820627803,7.411653703913723,57,4176.0,0.3625466338263072,57,4176.0
705.0,61,972.0,4.32,7.611060678255997,61,4408.0,0.3622964581228704,61,4408.0
710.0,64,1194.0,5.306666666666667,7.378225841510512,64,4631.0,0.346916776397445,64,4631.0
715.0,69,1428.0,6.403587443946188,7.473511834108581,69,4820.0,0.35373543832741433,69,4820.0
720.0,63,1647.0,7.696261682242991,7.324511251792331,63,5109.0,0.3712282954320298,63,5109.0
725.0,60,1872.0,8.666666666666666,7.447696539950457,60,5355.0,0.3693831673141182,60,5355.0
730.0,61,1756.0,8.322274881516588,7.03434558916131,61,5219.0,0.34708861987943856,61,5219.0
735.0,65,1510.0,7.22488038277512,6.821113644340687,65,4609.0,0.34146805079164666,65,4609.0
740.0,51,1282.0,6.018779342723005,7.001964866816094,51,4681.0,0.35586769064353685,51,4681.0
745.0,52,1065.0,5.071428571428571,7.228863680459021,52,4887.0,0.3616076375577468,52,4887.0
750.0,51,765.0,3.6778846153846154,6.796663913319209,51,4981.0,0.3479906490325647,51,4981.0
755.0,49,462.0,2.18957345971564,6.901563800077433,49,5025.0,0.3389236959199451,49,5025.0
760.0,55,497.0,2.3333333333333335,6.509374256515935,55,4933.0,0.3175641478252539,55,4933.0
765.0,63,547.0,2.497716894977169,6.322631973053943,63,4711.0,0.31002792729531925,63,4711.0
770.0,68,638.0,2.9674418604651165,5.6613648095103,68,4753.0,0.28020360036952346,68,4753.0
775.0,79,768.0,3.506849315068493,5.440216166111924,77,4976.0,0.2713926139048003,77,4976.0
780.0,82,987.0,4.40625,5.543273486824502,82,5372.0,0.27243165289508453,82,5372.0
785.0,59,626.0,2.7822222222222224,6.0173059210413165,59,5480.0,0.3162861962871332,59,5480.0
790.0,47,481.0,2.1096491228070176,6.75442684415619,47,5323.0,0.3390266572400322,47,5323.0
795.0,54,638.0,2.773913043478261,7.505226833758902,54,5424.0,0.3523612866336251,54,5424.0
800.0,61,811.0,3.526086956521739,7.035022100609943,61,5596.0,0.320877712250832,61,5596.0
805.0,75,1080.0,4.635193133047211,6.8255957652030945,75,5843.0,0.29579399075247115,75,5843.0
810.0,86,1439.0,6.229437229437229,6.302684258844538,86,6089.0,0.27534089912497833,86,6089.0
815.0,86,1501.0,6.554585152838428,5.748484347353044,86,6081.0,0.260261880272814,86,6081.0
820.0,87,1489.0,6.559471365638767,5.68368828440169,87,5597.0,0.27522393970395653,87,5597.0
825.0,80,1467.0,6.52,5.284507503415873,80,5909.0,0.27997686881928285,80,5909.0
830.0,83,1527.0,6.726872246696035,5.0784082924139495,83,6174.0,0.28234866827570293,83,6174.0
835.0,65,938.0,4.150442477876106,5.374832684561638,65,6199.0,0.30775723687717105,65,6199.0
840.0,44,434.0,1.9288888888888889,6.0594506748712655,44,6032.0,0.33539567396554376,44,6032.0
845.0,47,377.0,1.632034632034632,6.191493686566907,47,6144.0,0.33073708855063494,47,6144.0
850.0,63,603.0,2.576923076923077,5.879267231054852,63,6269.0,0.29134431404487826,63,6269.0
855.0,78,946.0,3.925311203319502,5.94666722110598,78,6500.0,0.28961612893660377,78,6500.0
860.0,73,1081.0,4.412244897959184,5.776938627127385,73,6704.0,0.2852591148869389,73,6704.0
865.0,71,1284.0,5.198380566801619,5.910396179351611,71,6713.0,0.3011413512689577,71,6713.0
870.0,75,1602.0,6.48582995951417,6.3462852198915565,75,6851.0,0.3129443881174226,75,6851.0
875.0,75,1610.0,6.571428571428571,5.859930020849131,75,6739.0,0.2812516007116636,75,6739.0
880.0,86,1570.0,6.305220883534137,5.811493044198281,86,6148.0,0.27082511541075066,86,6148.0
885.0,77,1470.0,5.810276679841897,5.99061104343885,77,6439.0,0.28932267851275284,77,6439.0
890.0,69,1380.0,5.564516129032258,6.444433952237292,69,6665.0,0.31817088518214304,69,6665.0
895.0,63,1071.0,4.301204819277109,6.449529987155392,63,6786.0,0.31668439968598705,63,6786.0
900.0,70,896.0,3.657142857142857,6.559854449990867,70,6807.0,0.31340149581044724,70,6807.0
905.0,63,723.0,3.0251046025104604,6.268525837820143,63,6971.0,0.30553973033311,63,6971.0
910.0,63,770.0,3.2489451476793247,6.205220768677379,63,7142.0,0.29047288703060226,63,7142.0
915.0,71,949.0,3.9377593360995853,6.097664189317533,71,7366.0,0.2814375172402495,71,7366.0
920.0,84,1190.0,4.837398373983739,5.929044104627777,84,7509.0,0.27545728920896256,84,7509.0
925.0,81,1431.0,5.6561264822134385,5.78439271938047,81,7862.0,0.275683161317778,81,7862.0
930.0,87,1736.0,6.834645669291339,6.26421158095934,87,8209.0,0.29641621425607656,87,8209.0
935.0,86,2012.0,7.828793774319066,6.135582059894889,86,8550.0,0.28224489857497737,86,8550.0
940.0,90,2351.0,9.55691056910569,5.748782261665104,90,8905.0,0.26307361948515806,90,8905.0
945.0,97,2734.0,11.251028806584362,5.362601258162137,97,9156.0,0.25459305003073385,97,9156.0
950.0,82,2933.0,12.119834710743802,5.434262071871879,82,9517.0,0.2743902831742741,82,9517.0
955.0,79,3212.0,13.272727272727273,5.808372333549651,79,9784.0,0.2938039639248869,79,9784.0
960.0,76,3013.0,12.554166666666667,5.781090301019004,76,9617.0,0.28692978394018237,76,9617.0
965.0,77,2679.0,11.070247933884298,5.984920041955679,77,8738.0,0.29359632817454767,77,8738.0
970.0,76,2429.0,10.037190082644628,5.760780765209141,76,9015.0,0.28119937889600427,76,9015.0
975.0,84,2146.0,8.867768595041323,5.5475117058617665,84,9226.0,0.2806466010669279,84,9226.0
980.0,89,2004.0,8.35,5.178071553319295,89,9449.0,0.27087620111378935,89,9449.0
985.0,92,1887.0,7.765432098765432,5.091033872519498,92,9784.0,0.26602061573212327,92,9784.0
990.0,75,1263.0,5.2190082644628095,5.119153394367855,75,9979.0,0.2832372212707841,75,9979.0
995.0,66,770.0,3.168724279835391,5.704935591291945,66,9993.0,0.2986201715339278,66,9993.0
1000.0,63,776.0,3.1164658634538154,5.755196900206945,63,10189.0,0.2906358282350414,63,10189.0
1005.0,77,1005.0,4.00398406374502,5.583342381816598,76,10459.0,0.2859400246330666,76,10459.0
1010.0,77,1216.0,4.713178294573644,5.574176673067259,77,10739.0,0.27094760809744894,77,10739.0
1015.0,76,1493.0,5.698473282442748,5.87665407265728,76,10933.0,0.2828908050978384,76,10933.0
1020.0,88,1535.0,5.836501901140684,5.602280226670768,88,10751.0,0.25869371250545475,88,10751.0
1025.0,93,1519.0,5.775665399239544,5.505646664824828,93,9908.0,0.24204241042936328,93,9908.0
1030.0,98,1535.0,5.7706766917293235,5.183163328585374,98,10294.0,0.24129719319505477,98,10294.0
1035.0,104,1628.0,6.237547892720307,5.2529209744420005,104,10628.0,0.2471203000520001,104,10628.0
1040.0,107,1731.0,6.683397683397684,5.035526198826687,107,10945.0,0.2354806575357088,107,10945.0
1045.0,108,1829.0,7.089147286821706,4.81362440862184,108,10962.0,0.2389421536559705,108,10962.0
1050.0,103,1812.0,7.023255813953488,4.881565781866457,103,10263.0,0.24587066310347724,103,10263.0
1055.0,95,1873.0,7.148854961832061,4.658240421784076,95,10678.0,0.23109631112124104,95,10678.0
1060.0,92,1934.0,7.162962962962963,4.769548085004147,92,11011.0,0.24373176517400194,92,11011.0
1065.0,87,2187.0,8.1,4.606695131732938,87,10987.0,0.23846267944815916,87,10987.0
1070.0,96,2574.0,9.394160583941606,4.549875624279985,96,10361.0,0.23718500900566664,96,10361.0
1075.0,97,2975.0,10.778985507246377,4.464622781355064,97,10770.0,0.2393205503307703,97,10770.0
1080.0,102,3412.0,12.273381294964029,4.1803535148691635,102,11124.0,0.22539141536356336,102,11124.0
1085.0,91,2533.0,9.04642857142857,4.1899628525157855,91,10992.0,0.2254510886514917,91,10992.0
1090.0,71,1348.0,4.729824561403508,5.163432713603017,71,10261.0,0.2628713188951608,71,10261.0
1095.0,63,859.0,2.982638888888889,4.950840025417308,63,10508.0,0.24481859335854608,63,10508.0
1100.0,80,860.0,2.9452054794520546,4.817529930227529,80,10732.0,0.22681145743882525,80,10732.0
1105.0,105,1104.0,3.7423728813559323,4.718028923492466,105,11126.0,0.22359474984138933,105,11126.0
1110.0,99,1241.0,4.178451178451178,4.568520186492961,99,11042.0,0.2266706669417922,99,11042.0
1115.0,87,1323.0,4.5,4.841344847821832,87,10525.0,0.22596884117065652,87,10525.0
1120.0,92,1586.0,5.269102990033223,5.029839145401741,92,10784.0,0.23760503193036084,92,10784.0
1125.0,107,1962.0,6.561872909698996,4.753568666530055,107,11149.0,0.22281286249578838,107,11149.0
1130.0,124,2511.0,8.287128712871286,4.631188659435329,124,11628.0,0.21868145443959375,124,11628.0
1135.0,136,2767.0,9.072131147540984,4.278865910179271,136,11719.0,0.1938885113018862,136,11719.0
1140.0,146,2922.0,9.45631067961165,4.2731389357436305,146,11390.0,0.19251257862378499,146,11390.0
1145.0,151,3152.0,10.200647249190938,4.074529596877866,151,12067.0,0.1984618283932852,151,12067.0
1150.0,155,3481.0,11.229032258064516,4.024648850998081,155,12771.0,0.19618944515675277,155,12771.0
1155.0,159,3844.0,12.562091503267974,3.8161771480177715,159,13451.0,0.1879344642248014,159,13451.0
1160.0,165,4201.0,13.63961038961039,3.7637351595621484,165,14199.0,0.18664318573262498,165,14199.0
1165.0,148,3627.0,11.737864077669903,3.6934665248102863,148,14292.0,0.1772474768806155,148,14292.0
1170.0,125,2540.0,8.220064724919094,4.289081006845573,125,13598.0,0.20365008325671521,125,13598.0
1175.0,107,1714.0,5.424050632911392,4.518411898573432,107,13962.0,0.21226228000629924,107,13962.0
1180.0,106,1510.0,4.748427672955975,4.5280659398371474,106,14364.0,0.21390467269002097,106,14364.0
1185.0,103,1611.0,4.9569230769230765,4.566298658315526,103,14355.0,0.21216747579818143,103,14355.0
1190.0,96,1750.0,5.303030303030303,5.030542989237956,96,13843.0,0.21670479969149684,96,13843.0
1195.0,94,1988.0,6.116923076923077,5.34077529749018,94,13401.0,0.23585025986271324,94,13401.0
1200.0,98,2340.0,7.2,5.125068972173287,98,13783.0,0.23885520317531597,98,13783.0
1205.0,120,2842.0,8.691131498470948,4.884850147633768,120,14270.0,0.21417134706479315,120,14270.0
1210.0,137,3468.0,10.541033434650457,4.561884261279996,137,14897.0,0.2025391722351466,137,14897.0
1215.0,133,3865.0,11.74772036474164,4.701436659895058,133,15163.0,0.19971386390079224,133,15163.0
1220.0,117,4143.0,12.826625386996904,5.265384333775892,117,14996.0,0.22193524600247969,117,14996.0
1225.0,115,4521.0,14.216981132075471,5.090137948334901,115,15478.0,0.21429372320501594,115,15478.0
1230.0,128,5025.0,16.003184713375795,4.607576841084036,128,16054.0,0.19454196424126452,128,16054.0
1235.0,146,5683.0,18.33225806451613,4.158882748752982,146,16748.0,0.18529439004888199,146,16748.0
1240.0,141,6110.0,19.70967741935484,3.915733934540066,141,17104.0,0.1802026414769699,141,17104.0
1245.0,135,6484.0,20.78205128205128,4.636401726057895,135,17099.0,0.20817102493094305,135,17099.0
1250.0,125,6890.0,22.15434083601286,4.5870090473208105,125,17606.0,0.21830431878748421,125,17606.0
1255.0,139,7404.0,24.117263843648207,4.219470218047144,137,18194.0,0.20214748870092691,137,18194.0
1260.0,149,8046.0,26.123376623376622,4.153983222973872,148,18854.0,0.19425275843331216,148,18854.0
1265.0,167,8770.0,28.19935691318328,3.904984444358113,167,19597.0,0.17613713123192876,167,19597.0
1270.0,160,9181.0,28.962145110410095,4.024810200249296,160,20059.0,0.17835121125292222,160,20059.0
1275.0,136,9492.0,29.94321766561514,4.564930570561063,136,20116.0,0.2061153873319624,136,20116.0
1280.0,133,9879.0,30.77570093457944,4.5929842450123335,133,20715.0,0.19543284820339807,133,20715.0
1285.0,143,10425.0,33.41346153846154,4.106814986887075,143,21345.0,0.17857645940279598,143,21345.0
1290.0,161,11114.0,35.17088607594937,3.9719218151947597,161,22065.0,0.1743692302060579,161,22065.0
1295.0,155,11583.0,36.888535031847134,3.749753501017382,155,22542.0,0.16415965600473206,155,22542.0
1300.0,139,11983.0,37.801261829652994,4.5487960193682335,139,22644.0,0.1954604150862548,139,22644.0
1305.0,131,12484.0,39.13479623824451,5.162206804749135,131,22860.0,0.22605036906009268,131,22860.0
1310.0,129,12993.0,40.85849056603774,4.941648427942705,129,23460.0,0.22001158613098568,129,23460.0
1315.0,140,13596.0,42.35514018691589,4.687093385727717,140,24047.0,0.20546501635376488,140,24047.0
1320.0,137,14126.0,44.006230529595015,4.662724533168898,137,24531.0,0.21483411012677875,137,24531.0
1325.0,129,14633.0,46.30696202531646,4.937840105842755,129,24779.0,0.21092216098564393,129,24779.0
1330.0,121,13688.0,43.73162939297124,4.921628575372767,121,24374.0,0.2164249390690022,121,24374.0
1335.0,124,12327.0,39.636655948553056,4.683209476030989,124,22549.0,0.20937895233730144,124,22549.0
1340.0,132,11092.0,35.665594855305464,4.452848086045513,132,23145.0,0.20305965228708986,132,23145.0
1345.0,137,10262.0,32.577777777777776,4.440810828085552,137,23777.0,0.19784293289105573,137,23777.0
1350.0,131,9023.0,29.486928104575163,4.324308557621859,131,24193.0,0.2028052323919322,131,24193.0
1355.0,116,7902.0,26.25249169435216,4.892458697484221,116,24379.0,0.22454889611963802,116,24379.0
1360.0,103,6756.0,22.370860927152318,5.021805353905211,103,24789.0,0.2303892511173876,103,24789.0
1365.0,109,5595.0,18.224755700325733,4.948461817633222,109,25208.0,0.21723679508041419,109,25208.0
1370.0,107,4563.0,14.672025723472668,4.919529324058074,107,25562.0,0.21471827402866756,107,25562.0
1375.0,103,3543.0,11.35576923076923,5.342514615799485,103,25754.0,0.22573704698626434,103,25754.0
1380.0,94,2707.0,8.676282051282051,5.038400647046457,94,26173.0,0.2020809903375032,94,26173.0
1385.0,98,2010.0,6.525974025974026,4.630701154503938,98,26562.0,0.18923877505696637,98,26562.0
