step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,34,504.0,3.4054054054054053,8.985868858840455,34,561.0,0.563265468844361,34,561.0
130.0,37,678.0,4.402597402597403,8.585083893875144,37,735.0,0.5281412847657714,37,735.0
135.0,46,886.0,5.67948717948718,8.249278429806049,46,943.0,0.48220717814642583,46,943.0
140.0,54,1142.0,7.182389937106918,7.6060225566838335,54,1199.0,0.4413851455498718,54,1199.0
145.0,63,1441.0,8.895061728395062,6.7583117323824276,63,1498.0,0.3814811299945753,63,1498.0
150.0,68,1648.0,10.048780487804878,6.361696756607305,68,1769.0,0.3547654404944411,68,1769.0
155.0,70,1963.0,11.825301204819278,6.224427709419989,70,2045.0,0.35461835970788336,70,2045.0
160.0,57,1152.0,6.6976744186046515,6.263775257589374,57,1930.0,0.38650915163289357,57,1930.0
165.0,31,310.0,1.7816091954022988,7.537155820819021,31,1273.0,0.429410168037441,31,1273.0
170.0,23,106.0,0.585635359116022,8.210357102293145,23,1182.0,0.4698172141160477,23,1182.0
175.0,36,194.0,1.0601092896174864,8.261205812235184,35,1234.0,0.45511891598387416,35,1234.0
180.0,37,227.0,1.2204301075268817,7.769594975934679,37,1103.0,0.4202105241472869,37,1103.0
185.0,27,240.0,1.2435233160621761,8.82096280833084,27,619.0,0.4912358149897347,27,619.0
190.0,23,335.0,1.7179487179487178,9.496151456514289,23,514.0,0.5677010937474802,23,514.0
195.0,24,453.0,2.3230769230769233,9.493143109047168,24,536.0,0.5811332359120555,24,536.0
200.0,22,362.0,1.846938775510204,9.007178848850359,22,543.0,0.5549021379783016,22,543.0
205.0,31,457.0,2.308080808080808,8.980041981234846,30,514.0,0.5438035086572278,30,514.0
210.0,23,481.0,2.4922279792746114,9.063258514876223,23,570.0,0.5373648654187089,23,570.0
215.0,23,548.0,2.946236559139785,9.529431725764487,23,606.0,0.5788118461638987,23,606.0
220.0,27,629.0,3.4371584699453552,9.27692808024244,27,699.0,0.5548467522287527,27,699.0
225.0,29,753.0,4.183333333333334,9.446548162796896,29,821.0,0.5647492443182538,29,821.0
230.0,23,811.0,4.660919540229885,9.175401141728827,23,894.0,0.5776698987552328,23,894.0
235.0,28,925.0,5.4733727810650885,9.364756914330409,28,982.0,0.5741548596923808,28,982.0
240.0,27,505.0,2.9881656804733727,9.108099673093633,27,898.0,0.5356017946852164,27,898.0
245.0,28,257.0,1.5962732919254659,8.822344168252465,28,617.0,0.51337481999982,28,617.0
250.0,18,211.0,1.294478527607362,9.214157312093443,18,672.0,0.5819562761233271,18,672.0
255.0,19,275.0,1.6467065868263473,9.666398894688959,19,715.0,0.5955861062775755,19,715.0
260.0,26,388.0,2.3095238095238093,9.628730088589338,26,816.0,0.5877268654241397,26,816.0
265.0,33,545.0,3.224852071005917,9.48713908247984,33,962.0,0.5712377446470259,33,962.0
270.0,27,419.0,2.4502923976608186,9.171563642294462,27,980.0,0.5452764102247136,27,980.0
275.0,34,421.0,2.505952380952381,9.333874883710754,33,1010.0,0.5496109962490493,33,1010.0
280.0,35,548.0,3.281437125748503,8.79086637332531,35,1093.0,0.5011398611750875,35,1093.0
285.0,42,732.0,4.4363636363636365,8.193672711091363,42,1171.0,0.471765950641475,42,1171.0
290.0,46,695.0,4.112426035502959,7.822424791911641,46,1192.0,0.44578462930148677,46,1192.0
295.0,45,579.0,3.366279069767442,8.072746517392858,45,1169.0,0.46322985117763177,45,1169.0
300.0,43,643.0,3.8273809523809526,7.775432783963446,43,1029.0,0.4481033950146412,43,1029.0
305.0,30,296.0,1.7619047619047619,7.800512148060978,30,997.0,0.465127670981453,30,997.0
310.0,27,239.0,1.3895348837209303,8.93141185954031,27,742.0,0.5332348545381466,27,742.0
315.0,36,400.0,2.3255813953488373,8.981564440035147,36,814.0,0.5044400688825224,36,814.0
320.0,38,375.0,2.142857142857143,8.704744842386077,38,910.0,0.487411417706545,38,910.0
325.0,41,438.0,2.446927374301676,9.16138577958842,41,913.0,0.5361920767731645,41,913.0
330.0,37,533.0,2.912568306010929,8.863838545582157,37,1048.0,0.5072406374901757,37,1048.0
335.0,38,484.0,2.659340659340659,8.471601589597341,38,1084.0,0.49740690225730533,38,1084.0
340.0,37,427.0,2.3591160220994474,8.300519316341097,37,1021.0,0.4705373758043563,37,1021.0
345.0,50,588.0,3.248618784530387,7.504348427095443,50,973.0,0.40759458714257524,50,973.0
350.0,38,380.0,2.087912087912088,7.893599913603551,38,1001.0,0.4539494240447118,38,1001.0
355.0,30,327.0,1.8066298342541436,8.829897004938877,30,851.0,0.5190287587599507,30,851.0
360.0,31,265.0,1.4887640449438202,8.867704460783989,31,876.0,0.520284438591242,31,876.0
365.0,37,299.0,1.6797752808988764,8.611022522325094,37,892.0,0.4919016456628799,37,892.0
370.0,42,427.0,2.3206521739130435,8.291911638137291,42,1021.0,0.43649438483525377,42,1021.0
375.0,50,637.0,3.424731182795699,7.84975966215015,50,1175.0,0.41333343659141447,50,1175.0
380.0,36,542.0,2.8983957219251337,7.788052197756738,36,1170.0,0.4281777313902067,36,1170.0
385.0,30,524.0,2.7578947368421054,8.808845086259934,30,1033.0,0.5105559496383849,30,1033.0
390.0,29,639.0,3.363157894736842,9.247104208849976,29,1051.0,0.5382653858808085,29,1051.0
395.0,36,725.0,3.8157894736842106,8.683904896302293,36,1150.0,0.47875371807780887,36,1150.0
400.0,42,862.0,4.513089005235602,8.475119657179041,42,1226.0,0.4594173069769536,42,1226.0
405.0,47,1054.0,5.823204419889502,8.38718075006654,47,1354.0,0.4564758674396807,47,1354.0
410.0,49,1281.0,6.961956521739131,8.250728325981996,49,1564.0,0.4450769144990727,49,1564.0
415.0,51,1127.0,6.261111111111111,7.629680873296552,51,1606.0,0.4153189181999475,51,1606.0
420.0,51,821.0,4.718390804597701,7.19608861600576,51,1531.0,0.40055055354864066,51,1531.0
425.0,50,825.0,4.714285714285714,7.044753006600207,50,1628.0,0.40139980118751684,50,1628.0
430.0,57,1039.0,5.837078651685394,6.795932530605691,57,1835.0,0.3794356619487281,57,1835.0
435.0,67,1339.0,7.607954545454546,6.4427657930730255,67,2123.0,0.37277186500587445,67,2123.0
440.0,77,1696.0,9.581920903954803,6.1615315174145575,77,2474.0,0.36877688906473477,77,2474.0
445.0,83,2102.0,11.486338797814208,5.852337517957703,82,2874.0,0.34782163425560825,82,2874.0
450.0,89,2533.0,13.545454545454545,5.67285470874542,89,3305.0,0.3205848041146601,89,3305.0
455.0,75,1798.0,9.513227513227513,5.713211047656155,75,3285.0,0.32828417053552444,75,3285.0
460.0,50,1067.0,5.471794871794872,7.132961211431203,50,2780.0,0.40257150272223313,50,2780.0
465.0,40,976.0,4.929292929292929,8.642549581460532,40,2323.0,0.5108027672108625,40,2323.0
470.0,41,992.0,4.935323383084577,8.217724061378556,41,2452.0,0.4705900254903043,41,2452.0
475.0,52,1146.0,5.617647058823529,7.7680128285458645,52,2638.0,0.4235138267253755,52,2638.0
480.0,68,1456.0,7.033816425120773,7.2617447079697675,68,2928.0,0.37751320719481196,68,2928.0
485.0,70,1413.0,6.826086956521739,6.7703100516035235,70,2996.0,0.3516751297813648,70,2996.0
490.0,74,1239.0,5.9855072463768115,6.875639854311509,74,2700.0,0.3519078087305427,74,2700.0
495.0,80,1234.0,6.049019607843137,6.516531747409698,80,2721.0,0.3344386577218749,80,2721.0
500.0,86,1495.0,7.257281553398058,6.364759854325243,86,2783.0,0.3176018638441585,86,2783.0
505.0,85,1802.0,8.92079207920792,5.997491592455944,85,3148.0,0.32465251373005294,85,3148.0
510.0,90,2189.0,11.0,5.859031439179056,90,3519.0,0.3117265425560299,90,3519.0
515.0,96,2595.0,12.91044776119403,5.550077859651241,96,3853.0,0.2851518899746147,96,3853.0
520.0,99,3029.0,14.423809523809524,5.859873801030997,99,4042.0,0.2946409763798063,99,4042.0
525.0,101,3475.0,16.162790697674417,6.012256811641536,101,4508.0,0.28837290111942604,101,4508.0
530.0,106,3966.0,17.705357142857142,6.01605626771553,106,4983.0,0.2839655225250962,106,4983.0
535.0,119,4531.0,20.227678571428573,5.369887624037751,117,5544.0,0.24796519988701202,117,5544.0
540.0,107,3545.0,15.548245614035087,5.238887617219859,107,5575.0,0.25119557973389556,107,5575.0
545.0,85,2079.0,8.846808510638297,6.309046197655387,85,4684.0,0.31384372994814974,85,4684.0
550.0,65,1162.0,4.94468085106383,6.395274893886098,65,4801.0,0.3009550533667147,65,4801.0
555.0,60,660.0,2.7966101694915255,6.461254678875074,60,4907.0,0.30957080696923633,60,4907.0
560.0,51,500.0,2.0661157024793386,6.22991512623744,51,4612.0,0.3012810975662554,51,4612.0
565.0,44,396.0,1.6296296296296295,7.049779132192751,44,3647.0,0.34033482105432644,44,3647.0
570.0,35,234.0,0.9669421487603306,6.735528243628005,35,3572.0,0.3202135973492598,35,3572.0
575.0,45,293.0,1.2107438016528926,6.714971546468371,45,3625.0,0.32232174540786274,45,3625.0
580.0,68,443.0,1.8155737704918034,6.302440983416288,68,3825.0,0.3004213416577701,68,3825.0
585.0,78,652.0,2.6612244897959183,6.231756224915028,78,4003.0,0.29617549967051443,78,4003.0
590.0,77,692.0,2.847736625514403,5.841651444467653,77,3841.0,0.2781886977846342,77,3841.0
595.0,73,561.0,2.2712550607287447,6.809841531724389,73,3122.0,0.3249526960010398,73,3122.0
600.0,59,417.0,1.709016393442623,6.956048905769397,59,3191.0,0.3297976701781344,59,3191.0
605.0,60,415.0,1.7008196721311475,6.900848807448696,60,3330.0,0.3346259651264175,60,3330.0
610.0,75,608.0,2.5020576131687244,6.691647436131319,75,3548.0,0.3129921894258692,75,3548.0
615.0,85,938.0,3.957805907172996,6.3788513534919495,85,3916.0,0.29168949288383533,85,3916.0
620.0,95,1183.0,5.012711864406779,5.897833155237852,95,4236.0,0.2699125046507861,95,4236.0
625.0,105,1486.0,6.35042735042735,5.521026981851307,105,4554.0,0.26654630721142586,105,4554.0
630.0,98,1402.0,5.940677966101695,5.508173656269,98,4455.0,0.26920849611715136,98,4455.0
635.0,83,976.0,4.049792531120332,6.3001146839474735,83,3562.0,0.2922761815418495,83,3562.0
640.0,67,713.0,3.0340425531914894,6.3383380100439695,67,3751.0,0.31208531122555216,67,3751.0
645.0,66,587.0,2.497872340425532,5.911678680310195,66,3996.0,0.28619216461706926,66,3996.0
650.0,58,510.0,2.1338912133891212,6.084342385688135,58,3865.0,0.3047389117811885,58,3865.0
655.0,35,439.0,1.8065843621399178,6.953035009384637,35,3323.0,0.34913930218680234,35,3323.0
660.0,37,470.0,1.8875502008032128,6.734925509345375,37,3369.0,0.32919453957249367,37,3369.0
665.0,51,630.0,2.5714285714285716,6.158060205849363,51,3524.0,0.29492885317121165,51,3524.0
670.0,52,727.0,2.9917695473251027,5.895864014527187,52,3425.0,0.2963133885608731,52,3425.0
675.0,39,777.0,3.224066390041494,6.739708598500728,39,2922.0,0.35571716491203464,39,2922.0
680.0,46,901.0,3.7698744769874475,6.55083993881746,46,3082.0,0.343649402761037,46,3082.0
685.0,65,1111.0,4.7076271186440675,6.3119213456208945,64,3295.0,0.34304135414686215,64,3295.0
690.0,71,1405.0,5.9787234042553195,6.128425327746262,71,3552.0,0.3353508552467976,71,3552.0
695.0,86,1798.0,7.75,5.493176019350968,86,3931.0,0.2986007951010927,86,3931.0
700.0,99,1765.0,7.51063829787234,5.135564503485261,98,4188.0,0.28529662723425947,98,4188.0
705.0,110,1666.0,7.0,4.94012269850635,109,4643.0,0.27144738374440197,109,4643.0
710.0,99,1292.0,5.497872340425532,4.724819407258366,99,4706.0,0.25912817971242885,99,4706.0
715.0,84,958.0,4.129310344827586,5.610852269684026,84,4172.0,0.30027517628886924,84,4172.0
720.0,75,844.0,3.5762711864406778,5.617741882819619,75,4210.0,0.2885859393561088,75,4210.0
725.0,90,784.0,3.2666666666666666,5.578262105704693,90,4059.0,0.2782242380753482,90,4059.0
730.0,69,737.0,2.9959349593495936,5.701030581832855,69,4078.0,0.2977428635995164,69,4078.0
735.0,52,739.0,2.9325396825396823,6.647061178251717,52,3718.0,0.3301942240188391,52,3718.0
740.0,54,867.0,3.4268774703557314,6.857584925561726,54,3317.0,0.3308183253753826,54,3317.0
745.0,50,703.0,2.735408560311284,6.647757543538344,50,3405.0,0.3270565744582169,50,3405.0
750.0,65,675.0,2.606177606177606,6.70047357298794,65,3463.0,0.3343348957412193,65,3463.0
755.0,55,647.0,2.52734375,6.530684469791769,55,3553.0,0.32832661295108007,55,3553.0
760.0,53,713.0,2.752895752895753,7.138367212319656,53,3363.0,0.3528540198088334,53,3363.0
765.0,49,662.0,2.5363984674329503,6.960108099119697,49,3398.0,0.33692069173476674,49,3398.0
770.0,55,618.0,2.404669260700389,6.78324226077169,55,3178.0,0.33298447540883136,55,3178.0
775.0,65,642.0,2.4787644787644787,6.557750507700726,65,3092.0,0.3223408120496772,65,3092.0
780.0,74,667.0,2.545801526717557,6.292815280695011,74,3234.0,0.31615990334989186,74,3234.0
785.0,89,936.0,3.699604743083004,6.2682266047954975,88,3367.0,0.31380684287403166,88,3367.0
790.0,94,1234.0,5.016260162601626,5.917851025283773,94,3605.0,0.2897934581763464,94,3605.0
795.0,99,1569.0,6.5103734439834025,5.8116118917275505,99,3815.0,0.2741746909227928,99,3815.0
800.0,88,1339.0,5.626050420168068,5.777253896320695,88,3886.0,0.289769562711496,88,3886.0
805.0,76,1060.0,4.416666666666667,6.490549643261978,76,3463.0,0.3193328121803406,76,3463.0
810.0,74,919.0,3.7975206611570247,6.793802885250259,74,3397.0,0.3268424341454261,74,3397.0
815.0,68,885.0,3.597560975609756,7.094333263552006,68,3331.0,0.35217812454173714,68,3331.0
820.0,64,1066.0,4.315789473684211,7.38861541732477,64,3318.0,0.37117607929479646,64,3318.0
825.0,62,1101.0,4.351778656126482,7.469048541140975,62,3460.0,0.3794848323249923,62,3460.0
830.0,65,1111.0,4.3229571984435795,7.098312051698374,65,3496.0,0.34296441095552344,65,3496.0
835.0,66,819.0,3.2371541501976284,6.648221714388745,66,3499.0,0.31908133124644117,66,3499.0
840.0,81,852.0,3.394422310756972,6.327188269534561,80,3601.0,0.2897221345366475,80,3601.0
845.0,87,1048.0,4.208835341365462,6.091381239621665,87,3910.0,0.2846097776202927,87,3910.0
850.0,97,1364.0,5.636363636363637,5.645192111033823,97,4223.0,0.2569778092099277,97,4223.0
855.0,95,1594.0,6.559670781893004,5.505835179190783,95,4523.0,0.2687206673171026,95,4523.0
860.0,99,1852.0,7.8808510638297875,5.193647912862844,99,4792.0,0.2545011939744608,99,4792.0
865.0,108,2222.0,9.415254237288135,5.201002091887634,108,4966.0,0.24954509711459366,108,4966.0
870.0,109,2589.0,10.924050632911392,5.093016957877994,109,5414.0,0.24819778022502523,109,5414.0
875.0,109,3000.0,12.552301255230125,5.122625590111431,109,5794.0,0.24341697974949375,109,5794.0
880.0,93,2427.0,9.94672131147541,5.334746809527261,93,5744.0,0.26494795139013555,93,5744.0
885.0,77,1639.0,6.635627530364372,6.207914373519541,77,5080.0,0.29580403708868364,77,5080.0
890.0,71,1203.0,4.850806451612903,6.230031985915637,71,5165.0,0.30785484400973884,71,5165.0
895.0,71,1049.0,4.113725490196078,6.304021200331518,71,5410.0,0.31052118182945626,71,5410.0
900.0,84,1183.0,4.694444444444445,6.134131077338566,84,5711.0,0.28947576056238883,84,5711.0
905.0,84,1189.0,4.626459143968872,5.801022448342439,84,5719.0,0.25821211421028517,84,5719.0
910.0,72,1068.0,4.155642023346304,6.36465306534124,72,5166.0,0.2805423514190098,72,5166.0
915.0,71,1140.0,4.401544401544402,6.253303006555427,71,5439.0,0.27159048382605,71,5439.0
920.0,83,1394.0,5.424124513618677,6.0524173317109655,83,5780.0,0.25159495914735364,83,5780.0
925.0,78,1624.0,6.294573643410852,5.925435016022153,78,5814.0,0.2595709041140179,78,5814.0
930.0,73,1840.0,7.131782945736434,6.618726067968567,73,5479.0,0.2857691636506542,73,5479.0
935.0,58,1539.0,5.9192307692307695,6.815155371075701,58,5194.0,0.2991198715508346,58,5194.0
940.0,62,1329.0,5.252964426877471,6.481463166054798,61,5156.0,0.30582526823707007,61,5156.0
945.0,58,1169.0,4.54863813229572,6.705761949274589,58,5159.0,0.30994553173394596,58,5159.0
950.0,55,1070.0,4.115384615384615,7.0507293274804095,55,4933.0,0.3125550540880121,55,4933.0
955.0,54,1086.0,4.193050193050193,7.4166317373313095,54,4856.0,0.3298951570984884,54,4856.0
960.0,55,1077.0,4.273809523809524,7.459098020531416,55,4863.0,0.3428597919311256,55,4863.0
965.0,52,891.0,3.549800796812749,7.467533316330818,52,5026.0,0.34383867494173126,52,5026.0
970.0,65,988.0,3.952,7.038570015721902,65,5206.0,0.29833651423268226,65,5206.0
975.0,69,828.0,3.325301204819277,6.781938955975426,69,5226.0,0.29609464229578997,69,5226.0
980.0,71,788.0,3.242798353909465,6.637667570753481,70,4881.0,0.30515380424075245,70,4881.0
985.0,70,873.0,3.7467811158798283,6.136367286711516,70,5198.0,0.29233212018712457,70,5198.0
990.0,81,1123.0,4.903930131004367,6.024735350273581,81,5547.0,0.28625060751060183,81,5547.0
995.0,90,1416.0,6.156521739130435,5.646762123714227,90,5738.0,0.271067832964177,90,5738.0
1000.0,93,1737.0,7.585152838427947,5.484714954294998,93,5711.0,0.2603041602711738,93,5711.0
1005.0,71,1237.0,5.378260869565217,5.567074620948012,71,5615.0,0.28355104186179275,71,5615.0
1010.0,53,704.0,3.0344827586206895,6.296267965691868,53,5258.0,0.31797519944773434,53,5258.0
1015.0,45,467.0,1.970464135021097,6.6166883020614975,45,5431.0,0.3391021803659683,45,5431.0
1020.0,57,578.0,2.4285714285714284,6.6686413337744925,57,5661.0,0.3379520496899535,57,5661.0
1025.0,69,661.0,2.7656903765690375,6.068226900654521,69,5739.0,0.3018667315663367,69,5739.0
1030.0,82,817.0,3.418410041841004,5.6738718222831945,82,5710.0,0.29245294030810465,82,5710.0
1035.0,85,1048.0,4.330578512396694,5.382142883106426,85,5976.0,0.27975706068348455,85,5976.0
1040.0,93,1307.0,5.445833333333334,4.783341574391187,93,6396.0,0.24843088982398084,93,6396.0
1045.0,104,1714.0,6.939271255060729,4.747396953851567,104,6916.0,0.24918400281671055,104,6916.0
1050.0,106,2162.0,8.682730923694779,4.7140905386087475,106,7371.0,0.24371820706933103,106,7371.0
1055.0,109,2581.0,10.324,4.623788309370672,109,7525.0,0.23969310002949568,109,7525.0
1060.0,99,2237.0,8.876984126984127,4.647567593015343,99,7496.0,0.2545177485936517,99,7496.0
1065.0,80,1410.0,5.573122529644269,5.389451598371256,80,6759.0,0.26180530405526115,80,6759.0
1070.0,71,953.0,3.72265625,5.524728471178074,71,7114.0,0.2635831283844069,71,7114.0
1075.0,82,843.0,3.2298850574712645,5.25334672536305,82,7480.0,0.23741870630019538,82,7480.0
1080.0,72,852.0,3.2150943396226417,5.1572732383916975,72,7373.0,0.2268575586601032,72,7373.0
1085.0,64,851.0,3.2234848484848486,5.6772968140529,64,6632.0,0.24592441707722576,64,6632.0
1090.0,53,642.0,2.422641509433962,5.654450400734813,53,6466.0,0.26208832618185757,53,6466.0
1095.0,58,522.0,1.9772727272727273,5.1304571566791894,56,6591.0,0.2336104470515075,56,6591.0
1100.0,56,439.0,1.6319702602230484,5.5012556483364135,56,6514.0,0.25518386628307604,56,6514.0
1105.0,46,390.0,1.449814126394052,5.912814637650752,46,6006.0,0.27788200633265203,46,6006.0
1110.0,47,298.0,1.0915750915750915,5.8971364842601375,47,6153.0,0.27120048481542597,47,6153.0
1115.0,60,442.0,1.619047619047619,5.813590699223539,60,6335.0,0.25338811294574337,60,6335.0
1120.0,59,508.0,1.8745387453874538,5.960632120535055,59,6271.0,0.2814731617864127,59,6271.0
1125.0,51,577.0,2.1449814126394053,6.491430002442923,51,5900.0,0.2962449959631829,51,5900.0
1130.0,50,726.0,2.6691176470588234,7.186679854990742,50,5671.0,0.32037309721646534,50,5671.0
1135.0,49,873.0,3.2943396226415094,7.266059724703893,49,5604.0,0.3486859453905368,49,5604.0
1140.0,58,1089.0,4.078651685393258,7.6021011484186065,58,5661.0,0.3660315215668929,58,5661.0
1145.0,59,1301.0,4.872659176029963,7.181147940490732,59,5940.0,0.3373644446711048,59,5940.0
1150.0,74,1617.0,6.195402298850575,6.4349552881862655,74,6274.0,0.30031815874205325,74,6274.0
1155.0,75,1873.0,7.231660231660232,6.167485950668895,75,6534.0,0.2954286925932814,75,6534.0
1160.0,69,2136.0,8.311284046692608,6.70488079751592,69,6588.0,0.3325125397648793,69,6588.0
1165.0,76,2481.0,9.963855421686747,6.621965832663111,76,6767.0,0.31365265711800705,76,6767.0
1170.0,69,2081.0,8.493877551020407,6.188673752422114,69,6577.0,0.30895067689975364,69,6577.0
1175.0,78,1829.0,7.495901639344262,6.057750318236054,76,6169.0,0.2994326593127509,76,6169.0
1180.0,67,1719.0,6.987804878048781,6.069618348436223,67,6423.0,0.30212066691753703,67,6423.0
1185.0,72,1684.0,6.763052208835341,6.737114327303157,72,6563.0,0.33275091586857486,72,6563.0
1190.0,70,1692.0,6.741035856573705,6.396944823447546,70,6576.0,0.3066472469236759,70,6576.0
1195.0,78,1767.0,7.125,6.274478176054964,78,6291.0,0.3030643961610338,78,6291.0
1200.0,79,1888.0,7.6437246963562755,5.976804740715482,79,5967.0,0.2907439329235643,79,5967.0
1205.0,63,1740.0,7.131147540983607,6.007918710920987,63,6146.0,0.31472603323757514,63,6146.0
1210.0,60,1702.0,6.890688259109312,6.673128925402638,60,6209.0,0.33506118164104975,60,6209.0
1215.0,65,1741.0,7.048582995951417,6.543933977913199,65,6283.0,0.3301517583875354,65,6283.0
1220.0,66,1689.0,6.893877551020408,6.078886406777986,66,6311.0,0.309345987258066,66,6311.0
1225.0,47,528.0,2.1551020408163266,6.114000609137514,47,6065.0,0.32443247080860693,47,6065.0
1230.0,51,391.0,1.6024590163934427,6.221476805672432,51,6065.0,0.3274284035819492,51,6065.0
1235.0,41,305.0,1.22,6.4698077489228565,41,6085.0,0.3653495880429947,41,6085.0
1240.0,40,314.0,1.2610441767068272,6.786422627377217,40,5898.0,0.3686218722174087,40,5898.0
1245.0,46,330.0,1.375,6.5586353477106805,46,5836.0,0.3506920396106579,46,5836.0
1250.0,55,409.0,1.7478632478632479,6.332150638459696,54,5634.0,0.3439427222227532,54,5634.0
1255.0,60,585.0,2.4788135593220337,6.175841873938929,60,5388.0,0.31854806959845744,60,5388.0
1260.0,68,679.0,2.8291666666666666,5.75441557872061,68,5664.0,0.29698091533044185,68,5664.0
1265.0,67,696.0,2.87603305785124,5.844040448884936,67,5767.0,0.3089094343151363,67,5767.0
1270.0,48,424.0,1.7377049180327868,6.024473593053056,48,5734.0,0.3300842399806188,48,5734.0
1275.0,48,369.0,1.5122950819672132,6.633238937075154,48,5504.0,0.342549469734693,48,5504.0
1280.0,55,511.0,2.085714285714286,6.737417041493758,55,5529.0,0.3278687081736929,55,5529.0
1285.0,62,711.0,2.9139344262295084,6.667909610819723,62,5713.0,0.3208329777989185,62,5713.0
1290.0,63,818.0,3.2983870967741935,6.442619936756035,63,5909.0,0.3088021468082035,63,5909.0
1295.0,67,897.0,3.6612244897959183,6.099447068866249,67,6022.0,0.2857450263810016,67,6022.0
1300.0,73,1142.0,4.604838709677419,6.180595996883889,73,6234.0,0.3021025368009429,73,6234.0
1305.0,87,1483.0,5.908366533864542,5.817943706840524,87,6572.0,0.2726744787215681,87,6572.0
1310.0,76,1576.0,6.304,5.96181214389319,76,6813.0,0.28967397739996176,76,6813.0
1315.0,77,1823.0,7.234126984126984,6.615317382374409,77,6947.0,0.3104548966927509,77,6947.0
1320.0,83,2099.0,8.429718875502008,6.220238835295054,83,7320.0,0.2810054469221939,83,7320.0
1325.0,97,2499.0,10.117408906882591,6.150029280239546,97,7762.0,0.27488167877177594,97,7762.0
1330.0,89,2791.0,11.345528455284553,6.0737954648823225,89,8109.0,0.285878240224241,89,8109.0
1335.0,90,3156.0,12.777327935222672,6.340845083869832,90,8402.0,0.27732566051477986,90,8402.0
1340.0,93,3555.0,14.334677419354838,5.936642038081266,93,8799.0,0.25463248318666426,93,8799.0
1345.0,104,4022.0,16.02390438247012,5.843935569289986,104,9304.0,0.24862085250666138,104,9304.0
1350.0,115,4568.0,18.199203187250998,5.2568965804263925,115,9853.0,0.2166790109871879,115,9853.0
1355.0,127,5179.0,20.5515873015873,4.95061115793206,127,10465.0,0.21429431095075893,127,10465.0
1360.0,138,5847.0,23.481927710843372,4.561991888912034,138,11137.0,0.2131219820685023,138,11137.0
1365.0,125,6157.0,25.028455284552845,4.278534900436662,125,11591.0,0.2244041977999447,125,11591.0
1370.0,127,6693.0,26.454545454545453,4.990347499250648,127,11921.0,0.24704505129841398,127,11921.0
1375.0,130,7268.0,28.841269841269842,4.990581693923126,130,12427.0,0.251207332966202,130,12427.0
1380.0,130,7837.0,30.494163424124512,5.113157524922516,130,12942.0,0.2622220695243553,130,12942.0
1385.0,124,7100.0,27.413127413127413,5.125062584593236,124,12868.0,0.26297561946025044,124,12868.0
1390.0,116,6117.0,23.34732824427481,5.269575505576145,114,12531.0,0.26948472464315965,114,12531.0
