step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,24,549.0,3.541935483870968,8.444021349965118,24,726.0,0.5582285308630643,24,726.0
210.0,21,573.0,3.559006211180124,9.319920639550975,21,687.0,0.5796202652856408,21,687.0
215.0,25,356.0,2.238993710691824,8.887055590044016,25,636.0,0.5539888516346057,25,636.0
220.0,26,175.0,1.10062893081761,9.12694120443977,26,511.0,0.567913723669105,26,511.0
225.0,25,203.0,1.2453987730061349,9.19055186229218,25,594.0,0.5808605739940162,25,594.0
230.0,31,263.0,1.6540880503144655,8.655502607415023,31,667.0,0.5487173936728871,31,667.0
235.0,39,410.0,2.5786163522012577,8.129790812663243,39,754.0,0.5183637697649794,39,754.0
240.0,41,556.0,3.475,7.5153601021051575,41,787.0,0.4804143023759168,41,787.0
245.0,30,312.0,1.95,7.85452273814127,30,764.0,0.524120839166874,30,764.0
250.0,22,171.0,1.0363636363636364,8.958203047434756,22,545.0,0.6030182306531648,22,545.0
255.0,22,170.0,0.9941520467836257,8.561821524385325,22,573.0,0.5350107249412301,22,573.0
260.0,38,253.0,1.4213483146067416,8.087525435761512,38,668.0,0.480377575089386,38,668.0
265.0,29,280.0,1.5555555555555556,8.188145469120885,29,704.0,0.4783674513499289,29,704.0
270.0,26,339.0,1.893854748603352,8.878878147792616,26,670.0,0.5323089256114878,26,670.0
275.0,25,391.0,2.160220994475138,8.620720825134303,25,713.0,0.516560869606918,25,713.0
280.0,34,518.0,2.8152173913043477,8.766991654108628,34,780.0,0.5221833794936933,34,780.0
285.0,43,715.0,3.8440860215053765,8.33004362928741,43,952.0,0.49149967084136686,43,952.0
290.0,44,666.0,3.486910994764398,8.00889008957104,44,1030.0,0.4776737098231021,44,1030.0
295.0,40,528.0,2.8085106382978724,7.912247341754749,40,1017.0,0.4697966568266769,40,1017.0
300.0,27,269.0,1.4944444444444445,7.978326787441306,27,943.0,0.5046336532763723,27,943.0
305.0,19,134.0,0.7570621468926554,8.589278868997546,19,737.0,0.5299781428377334,19,737.0
310.0,26,230.0,1.2777777777777777,9.46158633830578,26,679.0,0.5820759449702333,26,679.0
315.0,34,390.0,2.17877094972067,9.31667560832337,34,789.0,0.533035035461018,34,789.0
320.0,34,399.0,2.2290502793296088,9.249755333075608,34,862.0,0.5391298016565776,34,862.0
325.0,33,455.0,2.541899441340782,9.210909443451964,32,942.0,0.5411678194398968,32,942.0
330.0,31,377.0,2.1179775280898876,8.877912324463479,31,1025.0,0.5123573338485465,31,1025.0
335.0,33,306.0,1.7094972067039107,8.358119626536787,33,989.0,0.4783670714079054,33,989.0
340.0,21,170.0,0.96045197740113,8.409813500504704,21,1022.0,0.5026650329736709,21,1022.0
345.0,27,200.0,1.1235955056179776,8.814263802374201,27,1044.0,0.5174042408455045,27,1044.0
350.0,33,296.0,1.6629213483146068,8.427377435210031,33,1055.0,0.4856702649898265,33,1055.0
355.0,39,424.0,2.4367816091954024,8.04864754663929,39,963.0,0.47035144594138717,39,963.0
360.0,47,620.0,3.522727272727273,7.96230869335059,47,1002.0,0.46197323686960773,47,1002.0
365.0,52,873.0,4.932203389830509,8.218571121514243,52,1175.0,0.4722264377672057,52,1175.0
370.0,51,847.0,4.785310734463277,7.614364128558585,51,1279.0,0.4342774773829032,51,1279.0
375.0,50,774.0,4.348314606741573,7.396781312591116,49,1258.0,0.41787072448220697,49,1258.0
380.0,59,911.0,5.033149171270718,7.324223032931071,59,1447.0,0.39102341173428967,59,1447.0
385.0,59,1083.0,5.918032786885246,7.467090450853276,59,1604.0,0.393436227252167,59,1604.0
390.0,40,605.0,3.235294117647059,7.4807500071668915,40,1564.0,0.4046768679833935,40,1564.0
395.0,25,353.0,1.877659574468085,8.29547299522611,25,1233.0,0.45663833382738994,25,1233.0
400.0,28,333.0,1.7164948453608246,8.179092054636364,28,1249.0,0.4255886191472847,28,1249.0
405.0,47,475.0,2.461139896373057,7.714864230228291,47,1313.0,0.39743028470659864,47,1313.0
410.0,51,710.0,3.678756476683938,7.523928621726182,51,1435.0,0.40217342175815685,51,1435.0
415.0,38,684.0,3.489795918367347,7.479527732408549,38,1452.0,0.4296148924677175,38,1452.0
420.0,29,667.0,3.4739583333333335,8.628835507275435,29,1242.0,0.5279037649991506,29,1242.0
425.0,28,746.0,3.905759162303665,8.545235747818944,28,1334.0,0.49979013115320836,28,1334.0
430.0,39,874.0,4.624338624338624,8.067059986424404,39,1423.0,0.46764666650816367,39,1423.0
435.0,44,609.0,3.274193548387097,7.387851217737089,44,1442.0,0.43277348235215646,44,1442.0
440.0,49,413.0,2.2085561497326203,7.143467862936539,49,1276.0,0.39007535447833774,49,1276.0
445.0,39,287.0,1.5105263157894737,7.310573382121059,39,1298.0,0.4265111821724649,39,1298.0
450.0,34,278.0,1.5108695652173914,7.8647355278514315,34,1142.0,0.4491288437747464,34,1142.0
455.0,40,413.0,2.1968085106382977,8.517186248906716,40,1176.0,0.4808092024893759,40,1176.0
460.0,47,501.0,2.609375,8.018003038847338,47,1262.0,0.4290519557092705,47,1262.0
465.0,49,643.0,3.3489583333333335,7.996861829625107,49,1278.0,0.4392894249164256,49,1278.0
470.0,45,779.0,4.015463917525773,7.95520993648474,45,1419.0,0.44434786940420196,45,1419.0
475.0,47,965.0,4.923469387755102,8.499595643589602,47,1527.0,0.4597229997475611,47,1527.0
480.0,47,791.0,4.0152284263959395,8.3183204995333,47,1578.0,0.4505943927697291,47,1578.0
485.0,40,635.0,3.2564102564102564,8.138000397168078,40,1520.0,0.45116462180630884,40,1520.0
490.0,40,603.0,3.0454545454545454,8.160394380753425,40,1644.0,0.42872765545943176,40,1644.0
495.0,47,639.0,3.260204081632653,8.293282587554062,47,1769.0,0.42646642747412855,47,1769.0
500.0,49,682.0,3.5520833333333335,8.200400848182511,49,1948.0,0.42190988675999597,49,1948.0
505.0,43,725.0,3.7958115183246073,7.799983223086047,43,1997.0,0.422109804507677,43,1997.0
510.0,43,811.0,4.268421052631579,8.1377436414391,43,1946.0,0.4492989214080713,43,1946.0
515.0,45,660.0,3.4554973821989527,7.41734462124962,45,1904.0,0.4042304220664969,45,1904.0
520.0,51,483.0,2.4896907216494846,7.397978972417717,51,1788.0,0.4073670315408679,51,1788.0
525.0,32,235.0,1.2303664921465969,7.146640951257731,32,1846.0,0.4053845335967127,32,1846.0
530.0,38,302.0,1.556701030927835,8.061567691816279,38,1821.0,0.45537711867088254,38,1821.0
535.0,39,405.0,2.142857142857143,7.782558214791319,39,1960.0,0.41881269936680116,39,1960.0
540.0,47,392.0,2.0523560209424083,7.510889929442378,47,2008.0,0.39642487585675995,47,2008.0
545.0,46,437.0,2.218274111675127,7.9408830357419165,46,2033.0,0.4234422795352526,46,2033.0
550.0,46,525.0,2.6785714285714284,7.629757604052875,46,2191.0,0.3971930706787625,46,2191.0
555.0,50,654.0,3.336734693877551,8.128010354966529,50,2339.0,0.424928371127773,50,2339.0
560.0,43,734.0,3.6884422110552766,8.00608534383022,43,2429.0,0.42341650187542873,43,2429.0
565.0,49,879.0,4.461928934010152,7.958115592172104,49,2345.0,0.4155905424034116,49,2345.0
570.0,54,1062.0,5.3908629441624365,8.000473987798458,54,2456.0,0.4012886342250216,54,2456.0
575.0,50,911.0,4.601010101010101,7.632979915492378,50,2479.0,0.404969715448402,50,2479.0
580.0,46,694.0,3.5589743589743588,7.313942884116888,46,2319.0,0.3936012824968081,46,2319.0
585.0,28,199.0,1.0205128205128204,7.35528423090728,28,2264.0,0.42473791858914456,28,2264.0
590.0,26,194.0,1.0319148936170213,8.010233841595578,26,2159.0,0.4603571477478273,26,2159.0
595.0,33,292.0,1.5698924731182795,8.32906044377006,33,2233.0,0.47829984570531997,33,2233.0
600.0,38,345.0,1.8351063829787233,8.115014215253,38,2276.0,0.4454583194260246,38,2276.0
605.0,48,473.0,2.4507772020725387,7.970634269432091,48,2294.0,0.41146908087276396,48,2294.0
610.0,56,652.0,3.3435897435897437,7.490920713019144,56,2384.0,0.3532217491355544,56,2384.0
615.0,70,913.0,4.682051282051282,6.989638641870726,70,2550.0,0.3243042202910154,70,2550.0
620.0,55,955.0,4.847715736040609,7.119673424323436,55,2753.0,0.3922100299030379,55,2753.0
625.0,46,1029.0,5.094059405940594,7.91032803607757,46,2800.0,0.43363095187891937,46,2800.0
630.0,47,1132.0,5.717171717171717,7.7453366265954795,47,2948.0,0.42533342542743724,47,2948.0
635.0,49,1320.0,6.875,7.000933770834528,49,2998.0,0.41005655184440437,49,2998.0
640.0,58,1575.0,8.118556701030927,6.749393074610757,58,3164.0,0.39956298835313536,58,3164.0
645.0,62,1872.0,9.6,6.640057751114123,62,3379.0,0.38504131319659707,62,3379.0
650.0,69,2206.0,11.141414141414142,6.512487778425998,69,3638.0,0.3714222342960932,69,3638.0
655.0,68,2014.0,10.381443298969073,6.190897057710307,68,3623.0,0.36536898534035706,68,3623.0
660.0,65,1810.0,9.329896907216495,6.4544811728169265,65,3332.0,0.38336204698366144,65,3332.0
665.0,65,1475.0,7.44949494949495,5.821774679280939,65,3612.0,0.3480565359742982,65,3612.0
670.0,73,1357.0,6.684729064039409,5.6233582403774784,73,3887.0,0.32276465925269426,73,3887.0
675.0,55,743.0,3.624390243902439,5.798319389182538,55,3816.0,0.3285447410344669,55,3816.0
680.0,42,480.0,2.3300970873786406,6.754423734910725,42,3475.0,0.3876087078358207,42,3475.0
685.0,50,497.0,2.311627906976744,6.728235190474107,50,3651.0,0.3630122009596395,50,3651.0
690.0,68,689.0,3.189814814814815,6.525209734131509,68,3868.0,0.3319515349695404,68,3868.0
695.0,82,1057.0,4.848623853211009,6.424945445444785,82,4211.0,0.32541742688730274,82,4211.0
700.0,68,1153.0,5.193693693693693,6.408465337068619,68,4332.0,0.3359363537804239,68,4332.0
705.0,58,1217.0,5.433035714285714,7.03991394129529,58,4160.0,0.37485032412434943,58,4160.0
710.0,62,1431.0,6.417040358744394,6.831848207000074,62,4423.0,0.36450562358796396,62,4423.0
715.0,75,1720.0,7.644444444444445,6.337133680385717,75,4711.0,0.3394832088398732,75,4711.0
720.0,67,1894.0,8.493273542600896,6.051230741475565,67,4871.0,0.3338350282512961,67,4871.0
725.0,59,2099.0,9.206140350877194,7.056770597589871,59,4843.0,0.3809651110364914,59,4843.0
730.0,66,2385.0,10.6,7.259438207044243,66,4977.0,0.37143276221031885,66,4977.0
735.0,66,2617.0,11.579646017699115,7.068020144516922,66,5242.0,0.37235924972769424,66,5242.0
740.0,67,2881.0,12.861607142857142,7.017164700697459,67,5497.0,0.3674064113452321,67,5497.0
745.0,64,3090.0,13.794642857142858,6.477288682481951,64,5788.0,0.33144435891253543,64,5788.0
750.0,66,3349.0,14.950892857142858,6.709590128153667,66,5953.0,0.32986977669124484,66,5953.0
755.0,72,3610.0,16.116071428571427,6.507689379157404,72,6251.0,0.31493405836115124,72,6251.0
760.0,74,3922.0,17.908675799086758,6.725911364268333,74,6546.0,0.327465672792681,74,6546.0
765.0,65,4152.0,19.045871559633028,6.624375918508337,65,6760.0,0.34606029317795456,65,6760.0
770.0,66,4437.0,20.353211009174313,7.008381052883973,66,6954.0,0.3481708638066073,66,6954.0
775.0,68,4738.0,21.83410138248848,6.928381820470075,68,7266.0,0.35972523306063686,68,7266.0
780.0,76,5065.0,23.022727272727273,6.646391847790523,76,7580.0,0.33758366925763555,76,7580.0
785.0,70,5349.0,24.649769585253456,6.507485641442318,70,7856.0,0.34963068292069827,70,7856.0
790.0,71,5673.0,26.386046511627907,6.748479826998731,71,8143.0,0.3343918435154707,71,8143.0
795.0,72,5984.0,27.32420091324201,6.521704215419056,72,8469.0,0.32806745047328223,72,8469.0
800.0,80,6334.0,29.598130841121495,5.955266539441156,79,8824.0,0.3056234815938197,79,8824.0
805.0,86,6734.0,31.175925925925927,5.692107838846149,86,9221.0,0.30565140466272184,86,9221.0
810.0,84,7020.0,32.5,5.649340323395834,84,9539.0,0.3009716659577977,84,9539.0
815.0,86,7387.0,34.199074074074076,6.129021332527573,86,9881.0,0.3125255471183016,86,9881.0
820.0,86,6467.0,30.07906976744186,5.60271491030265,86,9593.0,0.28646787786439004,86,9593.0
825.0,80,5212.0,23.69090909090909,6.199589536527102,80,8714.0,0.32216653080028135,80,8714.0
830.0,82,4411.0,19.780269058295964,6.503372074278186,82,7490.0,0.3336461851688807,82,7490.0
835.0,71,3175.0,14.301801801801801,6.536091912438631,71,7764.0,0.35188449425995094,71,7764.0
840.0,73,2352.0,10.547085201793722,6.6038459890165715,73,8030.0,0.31954533784057915,73,8030.0
845.0,75,1762.0,7.762114537444934,6.472165877825599,75,7935.0,0.31404995371951266,75,7935.0
850.0,73,1503.0,6.621145374449339,6.35776767074442,73,6981.0,0.3052553180028372,73,6981.0
855.0,53,1237.0,5.263829787234043,6.492349887484206,53,7212.0,0.3364757188334335,53,7212.0
860.0,59,1413.0,5.962025316455696,6.879380633583921,59,7411.0,0.3322866303362448,59,7411.0
865.0,63,1689.0,7.066945606694561,6.842551525784169,63,7661.0,0.3298395926663127,63,7661.0
870.0,68,2006.0,8.323651452282158,6.734789178352486,68,7945.0,0.3178082126398748,68,7945.0
875.0,71,2252.0,9.46218487394958,6.355463581333434,71,7830.0,0.3000346893185273,71,7830.0
880.0,75,2476.0,10.491525423728813,6.308369880049315,75,7145.0,0.31804627038006106,75,7145.0
885.0,74,2694.0,11.319327731092438,6.435630679896991,74,7270.0,0.3157035962923836,74,7270.0
890.0,80,2980.0,12.735042735042734,6.361808239457372,80,7586.0,0.29829839204082015,80,7586.0
895.0,83,3236.0,13.770212765957448,6.359146024835579,83,7606.0,0.3140085137700496,83,7606.0
900.0,84,3558.0,14.949579831932773,6.236872662516616,84,7121.0,0.2875925684435574,84,7121.0
905.0,68,2749.0,11.454166666666667,6.049763964480397,68,6866.0,0.28747422757351615,68,6866.0
910.0,73,2111.0,8.687242798353909,6.15490599771498,71,6560.0,0.28243949239054755,71,6560.0
915.0,70,1939.0,7.979423868312757,6.0466745576868695,70,6737.0,0.28447015621119937,70,6737.0
920.0,78,1911.0,7.7682926829268295,5.834914430056419,78,6616.0,0.2623707967609372,78,6616.0
925.0,87,1948.0,7.886639676113361,5.758405948166038,87,6156.0,0.2702138947529899,87,6156.0
930.0,88,1813.0,7.281124497991968,5.598043934217419,88,6315.0,0.25547125182291747,88,6315.0
935.0,84,1781.0,7.124,5.838087937921525,84,6299.0,0.28450327157952604,84,6299.0
940.0,82,1783.0,7.160642570281125,5.4142601975651345,82,6447.0,0.2505096201788271,82,6447.0
945.0,93,1977.0,7.783464566929134,5.340310059629162,93,6414.0,0.25772878175030484,93,6414.0
950.0,93,2195.0,8.67588932806324,5.111196600190527,93,6439.0,0.25397972256450907,93,6439.0
955.0,89,2464.0,9.587548638132295,5.028983362269391,89,6504.0,0.24664962835116827,89,6504.0
960.0,98,2895.0,11.264591439688717,5.096526402539195,98,6515.0,0.2469732776784711,98,6515.0
965.0,106,3294.0,12.718146718146718,4.942455159982939,106,6823.0,0.2448294558677136,106,6823.0
970.0,106,3686.0,14.068702290076336,4.947423837142,106,6928.0,0.24570878203006538,106,6928.0
975.0,107,4080.0,15.223880597014926,4.678925877305174,107,7306.0,0.23987873166487403,107,7306.0
980.0,117,4555.0,16.684981684981686,4.71713442220687,116,7716.0,0.2382449309055847,116,7716.0
985.0,97,3187.0,11.716911764705882,4.754890772397617,97,7557.0,0.24629623147864316,97,7557.0
990.0,76,1609.0,5.915441176470588,5.615504585500247,76,6607.0,0.2845750220566517,76,6607.0
995.0,64,948.0,3.45985401459854,5.8813256039877295,64,6551.0,0.3026421832333247,64,6551.0
1000.0,70,696.0,2.5309090909090908,5.764985460949545,70,6490.0,0.2897505926742054,70,6490.0
1005.0,86,716.0,2.5663082437275984,5.47663590421975,86,6687.0,0.25951778569762524,86,6687.0
1010.0,82,698.0,2.475177304964539,5.370731478725961,82,6526.0,0.27347837833884614,82,6526.0
1015.0,65,619.0,2.202846975088968,6.107173556174021,65,5818.0,0.3039987335284006,65,5818.0
1020.0,60,540.0,1.9217081850533808,5.948259434010314,60,5864.0,0.29085315190396877,60,5864.0
1025.0,77,632.0,2.2175438596491226,5.788666503673848,77,5711.0,0.26144404609203237,77,5711.0
1030.0,106,950.0,3.3333333333333335,5.741394016254666,106,5886.0,0.2545038894515483,106,5886.0
1035.0,124,1374.0,4.821052631578947,5.246847842224641,124,6197.0,0.22830927531896145,124,6197.0
1040.0,137,1922.0,6.743859649122807,4.999219019479385,137,6590.0,0.22117621424408876,137,6590.0
1045.0,147,2539.0,8.97173144876325,4.802123775407859,147,7046.0,0.21953044099295146,147,7046.0
1050.0,148,3112.0,11.154121863799283,4.205116211599584,148,7520.0,0.19234403507711878,148,7520.0
1055.0,158,3761.0,13.384341637010676,4.301406761207946,157,8046.0,0.21301836427344825,157,8046.0
1060.0,154,4437.0,15.678445229681978,4.150185760023756,154,8808.0,0.2115896564187484,154,8808.0
1065.0,157,5212.0,18.548042704626333,3.9219050766685792,157,9366.0,0.2059771775500584,157,9366.0
1070.0,145,4946.0,17.664285714285715,4.040372435042972,145,9375.0,0.22001980234876062,145,9375.0
1075.0,119,3996.0,14.070422535211268,4.788176478077312,119,8554.0,0.2380058131193562,119,8554.0
1080.0,104,3440.0,12.112676056338028,5.406578010280696,104,7821.0,0.26455041585051436,104,7821.0
1085.0,93,3100.0,10.726643598615917,5.448431604952195,93,8163.0,0.27637140192765053,93,8163.0
1090.0,95,3096.0,10.45945945945946,5.370331549937088,95,8424.0,0.2636922326540038,95,8424.0
1095.0,90,3148.0,10.744027303754267,4.740794817437554,90,8363.0,0.2281288607728816,90,8363.0
1100.0,84,3228.0,11.017064846416382,5.118848491011137,84,7690.0,0.24608152189290836,84,7690.0
1105.0,71,3391.0,11.45608108108108,5.183856800015894,71,7864.0,0.253824048501048,71,7864.0
1110.0,83,3706.0,12.19078947368421,5.24715373638367,83,8130.0,0.24682273171823363,83,8130.0
1115.0,105,4142.0,13.625,4.848070979436091,105,8518.0,0.21964588823510423,105,8518.0
1120.0,128,4708.0,15.38562091503268,4.600789302136722,128,9010.0,0.20385465801521158,128,9010.0
1125.0,133,4474.0,15.013422818791947,4.176864499134999,133,9188.0,0.19500990432223378,133,9188.0
1130.0,143,4178.0,14.067340067340067,4.336653202997377,143,9219.0,0.2004298341615067,143,9219.0
1135.0,152,4047.0,13.812286689419794,4.257016319000834,152,9170.0,0.19421634412125807,152,9170.0
1140.0,146,3650.0,12.5,4.188636222361995,146,9800.0,0.2015671239625448,146,9800.0
1145.0,150,3657.0,12.438775510204081,4.12763535457692,150,10262.0,0.20110863091972583,150,10262.0
1150.0,132,2961.0,10.10580204778157,4.073844621252749,132,10266.0,0.19865194663199853,132,10266.0
1155.0,113,2172.0,7.337837837837838,4.746235328901118,113,9465.0,0.22288184531877345,113,9465.0
1160.0,95,1540.0,5.049180327868853,4.979219358648912,95,9784.0,0.2353373473054996,95,9784.0
1165.0,102,1264.0,4.1172638436482085,4.7195347171318005,102,10150.0,0.20875745620173913,102,10150.0
1170.0,96,1162.0,3.7243589743589745,4.591956522091236,96,10037.0,0.21158014180265544,96,10037.0
1175.0,88,1231.0,3.9329073482428116,5.112280775991167,88,9281.0,0.24307199149607545,88,9281.0
1180.0,84,1365.0,4.319620253164557,5.047896689163965,84,9476.0,0.21951133721299662,84,9476.0
1185.0,88,1585.0,4.922360248447205,4.984168390958482,88,9860.0,0.21536858528721897,88,9860.0
1190.0,89,1787.0,5.53250773993808,4.904867677085204,89,9821.0,0.2184158402557606,89,9821.0
1195.0,77,2011.0,6.284375,5.520136700531786,77,9165.0,0.24064338301351026,77,9165.0
1200.0,73,2302.0,7.3312101910828025,6.025792315792063,73,8672.0,0.26545639747963945,73,8672.0
1205.0,66,2155.0,6.884984025559105,5.988445486255483,66,8522.0,0.2645766764453001,66,8522.0
1210.0,85,1947.0,6.2006369426751595,5.719398091208746,85,7753.0,0.25375866290223587,85,7753.0
1215.0,83,1718.0,5.471337579617835,5.593259956838244,83,7877.0,0.24747541948627638,83,7877.0
1220.0,67,1494.0,4.9144736842105265,6.01524118678001,67,7651.0,0.2664752592498177,67,7651.0
1225.0,66,1251.0,4.240677966101695,5.902942654425967,66,7529.0,0.2783018959541621,66,7529.0
1230.0,75,1117.0,3.7993197278911564,5.792190376824072,75,6959.0,0.26645554564330637,75,6959.0
1235.0,78,998.0,3.4178082191780823,5.501925597735292,78,7171.0,0.259501200308334,78,7171.0
1240.0,92,1143.0,3.9278350515463916,5.25423403543877,92,7244.0,0.24483649890862677,92,7244.0
1245.0,98,1110.0,3.8541666666666665,5.104073675895204,98,7399.0,0.23652549398164713,98,7399.0
1250.0,87,970.0,3.3797909407665507,5.763868467325948,87,7207.0,0.26198850356189013,87,7207.0
1255.0,85,1022.0,3.548611111111111,6.222413543604183,85,7119.0,0.2792884491875153,85,7119.0
1260.0,87,1148.0,3.9586206896551723,6.398629878856225,87,7303.0,0.29183069155857266,87,7303.0
1265.0,89,1257.0,4.275510204081633,6.284563770718612,89,7593.0,0.29172328017274246,89,7593.0
1270.0,102,1464.0,4.96271186440678,5.936166879108033,102,7827.0,0.2456158058229801,102,7827.0
1275.0,102,1637.0,5.6061643835616435,5.5269066047438775,101,8204.0,0.23489926403427536,101,8204.0
1280.0,92,1796.0,6.27972027972028,5.415820906414088,92,8475.0,0.24389929256904894,92,8475.0
1285.0,86,2018.0,7.080701754385965,5.747805219062677,86,8661.0,0.2647374671723233,86,8661.0
1290.0,86,2197.0,7.735915492957746,5.505683933006135,86,8943.0,0.27020336107506254,86,8943.0
1295.0,94,2535.0,9.184782608695652,5.0428085267486376,94,9270.0,0.22825302140956227,94,9270.0
1300.0,107,2985.0,10.815217391304348,4.9370824934788,107,9610.0,0.22137729334485212,107,9610.0
1305.0,115,3492.0,12.427046263345195,4.7945888809738815,115,10008.0,0.20485328967087799,115,10008.0
1310.0,123,4053.0,14.475,4.577611011634134,123,10469.0,0.19228734053965119,123,10469.0
1315.0,109,4183.0,15.101083032490974,4.629478075185958,109,10769.0,0.22016459514348852,109,10769.0
1320.0,99,4255.0,14.982394366197184,5.488723687295412,99,10756.0,0.2396089777229644,99,10756.0
1325.0,87,3748.0,13.385714285714286,5.6549911359416,87,10605.0,0.2601407602825655,87,10605.0
1330.0,95,3326.0,11.921146953405017,5.483332947439943,95,9937.0,0.24875304960670652,95,9937.0
1335.0,101,2940.0,10.690909090909091,5.062899468044498,101,10091.0,0.2393134777650054,101,10091.0
1340.0,107,2658.0,9.736263736263735,4.849001456704459,107,10347.0,0.23567269912294256,107,10347.0
1345.0,106,2264.0,8.447761194029852,4.426699801051411,106,10709.0,0.23546989060549978,106,10709.0
1350.0,112,2107.0,7.717948717948718,4.432117646901951,112,10754.0,0.23069889118120354,112,10754.0
1355.0,111,1848.0,6.769230769230769,4.479122931409352,111,10358.0,0.235382580279742,111,10358.0
1360.0,105,1892.0,6.930402930402931,4.210743598476484,105,10579.0,0.22769943077040894,105,10579.0
1365.0,111,2227.0,8.010791366906474,4.136192805032595,111,10948.0,0.21446131356558717,111,10948.0
1370.0,117,2711.0,9.479020979020978,4.2794702329177365,117,11277.0,0.21534909937879246,117,11277.0
1375.0,109,2295.0,7.9411764705882355,4.388901524999074,109,11355.0,0.212155757297322,109,11355.0
1380.0,85,1638.0,5.571428571428571,4.95581460475924,85,10837.0,0.22840931682189064,85,10837.0
1385.0,83,1210.0,4.074074074074074,5.005342595455687,83,10642.0,0.23903882037191584,83,10642.0
1390.0,90,1021.0,3.380794701986755,5.154573861799191,90,9978.0,0.2470297793572208,90,9978.0
1395.0,81,953.0,3.145214521452145,5.181317304788441,81,9771.0,0.2576175037823517,81,9771.0
