step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,33,256.0,1.2132701421800949,8.32829298445588,33,1065.0,0.4455003658763928,33,1065.0
390.0,48,370.0,1.7289719626168225,7.938394417918981,48,1098.0,0.39264829815410707,48,1098.0
395.0,66,670.0,3.175355450236967,7.358735260250919,66,1337.0,0.35216374335398626,66,1337.0
400.0,72,838.0,4.028846153846154,7.017391299978852,72,1593.0,0.3678589554017826,72,1593.0
405.0,74,1044.0,5.019230769230769,6.837737805757214,74,1804.0,0.340658636550872,74,1804.0
410.0,78,1326.0,6.375,6.64895439621665,78,2029.0,0.3270089394801956,78,2029.0
415.0,62,979.0,4.775609756097561,6.720976833526057,62,2068.0,0.35562134512287263,62,2068.0
420.0,36,445.0,2.202970297029703,7.832131833876559,36,1610.0,0.4262021039245612,36,1610.0
425.0,23,228.0,1.1287128712871286,7.677543618851368,23,1616.0,0.43588784972589745,23,1616.0
430.0,37,292.0,1.4174757281553398,7.695984345399517,37,1629.0,0.426195133818734,37,1629.0
435.0,29,301.0,1.4611650485436893,7.3272692885431985,29,1542.0,0.4093502524642134,29,1542.0
440.0,28,312.0,1.4579439252336448,8.237425192366636,28,1214.0,0.45801443658551805,28,1214.0
445.0,24,398.0,1.8598130841121496,9.154604824845551,24,1050.0,0.5153028218435988,24,1050.0
450.0,31,232.0,1.0740740740740742,8.749495910428637,31,1021.0,0.47686297059688654,31,1021.0
455.0,40,305.0,1.425233644859813,8.174008936678383,40,1015.0,0.41628041324454645,40,1015.0
460.0,52,387.0,1.808411214953271,7.598909752163937,52,1113.0,0.3801792852441253,52,1113.0
465.0,57,553.0,2.6844660194174756,7.373095188217814,57,1285.0,0.3916021908128365,57,1285.0
470.0,47,420.0,2.1319796954314723,7.40275075969736,47,1358.0,0.4115919682926608,47,1358.0
475.0,32,293.0,1.5103092783505154,8.37731641757686,32,1183.0,0.4714581652261861,32,1183.0
480.0,25,274.0,1.4345549738219896,8.398558249083614,25,1188.0,0.46656734283358187,25,1188.0
485.0,33,313.0,1.6648936170212767,8.11893391903657,33,1214.0,0.4303176890974952,33,1214.0
490.0,48,497.0,2.602094240837696,7.955649914834567,48,1262.0,0.4175925655524606,48,1262.0
495.0,52,491.0,2.517948717948718,7.667033096402528,50,1388.0,0.40642137021523483,50,1388.0
500.0,50,580.0,3.005181347150259,7.739815660916149,50,1532.0,0.42186605841066976,50,1532.0
505.0,56,819.0,4.333333333333333,7.073758402926699,56,1748.0,0.3890125433765226,56,1748.0
510.0,67,1099.0,5.908602150537634,6.333727954897949,67,2007.0,0.34818279206653185,67,2007.0
515.0,72,1395.0,7.54054054054054,5.934501675183067,72,2265.0,0.3285258245509176,72,2265.0
520.0,82,1719.0,9.192513368983958,5.290269272441832,82,2474.0,0.295977577121057,82,2474.0
525.0,89,2146.0,11.294736842105262,5.254632973630016,89,2848.0,0.28483535511443,89,2848.0
530.0,78,1658.0,8.373737373737374,5.7399657756564055,78,2860.0,0.3237328248790395,78,2860.0
535.0,56,936.0,4.68,6.695781832782066,56,2384.0,0.36658953739943295,56,2384.0
540.0,46,512.0,2.4854368932038833,7.007168185145024,46,2410.0,0.3744868437982617,46,2410.0
545.0,53,408.0,1.9154929577464788,7.181685639989587,52,2445.0,0.3849646833366764,52,2445.0
550.0,64,470.0,2.175925925925926,6.1229930700301605,64,2694.0,0.2977163526637593,64,2694.0
555.0,80,743.0,3.3772727272727274,5.895174659079154,80,3017.0,0.2857574670991377,80,3017.0
560.0,78,700.0,3.167420814479638,5.76267129689323,78,3026.0,0.2925126912071935,78,3026.0
565.0,54,504.0,2.2805429864253393,6.66124062406805,54,2563.0,0.3373991884643126,54,2563.0
570.0,50,535.0,2.40990990990991,7.674561039481522,50,2118.0,0.39957229103871034,50,2118.0
575.0,45,658.0,2.9375,8.352527421055068,45,1974.0,0.4499596619828813,45,1974.0
580.0,42,702.0,3.106194690265487,8.280040227126378,42,2098.0,0.44973770756081477,42,2098.0
585.0,53,871.0,3.7543103448275863,7.898796250674892,53,2236.0,0.3915827063416761,53,2236.0
590.0,59,1067.0,4.6593886462882095,7.45310088995951,59,2369.0,0.3653051315842258,59,2369.0
595.0,55,1255.0,5.4094827586206895,8.064141917716181,55,2355.0,0.3969502400738115,55,2355.0
600.0,48,919.0,4.121076233183857,7.795747372103024,48,2249.0,0.3929983418683284,48,2249.0
605.0,52,854.0,3.8125,7.789568303471376,52,2188.0,0.3762234319211871,52,2188.0
610.0,63,844.0,3.8018018018018016,7.552158537890058,63,2406.0,0.361302077094039,63,2406.0
615.0,67,942.0,4.422535211267606,7.2606926843920645,67,2660.0,0.3563463084686211,67,2660.0
620.0,80,1146.0,5.509615384615385,6.951779499923168,80,3021.0,0.33724608978941945,80,3021.0
625.0,81,1239.0,5.956730769230769,6.308639912716864,81,3259.0,0.31209652965152307,81,3259.0
630.0,77,1309.0,6.448275862068965,6.204464126916164,77,3433.0,0.31152245344599894,77,3433.0
635.0,56,881.0,4.215311004784689,6.634202460718279,56,3465.0,0.3608037658817892,56,3465.0
640.0,42,440.0,2.085308056872038,7.110625947133529,42,3202.0,0.3682948296522409,42,3202.0
645.0,38,318.0,1.485981308411215,7.078183089309138,38,3316.0,0.35316167332763504,38,3316.0
650.0,50,410.0,1.8981481481481481,6.908094797569355,50,3524.0,0.3330646176068276,50,3524.0
655.0,48,455.0,2.077625570776256,6.831195889114376,48,3570.0,0.3372302141762563,48,3570.0
660.0,42,566.0,2.5610859728506785,7.619630679823998,42,3452.0,0.38781151601056474,42,3452.0
665.0,36,402.0,1.8026905829596414,7.713067278245792,36,3350.0,0.3968282962864407,36,3350.0
670.0,40,347.0,1.563063063063063,7.414933579022158,39,3135.0,0.36551171297230906,39,3135.0
675.0,48,347.0,1.563063063063063,7.219342837232437,48,3197.0,0.34815299506837327,48,3197.0
680.0,39,333.0,1.5205479452054795,7.468337712008847,39,3137.0,0.36156506615252965,39,3137.0
685.0,36,304.0,1.3944954128440368,7.450748057278212,36,3133.0,0.3800326800064608,36,3133.0
690.0,51,396.0,1.8591549295774648,6.942834661074721,51,3079.0,0.3499061135222483,51,3079.0
695.0,53,426.0,1.9906542056074767,6.591585698956609,53,3285.0,0.3342320985405963,53,3285.0
700.0,66,598.0,2.7557603686635943,6.608559982014926,66,3532.0,0.3350477402357606,66,3532.0
705.0,52,492.0,2.3207547169811322,6.44605804864429,52,3567.0,0.3489585910341043,52,3567.0
710.0,39,346.0,1.6476190476190475,7.205542406126469,39,3425.0,0.36784776700237737,39,3425.0
715.0,37,236.0,1.102803738317757,7.223690631484504,37,3444.0,0.37447740834704046,37,3444.0
720.0,37,244.0,1.1563981042654028,7.172575027961379,37,3329.0,0.3693489269237181,37,3329.0
725.0,51,363.0,1.7203791469194314,6.8539727298880475,51,3282.0,0.3392189226574132,51,3282.0
730.0,64,600.0,2.830188679245283,6.304320208548688,63,3454.0,0.29740309636462975,63,3454.0
735.0,67,734.0,3.4460093896713615,5.841852396747674,67,3710.0,0.28842300462529336,67,3710.0
740.0,73,1029.0,4.808411214953271,5.689560470588615,73,3995.0,0.2915204603521768,73,3995.0
745.0,65,848.0,3.872146118721461,5.939508243827362,65,4041.0,0.3140391777547426,65,4041.0
750.0,52,543.0,2.4681818181818183,6.628094984917632,52,3629.0,0.34966600881329035,52,3629.0
755.0,43,408.0,1.8295964125560538,6.773564739858648,43,3820.0,0.3710794130794709,43,3820.0
760.0,54,503.0,2.286363636363636,6.706657201655679,54,4033.0,0.3458464051409188,54,4033.0
765.0,49,543.0,2.4026548672566372,6.554151412709746,49,4060.0,0.34730452312568066,49,4060.0
770.0,43,610.0,2.675438596491228,7.162137677555836,43,3799.0,0.35811007889447394,43,3799.0
775.0,42,589.0,2.5278969957081543,7.280296344150993,42,3822.0,0.3606684439781911,42,3822.0
780.0,50,608.0,2.632034632034632,7.067063859501537,49,3700.0,0.34745447941707613,49,3700.0
785.0,54,617.0,2.6943231441048034,6.880401125942379,54,3781.0,0.3322421944648603,54,3781.0
790.0,47,578.0,2.5130434782608697,7.272303896665875,47,3723.0,0.3525691281019007,47,3723.0
795.0,46,638.0,2.75,7.725318702560867,46,3756.0,0.3903164965304027,46,3756.0
800.0,50,727.0,3.18859649122807,7.854832360722588,50,3860.0,0.401657405568478,50,3860.0
805.0,54,636.0,2.8266666666666667,7.280333458619759,54,4010.0,0.37920385655723177,54,4010.0
810.0,62,768.0,3.4285714285714284,7.171890680489592,62,4177.0,0.3717311103660735,62,4177.0
815.0,55,820.0,3.6936936936936937,6.843058026746914,55,4358.0,0.3504566255441889,55,4358.0
820.0,56,953.0,4.371559633027523,7.398215296099478,56,4502.0,0.3638137959091827,56,4502.0
825.0,59,1116.0,5.190697674418605,7.412781935463349,59,4696.0,0.36027992025953953,59,4696.0
830.0,58,1279.0,5.921296296296297,7.581295877083126,58,4912.0,0.37137279584055516,58,4912.0
835.0,60,1502.0,6.889908256880734,7.751641622229061,60,5154.0,0.3762920971888261,60,5154.0
840.0,61,1630.0,7.616822429906542,7.224752040124533,61,5415.0,0.3325183042583183,61,5415.0
845.0,75,1924.0,8.948837209302326,6.682950641190419,75,5666.0,0.29193034094361126,75,5666.0
850.0,75,1735.0,8.261904761904763,6.308559847449548,75,5581.0,0.30076356523224423,75,5581.0
855.0,76,1581.0,7.38785046728972,6.349141805350566,76,5583.0,0.32129440301144074,76,5583.0
860.0,66,1341.0,6.208333333333333,6.448123662511374,66,5808.0,0.3276329474558638,66,5808.0
865.0,69,1351.0,6.225806451612903,6.8465877612007136,69,6000.0,0.32692876172205704,69,6000.0
870.0,67,1307.0,6.050925925925926,6.814255482088648,67,6051.0,0.31699039809731555,67,6051.0
875.0,70,1316.0,6.23696682464455,6.431372769497096,70,5856.0,0.30194953836999966,70,5856.0
880.0,69,1403.0,6.525581395348837,6.1645915445808885,69,5868.0,0.30005582661191965,69,5868.0
885.0,58,1280.0,5.818181818181818,6.222328259803924,58,5891.0,0.3094685704398833,58,5891.0
890.0,59,1292.0,5.79372197309417,6.8071549273872085,59,6042.0,0.3410184600683906,59,6042.0
895.0,52,1316.0,5.771929824561403,6.925466859524324,52,6083.0,0.36070571769038534,52,6083.0
900.0,50,1243.0,5.549107142857143,7.10324628984654,50,5689.0,0.3611997243202267,50,5689.0
905.0,44,907.0,4.141552511415525,7.002350752001131,44,5755.0,0.36041466511883735,44,5755.0
910.0,45,700.0,3.2110091743119265,6.515055582962004,45,5736.0,0.31195407422073324,45,5736.0
915.0,59,782.0,3.6372093023255814,6.48914510875616,59,5855.0,0.3314161128322538,59,5855.0
920.0,67,909.0,4.247663551401869,5.704758548269006,67,6108.0,0.2825279317352905,67,6108.0
925.0,64,934.0,4.304147465437788,5.854388543909434,64,6196.0,0.3185564436549522,64,6196.0
930.0,59,1060.0,4.862385321100917,5.775188160744559,59,6235.0,0.2984661528706422,59,6235.0
935.0,50,675.0,3.13953488372093,5.963198486214882,50,6089.0,0.32326649376737004,50,6089.0
940.0,34,420.0,1.9444444444444444,7.138160513348498,34,5783.0,0.3800152014999861,34,5783.0
945.0,33,356.0,1.5892857142857142,7.091212199601748,33,5772.0,0.3723279665333017,33,5772.0
950.0,44,355.0,1.5367965367965368,7.22532449761742,44,5574.0,0.37534795010630456,44,5574.0
955.0,32,230.0,0.9745762711864406,7.220960430208323,32,5585.0,0.39287655107408,32,5585.0
960.0,26,233.0,0.9872881355932204,7.592700941368103,26,5450.0,0.38077946269848995,26,5450.0
965.0,31,275.0,1.1410788381742738,7.194271988498638,31,5404.0,0.3361641793677231,31,5404.0
970.0,40,378.0,1.6153846153846154,6.7140833508627065,40,5388.0,0.31745020745306807,40,5388.0
975.0,49,560.0,2.4347826086956523,6.289907792927711,49,5490.0,0.3069962193648356,49,5490.0
980.0,56,471.0,2.084070796460177,5.768627497631874,56,5631.0,0.29711218304474873,56,5631.0
985.0,55,618.0,2.7224669603524227,6.103359716639171,55,5710.0,0.31096574893225476,55,5710.0
990.0,60,831.0,3.726457399103139,5.4985272622493415,60,5784.0,0.28499453729629326,60,5784.0
995.0,75,1127.0,4.986725663716814,5.186923068550436,75,5937.0,0.2522952201539086,75,5937.0
1000.0,84,1471.0,6.596412556053812,4.959288303939194,84,5984.0,0.25749562169913726,84,5984.0
1005.0,70,1101.0,4.8933333333333335,5.129990243026485,70,6013.0,0.2851343554703513,70,6013.0
1010.0,48,678.0,2.973684210526316,6.101384400948778,48,5613.0,0.32508552636193144,48,5613.0
1015.0,46,671.0,2.8675213675213675,6.780868995225764,46,5413.0,0.34277454505438604,46,5413.0
1020.0,44,619.0,2.6228813559322033,6.474521041821602,44,5478.0,0.32884111914881065,44,5478.0
1025.0,53,679.0,2.8291666666666666,6.61728315900595,53,5378.0,0.31713859826387564,53,5378.0
1030.0,51,480.0,1.9591836734693877,6.369079588608152,51,5342.0,0.3066002073484226,51,5342.0
1035.0,51,430.0,1.7479674796747968,6.130124599985844,51,5420.0,0.2923830012926802,51,5420.0
1040.0,41,298.0,1.221311475409836,5.993685134084212,41,5383.0,0.3080464351847614,41,5383.0
1045.0,39,224.0,0.9142857142857143,6.587189661476153,39,5094.0,0.3281819983643544,39,5094.0
1050.0,43,237.0,0.9753086419753086,6.565410047929196,43,5096.0,0.3120335039796498,43,5096.0
1055.0,49,345.0,1.4256198347107438,6.420055855178936,49,4795.0,0.30828773167515644,49,4795.0
1060.0,45,367.0,1.5165289256198347,6.429543328174023,45,4844.0,0.3200349005224822,45,4844.0
1065.0,40,399.0,1.6556016597510372,6.771618414376565,40,4732.0,0.3261830104798476,40,4732.0
1070.0,43,529.0,2.222689075630252,6.93589662097764,43,4697.0,0.3505519090533182,43,4697.0
1075.0,36,561.0,2.357142857142857,6.672245465082158,36,4689.0,0.3319454109216869,36,4689.0
1080.0,46,670.0,2.7916666666666665,6.398916275324851,46,4533.0,0.30775470409350764,46,4533.0
1085.0,53,858.0,3.575,6.245424788944374,53,4632.0,0.29363973459899034,53,4632.0
1090.0,56,796.0,3.3305439330543933,5.996540835217539,56,4737.0,0.29284022249495595,56,4737.0
1095.0,57,621.0,2.6538461538461537,5.661624501804488,57,4596.0,0.28104660651178526,57,4596.0
1100.0,57,792.0,3.4285714285714284,5.721574502615388,57,4717.0,0.30068743454346675,57,4717.0
1105.0,72,1081.0,4.67965367965368,5.474249804509957,72,4622.0,0.2883125667765164,72,4622.0
1110.0,60,770.0,3.276595744680851,5.891405136022322,60,4645.0,0.3219742285908186,60,4645.0
1115.0,43,509.0,2.184549356223176,6.63700975307698,43,4368.0,0.3600491490385302,43,4368.0
1120.0,42,595.0,2.5,7.140703311982927,42,4169.0,0.36865705787350556,42,4169.0
1125.0,50,648.0,2.7,6.600487992856528,50,4231.0,0.32838104490391473,50,4231.0
1130.0,56,717.0,2.9146341463414633,6.422764012774827,56,4343.0,0.30034901092763805,56,4343.0
1135.0,47,712.0,2.859437751004016,6.448613025401336,47,4438.0,0.31605178241582,47,4438.0
1140.0,40,771.0,3.0963855421686746,6.859670728109827,40,4379.0,0.3408211574601864,40,4379.0
1145.0,43,880.0,3.6213991769547325,6.289235318582288,43,4403.0,0.33521223240120884,43,4403.0
1150.0,46,1031.0,4.174089068825911,6.1376590628032375,46,4608.0,0.3119314230900827,46,4608.0
1155.0,54,1242.0,5.048780487804878,5.895293613042586,54,4568.0,0.3026517883805033,54,4568.0
1160.0,41,1276.0,5.165991902834008,5.980554825008277,41,4644.0,0.32798074549778805,41,4644.0
1165.0,44,1405.0,5.829875518672199,6.332389897013819,44,4594.0,0.3306191467460831,44,4594.0
1170.0,50,1587.0,6.668067226890757,6.2382192751690555,50,4689.0,0.32594995045597946,50,4689.0
1175.0,49,1714.0,7.171548117154812,6.081240709855739,49,4763.0,0.31788738562269214,49,4763.0
1180.0,58,1891.0,8.186147186147187,5.6020769655971465,58,4835.0,0.2816036990129284,58,4835.0
1185.0,62,1548.0,6.615384615384615,5.484564988198624,62,4813.0,0.2889366349954898,62,4813.0
1190.0,59,995.0,4.180672268907563,5.569386222829017,59,4474.0,0.29236640277187814,59,4474.0
1195.0,59,650.0,2.73109243697479,5.335681934892415,59,4605.0,0.2777690676363662,59,4605.0
1200.0,65,737.0,3.0580912863070537,5.163172488843392,64,4751.0,0.2637987715435504,64,4751.0
1205.0,53,478.0,1.983402489626556,5.476960513150918,53,4794.0,0.3047306799898444,53,4794.0
1210.0,47,461.0,1.8739837398373984,6.234091536418339,47,4607.0,0.34049673177942547,47,4607.0
1215.0,60,599.0,2.4056224899598395,5.850365035398811,60,4721.0,0.3009086977691438,60,4721.0
1220.0,77,776.0,3.104,5.436225690572904,77,4781.0,0.26425063927095005,77,4781.0
1225.0,59,838.0,3.2862745098039214,5.719409914733278,59,4943.0,0.2922955485573873,59,4943.0
1230.0,55,946.0,3.753968253968254,6.231418453631651,55,4934.0,0.3088076088962456,55,4934.0
1235.0,54,1069.0,4.159533073929961,6.089683011837615,54,5165.0,0.29213705602032586,54,5165.0
1240.0,63,1309.0,4.9961832061068705,5.920683296441017,63,5162.0,0.2838932560434791,63,5162.0
1245.0,55,1437.0,5.484732824427481,5.709695976747754,55,5320.0,0.2788737556394156,55,5320.0
1250.0,49,1608.0,6.045112781954887,6.463318889629367,49,5359.0,0.3155244333087796,49,5359.0
1255.0,53,1405.0,5.321969696969697,6.083391346970713,53,5152.0,0.28334543073762175,53,5152.0
1260.0,56,1106.0,4.27027027027027,5.822564763294136,56,4672.0,0.2670241152252438,56,4672.0
1265.0,49,840.0,3.3070866141732282,5.6609925218892485,49,4815.0,0.2685279980443766,49,4815.0
1270.0,49,582.0,2.3095238095238093,6.027088657593106,49,4875.0,0.27023441896904205,49,4875.0
1275.0,46,471.0,1.9068825910931173,5.977849973404782,46,5045.0,0.28142401915663784,46,5045.0
1280.0,52,540.0,2.1951219512195124,5.826705452838269,52,5068.0,0.2883773972542032,52,5068.0
1285.0,65,731.0,2.9715447154471546,5.630417834341727,65,5037.0,0.2712528618665775,65,5037.0
1290.0,72,696.0,2.7951807228915664,5.4403120683329,72,4936.0,0.26724348501239936,72,4936.0
1295.0,73,797.0,3.213709677419355,4.990813357241086,73,5116.0,0.2427066526216539,73,5116.0
1300.0,76,899.0,3.5674603174603177,5.072100066857377,75,5193.0,0.2484056058907256,75,5193.0
1305.0,63,629.0,2.496031746031746,4.9358150694355825,63,5325.0,0.2653567196703772,63,5325.0
1310.0,65,699.0,2.7628458498023716,5.330519475341305,65,5259.0,0.26471006567981636,65,5259.0
1315.0,77,837.0,3.2823529411764705,5.695881573309257,77,5398.0,0.27129946775202013,77,5398.0
1320.0,79,956.0,3.6911196911196913,5.486189541079331,79,5762.0,0.27243272826146314,79,5762.0
1325.0,91,1143.0,4.379310344827586,5.232873335764456,89,6021.0,0.24843672508901643,89,6021.0
1330.0,92,1154.0,4.371212121212121,4.828426679894231,91,6128.0,0.23130519972245125,91,6128.0
1335.0,91,1108.0,4.165413533834586,4.643187760129106,91,6411.0,0.23233014723183573,91,6411.0
1340.0,92,1218.0,4.578947368421052,4.835730974600338,92,6375.0,0.2445941796132761,92,6375.0
1345.0,69,804.0,2.977777777777778,4.904659724598836,69,6533.0,0.25125033552411075,69,6533.0
1350.0,57,502.0,1.887218045112782,5.551883709695509,57,6398.0,0.2771343243134539,57,6398.0
1355.0,55,626.0,2.3271375464684017,6.14738432046916,55,6502.0,0.3012567701350687,55,6502.0
1360.0,62,623.0,2.315985130111524,6.087158216624544,62,6470.0,0.2908903637569948,62,6470.0
1365.0,67,717.0,2.616788321167883,6.327885490966723,67,6508.0,0.29967465869476195,67,6508.0
1370.0,72,739.0,2.667870036101083,5.89704158887967,72,6375.0,0.2690652932807634,72,6375.0
1375.0,83,786.0,2.847826086956522,5.7151884334781515,83,6183.0,0.2601659788377644,83,6183.0
1380.0,85,962.0,3.536764705882353,5.3384814102370495,85,5825.0,0.24532122250903626,85,5825.0
1385.0,90,1106.0,4.111524163568773,4.92827527517253,90,5820.0,0.23663970745769658,90,5820.0
1390.0,89,1229.0,4.568773234200743,4.866470731020772,89,5952.0,0.24286012591267364,89,5952.0
1395.0,84,1386.0,5.152416356877324,4.819699576446364,84,6147.0,0.250604119203357,84,6147.0
