step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.416471855905685,0,0.0,0.9111243913870941,0,0.0
10.0,0,0.0,0.0,12.905929815936295,0,0.0,0.956679287622907,0,0.0
15.0,0,0.0,0.0,12.82842484244824,0,0.0,0.9133957248641169,0,0.0
20.0,0,0.0,0.0,12.722237156633367,0,0.0,0.9105435077954626,0,0.0
25.0,0,0.0,0.0,12.62579324829278,0,0.0,0.900811284144537,0,0.0
30.0,1,2.0,0.0392156862745098,12.25766793287763,1,2.0,0.878460601106928,1,2.0
35.0,1,4.0,0.06779661016949153,12.082430320000721,1,4.0,0.8999071611855533,1,4.0
40.0,1,9.0,0.13636363636363635,12.63084178394598,1,9.0,0.8878114672747165,1,9.0
45.0,3,21.0,0.28,11.826652357087292,3,21.0,0.8230941946665783,3,21.0
50.0,8,46.0,0.5679012345679012,11.00054102286074,8,46.0,0.764313347996492,8,46.0
55.0,13,97.0,1.065934065934066,10.43426366761368,13,97.0,0.7128012018840244,13,97.0
60.0,8,112.0,1.1914893617021276,9.839017688615455,8,112.0,0.7050347523274769,8,112.0
65.0,11,164.0,1.5922330097087378,10.39084735313972,11,164.0,0.7186703755285426,11,164.0
70.0,12,221.0,1.990990990990991,10.710205029838589,12,221.0,0.724119652727687,12,221.0
75.0,14,288.0,2.4615384615384617,10.835119929434363,14,288.0,0.7410492914705821,14,288.0
80.0,9,97.0,0.7950819672131147,10.036558004468107,9,229.0,0.6981392082832212,9,229.0
85.0,14,99.0,0.7734375,9.922269107254984,14,135.0,0.6656221067442984,14,135.0
90.0,17,70.0,0.56,8.937650491787814,17,137.0,0.6185600484977627,17,137.0
95.0,24,169.0,1.330708661417323,9.103693640146503,24,210.0,0.6082879088816487,24,210.0
100.0,32,311.0,2.3740458015267176,8.910934813948892,32,348.0,0.5747939564220258,32,348.0
105.0,33,473.0,3.4525547445255476,8.775932360586456,33,510.0,0.5715545127081196,33,510.0
110.0,31,533.0,3.780141843971631,8.81317263781324,31,609.0,0.5718245527031054,31,609.0
115.0,39,685.0,4.79020979020979,8.312211980236922,39,686.0,0.5257799916216649,39,686.0
120.0,26,226.0,1.5066666666666666,8.542222240218,26,607.0,0.557667989493617,26,607.0
125.0,13,95.0,0.625,9.47845186095529,13,255.0,0.6013284798276846,13,255.0
130.0,20,145.0,0.9119496855345912,9.371876321682581,20,290.0,0.555390371909245,20,290.0
135.0,41,310.0,1.9254658385093169,9.093579793637938,41,446.0,0.50469798737665,41,446.0
140.0,54,555.0,3.4049079754601226,8.31175696102699,54,691.0,0.44737998460890366,54,691.0
145.0,61,845.0,5.059880239520958,7.489056070226612,61,981.0,0.3991222829664239,61,981.0
150.0,49,756.0,4.5,7.288492980285099,49,1052.0,0.4180934382342396,49,1052.0
155.0,28,654.0,3.892857142857143,8.227005067143532,28,904.0,0.47563219890769054,28,904.0
160.0,30,799.0,4.591954022988506,9.52859263473024,30,870.0,0.5619761168827256,30,870.0
165.0,31,952.0,5.318435754189944,9.80566461269046,31,959.0,0.5723728927632531,31,959.0
170.0,37,1123.0,6.273743016759776,9.65229142337242,37,1123.0,0.5583295272915154,37,1123.0
175.0,38,1237.0,6.834254143646409,9.197174402992491,38,1254.0,0.5079694268628789,38,1254.0
180.0,46,1453.0,7.811827956989247,9.087834265022249,46,1453.0,0.4801320021209254,46,1453.0
185.0,39,1609.0,8.88950276243094,8.705564663444173,39,1640.0,0.4825253428518965,39,1640.0
190.0,42,1803.0,10.072625698324023,8.96817214082755,42,1809.0,0.5048999716758479,42,1809.0
195.0,45,2009.0,11.286516853932584,8.573563818229456,45,2015.0,0.502688071060564,45,2015.0
200.0,51,2243.0,12.744318181818182,8.277647419476388,51,2250.0,0.477567121084191,51,2250.0
205.0,42,1357.0,7.8895348837209305,7.99423427265092,42,2003.0,0.46095345562500384,42,2003.0
210.0,37,698.0,4.105882352941176,8.309514031177889,35,1569.0,0.4986908172861511,35,1569.0
215.0,33,470.0,2.764705882352941,8.154576499716695,32,1264.0,0.4844418178935333,32,1264.0
220.0,16,163.0,0.9476744186046512,8.330476942920786,16,1271.0,0.5223182634798564,16,1271.0
225.0,18,114.0,0.6551724137931034,9.165339920762046,18,1209.0,0.5663834536103015,18,1209.0
230.0,23,122.0,0.6777777777777778,8.549375582387908,23,1280.0,0.4945355384187749,23,1280.0
235.0,39,285.0,1.5573770491803278,8.37157694530922,39,1425.0,0.47470951769148273,39,1425.0
240.0,39,340.0,1.837837837837838,8.097570316018816,39,1443.0,0.4681837301720104,39,1443.0
245.0,37,356.0,1.9668508287292819,8.130908736521793,37,1390.0,0.479692957228861,37,1390.0
250.0,40,435.0,2.377049180327869,7.988985192248512,40,1561.0,0.4754566822609605,40,1561.0
255.0,52,625.0,3.434065934065934,7.7757649093758285,52,1798.0,0.4279427404937423,52,1798.0
260.0,52,764.0,4.31638418079096,7.379902031468605,52,1876.0,0.4302201326548037,52,1876.0
265.0,48,903.0,5.073033707865169,7.216710976344292,47,1732.0,0.42530147398095014,47,1732.0
270.0,52,1099.0,6.139664804469274,6.6841695419899905,52,1972.0,0.3742640347537406,52,1972.0
