step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,25,314.0,1.5544554455445545,8.818153414493358,25,1047.0,0.5181766030657716,25,1047.0
355.0,25,414.0,2.0597014925373136,9.157287923948006,25,960.0,0.548188833576792,25,960.0
360.0,29,452.0,2.306122448979592,8.392476505517052,29,997.0,0.4856177221292222,29,997.0
365.0,40,558.0,2.8762886597938144,8.068417737669142,40,1007.0,0.46228551919531946,40,1007.0
370.0,33,588.0,3.0466321243523318,8.205176952196794,33,1102.0,0.47374383369753686,33,1102.0
375.0,30,619.0,3.1581632653061225,8.77760194715798,30,1084.0,0.5323913818891652,30,1084.0
380.0,29,680.0,3.451776649746193,8.406504633091295,29,1159.0,0.5000190989591395,29,1159.0
385.0,42,834.0,4.459893048128342,7.685452433728221,42,1230.0,0.43343548382910935,42,1230.0
390.0,51,1063.0,5.684491978609626,7.152839352639561,49,1421.0,0.4193543946489727,49,1421.0
395.0,44,1082.0,5.945054945054945,6.962995554668341,44,1544.0,0.4118329242743702,44,1544.0
400.0,37,1137.0,6.179347826086956,7.6818872235703,37,1557.0,0.4666349219142872,37,1557.0
405.0,37,1210.0,6.797752808988764,7.649008259279809,37,1655.0,0.4567406066726711,37,1655.0
410.0,49,1391.0,7.642857142857143,7.688715408727853,49,1794.0,0.4478504485295756,49,1794.0
415.0,43,1465.0,7.918918918918919,7.736371358249849,43,1876.0,0.44561857818561634,43,1876.0
420.0,40,1580.0,8.494623655913978,8.229385839669614,40,1910.0,0.4328229959865207,40,1910.0
425.0,38,954.0,5.074468085106383,7.718270025361896,38,1794.0,0.3995584148282215,38,1794.0
430.0,48,526.0,2.7830687830687832,7.604320477755182,48,1431.0,0.3887387872543249,48,1431.0
435.0,44,354.0,1.8829787234042554,7.290356709386919,44,1582.0,0.38895658277583517,44,1582.0
440.0,55,469.0,2.4554973821989527,7.284478039707119,55,1708.0,0.39855112800983705,55,1708.0
445.0,47,385.0,1.9845360824742269,7.308661713329973,47,1794.0,0.3962612075640885,47,1794.0
450.0,39,324.0,1.6875,8.076473174651488,39,1737.0,0.4316908270089868,39,1737.0
455.0,36,282.0,1.4842105263157894,8.034454385038448,36,1688.0,0.4289625089255905,36,1688.0
460.0,40,308.0,1.6041666666666667,7.974767326233224,40,1543.0,0.42159800210961496,40,1543.0
465.0,46,320.0,1.6494845360824741,7.57750160666113,46,1584.0,0.3964432245678797,46,1584.0
470.0,58,510.0,2.5888324873096447,7.260321980713536,57,1705.0,0.359145424653867,57,1705.0
475.0,63,710.0,3.6597938144329896,6.789158128753883,63,1840.0,0.33879718733379033,63,1840.0
480.0,71,956.0,4.927835051546392,6.995870232198832,71,1887.0,0.3576543706457231,71,1887.0
485.0,62,1144.0,5.807106598984771,6.8396114148099985,62,2096.0,0.34658869534734865,62,2096.0
490.0,70,1435.0,7.068965517241379,6.706342374575366,70,2307.0,0.34150180658705137,70,2307.0
495.0,80,1808.0,8.9064039408867,6.338805570426614,80,2630.0,0.3296244150703383,80,2630.0
500.0,87,2221.0,11.049751243781095,5.969436400789279,87,2998.0,0.31231536809986477,87,2998.0
505.0,94,2661.0,12.91747572815534,6.060824305835472,94,3375.0,0.31185107019638575,94,3375.0
510.0,92,2969.0,14.482926829268292,5.674142291065028,92,3700.0,0.3062116351229336,92,3700.0
515.0,97,3252.0,15.710144927536232,5.460493800553725,97,3974.0,0.29851502299901633,97,3974.0
520.0,79,2316.0,10.873239436619718,5.932924897805642,79,3844.0,0.33085536530948956,79,3844.0
525.0,60,1116.0,5.190697674418605,6.6302272381017655,60,3103.0,0.3378457194886633,60,3103.0
530.0,51,624.0,2.8363636363636364,7.041458385515955,51,3123.0,0.3601549297321824,51,3123.0
535.0,60,460.0,2.062780269058296,6.4511355428416515,60,3325.0,0.3068231542763394,60,3325.0
540.0,63,478.0,2.0964912280701755,6.419667077500941,63,3225.0,0.2989415624427357,63,3225.0
545.0,41,500.0,2.1739130434782608,7.405130450678574,41,2620.0,0.3531845290632224,41,2620.0
550.0,38,580.0,2.555066079295154,7.128678207389929,38,2646.0,0.3406268914035842,38,2646.0
555.0,52,774.0,3.409691629955947,6.706067229871647,52,2835.0,0.3151098752295816,52,2835.0
560.0,73,1076.0,4.740088105726873,6.26027574519017,73,3093.0,0.2869525449723524,73,3093.0
565.0,88,1462.0,6.440528634361233,5.985635669021868,88,3440.0,0.277307965183833,88,3440.0
570.0,94,1546.0,6.780701754385965,5.729973780267165,94,3687.0,0.2703344325866746,94,3687.0
575.0,92,1560.0,6.842105263157895,5.935409376502529,92,3774.0,0.297172938007117,92,3774.0
580.0,97,1765.0,7.8097345132743365,5.946450967912969,97,3932.0,0.30743133113421545,97,3932.0
585.0,83,1496.0,6.648888888888889,6.002557653590021,83,3888.0,0.32620675661938153,83,3888.0
590.0,66,1023.0,4.546666666666667,6.58060789134464,66,3294.0,0.32823295490271515,66,3294.0
595.0,62,882.0,3.8181818181818183,7.306968677070944,62,2798.0,0.3610582742129922,62,2798.0
600.0,62,704.0,3.087719298245614,6.922137612974147,62,2887.0,0.32697228645884235,62,2887.0
605.0,68,802.0,3.4420600858369097,6.972776819433255,68,2932.0,0.3243057164083351,68,2932.0
610.0,56,816.0,3.4430379746835444,7.0385936118003425,56,2905.0,0.3376571468021304,56,2905.0
615.0,48,923.0,3.8945147679324896,7.437604487645005,48,2596.0,0.37311511333032527,48,2596.0
620.0,50,1083.0,4.550420168067227,6.969668250424559,50,2695.0,0.3523749074860222,50,2695.0
625.0,61,1327.0,5.57563025210084,6.9386709678183545,61,2856.0,0.35408787314718876,61,2856.0
630.0,67,1172.0,4.92436974789916,6.265852984479305,67,2936.0,0.29483750843632883,67,2936.0
635.0,80,1183.0,4.929166666666666,6.375995230355792,79,3003.0,0.30594694763056113,79,3003.0
640.0,67,940.0,4.0,6.571826579724222,67,3003.0,0.33536257295621213,67,3003.0
645.0,53,705.0,3.051948051948052,7.161329880794194,53,2731.0,0.38179359968993254,53,2731.0
650.0,51,413.0,1.764957264957265,7.008404712791271,51,2924.0,0.3571342694868008,51,2924.0
655.0,52,346.0,1.4786324786324787,6.954177296032254,52,3029.0,0.3475580200154986,52,3029.0
660.0,62,430.0,1.853448275862069,6.810218223027834,62,3158.0,0.34229288972709415,62,3158.0
665.0,73,628.0,2.6276150627615062,6.89694729188347,73,3331.0,0.32946155302424,73,3331.0
670.0,67,545.0,2.3491379310344827,6.674074839882874,67,3312.0,0.32534878655420457,67,3312.0
675.0,54,456.0,1.9912663755458515,7.148257962807916,54,2881.0,0.34758442437175924,54,2881.0
680.0,46,413.0,1.7956521739130435,7.785087012985368,46,2771.0,0.3577703589597646,46,2771.0
685.0,45,400.0,1.7391304347826086,7.310073593560691,45,2816.0,0.36251538390636595,45,2816.0
690.0,55,503.0,2.1774891774891776,7.300333091785308,55,2739.0,0.3409686202819886,55,2739.0
695.0,50,554.0,2.3879310344827585,7.080680596755725,50,2800.0,0.3357862803019233,50,2800.0
700.0,41,575.0,2.5,7.3399590318510635,41,2675.0,0.3629565136684583,41,2675.0
705.0,34,646.0,2.7965367965367967,7.288464993955751,34,2724.0,0.36995789856857964,34,2724.0
710.0,43,789.0,3.506666666666667,6.839255062668766,43,2734.0,0.33982067171032393,43,2734.0
715.0,57,1019.0,4.569506726457399,6.58179498321982,57,2745.0,0.33756763420041386,57,2745.0
720.0,52,1092.0,4.986301369863014,6.443376596591706,52,2817.0,0.3289399040821065,52,2817.0
725.0,46,1144.0,5.084444444444444,7.194813746113341,46,2701.0,0.37121172059532354,46,2701.0
730.0,37,1209.0,5.495454545454545,7.426118613362057,37,2625.0,0.37878092681253706,37,2625.0
735.0,39,1361.0,6.300925925925926,7.842442477862286,39,2617.0,0.4202504662854585,39,2617.0
740.0,46,1499.0,6.972093023255814,7.446113836507329,46,2728.0,0.39945575422904167,46,2728.0
745.0,53,1656.0,7.738317757009346,6.978996691727036,53,2882.0,0.360473105935599,53,2882.0
750.0,65,1915.0,8.906976744186046,6.90236576052431,65,2937.0,0.3697681651166013,65,2937.0
755.0,73,2226.0,10.401869158878505,6.533274017270884,73,3130.0,0.34822551496451776,73,3130.0
760.0,78,2568.0,12.0,6.318064277716196,78,3398.0,0.3329807871192291,78,3398.0
765.0,69,2579.0,12.051401869158878,5.9877865106036845,69,3565.0,0.31370002623967386,69,3565.0
770.0,63,2505.0,11.928571428571429,6.482965814769249,63,3531.0,0.32673231238363715,63,3531.0
775.0,63,2703.0,12.810426540284361,6.937275910280882,63,3552.0,0.3538887021650704,63,3552.0
780.0,60,2833.0,13.300469483568076,7.143600532596592,60,3776.0,0.3664374967070471,60,3776.0
785.0,70,3037.0,14.060185185185185,6.721259202515845,70,3936.0,0.32356619032503087,70,3936.0
790.0,77,3318.0,15.150684931506849,6.544460520256138,77,4233.0,0.30712265286958634,77,4233.0
795.0,65,3453.0,15.554054054054054,6.322221278206934,65,4419.0,0.30797571344905916,65,4419.0
800.0,57,3569.0,16.371559633027523,6.8697157189790925,57,4445.0,0.33744992300630233,57,4445.0
805.0,59,3756.0,16.61946902654867,6.681450999962691,59,4673.0,0.350652132064716,59,4673.0
810.0,72,4044.0,17.893805309734514,6.206173730962134,71,4968.0,0.3082009086213111,71,4968.0
815.0,79,4390.0,19.68609865470852,5.918922289264946,79,5288.0,0.29093796566535896,79,5288.0
820.0,65,4535.0,20.99537037037037,5.8332831551996,65,5477.0,0.309485580264675,65,5477.0
825.0,58,4704.0,21.285067873303166,6.899287053188564,58,5509.0,0.3505955814805499,58,5509.0
830.0,64,4974.0,22.405405405405407,7.221291053277871,64,5635.0,0.3551018598156133,64,5635.0
835.0,68,5226.0,23.647058823529413,6.7182167716077466,68,5916.0,0.3197119965183757,68,5916.0
840.0,76,5519.0,24.97285067873303,6.748857939046059,76,6197.0,0.3120738317692695,76,6197.0
845.0,80,5829.0,26.022321428571427,6.730184514556776,80,6494.0,0.3211839824139363,80,6494.0
850.0,85,6215.0,27.995495495495497,6.251038466211513,85,6863.0,0.2998764122608206,85,6863.0
855.0,75,6346.0,28.845454545454544,6.157758179340479,75,7109.0,0.30820842967517653,75,7109.0
860.0,73,6577.0,30.1697247706422,6.837377701059213,73,7235.0,0.3415965686610174,73,7235.0
865.0,77,6844.0,31.832558139534882,6.42323407313407,77,7571.0,0.31679161614825113,77,7571.0
870.0,84,7172.0,33.05069124423963,6.039847484048469,83,7925.0,0.3135732105533363,83,7925.0
875.0,75,7418.0,34.66355140186916,5.824952193381158,75,8216.0,0.31947460238694037,75,8216.0
880.0,75,7713.0,36.04205607476636,6.159384587376544,75,8424.0,0.3328934978398302,75,8424.0
885.0,74,8014.0,36.76146788990825,6.106757179974861,74,8749.0,0.31990112248529207,74,8749.0
890.0,83,8361.0,38.52995391705069,5.602850348703506,83,9104.0,0.29378759688801875,83,9104.0
895.0,90,8763.0,39.65158371040724,5.525033552298079,90,9489.0,0.28449745830782114,90,9489.0
900.0,96,9207.0,41.28699551569507,5.429862182239326,96,9915.0,0.26763732833258247,96,9915.0
905.0,106,9711.0,42.4061135371179,5.443777216573162,106,10395.0,0.2619834210092225,106,10395.0
910.0,115,10254.0,44.973684210526315,5.144853909756385,115,10900.0,0.24180859122052492,115,10900.0
915.0,123,10848.0,47.78854625550661,5.046839378426626,123,11473.0,0.24788020120756232,123,11473.0
920.0,109,10874.0,46.87068965517241,5.103796345220797,109,11802.0,0.2603007083066235,109,11802.0
925.0,94,10982.0,47.13304721030043,5.893077103126393,94,11785.0,0.30432173950064423,94,11785.0
930.0,101,11331.0,48.84051724137931,5.312161638377021,101,12208.0,0.2719467626888574,101,12208.0
935.0,108,11700.0,49.36708860759494,5.148885302592282,108,12705.0,0.24665712654013855,108,12705.0
940.0,95,11933.0,50.35021097046413,5.228743433328971,95,13007.0,0.2542455921356183,95,13007.0
945.0,88,12229.0,50.53305785123967,6.203784667118684,88,13157.0,0.2807129135566624,88,13157.0
950.0,89,10159.0,41.46530612244898,6.052246501989217,89,12650.0,0.2725436579335346,89,12650.0
955.0,86,7070.0,28.508064516129032,5.964597786967724,86,11422.0,0.27748258316070246,86,11422.0
960.0,91,5490.0,22.048192771084338,6.017139233408955,91,9658.0,0.27675317789981546,91,9658.0
965.0,76,3905.0,15.557768924302788,6.018065143820676,76,9912.0,0.30349552843225436,76,9912.0
970.0,77,3020.0,12.1285140562249,6.585546693176549,77,10064.0,0.30149728667463865,77,10064.0
975.0,78,2223.0,9.073469387755102,6.3045495276991845,78,9757.0,0.2902200871275613,78,9757.0
980.0,76,1681.0,6.833333333333333,6.632042299927069,76,8394.0,0.311563324491135,76,8394.0
985.0,56,1237.0,5.008097165991903,6.793666957792067,56,8542.0,0.3308769775018024,56,8542.0
990.0,51,1168.0,4.634920634920635,7.263387979607867,51,8622.0,0.3322813441292992,51,8622.0
995.0,48,924.0,3.710843373493976,6.7151914226219525,48,8694.0,0.3209258929878165,48,8694.0
1000.0,55,848.0,3.3784860557768925,6.736889247257339,55,8718.0,0.32284900644626996,55,8718.0
1005.0,51,767.0,3.0196850393700787,6.381206032423819,51,8825.0,0.29981257779175186,51,8825.0
1010.0,64,830.0,3.2295719844357977,6.760987083886653,64,8966.0,0.28209414044462683,64,8966.0
1015.0,63,868.0,3.403921568627451,6.683282690563656,63,9159.0,0.30734444580558595,63,9159.0
1020.0,72,1046.0,4.101960784313725,6.578533957478924,72,9386.0,0.2943852683648301,72,9386.0
1025.0,71,1279.0,4.976653696498055,6.369615139756882,71,9655.0,0.27302788268878775,71,9655.0
1030.0,76,1579.0,6.216535433070866,6.607407643424575,76,9879.0,0.3048825559532017,76,9879.0
1035.0,78,1942.0,7.862348178137652,6.593507793529211,78,10171.0,0.28785941325573244,78,10171.0
1040.0,80,2289.0,9.342857142857143,6.453871700802015,80,10489.0,0.3145142543679046,80,10489.0
1045.0,82,2632.0,11.01255230125523,6.165726579688838,82,10659.0,0.3085385801782619,82,10659.0
1050.0,88,2458.0,10.371308016877638,5.692407365180735,88,10394.0,0.28102598796318073,88,10394.0
1055.0,91,2265.0,9.638297872340425,5.5247769335960175,91,9308.0,0.2852533539701574,91,9308.0
1060.0,96,2230.0,9.612068965517242,5.334788527170183,96,8475.0,0.2911292034577346,96,8475.0
1065.0,79,1884.0,8.120689655172415,5.368541360410594,79,8762.0,0.3012968482927601,79,8762.0
1070.0,80,1663.0,7.046610169491525,5.887974889957209,80,8925.0,0.31590236034273994,80,8925.0
1075.0,77,1452.0,6.100840336134453,5.880839672622039,77,8807.0,0.3106232907541936,77,8807.0
1080.0,71,1150.0,4.771784232365145,5.722151911623168,71,7730.0,0.2885996858925852,71,7730.0
1085.0,56,936.0,3.8360655737704916,5.9359936516773715,56,7925.0,0.30781922977226117,56,7925.0
1090.0,57,993.0,3.956175298804781,6.26107308778629,57,8083.0,0.30816988685612945,57,8083.0
1095.0,60,1196.0,4.764940239043825,6.191274831689151,60,7932.0,0.3140940666377765,60,7932.0
1100.0,68,1468.0,5.7795275590551185,6.012898624734095,68,7445.0,0.30301977740076624,68,7445.0
1105.0,67,1228.0,4.75968992248062,5.908713148737812,67,7475.0,0.3046248841489707,67,7475.0
1110.0,63,1059.0,4.026615969581749,5.797085145123969,62,7406.0,0.2907011272073769,62,7406.0
1115.0,75,1222.0,4.7,5.724735045607671,75,7410.0,0.2660548150875952,75,7410.0
1120.0,89,1354.0,5.128787878787879,5.443747433471269,89,7404.0,0.2462394349514738,89,7404.0
1125.0,87,1426.0,5.422053231939164,5.460109689791995,87,6931.0,0.2653117571100393,87,6931.0
1130.0,83,1529.0,5.791666666666667,5.337727593473304,83,6992.0,0.27256429758884937,83,6992.0
1135.0,94,1723.0,6.551330798479087,5.072331503138544,94,7221.0,0.2549318871693514,94,7221.0
1140.0,95,1861.0,7.076045627376426,5.010111535610653,95,7450.0,0.24307810340127647,95,7450.0
1145.0,80,1267.0,4.781132075471698,5.22405725197266,80,7516.0,0.2749218161999973,80,7516.0
1150.0,59,922.0,3.4402985074626864,6.224385425279614,59,7126.0,0.3130334941420601,59,7126.0
1155.0,60,828.0,3.066666666666667,6.097193437139043,60,6972.0,0.2971335254321614,60,6972.0
1160.0,78,839.0,3.1074074074074076,5.616215425531065,78,6761.0,0.26086486497130923,78,6761.0
1165.0,86,869.0,3.2304832713754648,5.36896091159983,86,6702.0,0.25104863059847154,86,6702.0
1170.0,95,916.0,3.3676470588235294,5.291679922658566,95,6903.0,0.2446025408275611,95,6903.0
1175.0,92,1012.0,3.706959706959707,5.28583211742792,92,7063.0,0.2588142246725691,92,7063.0
1180.0,92,1221.0,4.488970588235294,5.025399580038809,92,6961.0,0.24196720909285319,92,6961.0
1185.0,71,873.0,3.2095588235294117,5.027961048292627,71,6707.0,0.2508162941606527,71,6707.0
1190.0,57,470.0,1.6906474820143884,5.995451480478384,57,6264.0,0.29485396737131964,57,6264.0
1195.0,57,444.0,1.6145454545454545,5.66909439151942,57,6237.0,0.27394566319170954,57,6237.0
1200.0,77,631.0,2.302919708029197,5.490734691722147,77,6081.0,0.2508869471297562,77,6081.0
1205.0,76,743.0,2.6823104693140793,5.466444302048499,76,6112.0,0.2519302986408537,76,6112.0
1210.0,63,841.0,2.982269503546099,6.01335001192352,63,5909.0,0.2819551804514421,63,5909.0
1215.0,67,1025.0,3.609154929577465,6.467126459992181,67,5869.0,0.29752232318650135,67,5869.0
1220.0,69,906.0,3.1901408450704225,6.054421475354816,69,6023.0,0.2874908755286598,69,6023.0
1225.0,77,928.0,3.256140350877193,5.9691509333062,76,6105.0,0.2766043024531721,76,6105.0
1230.0,87,990.0,3.4615384615384617,5.839620648987976,87,6294.0,0.24340204126852566,87,6294.0
1235.0,98,1119.0,3.9263157894736844,5.655679461832572,98,6193.0,0.23233278688635897,98,6193.0
1240.0,112,1377.0,4.865724381625442,5.356327128440713,112,6410.0,0.23095839197913695,112,6410.0
1245.0,94,1175.0,4.137323943661972,5.440996980049358,94,6633.0,0.24219530809575174,94,6633.0
1250.0,82,994.0,3.451388888888889,6.213406381105565,82,6557.0,0.2728462775349962,82,6557.0
1255.0,74,876.0,3.1510791366906474,6.076512237602357,74,6634.0,0.27889389578295765,74,6634.0
1260.0,86,882.0,3.2426470588235294,5.9221212581168405,86,6730.0,0.2644538036050097,86,6730.0
1265.0,85,882.0,3.1956521739130435,5.968452282379143,85,6914.0,0.2501959228249913,85,6914.0
1270.0,86,969.0,3.5494505494505493,6.6063202072845115,86,6928.0,0.27295412167765165,86,6928.0
1275.0,79,1019.0,3.8022388059701493,6.462178946012271,79,6978.0,0.2842978366347071,79,6978.0
1280.0,83,1130.0,4.2164179104477615,6.17782450766383,82,6980.0,0.2682845370673982,82,6980.0
1285.0,73,1239.0,4.623134328358209,5.785561627455211,73,7206.0,0.24100685998070223,73,7206.0
1290.0,71,1463.0,5.458955223880597,6.068546160269205,71,7168.0,0.2587485387583035,71,7168.0
1295.0,71,1721.0,6.593869731800766,6.07256858709442,71,7303.0,0.25140322004272647,71,7303.0
1300.0,75,2040.0,7.876447876447877,6.172693025426872,75,7587.0,0.2683727948238641,75,7587.0
1305.0,80,2370.0,9.011406844106464,6.249978460327064,80,7752.0,0.2834159877872932,80,7752.0
1310.0,77,2538.0,9.799227799227799,6.198912647129339,77,7929.0,0.28928061385580933,77,7929.0
1315.0,79,2757.0,10.76953125,6.000882545009645,79,7751.0,0.2812354116019497,79,7751.0
1320.0,78,2976.0,11.57976653696498,5.926389060106903,78,8048.0,0.26893690984270824,78,8048.0
1325.0,77,3227.0,12.556420233463035,6.168349017474415,77,8302.0,0.2730578350111879,77,8302.0
1330.0,78,3542.0,13.94488188976378,6.011021141755999,78,8588.0,0.2791097512157527,78,8588.0
1335.0,79,3778.0,14.992063492063492,5.65652982188843,79,8761.0,0.26579847178192384,79,8761.0
1340.0,82,4079.0,16.38152610441767,5.561349054673816,82,8809.0,0.2690335033768183,82,8809.0
1345.0,79,4348.0,17.60323886639676,5.660528915781974,79,8974.0,0.2691344160796849,79,8974.0
1350.0,81,4629.0,19.128099173553718,5.763873243081598,81,9276.0,0.26601685997538954,81,9276.0
1355.0,87,4978.0,20.570247933884296,5.6875618740963105,87,9610.0,0.26234356062382624,87,9610.0
1360.0,86,5325.0,21.73469387755102,5.589995206961609,86,9968.0,0.26067388040973166,86,9968.0
1365.0,85,4787.0,19.380566801619434,5.572331913540941,85,9924.0,0.2545630956990159,85,9924.0
1370.0,79,3985.0,16.19918699186992,5.675555703992431,79,9243.0,0.28622914293943613,79,9243.0
1375.0,81,3456.0,13.935483870967742,5.527845249779282,81,9032.0,0.27975304962071396,81,9032.0
1380.0,78,2577.0,10.266932270916335,5.450145624464089,78,9172.0,0.27752332280002273,78,9172.0
1385.0,80,1925.0,7.549019607843137,5.839966369396863,80,9124.0,0.2850447794808664,80,9124.0
