step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,53,332.0,1.7291666666666667,7.643936356774035,53,1498.0,0.3854168325951325,53,1498.0
165.0,73,639.0,3.363157894736842,7.150369707157415,73,1751.0,0.35735340091509726,73,1751.0
170.0,77,993.0,5.171875,6.641600066366714,77,2115.0,0.3294002129279028,77,2115.0
175.0,86,1410.0,7.268041237113402,6.3360934059607,86,2524.0,0.30690865121385774,86,2524.0
180.0,97,1870.0,9.49238578680203,5.969007777079853,97,2985.0,0.28483357134231163,97,2985.0
185.0,82,1593.0,8.127551020408163,5.919393450663835,82,2917.0,0.2982726655876792,82,2917.0
190.0,56,910.0,4.642857142857143,7.276017875418124,56,2151.0,0.37844916759505587,56,2151.0
195.0,37,420.0,2.1649484536082473,7.2241148937604445,37,2339.0,0.3878211579936721,37,2339.0
200.0,39,339.0,1.695,7.236080457591114,39,2497.0,0.3779682586208166,39,2497.0
205.0,57,380.0,1.8446601941747574,6.629167412923007,57,2646.0,0.3360088176672232,57,2646.0
210.0,76,663.0,3.25,6.205091522423753,76,2928.0,0.3212271277926813,76,2928.0
215.0,68,651.0,3.1298076923076925,6.325895697452069,68,2837.0,0.3388501813018144,68,2837.0
220.0,50,418.0,1.981042654028436,7.2055978346935925,50,2188.0,0.38810006481959936,50,2188.0
225.0,38,247.0,1.1818181818181819,7.219974329422591,38,2269.0,0.39982589275550373,38,2269.0
230.0,44,275.0,1.2971698113207548,6.945165238847411,43,2424.0,0.37070482410125255,43,2424.0
235.0,41,301.0,1.4333333333333333,6.938146275716296,41,2250.0,0.38554447160590044,41,2250.0
240.0,31,301.0,1.4401913875598087,7.614934504302066,31,1806.0,0.40899300724876486,31,1806.0
245.0,29,175.0,0.8413461538461539,7.453426759915799,29,1751.0,0.394299599796587,29,1751.0
250.0,39,221.0,1.027906976744186,7.041923298616861,39,1750.0,0.3644070441033964,39,1750.0
255.0,43,283.0,1.3101851851851851,6.812376911316,43,1612.0,0.36717635665137655,43,1612.0
260.0,34,297.0,1.35,7.872101682697641,34,1240.0,0.43940835505585596,34,1240.0
265.0,31,327.0,1.5,7.562586130628772,31,1273.0,0.41749601289092925,31,1273.0
270.0,46,469.0,2.161290322580645,7.547299519500545,46,1404.0,0.4037943416248308,46,1404.0
275.0,43,549.0,2.5774647887323945,7.365863593428088,43,1411.0,0.39061279477300426,43,1411.0
280.0,36,609.0,2.8726415094339623,8.01987969796741,36,1094.0,0.422657707190673,36,1094.0
285.0,33,730.0,3.411214953271028,8.76855728529699,33,1008.0,0.4792029270161124,33,1008.0
290.0,38,816.0,3.7953488372093025,8.372532883295278,38,1140.0,0.4502373216802538,38,1140.0
295.0,49,1036.0,4.886792452830188,8.07138006274915,49,1312.0,0.43096725699444616,49,1312.0
300.0,48,1154.0,5.392523364485982,7.780713986737481,48,1448.0,0.42034695546418355,48,1448.0
305.0,40,1268.0,6.096153846153846,8.297428551840785,40,1492.0,0.44694943575465695,40,1492.0
310.0,40,1438.0,6.980582524271845,8.831270990072628,40,1571.0,0.5266091885819484,40,1571.0
315.0,38,1589.0,7.78921568627451,8.277799644057168,38,1744.0,0.46953862411528363,38,1744.0
320.0,60,1845.0,8.91304347826087,7.781640152235158,60,1985.0,0.4234060961130642,60,1985.0
325.0,53,1189.0,5.743961352657005,7.7989177025551575,53,1846.0,0.42542346841448014,53,1846.0
330.0,55,829.0,4.124378109452737,7.64898469478136,52,1602.0,0.42227193517946454,52,1602.0
335.0,45,540.0,2.7551020408163267,7.354030925724909,45,1727.0,0.41149087718637517,45,1727.0
340.0,30,245.0,1.25,8.26391270637192,30,1642.0,0.47384912444596483,30,1642.0
345.0,28,255.0,1.2814070351758795,8.860549589678985,28,1626.0,0.5072956664791443,28,1626.0
350.0,33,278.0,1.3830845771144278,8.167106542794391,33,1710.0,0.4494403106925919,33,1710.0
355.0,50,497.0,2.4362745098039214,7.71231364159195,50,1897.0,0.3870125582201074,50,1897.0
360.0,54,550.0,2.682926829268293,7.206408417743627,54,1909.0,0.3713034902685072,54,1909.0
365.0,50,527.0,2.5336538461538463,7.4213604313657795,50,1677.0,0.4044595323046514,50,1677.0
370.0,57,721.0,3.449760765550239,7.515309231970316,57,1672.0,0.4091980800776074,57,1672.0
375.0,65,952.0,4.64390243902439,7.221665643590965,65,1741.0,0.3897550371302203,65,1741.0
380.0,65,1208.0,5.98019801980198,7.3254930971693595,65,1915.0,0.40602914978481086,65,1915.0
385.0,46,777.0,3.8465346534653464,7.466448510541681,46,1908.0,0.4273908017018989,46,1908.0
390.0,23,338.0,1.6650246305418719,8.498602039098655,23,1493.0,0.5034394893679722,23,1493.0
395.0,19,176.0,0.8844221105527639,8.257700618645025,19,1504.0,0.48532582786534456,19,1504.0
400.0,36,214.0,1.0541871921182266,7.933118057655399,36,1605.0,0.43276725446569586,36,1605.0
405.0,50,341.0,1.6965174129353233,7.5712224106048405,50,1745.0,0.4044552689233043,50,1745.0
410.0,59,555.0,2.7611940298507465,7.332567061669882,57,1929.0,0.3948076697271289,57,1929.0
415.0,68,801.0,3.9653465346534653,6.894716567703334,68,2152.0,0.3723928114828125,68,2152.0
420.0,70,1066.0,5.35678391959799,6.62332370986969,70,2481.0,0.3402352674293144,70,2481.0
425.0,81,1402.0,7.08080808080808,6.255307575529096,81,2846.0,0.30675366467222515,81,2846.0
430.0,91,1792.0,9.189743589743589,5.634195142547004,91,3286.0,0.2767023239103986,91,3286.0
435.0,89,2145.0,11.056701030927835,5.366982036046001,89,3637.0,0.282312288013769,89,3637.0
440.0,93,2542.0,12.903553299492385,5.459429676448062,92,3895.0,0.29942596786902936,92,3895.0
445.0,70,1889.0,9.305418719211822,5.715158020718247,70,3791.0,0.31987789670060623,70,3791.0
450.0,48,877.0,4.257281553398058,6.98302213588268,48,3065.0,0.3683629595759932,48,3065.0
455.0,42,541.0,2.5761904761904764,8.026580860954583,42,2521.0,0.4283413388910822,42,2521.0
460.0,34,395.0,1.8457943925233644,7.805102905283508,34,2659.0,0.40328458065523215,34,2659.0
465.0,50,413.0,1.8687782805429864,7.566798855352605,50,2867.0,0.3697908852434524,50,2867.0
470.0,50,446.0,2.0,6.755304579475279,50,2795.0,0.31382359012421884,50,2795.0
475.0,43,558.0,2.4910714285714284,7.670126967330712,43,2481.0,0.3756918586870855,43,2481.0
480.0,41,725.0,3.2805429864253393,7.79410989022699,41,2289.0,0.3844289787481437,41,2289.0
485.0,46,896.0,4.129032258064516,7.576111234719909,46,2475.0,0.38442574643581534,46,2475.0
490.0,60,1164.0,5.339449541284404,6.989171312392811,60,2737.0,0.33437714984364214,60,2737.0
495.0,67,1061.0,4.957943925233645,6.804833252564554,67,2802.0,0.3445764021337521,67,2802.0
500.0,67,1078.0,5.084905660377358,6.983773150991054,66,2679.0,0.36928640504271387,66,2679.0
505.0,69,1238.0,5.7050691244239635,7.297489654948357,69,2764.0,0.3725102495715595,69,2764.0
510.0,72,1379.0,6.325688073394495,7.2523235433609985,72,2953.0,0.3903990341782388,72,2953.0
515.0,60,1072.0,4.872727272727273,6.978785551380916,60,2945.0,0.3685640091124806,60,2945.0
520.0,43,625.0,2.853881278538813,8.05532615727465,43,2525.0,0.4157246976674433,43,2525.0
525.0,38,409.0,1.92018779342723,7.980440032490447,38,2673.0,0.40562166346435924,38,2673.0
530.0,49,404.0,1.9056603773584906,7.651983416402774,49,2882.0,0.38239149064924277,49,2882.0
535.0,44,341.0,1.6238095238095238,7.360248727855534,44,2895.0,0.3813348151475539,44,2895.0
540.0,38,415.0,1.9951923076923077,7.709021190818856,38,2669.0,0.3856720777244377,38,2669.0
545.0,32,318.0,1.5436893203883495,7.153130941015238,32,2649.0,0.38252746776804425,32,2649.0
550.0,41,313.0,1.5194174757281553,6.953161840790125,41,2654.0,0.3646888602765246,41,2654.0
555.0,39,300.0,1.4423076923076923,7.084608063394945,39,2667.0,0.37420053307022516,39,2667.0
560.0,35,320.0,1.5165876777251184,8.084703049449558,35,2552.0,0.4135831391805272,35,2552.0
565.0,39,384.0,1.8373205741626795,8.06721498739057,39,2538.0,0.4241754494132031,39,2538.0
570.0,42,499.0,2.4341463414634146,8.239601534488598,42,2607.0,0.4265217316746665,42,2607.0
575.0,40,626.0,2.9952153110047846,8.390463536800132,40,2737.0,0.43720529704617667,40,2737.0
580.0,35,569.0,2.6966824644549763,8.2762844155297,35,2735.0,0.4471281274693853,35,2735.0
585.0,37,535.0,2.5721153846153846,7.850858413961022,35,2651.0,0.4263551637912492,35,2651.0
590.0,47,613.0,3.019704433497537,7.375501385966597,47,2812.0,0.3784430185411398,47,2812.0
595.0,41,668.0,3.34,7.380472787558685,41,2958.0,0.40088124816721377,41,2958.0
600.0,45,742.0,3.805128205128205,7.791330328444604,45,3093.0,0.415370584731183,45,3093.0
605.0,44,442.0,2.221105527638191,7.477702289746487,44,3145.0,0.39036388750958334,44,3145.0
610.0,42,337.0,1.693467336683417,7.807307741093817,42,3073.0,0.41943027922969534,42,3073.0
615.0,42,360.0,1.875,7.167049005554827,42,3061.0,0.3946671139835843,42,3061.0
620.0,51,432.0,2.297872340425532,6.672201868628613,51,3135.0,0.35546246907664475,51,3135.0
625.0,61,537.0,2.796875,6.492510056202576,61,3352.0,0.33996093276682876,61,3352.0
630.0,59,697.0,3.6302083333333335,6.263224672585101,59,3526.0,0.3367305881185285,59,3526.0
635.0,68,934.0,4.623762376237623,6.288101696294693,68,3684.0,0.33439682671090876,68,3684.0
640.0,74,1173.0,5.835820895522388,6.030009414300146,74,3767.0,0.3064947795213724,74,3767.0
645.0,73,1434.0,7.064039408866995,5.643058253481225,73,3977.0,0.29530997383389346,73,3977.0
650.0,83,1756.0,8.524271844660195,5.377770238007251,83,4345.0,0.28733418797666266,83,4345.0
655.0,88,2137.0,10.176190476190476,5.569390671313009,88,4743.0,0.294010364793521,88,4743.0
660.0,87,2462.0,11.398148148148149,5.517098315851075,87,5012.0,0.3050601378540785,87,5012.0
665.0,86,2799.0,12.898617511520737,5.3640945553492605,86,5171.0,0.2939007204301092,86,5171.0
670.0,90,3198.0,14.536363636363637,5.195323625546765,90,5607.0,0.28730067926694286,90,5607.0
675.0,98,3658.0,16.04385964912281,5.417791158805116,98,6088.0,0.2893362065006441,98,6088.0
680.0,103,4091.0,17.8646288209607,5.261551733115,103,6448.0,0.27523834018766496,103,6448.0
685.0,108,4585.0,19.184100418410043,5.185854728753947,107,6841.0,0.24952018162355738,107,6841.0
690.0,110,5061.0,21.0,5.036208042701082,110,7265.0,0.24585620655104173,110,7265.0
695.0,93,3749.0,15.620833333333334,4.975611604464935,93,7078.0,0.24882094291648219,93,7078.0
700.0,70,2020.0,8.112449799196787,6.060855791055226,70,6067.0,0.2907017203544747,70,6067.0
705.0,52,1223.0,4.81496062992126,5.974936778497875,52,6262.0,0.28675096682049456,52,6262.0
710.0,66,982.0,3.8968253968253967,5.666288393314415,66,6561.0,0.2590802868139368,66,6561.0
715.0,66,730.0,2.8853754940711465,5.5259174238408,66,6342.0,0.26418665637238553,66,6342.0
720.0,55,592.0,2.3307086614173227,6.2792447325437015,55,5458.0,0.28056245818768233,55,5458.0
725.0,49,460.0,1.811023622047244,6.086816721128909,49,5461.0,0.28317827806995366,49,5461.0
730.0,49,429.0,1.688976377952756,6.074145099326774,49,5474.0,0.2812948753948785,49,5474.0
735.0,70,623.0,2.4054054054054053,5.855342715597751,70,5481.0,0.2537831344501141,70,5481.0
740.0,90,929.0,3.5730769230769233,5.519385652509342,90,5619.0,0.24600171981989488,90,5619.0
745.0,85,890.0,3.4099616858237547,5.722632928043978,85,5427.0,0.2705938015754781,85,5427.0
750.0,65,644.0,2.496124031007752,6.283492777039821,65,4809.0,0.29439845110591545,65,4809.0
755.0,54,597.0,2.33203125,6.959951380655598,54,4373.0,0.3383217304802703,54,4373.0
760.0,50,635.0,2.4612403100775193,7.370639100301993,50,4097.0,0.3536507386634437,50,4097.0
765.0,54,469.0,1.8392156862745097,7.112429940851559,54,4161.0,0.35329513929455275,54,4161.0
770.0,70,623.0,2.492,6.820339894148543,70,4325.0,0.33314757737436196,70,4325.0
775.0,72,632.0,2.5179282868525896,6.617855760909515,72,4410.0,0.31409344292860586,72,4410.0
780.0,83,812.0,3.248,6.409719995763324,82,4423.0,0.31901672725402774,82,4423.0
785.0,68,651.0,2.625,6.220373564292569,68,4524.0,0.3043114286877245,68,4524.0
790.0,51,456.0,1.824,6.759948429196124,51,4290.0,0.3365380063893775,51,4290.0
795.0,43,418.0,1.685483870967742,7.418210205460893,43,4029.0,0.37491470616181305,43,4029.0
800.0,52,527.0,2.1867219917012446,7.781665035599369,52,3916.0,0.38773758251308255,52,3916.0
805.0,46,502.0,2.048979591836735,7.590392935905339,46,3944.0,0.37488688134203596,46,3944.0
810.0,62,588.0,2.4297520661157024,7.218495512344086,61,4025.0,0.34170204372944746,61,4025.0
815.0,54,613.0,2.5330578512396693,7.095870299466027,54,4144.0,0.33461168540319935,54,4144.0
820.0,45,616.0,2.5991561181434597,7.502146584121704,45,4101.0,0.3731190284341989,45,4101.0
825.0,50,680.0,2.905982905982906,6.747903159783356,50,4160.0,0.32365657311932133,50,4160.0
830.0,57,795.0,3.4565217391304346,6.692882827614138,57,4260.0,0.3240609083886648,57,4260.0
835.0,44,834.0,3.7232142857142856,6.695111674721207,44,4376.0,0.3319301930329303,44,4376.0
840.0,39,871.0,3.871111111111111,7.156448133254738,39,4359.0,0.3459605441773716,39,4359.0
845.0,38,491.0,2.201793721973094,6.725580024443589,38,4349.0,0.3447169751060956,38,4349.0
850.0,38,252.0,1.1612903225806452,6.411498029425322,38,4201.0,0.34146346613908773,38,4201.0
855.0,43,311.0,1.426605504587156,6.329932435138774,43,4134.0,0.34425861207904285,43,4134.0
860.0,51,434.0,1.9638009049773755,6.150588470657643,51,3920.0,0.32697133580303056,51,3920.0
865.0,66,637.0,2.84375,5.942734295462592,66,3928.0,0.3078620481471936,66,3928.0
870.0,73,892.0,4.054545454545455,5.6672312964749505,73,4000.0,0.3027853314705478,73,4000.0
875.0,58,702.0,3.1479820627802693,5.912947026676895,58,4076.0,0.32486724747336904,58,4076.0
880.0,49,628.0,2.7911111111111113,6.824456413515421,49,3859.0,0.35592320809733424,49,3859.0
885.0,53,704.0,3.087719298245614,6.734965208897602,53,3978.0,0.3272831992843416,53,3978.0
890.0,61,844.0,3.6695652173913045,6.548198054836214,61,4117.0,0.31705983207604277,61,4117.0
895.0,70,1024.0,4.394849785407725,6.487021080666636,70,4208.0,0.31269396375194547,70,4208.0
900.0,78,1247.0,5.329059829059829,6.055532596904386,78,4358.0,0.2752313058650552,78,4358.0
905.0,74,1509.0,6.3940677966101696,5.877976724680011,74,4476.0,0.28816850596285387,74,4476.0
910.0,60,1400.0,5.932203389830509,6.021600234477236,60,4535.0,0.31574070222698136,60,4535.0
915.0,47,1341.0,5.706382978723404,6.512395160942267,47,4284.0,0.33412468800964173,47,4284.0
920.0,54,1052.0,4.573913043478261,6.145492207297123,54,4258.0,0.307042313991882,54,4258.0
925.0,64,706.0,3.0829694323144103,6.044565729162843,64,3972.0,0.3029750229076514,64,3972.0
930.0,72,637.0,2.7339055793991416,6.0627013384381465,72,4035.0,0.3058603046805274,72,4035.0
935.0,70,750.0,3.1779661016949152,5.857904361737909,70,4261.0,0.300639805976792,70,4261.0
940.0,74,870.0,3.702127659574468,5.690593738790642,74,4466.0,0.29083448847507726,74,4466.0
945.0,88,1128.0,4.739495798319328,5.2098451370148195,88,4758.0,0.2580939343225816,88,4758.0
950.0,78,896.0,3.6872427983539096,5.612410657206285,78,4867.0,0.28925042934343603,78,4867.0
955.0,60,660.0,2.727272727272727,6.344361823522068,60,4544.0,0.32429302261795706,60,4544.0
960.0,60,757.0,3.128099173553719,6.908113610654242,60,4452.0,0.3347579897234641,60,4452.0
965.0,60,861.0,3.48582995951417,7.414425063337733,60,4472.0,0.3416227092026394,60,4472.0
970.0,65,980.0,4.016393442622951,7.045197159301629,65,4538.0,0.32756693507871654,65,4538.0
975.0,69,1077.0,4.290836653386454,6.822453479405373,68,4813.0,0.3077238783195205,68,4813.0
980.0,77,1163.0,4.615079365079365,6.5790534923884225,77,4896.0,0.29670087606482204,77,4896.0
985.0,75,1368.0,5.60655737704918,5.8300992789474515,75,5228.0,0.26390454098993216,75,5228.0
990.0,81,1256.0,5.233333333333333,5.462368038015501,81,5365.0,0.2672930228679378,81,5365.0
995.0,72,1020.0,4.232365145228216,5.670797912622673,72,5155.0,0.29010874335583803,72,5155.0
1000.0,52,522.0,2.230769230769231,5.753369696048021,52,5206.0,0.31305659812715364,52,5206.0
1005.0,45,335.0,1.4194915254237288,6.382219831368703,45,4983.0,0.3411022310807513,45,4983.0
1010.0,56,454.0,1.923728813559322,6.803838277998185,56,4896.0,0.33764864045207366,56,4896.0
1015.0,64,618.0,2.596638655462185,6.675762428574215,64,5009.0,0.32548028908433874,64,5009.0
1020.0,67,689.0,2.8949579831932772,6.623252216812814,67,5180.0,0.3160302465707872,67,5180.0
1025.0,69,792.0,3.3138075313807533,6.311380064086275,69,5361.0,0.2957192001984189,69,5361.0
1030.0,75,931.0,3.7845528455284554,6.2848917299565485,75,5450.0,0.2952377443948735,75,5450.0
1035.0,63,927.0,3.768292682926829,5.960339612537291,63,5649.0,0.2909010396507087,63,5649.0
1040.0,63,1058.0,4.408333333333333,6.37326449789884,63,5740.0,0.31784221650685623,63,5740.0
1045.0,60,1202.0,5.02928870292887,6.1148521576401835,60,5911.0,0.3182192620343206,60,5911.0
1050.0,64,1358.0,5.705882352941177,5.983906000761118,64,5968.0,0.30936057124183325,64,5968.0
1055.0,69,1576.0,6.649789029535865,5.837571851907251,69,6068.0,0.3083133654190383,69,6068.0
1060.0,59,1686.0,7.025,5.987952907168188,59,6232.0,0.32193620092952197,59,6232.0
1065.0,62,1852.0,7.652892561983471,6.404012600169023,62,6326.0,0.31613124058504044,62,6326.0
1070.0,65,2042.0,8.579831932773109,6.132627772149116,65,6465.0,0.30339463839551356,65,6465.0
1075.0,69,2303.0,9.635983263598327,5.985402574898157,69,6641.0,0.3011952514723141,69,6641.0
1080.0,71,2461.0,10.254166666666666,5.891678938322263,71,6835.0,0.29602900158174605,71,6835.0
1085.0,74,2649.0,11.0375,5.835393797525701,74,7022.0,0.2979095616165657,74,7022.0
1090.0,78,2900.0,12.236286919831224,5.46491326088743,78,7107.0,0.2735903366504151,78,7107.0
1095.0,65,3007.0,12.850427350427351,5.565695237393448,65,7194.0,0.3006228730244521,65,7194.0
1100.0,64,3213.0,13.443514644351465,6.252372025606473,64,7321.0,0.32286998424531504,64,7321.0
1105.0,66,3439.0,14.210743801652892,6.096698248576365,66,7521.0,0.32077631611709967,66,7521.0
1110.0,70,3683.0,15.03265306122449,5.819571906109656,70,7621.0,0.2937127505119836,70,7621.0
1115.0,72,3085.0,12.854166666666666,5.311868262205299,72,7497.0,0.26732341117879527,72,7497.0
1120.0,74,2279.0,9.30204081632653,5.38720134941478,74,6871.0,0.2760191710737758,74,6871.0
1125.0,63,1477.0,6.0285714285714285,5.594272167778573,63,6844.0,0.28947236229031814,63,6844.0
1130.0,55,813.0,3.3183673469387753,6.128463145717317,55,6822.0,0.30514748729959196,55,6822.0
1135.0,56,491.0,2.012295081967213,5.691562282175439,56,6757.0,0.2757032660173553,56,6757.0
1140.0,62,547.0,2.1967871485943773,5.617623107623232,62,6451.0,0.27432680197413695,62,6451.0
1145.0,70,785.0,3.102766798418972,5.783618542780209,70,5992.0,0.2827769219192011,70,5992.0
1150.0,70,816.0,3.2,5.656213704859068,70,6091.0,0.27279248476910734,70,6091.0
1155.0,70,870.0,3.385214007782101,5.727666458642582,70,6189.0,0.27869124165111375,70,6189.0
1160.0,74,1061.0,4.0807692307692305,5.50660194868404,73,6333.0,0.2747053073503546,73,6333.0
1165.0,92,1371.0,5.232824427480916,5.222915569066656,91,6441.0,0.24352330502255096,91,6441.0
1170.0,104,1727.0,6.541666666666667,5.168899082126732,104,6689.0,0.23502487390730536,104,6689.0
1175.0,121,2212.0,8.253731343283581,4.948320425226301,120,7038.0,0.21834595875942212,120,7038.0
1180.0,114,1847.0,6.866171003717472,4.741866816718355,114,7225.0,0.21046447785795916,114,7225.0
1185.0,92,1635.0,5.967153284671533,5.543381814227339,92,7034.0,0.2506593231173347,92,7034.0
1190.0,93,1749.0,6.36,5.375343689935269,93,7367.0,0.2476327560908174,93,7367.0
1195.0,95,1799.0,6.687732342007435,5.129498661552327,95,7519.0,0.2470231931552365,95,7519.0
1200.0,84,1919.0,7.187265917602996,5.436945175786313,84,7665.0,0.2970058207826405,84,7665.0
1205.0,65,1965.0,7.332089552238806,6.3110605366448915,65,7559.0,0.35313258808287246,65,7559.0
1210.0,71,2079.0,7.643382352941177,5.93698645716153,71,7760.0,0.33386323805502205,71,7760.0
1215.0,84,2329.0,8.531135531135531,5.463056875852738,84,7945.0,0.29650338133284343,84,7945.0
1220.0,67,2436.0,8.89051094890511,5.60688709441853,67,8160.0,0.31606120002534605,67,8160.0
1225.0,63,2620.0,9.597069597069597,6.033473648546207,63,8074.0,0.32815342960879607,63,8074.0
1230.0,72,2877.0,10.695167286245352,5.660779269302866,72,8273.0,0.2928754295292638,72,8273.0
1235.0,77,3177.0,11.766666666666667,5.4978532306377765,77,8534.0,0.28701221276896116,77,8534.0
1240.0,70,3361.0,12.221818181818183,5.459713557887854,70,8733.0,0.2733533364366569,70,8733.0
1245.0,77,3683.0,13.540441176470589,5.639686417449011,77,8834.0,0.2755763081193678,77,8834.0
1250.0,77,3344.0,12.294117647058824,5.437091258111726,77,8640.0,0.2755667170560213,77,8640.0
1255.0,81,2779.0,10.447368421052632,5.318230233910891,81,7963.0,0.248209664855456,81,7963.0
1260.0,83,2253.0,8.469924812030076,4.889404254627855,83,8242.0,0.23003701740425986,83,8242.0
1265.0,88,1959.0,7.228782287822878,4.805556246978241,88,8497.0,0.2263533205351909,88,8497.0
1270.0,78,1242.0,4.617100371747212,4.803833355006095,78,8645.0,0.2412938475850262,78,8645.0
1275.0,67,820.0,3.0597014925373136,5.422446508168913,67,8646.0,0.25615383344227155,67,8646.0
1280.0,77,984.0,3.6176470588235294,5.167683248736789,77,8864.0,0.2391595889355106,77,8864.0
1285.0,92,1348.0,4.901818181818181,5.059738413257979,92,9254.0,0.23146980914368417,92,9254.0
1290.0,95,1601.0,5.758992805755396,5.2598259257862106,95,9534.0,0.2444408889065585,95,9534.0
1295.0,104,1965.0,7.068345323741007,5.516420988981994,104,9728.0,0.23112070876578994,104,9728.0
1300.0,116,2348.0,8.355871886120996,5.20920508346409,116,10058.0,0.2105034834987099,116,10058.0
1305.0,123,2550.0,9.010600706713781,5.194127643062323,122,10474.0,0.22136303885260478,122,10474.0
1310.0,126,2870.0,10.213523131672599,5.021905972791315,126,10864.0,0.21383184928812565,126,10864.0
1315.0,118,3071.0,10.967857142857143,4.907532741514153,118,11316.0,0.22701217917483843,118,11316.0
1320.0,111,3266.0,11.790613718411553,5.02280453296561,111,11619.0,0.22558588339654426,111,11619.0
1325.0,113,3556.0,13.170370370370371,4.6171905019881985,113,12166.0,0.21162030824057623,113,12166.0
1330.0,119,3866.0,14.265682656826568,4.415971313043493,117,12585.0,0.22079543403595378,117,12585.0
1335.0,108,4089.0,14.923357664233576,4.559086035685326,108,13007.0,0.22865625149681537,108,13007.0
1340.0,103,4355.0,15.836363636363636,4.974075909236411,103,13316.0,0.23395775855909162,103,13316.0
1345.0,102,4026.0,14.58695652173913,4.9702955109691045,102,13209.0,0.23176934943702163,102,13209.0
1350.0,99,3508.0,12.618705035971223,5.113773191717811,99,12105.0,0.2300562869256654,99,12105.0
1355.0,95,3032.0,10.82857142857143,5.292380503537847,95,11619.0,0.2550083077875033,95,11619.0
1360.0,83,2299.0,8.181494661921707,5.469894269784956,83,11657.0,0.2754116111098491,83,11657.0
1365.0,80,1987.0,7.046099290780142,5.4801694300870025,80,11607.0,0.26976077009951116,80,11607.0
1370.0,88,1702.0,6.014134275618375,5.2589640214351405,88,11592.0,0.25883378569984106,88,11592.0
1375.0,94,1469.0,5.303249097472924,5.057973136598314,94,11234.0,0.2520277383276339,94,11234.0
1380.0,89,1355.0,4.85663082437276,4.849162203233671,89,11492.0,0.24193893629154825,89,11492.0
1385.0,91,1620.0,5.704225352112676,5.031071860922996,91,11573.0,0.23733568100717775,91,11573.0
