step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,28,1006.0,6.490322580645161,9.655609228601806,28,1018.0,0.5902140714865374,28,1018.0
165.0,29,1117.0,7.2064516129032254,9.315319424123508,29,1145.0,0.5560227048192078,29,1145.0
170.0,34,1252.0,8.025641025641026,9.279669157954052,34,1265.0,0.5345691018687176,34,1265.0
175.0,32,724.0,4.525,8.905162074546768,32,1156.0,0.5058413165220714,32,1156.0
180.0,35,345.0,2.1835443037974684,9.082515282202367,35,901.0,0.5220389379292112,35,901.0
185.0,29,319.0,2.0580645161290323,8.663227000621857,29,880.0,0.5170291730287456,29,880.0
190.0,42,490.0,3.0625,7.929105946892865,41,1039.0,0.45684355196612714,41,1039.0
195.0,32,227.0,1.4012345679012346,7.533424311272194,32,1076.0,0.45097304602612365,32,1076.0
200.0,24,193.0,1.2215189873417722,8.033956991267303,24,961.0,0.5068739885365598,24,961.0
205.0,29,290.0,1.7901234567901234,7.975691640505069,29,1069.0,0.4770527767162976,29,1069.0
210.0,47,481.0,2.897590361445783,8.110834751263717,47,1250.0,0.4684568449535198,47,1250.0
215.0,33,548.0,3.3012048192771086,7.985150894161246,33,1322.0,0.46503268982341217,33,1322.0
220.0,32,647.0,3.761627906976744,8.950032394864214,32,1257.0,0.5103812289823106,32,1257.0
225.0,35,819.0,4.68,9.66161094302889,35,1368.0,0.5744693946452388,35,1368.0
230.0,33,895.0,5.0,9.273511753928855,33,1493.0,0.5147225098019728,33,1493.0
235.0,37,1043.0,5.730769230769231,9.40501701249094,37,1604.0,0.538549950462813,37,1604.0
240.0,42,1240.0,6.850828729281768,8.644662454628634,42,1785.0,0.46255056796631355,42,1785.0
245.0,56,1493.0,8.340782122905027,7.832585308345302,55,2036.0,0.41629589740906975,55,2036.0
250.0,62,1788.0,10.395348837209303,7.258212554998796,62,2330.0,0.4055902773020753,62,2330.0
255.0,57,1555.0,9.311377245508982,7.13985561030827,57,2303.0,0.4345595318736189,57,2303.0
260.0,53,1176.0,6.797687861271676,7.24087372087381,53,2039.0,0.4241363057282576,53,2039.0
265.0,36,451.0,2.622093023255814,7.294018139372914,36,2056.0,0.46307225794960816,36,2056.0
270.0,14,93.0,0.543859649122807,8.583700164669116,14,1797.0,0.5368341019665286,14,1797.0
275.0,26,132.0,0.7764705882352941,7.9565799054766915,26,1872.0,0.4690503560191621,26,1872.0
280.0,46,323.0,1.8670520231213872,7.8692409388742774,45,2026.0,0.45876927124921996,45,2026.0
285.0,59,587.0,3.2793296089385473,7.720389745553539,59,2291.0,0.431255352241883,59,2291.0
290.0,65,760.0,4.108108108108108,7.22053597760868,65,2353.0,0.39795618686497625,65,2353.0
295.0,64,867.0,4.611702127659575,7.076019020314925,64,2111.0,0.38756436739397593,64,2111.0
300.0,45,500.0,2.6178010471204187,7.165446212721612,45,2105.0,0.4197375724162417,45,2105.0
305.0,18,119.0,0.616580310880829,8.237753467901921,18,1810.0,0.4739248740552463,18,1810.0
310.0,24,106.0,0.5435897435897435,8.091831258071705,24,1821.0,0.4422509543523058,24,1821.0
315.0,46,270.0,1.3705583756345177,7.831596343430146,45,1978.0,0.4116772056171919,45,1978.0
320.0,65,556.0,2.808080808080808,7.588168556293901,65,2265.0,0.3933959962734082,65,2265.0
325.0,59,610.0,3.128205128205128,7.137607519296405,59,2375.0,0.37272191700012053,59,2375.0
330.0,44,642.0,3.326424870466321,7.978294983020297,44,2273.0,0.4540039789648441,44,2273.0
335.0,45,785.0,4.046391752577319,7.227362198755343,45,2423.0,0.39927342490608125,45,2423.0
340.0,61,1030.0,5.255102040816326,7.004126524258629,61,2654.0,0.37078625706882146,61,2654.0
345.0,73,1372.0,6.964467005076142,6.719119848421136,73,2986.0,0.3575694327129383,73,2986.0
350.0,84,1766.0,8.83,6.398480397076669,82,3374.0,0.352513112796559,82,3374.0
355.0,86,2186.0,10.663414634146342,6.435007011710212,86,3794.0,0.3466145907622414,86,3794.0
360.0,71,2120.0,10.495049504950495,6.058238150387979,71,3947.0,0.3434963362060548,71,3947.0
365.0,58,2022.0,10.059701492537313,6.771780946088752,58,3827.0,0.36137610794750785,58,3827.0
370.0,54,1729.0,8.47549019607843,6.880789167162438,54,3703.0,0.3587589675072159,54,3703.0
375.0,64,1386.0,6.93,6.660319289991431,64,3232.0,0.35575440898434585,64,3232.0
380.0,70,1238.0,6.221105527638191,6.672559599037194,70,2939.0,0.3595533641951652,70,2939.0
385.0,70,1050.0,5.198019801980198,6.8334389923199685,70,2761.0,0.37263089398533594,70,2761.0
390.0,50,654.0,3.2216748768472905,6.914581312570344,50,2787.0,0.40448892618292526,50,2787.0
395.0,31,431.0,2.144278606965174,7.642985088535957,31,2501.0,0.44290086878535484,31,2501.0
400.0,35,276.0,1.3333333333333333,7.107421977263607,35,2517.0,0.4013387250464264,35,2517.0
405.0,48,314.0,1.4952380952380953,7.059448741361807,48,2609.0,0.3866233495722267,48,2609.0
410.0,67,460.0,2.13953488372093,6.834393740931695,67,2641.0,0.34160225891493357,67,2641.0
415.0,74,661.0,2.950892857142857,7.208453394871719,74,2493.0,0.36018027392331575,74,2493.0
420.0,71,873.0,3.8973214285714284,6.673452836609836,71,2692.0,0.33612737906230467,71,2692.0
425.0,71,1102.0,4.876106194690266,6.635616051883211,71,2940.0,0.33246910521288187,71,2940.0
430.0,62,842.0,3.7589285714285716,6.276455012252147,62,2890.0,0.33372636980235404,62,2890.0
435.0,45,470.0,2.1171171171171173,7.253937377279798,45,2447.0,0.3873523351520575,45,2447.0
440.0,44,368.0,1.6283185840707965,7.167521286744705,44,2602.0,0.3884380027955118,44,2602.0
445.0,61,551.0,2.375,7.0247877352892525,61,2853.0,0.3664191706480234,61,2853.0
450.0,58,700.0,3.004291845493562,7.240032764777032,58,2882.0,0.37840426521566367,58,2882.0
455.0,49,824.0,3.6140350877192984,7.983740203836622,49,2703.0,0.4238104532049006,49,2703.0
460.0,52,983.0,4.368888888888889,7.680337968258857,52,2862.0,0.38367977018832783,52,2862.0
465.0,60,1214.0,5.468468468468468,7.1670972702678615,60,3092.0,0.35729651551762376,60,3092.0
470.0,59,1369.0,6.222727272727273,6.928508405728028,59,3213.0,0.3416697101546132,59,3213.0
475.0,54,1541.0,7.1013824884792625,7.563675943087602,54,3166.0,0.39043549295110375,54,3166.0
480.0,50,1358.0,6.200913242009133,7.440558594131991,50,3087.0,0.3837284362595821,50,3087.0
485.0,61,1094.0,5.160377358490566,6.856420310753333,61,2686.0,0.33767492108684904,61,2686.0
490.0,62,872.0,4.074766355140187,6.5234705661847,62,2926.0,0.3313029059568453,62,2926.0
495.0,71,643.0,3.0619047619047617,6.54126836485865,71,3143.0,0.33513795496797105,71,3143.0
500.0,72,807.0,3.842857142857143,6.384829224232544,71,3449.0,0.34831290783309926,71,3449.0
505.0,74,1070.0,5.071090047393365,6.2056781951855085,74,3538.0,0.3397519955006115,74,3538.0
510.0,77,1343.0,6.395238095238096,5.829199812897954,77,3773.0,0.3211852125485156,77,3773.0
515.0,89,1658.0,7.9330143540669855,5.441090081810315,89,4150.0,0.28444492088295076,89,4150.0
520.0,94,2020.0,9.57345971563981,5.315661915985391,94,4512.0,0.2836918599649631,94,4512.0
525.0,94,2443.0,11.41588785046729,5.153708539441803,94,4928.0,0.27123962579321526,94,4928.0
530.0,86,1942.0,8.827272727272728,5.351673103641885,86,4951.0,0.2972479298245746,86,4951.0
535.0,67,1179.0,5.334841628959276,6.191908808985764,67,4412.0,0.3322783704884172,67,4412.0
540.0,65,961.0,4.309417040358745,6.882007766777269,65,4090.0,0.3744835626183392,65,4090.0
545.0,63,955.0,4.170305676855895,7.470152769825019,63,3903.0,0.42881655800130175,63,3903.0
550.0,57,885.0,3.814655172413793,7.211375064277747,57,3871.0,0.39537903597799845,57,3871.0
555.0,63,835.0,3.538135593220339,6.995264031863739,63,3628.0,0.3504620414279521,63,3628.0
560.0,71,774.0,3.2796610169491527,6.617451532054456,71,3737.0,0.32911279161931695,71,3737.0
565.0,79,818.0,3.4661016949152543,6.59734674351623,77,4044.0,0.3203295483689931,77,4044.0
570.0,61,532.0,2.2542372881355934,6.5098202055333765,61,4102.0,0.34470367844147004,61,4102.0
575.0,52,407.0,1.7467811158798283,6.71174131960425,52,3931.0,0.34549716651971824,52,3931.0
580.0,51,434.0,1.8869565217391304,6.710885574051463,51,4102.0,0.3510855427646982,51,4102.0
585.0,67,631.0,2.7797356828193833,6.590348185217347,67,4309.0,0.3564550450387051,67,4309.0
590.0,66,788.0,3.517857142857143,6.451222100821021,66,4394.0,0.3556460570585806,66,4394.0
595.0,59,954.0,4.24,6.993147602065334,59,4299.0,0.3853393751178853,59,4299.0
600.0,59,1172.0,5.1629955947136565,6.671545039121253,59,4486.0,0.36390161565564466,59,4486.0
605.0,68,1459.0,6.288793103448276,6.475069161448238,68,4698.0,0.33485269256744016,68,4698.0
610.0,76,1485.0,6.4847161572052405,5.943722205653877,76,4688.0,0.3210067281035374,76,4688.0
615.0,81,1425.0,6.1688311688311686,6.202569800514826,81,4188.0,0.3158454134169728,81,4188.0
620.0,79,1402.0,6.043103448275862,5.959909530078711,79,4539.0,0.30969392549788616,79,4539.0
625.0,87,1517.0,6.567099567099567,5.718755374046105,87,4901.0,0.29446665423208646,87,4901.0
630.0,93,1514.0,6.640350877192983,5.440358400616562,93,5051.0,0.2803241931686688,93,5051.0
635.0,88,1701.0,7.3004291845493565,5.7897128629500845,88,4823.0,0.2959919488320808,88,4823.0
640.0,92,2111.0,8.982978723404255,5.797226676454934,92,4704.0,0.3014481513572999,92,4704.0
645.0,77,1668.0,7.008403361344538,5.7783523777574075,77,4682.0,0.29998277906949966,77,4682.0
650.0,62,1065.0,4.419087136929461,6.649356590188967,62,4100.0,0.3156999115869575,62,4100.0
655.0,61,756.0,3.12396694214876,6.509859853503615,61,4142.0,0.30475829077721217,61,4142.0
660.0,67,752.0,3.0445344129554655,6.308833057745427,67,4035.0,0.2995485402038804,67,4035.0
665.0,70,743.0,2.972,6.0952306990681615,70,4176.0,0.29060734051633486,70,4176.0
670.0,77,799.0,3.158102766798419,6.040543804429806,77,4415.0,0.2794624473685546,77,4415.0
675.0,92,1104.0,4.329411764705882,6.100627168911653,92,4697.0,0.2866906374475086,92,4697.0
680.0,85,954.0,3.7857142857142856,5.822551222793597,85,4690.0,0.2859662287386992,85,4690.0
685.0,68,714.0,2.8,6.751408218277299,68,4185.0,0.3360277958270935,68,4185.0
690.0,74,736.0,2.9322709163346614,6.328011444447575,74,4489.0,0.3076410832248242,74,4489.0
695.0,80,854.0,3.416,6.089216693681081,79,4794.0,0.3049778296573868,79,4794.0
700.0,90,1195.0,4.760956175298805,5.729320155891136,89,5216.0,0.29555348023496736,89,5216.0
705.0,81,1266.0,5.003952569169961,5.660602908063316,81,5195.0,0.2898089662759539,81,5195.0
710.0,74,1319.0,5.192913385826771,6.182422240036524,74,4710.0,0.29277596786861776,74,4710.0
715.0,77,1542.0,6.0234375,6.927617801573133,77,4446.0,0.3257812626948731,77,4446.0
720.0,64,1681.0,6.670634920634921,6.745607192650299,64,4721.0,0.3300878490538883,64,4721.0
725.0,77,1934.0,7.644268774703558,6.816411747573225,77,4969.0,0.3209120802397628,77,4969.0
730.0,87,1861.0,7.504032258064516,6.312093317130601,87,5027.0,0.2827176749714597,87,5027.0
735.0,90,1654.0,6.696356275303644,5.997018975416898,90,4928.0,0.2728324702291476,90,4928.0
740.0,76,1212.0,5.008264462809917,5.779867068843541,76,5008.0,0.27817340500458265,76,5008.0
745.0,66,813.0,3.3048780487804876,6.339288582258217,66,4704.0,0.30547514349907995,66,4704.0
750.0,54,356.0,1.4471544715447155,6.02561867639616,54,4875.0,0.29222108589214,54,4875.0
755.0,63,415.0,1.7008196721311475,6.031447069058944,63,5084.0,0.2886841188960136,63,5084.0
760.0,79,670.0,2.8151260504201683,5.639871754630613,79,5326.0,0.2613700345405462,79,5326.0
765.0,81,762.0,3.1358024691358026,5.737370955156261,81,5435.0,0.2756189162581277,81,5435.0
770.0,78,887.0,3.6352459016393444,6.041127726453724,78,5209.0,0.29184503900800696,78,5209.0
775.0,69,1030.0,4.17004048582996,6.350387056470776,69,5505.0,0.32044775919326024,69,5505.0
780.0,75,1245.0,5.020161290322581,6.140890611057581,75,5734.0,0.29627052501328455,75,5734.0
785.0,86,1602.0,6.382470119521912,5.861526143504847,86,6065.0,0.2840118798802602,86,6065.0
790.0,83,1820.0,7.309236947791165,5.823967413621629,83,6229.0,0.2935310203236111,83,6229.0
795.0,75,2003.0,8.311203319502075,5.946041323964658,75,6123.0,0.30905257316955725,75,6123.0
800.0,75,2225.0,9.118852459016393,5.733136555322035,75,6418.0,0.279725127738143,75,6418.0
805.0,80,2514.0,10.388429752066116,5.581491781040087,80,6701.0,0.29385524547729436,80,6701.0
810.0,78,2761.0,11.504166666666666,5.320690916109694,78,6853.0,0.2833221209008883,78,6853.0
815.0,75,3020.0,12.531120331950207,5.741445926444139,75,6745.0,0.28509927937003077,75,6745.0
820.0,68,3271.0,13.460905349794238,5.639698868461354,68,7044.0,0.29733865380859653,68,7044.0
825.0,79,3610.0,14.556451612903226,5.92416409405043,79,7340.0,0.3033012305160699,79,7340.0
830.0,88,3356.0,13.424,5.567479402672828,88,7251.0,0.2790214995371256,88,7251.0
835.0,96,2958.0,11.6,5.66676382406812,96,6854.0,0.2616004021352742,96,6854.0
840.0,88,2490.0,10.0,5.523327900640746,88,7064.0,0.2601058520164885,88,7064.0
845.0,76,1936.0,7.838056680161944,6.171149103828685,76,6916.0,0.30171099778893795,76,6916.0
850.0,68,1283.0,5.236734693877551,6.434929313812378,68,7057.0,0.31993039983181387,68,7057.0
855.0,66,967.0,3.8835341365461846,6.794902668564341,66,7141.0,0.3444812357719906,66,7141.0
860.0,67,807.0,3.2409638554216866,6.615620823551522,67,7041.0,0.3294379687140344,67,7041.0
865.0,74,881.0,3.4822134387351777,6.425499093022565,74,6408.0,0.3004128204128747,74,6408.0
870.0,78,797.0,3.1626984126984126,6.310932150703417,78,6443.0,0.30697547061542857,78,6443.0
875.0,76,850.0,3.3203125,6.272325734391105,76,6650.0,0.3013897869121213,76,6650.0
880.0,86,1044.0,4.078125,6.058627566960556,86,6930.0,0.27689405885936597,86,6930.0
885.0,78,918.0,3.642857142857143,5.708937849808646,78,7166.0,0.27435470855950533,78,7166.0
890.0,65,697.0,2.8218623481781377,6.037548992103857,65,7143.0,0.29810704442763697,65,7143.0
895.0,64,562.0,2.2570281124497993,5.78561866464007,64,7035.0,0.28999529468063784,64,7035.0
900.0,79,618.0,2.5327868852459017,5.685584739311429,79,6484.0,0.2595695856760094,79,6484.0
905.0,91,801.0,3.242914979757085,5.623645353480325,91,6038.0,0.2607424036386169,91,6038.0
910.0,80,844.0,3.362549800796813,5.919425331317254,80,6079.0,0.29607499115174296,80,6079.0
915.0,68,817.0,3.281124497991968,6.334547904221602,68,6018.0,0.30677215087125076,68,6018.0
920.0,65,969.0,3.8149606299212597,6.6789700064091475,65,6104.0,0.32927296710759957,65,6104.0
925.0,59,768.0,3.011764705882353,6.414722680261423,59,6171.0,0.32217960218271746,59,6171.0
930.0,70,787.0,3.0386100386100385,6.58267041133729,68,6181.0,0.3161611193142479,68,6181.0
935.0,71,868.0,3.3256704980842913,6.370651648940859,71,6398.0,0.30439779095195774,71,6398.0
940.0,65,981.0,3.802325581395349,6.829533155689371,65,6511.0,0.32334350913876453,65,6511.0
945.0,75,1113.0,4.297297297297297,6.690619539901973,75,6725.0,0.3092416661230359,75,6725.0
950.0,90,1371.0,5.334630350194552,6.337836066251494,90,6964.0,0.2770060943508463,90,6964.0
955.0,101,1716.0,6.809523809523809,5.603390679574781,99,7359.0,0.24682529163549308,99,7359.0
960.0,97,1769.0,7.104417670682731,5.387090827772513,97,7436.0,0.24938975822854548,97,7436.0
965.0,90,1735.0,7.110655737704918,5.094867866190136,90,7650.0,0.2483602854951117,90,7650.0
970.0,77,1414.0,5.771428571428571,5.127608434364053,77,7854.0,0.25956548835172055,77,7854.0
975.0,69,1109.0,4.489878542510121,5.67947334560712,69,7807.0,0.2906069411616194,69,7807.0
980.0,70,926.0,3.704,5.792869070144144,70,8005.0,0.28905070698926194,70,8005.0
985.0,83,839.0,3.3694779116465865,5.596504435227445,83,8201.0,0.2689719376891274,83,8201.0
990.0,80,673.0,2.6706349206349205,5.139551633893808,80,8161.0,0.23615096745765815,80,8161.0
995.0,88,752.0,2.99601593625498,4.982964680342413,88,7570.0,0.23703890135992087,88,7570.0
1000.0,88,927.0,3.62109375,5.011082726734326,88,7898.0,0.2360771299418782,88,7898.0
1005.0,95,1183.0,4.63921568627451,4.679411718955664,95,8153.0,0.2286197385803622,95,8153.0
1010.0,103,1473.0,5.709302325581396,4.774196729858609,103,8242.0,0.232498054997186,103,8242.0
1015.0,103,1786.0,6.842911877394636,4.768896514894116,103,8046.0,0.22983767947973563,103,8046.0
1020.0,104,2151.0,8.435294117647059,4.454661787367979,104,7617.0,0.22187470622860403,104,7617.0
1025.0,106,2583.0,9.972972972972974,4.477792681276027,106,7594.0,0.22941067174876664,106,7594.0
1030.0,89,1987.0,7.49811320754717,4.774736383472226,89,7446.0,0.25631103497878854,89,7446.0
1035.0,66,1224.0,4.550185873605948,5.709869312566245,66,6780.0,0.29308954964590345,66,6780.0
1040.0,64,1087.0,3.9816849816849818,6.582104345462461,64,6346.0,0.33222867243361415,64,6346.0
1045.0,67,1212.0,4.344086021505376,7.194232649069321,67,6212.0,0.36373156537654294,67,6212.0
1050.0,72,1152.0,4.070671378091872,6.953373523475349,72,6347.0,0.3265067671092113,72,6347.0
1055.0,88,1224.0,4.25,6.281300648260855,88,6607.0,0.2619760474610548,88,6607.0
1060.0,90,1294.0,4.401360544217687,6.071390131840534,90,6861.0,0.24167723608985792,90,6861.0
1065.0,92,1377.0,4.78125,6.368899927808709,92,6932.0,0.2621672947746768,92,6932.0
1070.0,92,1328.0,4.692579505300353,6.000784063838643,92,7072.0,0.263888431078368,92,7072.0
1075.0,101,1319.0,4.744604316546763,5.608412367511945,101,6869.0,0.2507950653218797,101,6869.0
1080.0,90,1253.0,4.572992700729927,5.397981367058001,90,7155.0,0.25235785582804454,90,7155.0
1085.0,88,1169.0,4.361940298507463,5.500848243141889,88,7253.0,0.2612345781319781,88,7253.0
1090.0,77,836.0,3.096296296296296,5.5066207725270475,77,7416.0,0.26005320233055695,77,7416.0
1095.0,61,526.0,1.9924242424242424,5.8853412427498455,61,7356.0,0.28211236562427305,61,7356.0
1100.0,60,509.0,1.950191570881226,5.91099603907581,60,7440.0,0.29239081654320037,60,7440.0
1105.0,71,646.0,2.4656488549618323,5.709081156451117,71,7300.0,0.2673819546078484,71,7300.0
1110.0,89,930.0,3.4962406015037595,5.560702171630907,89,7483.0,0.24863616488203746,89,7483.0
1115.0,102,1313.0,5.011450381679389,5.287330919212005,102,7768.0,0.2403239204606202,102,7768.0
1120.0,91,1439.0,5.349442379182156,5.397818243084665,91,7884.0,0.26051970218408504,91,7884.0
1125.0,80,1540.0,5.811320754716981,6.001245868760536,80,7823.0,0.28356207411822637,80,7823.0
1130.0,79,1800.0,6.870229007633588,5.831925005989797,79,8100.0,0.28710903309518016,79,8100.0
1135.0,87,2138.0,8.191570881226054,5.35197922801442,87,8315.0,0.26059672463658135,87,8315.0
1140.0,83,2407.0,9.222222222222221,5.284847905371214,83,8464.0,0.2634230802568498,83,8464.0
1145.0,76,2660.0,10.15267175572519,5.791837741873612,76,8513.0,0.28972384446774163,76,8513.0
1150.0,82,2956.0,11.154716981132076,5.4521889193839055,82,8697.0,0.2635352456170721,82,8697.0
1155.0,92,3347.0,12.488805970149254,5.358351393966749,91,9046.0,0.24455605899701258,91,9046.0
1160.0,99,3768.0,14.059701492537313,5.231174623897702,99,9433.0,0.24730624676626914,99,9433.0
1165.0,88,4011.0,15.078947368421053,5.129923542964896,88,9706.0,0.2509619048202184,88,9706.0
1170.0,79,4255.0,16.117424242424242,5.196512978621692,79,9747.0,0.25671158393985777,79,9747.0
1175.0,87,4604.0,17.30827067669173,5.290923945540412,87,10048.0,0.2507775334475627,87,10048.0
1180.0,99,5007.0,18.96590909090909,4.927872017769725,99,10431.0,0.2258119723528489,99,10431.0
1185.0,93,5310.0,19.813432835820894,5.011283715634526,93,10716.0,0.23966856168681913,93,10716.0
1190.0,84,5637.0,21.19172932330827,5.462766282412484,84,10785.0,0.24970116299108078,84,10785.0
1195.0,87,6002.0,22.22962962962963,5.262334630906018,87,11121.0,0.23576380631565527,87,11121.0
1200.0,96,6412.0,23.573529411764707,5.0178087625749725,96,11371.0,0.2225076395693447,96,11371.0
1205.0,110,6911.0,25.408088235294116,4.976551264228104,110,11772.0,0.2263539079400704,110,11772.0
1210.0,118,7459.0,27.422794117647058,4.961382787036871,118,12229.0,0.23636517525591252,118,12229.0
1215.0,101,7688.0,28.686567164179106,5.007158265118051,101,12530.0,0.2503466700055596,101,12530.0
1220.0,97,7974.0,30.09056603773585,5.36151753831727,97,12589.0,0.25945041933745344,97,12589.0
1225.0,101,8352.0,31.398496240601503,5.040519821995656,101,13018.0,0.24179172388353598,101,13018.0
1230.0,112,8793.0,33.1811320754717,4.63398028085584,112,13489.0,0.20718294841655963,112,13489.0
1235.0,107,9178.0,33.992592592592594,4.834758351616781,107,13855.0,0.22319675430226096,107,13855.0
1240.0,106,9587.0,34.73550724637681,5.383927992668572,106,14069.0,0.24041577503976858,106,14069.0
1245.0,106,10004.0,36.378181818181815,4.90956163059362,106,14508.0,0.2086189427052133,106,14508.0
1250.0,116,10477.0,37.68705035971223,5.035770306539664,116,14919.0,0.22777565302863176,116,14919.0
1255.0,111,9540.0,34.69090909090909,4.98015395956543,111,14739.0,0.23334625498837172,111,14739.0
1260.0,105,8189.0,30.106617647058822,4.840788129026926,105,13552.0,0.2301709350716934,105,13552.0
1265.0,94,7048.0,25.722627737226276,4.823780384456778,94,13824.0,0.2371634124486178,94,13824.0
1270.0,89,5989.0,21.620938628158846,5.382529868115437,89,13881.0,0.2545138533761626,89,13881.0
1275.0,88,4957.0,18.025454545454547,5.033933712423574,88,14198.0,0.23883460496004033,88,14198.0
1280.0,93,3642.0,13.100719424460431,4.9831032113749165,93,14508.0,0.22594668542041185,93,14508.0
1285.0,103,2910.0,10.392857142857142,4.993258340548703,103,14812.0,0.2169351967279249,103,14812.0
1290.0,94,2065.0,7.27112676056338,5.146823057513489,94,15099.0,0.24123546735219328,94,15099.0
1295.0,84,1450.0,5.06993006993007,5.825356238742169,84,15224.0,0.26676159127106935,84,15224.0
1300.0,87,1268.0,4.433566433566433,5.511766981275538,87,15502.0,0.24515601794348185,87,15502.0
1305.0,91,1390.0,4.809688581314879,5.3706261364997365,91,15765.0,0.23479679631645553,91,15765.0
1310.0,100,1768.0,6.138888888888889,5.081246554322424,100,16175.0,0.2180044312802457,100,16175.0
1315.0,111,2249.0,7.809027777777778,5.005464199129857,111,16665.0,0.22100281755639276,111,16665.0
1320.0,105,2489.0,8.733333333333333,4.731459677693976,105,17006.0,0.22499386583416153,105,17006.0
1325.0,101,2816.0,10.093189964157705,5.073632439152304,101,17197.0,0.24177850511068447,101,17197.0
1330.0,115,3279.0,11.79496402877698,4.897023581488471,115,17702.0,0.24053784133827835,115,17702.0
1335.0,121,3795.0,13.700361010830324,4.482682991388883,121,18243.0,0.2183036066481048,121,18243.0
1340.0,133,4393.0,15.578014184397164,4.268681301977997,133,18830.0,0.20681828640233818,133,18830.0
1345.0,137,5027.0,17.51567944250871,4.292058600712723,137,19471.0,0.20355425682696343,137,19471.0
1350.0,139,4953.0,17.440140845070424,4.148754059662886,139,19322.0,0.20842212363234214,139,19322.0
1355.0,136,4722.0,16.568421052631578,4.28304050617487,136,18421.0,0.2180430618813758,136,18421.0
1360.0,142,4731.0,16.427083333333332,4.041111033232768,142,19026.0,0.19728914749556026,142,19026.0
1365.0,140,4716.0,16.31833910034602,3.8897631599702334,140,19677.0,0.1954009913503839,140,19677.0
1370.0,132,3994.0,13.678082191780822,3.887527434208576,132,19984.0,0.20945671178195038,132,19984.0
1375.0,112,3339.0,11.513793103448275,4.3649056783326925,112,19896.0,0.22381969682399655,112,19896.0
1380.0,109,3012.0,10.244897959183673,5.000275139777044,109,19936.0,0.24037710738357262,109,19936.0
1385.0,108,2716.0,9.053333333333333,4.953602322668753,108,20325.0,0.23155015470697965,108,20325.0
1390.0,121,2557.0,8.411184210526315,4.760681906862533,121,20835.0,0.21411919962205334,121,20835.0
