step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,16,236.0,1.4842767295597483,10.022022252031979,16,439.0,0.6582595268909881,16,439.0
175.0,17,124.0,0.779874213836478,9.920001900515448,17,314.0,0.6072069017836755,17,314.0
180.0,22,87.0,0.554140127388535,9.681093557121605,22,361.0,0.5928520268169962,22,361.0
185.0,32,210.0,1.320754716981132,8.96437076993762,31,412.0,0.5394556245515959,31,412.0
190.0,39,388.0,2.4713375796178343,8.48116780673149,39,580.0,0.4907005695806035,39,580.0
195.0,31,261.0,1.6730769230769231,8.200713393772636,31,628.0,0.48120929391643996,31,628.0
200.0,25,295.0,1.8553459119496856,8.92786193189749,25,564.0,0.5437496802543391,25,564.0
205.0,24,245.0,1.4939024390243902,8.702152450275427,24,525.0,0.5122193546990053,24,525.0
210.0,27,186.0,1.1272727272727272,8.861575862471659,27,420.0,0.5379167039025657,27,420.0
215.0,17,168.0,1.018181818181818,8.963284244662654,17,418.0,0.577916954671225,17,418.0
220.0,23,254.0,1.5119047619047619,9.572581392511509,23,427.0,0.6198383540761389,23,427.0
225.0,23,331.0,1.935672514619883,9.604085367681533,23,485.0,0.6354287504581668,23,485.0
230.0,29,429.0,2.523529411764706,9.18283483004332,29,485.0,0.5642330782025214,29,485.0
235.0,30,255.0,1.5178571428571428,8.88095061827082,30,471.0,0.5314563576352387,30,471.0
240.0,28,259.0,1.5235294117647058,9.224733969115714,28,452.0,0.5581241807780434,28,452.0
245.0,35,398.0,2.397590361445783,8.935862553361995,33,588.0,0.5092843683641792,33,588.0
250.0,23,171.0,1.0363636363636364,8.581456382251623,23,593.0,0.48331025692455326,23,593.0
255.0,18,209.0,1.244047619047619,9.384260952226391,18,461.0,0.5414182127915192,18,461.0
260.0,21,308.0,1.7701149425287357,9.86710153540075,21,509.0,0.5910896314412821,21,509.0
265.0,28,367.0,2.121387283236994,9.373545238726065,28,567.0,0.5346123174272135,28,567.0
270.0,37,468.0,2.659090909090909,9.31490978083366,37,623.0,0.5154861523893921,37,623.0
275.0,38,601.0,3.3954802259887007,8.79683386702454,38,743.0,0.48379833006658074,38,743.0
280.0,26,553.0,3.1242937853107344,9.108260223208593,26,808.0,0.5283543529577159,26,808.0
285.0,27,638.0,3.5842696629213484,9.675849728137234,27,836.0,0.5614746079699751,27,836.0
290.0,26,729.0,4.2631578947368425,8.974916402031406,26,943.0,0.5081338159644725,26,943.0
295.0,39,866.0,5.094117647058823,8.62539253219849,39,1053.0,0.47396063803700567,39,1053.0
300.0,28,935.0,5.632530120481928,8.649394880164126,28,1161.0,0.5128571647660578,28,1161.0
305.0,31,1066.0,6.5,8.825503242249646,31,1242.0,0.5095389711758184,31,1242.0
310.0,34,1186.0,7.459119496855346,8.312802810737852,34,1366.0,0.46867663030358214,34,1366.0
315.0,41,1359.0,8.440993788819876,8.347998564141944,41,1500.0,0.4791359763611806,41,1500.0
320.0,37,965.0,5.848484848484849,8.32820262981225,37,1441.0,0.5077218505773592,37,1441.0
325.0,32,492.0,2.9285714285714284,8.492533521945743,32,1076.0,0.5212721558399629,32,1076.0
330.0,27,359.0,2.2024539877300615,7.983578644215961,27,1192.0,0.5001261323998011,27,1192.0
335.0,41,490.0,2.9878048780487805,7.314037926003546,41,1314.0,0.4466656243898133,41,1314.0
340.0,48,655.0,3.9457831325301207,6.8012918338317325,48,1379.0,0.4140827319315872,48,1379.0
345.0,51,861.0,5.125,6.941358348102339,51,1332.0,0.41381437951955424,51,1332.0
350.0,54,1086.0,6.313953488372093,6.664239767898303,54,1502.0,0.4102425883203314,54,1502.0
355.0,63,1344.0,7.636363636363637,6.278097762018828,63,1743.0,0.3684741300789791,63,1743.0
360.0,72,1679.0,9.432584269662922,6.296373704907636,72,2063.0,0.37580492683166833,72,2063.0
365.0,56,982.0,5.4860335195530725,6.282388962515437,56,1987.0,0.4012442082993829,56,1987.0
370.0,31,378.0,2.032258064516129,7.797173750383036,31,1466.0,0.4881294118273561,31,1466.0
375.0,33,392.0,2.0416666666666665,7.7315246667918816,33,1537.0,0.46228857216208347,33,1537.0
380.0,53,566.0,2.8442211055276383,7.380693886713169,53,1737.0,0.41390617770995886,53,1737.0
385.0,48,674.0,3.3366336633663365,7.363802825197586,48,1747.0,0.4185534524056385,48,1747.0
390.0,38,731.0,3.600985221674877,8.177979041114307,38,1501.0,0.4591909965068737,38,1501.0
395.0,41,608.0,3.0707070707070705,7.725985960574669,41,1467.0,0.42447691440132646,41,1467.0
400.0,52,453.0,2.2763819095477387,7.5586913661207555,52,1388.0,0.41992623325804235,52,1388.0
405.0,52,412.0,2.0497512437810945,7.481660577416445,52,1490.0,0.412046322331085,52,1490.0
410.0,63,605.0,2.922705314009662,7.167461346147381,63,1665.0,0.37292816085855895,63,1665.0
415.0,64,806.0,3.99009900990099,6.696312808071639,64,1850.0,0.3620391660030888,64,1850.0
420.0,70,1062.0,5.31,6.3162450506335945,70,1951.0,0.32551274408903436,70,1951.0
425.0,75,1399.0,6.857843137254902,6.555722757499523,75,2120.0,0.3469615573523068,75,2120.0
430.0,80,1712.0,8.152380952380952,6.348658187000987,80,2443.0,0.33267862635010925,80,2443.0
435.0,86,2053.0,9.966019417475728,5.991266629191678,86,2751.0,0.29572564404117385,86,2751.0
440.0,99,2485.0,12.004830917874395,5.688650782266678,99,3137.0,0.28312692718116117,99,3137.0
445.0,81,1854.0,8.745283018867925,5.9457847764935785,81,3123.0,0.32736769231669927,81,3123.0
450.0,49,848.0,3.9626168224299065,7.2041296787964955,49,2524.0,0.4078629657990755,49,2524.0
455.0,37,421.0,1.9400921658986174,7.2334420943784385,37,2428.0,0.3933431559102772,37,2428.0
460.0,44,243.0,1.0945945945945945,7.072571920081531,44,2457.0,0.37335995105588243,44,2457.0
465.0,60,387.0,1.7123893805309736,6.786242645847721,60,2664.0,0.34822973790365125,60,2664.0
470.0,80,668.0,3.009009009009009,6.394544643335867,80,2868.0,0.3427685289820478,80,2868.0
475.0,70,648.0,2.892857142857143,6.414373520626285,70,2815.0,0.35651669493480426,70,2815.0
480.0,47,390.0,1.7410714285714286,7.407792160575027,47,2229.0,0.4020739829762237,47,2229.0
485.0,36,302.0,1.3187772925764192,7.481832811428252,36,2264.0,0.4017163623207706,36,2264.0
490.0,51,409.0,1.801762114537445,6.8555198484457645,51,2390.0,0.35501091656010453,51,2390.0
495.0,67,659.0,2.8777292576419216,6.524058608086739,67,2621.0,0.3175247087865465,67,2621.0
500.0,61,705.0,3.0921052631578947,6.362300915854738,61,2557.0,0.32780091555148994,61,2557.0
505.0,46,659.0,2.8777292576419216,7.3201953815952,46,2124.0,0.38620614449162166,46,2124.0
510.0,43,715.0,3.149779735682819,7.238861631576388,43,2254.0,0.39194547946558467,43,2254.0
515.0,58,876.0,3.9107142857142856,6.868170877791229,58,2402.0,0.35744120479729974,58,2402.0
520.0,71,1164.0,5.219730941704036,6.391144992925968,71,2678.0,0.3310716388465071,71,2678.0
525.0,83,1525.0,6.995412844036697,5.958482114411583,83,3030.0,0.31395376870734254,83,3030.0
530.0,79,1574.0,7.058295964125561,5.8330118073305055,79,3105.0,0.3277620135706264,79,3105.0
535.0,60,1466.0,6.603603603603603,6.3686182232066395,60,2690.0,0.3284005534657762,60,2690.0
540.0,57,1480.0,6.666666666666667,6.375056060490223,57,2930.0,0.33959125098147186,57,2930.0
545.0,64,1646.0,7.251101321585903,6.516316028053341,64,3173.0,0.3473705635891334,64,3173.0
550.0,75,1946.0,8.6875,5.9065949184128135,75,3496.0,0.30760722486607134,75,3496.0
555.0,71,2034.0,9.203619909502262,5.655080892164978,71,3547.0,0.31150537594104244,71,3547.0
560.0,59,2094.0,9.432432432432432,6.636392143675864,59,3265.0,0.3560088867912415,59,3265.0
565.0,54,2250.0,10.0,7.504984077029716,54,3037.0,0.3895111369991621,54,3037.0
570.0,50,2390.0,10.575221238938052,7.380583793788395,50,3247.0,0.3962018957192648,50,3247.0
575.0,62,2610.0,11.497797356828194,7.254108950708549,62,3510.0,0.38602055567832916,62,3510.0
580.0,70,2889.0,12.726872246696034,7.129234003322046,70,3804.0,0.36864543166945063,70,3804.0
585.0,82,3270.0,14.533333333333333,6.947046885470546,82,4173.0,0.35923763724682245,82,4173.0
590.0,72,3373.0,15.472477064220184,5.922447415908455,72,4323.0,0.32210934742642555,72,4323.0
595.0,69,3441.0,15.712328767123287,6.4575916146041665,69,4315.0,0.3373402592593301,69,4315.0
600.0,64,3582.0,16.431192660550458,6.171266142995254,64,4575.0,0.3232930610187652,64,4575.0
605.0,79,3862.0,17.554545454545455,6.143210280648273,78,4883.0,0.32008975025667274,78,4883.0
610.0,91,4245.0,19.383561643835616,5.93430597029322,89,5294.0,0.31134064219733937,89,5294.0
615.0,90,3401.0,15.389140271493213,5.749392025117748,90,5259.0,0.3061267850389705,90,5259.0
620.0,92,2594.0,11.37719298245614,5.654822449810368,92,5151.0,0.29072646415330144,92,5151.0
625.0,94,1947.0,8.539473684210526,5.413616114231866,94,5592.0,0.28589965945675133,94,5592.0
630.0,98,1815.0,8.102678571428571,5.186500836430154,98,6035.0,0.2707155593080064,98,6035.0
635.0,83,1277.0,5.650442477876106,5.383108997277175,83,6116.0,0.30213432932991313,83,6116.0
640.0,68,880.0,3.9461883408071747,6.205436172334073,68,5675.0,0.33888830891988425,68,5675.0
645.0,66,815.0,3.5434782608695654,6.970361602885095,66,5423.0,0.36182298151427716,66,5423.0
650.0,68,1000.0,4.291845493562231,7.389347655181161,68,5469.0,0.3829078150900496,68,5469.0
655.0,69,1053.0,4.443037974683544,6.964628117075604,69,5721.0,0.345431844709223,69,5721.0
660.0,77,1212.0,5.029045643153527,6.863956830561916,77,5978.0,0.33875296807742417,77,5978.0
665.0,79,1206.0,5.004149377593361,6.516687068343707,79,5851.0,0.3275667627890504,79,5851.0
670.0,79,1184.0,4.933333333333334,6.657401931351312,79,4982.0,0.33774052038396063,79,4982.0
675.0,69,1015.0,4.264705882352941,6.584351066743512,69,5095.0,0.3489505817586094,69,5095.0
680.0,58,688.0,2.9029535864978904,7.086693559366271,58,4996.0,0.3673444751330586,58,4996.0
685.0,53,551.0,2.2958333333333334,7.118083925107678,53,4830.0,0.36357564247335056,53,4830.0
690.0,56,549.0,2.356223175965665,6.840230987650834,56,4296.0,0.3381615252870046,56,4296.0
695.0,56,534.0,2.3628318584070795,6.539512428118908,56,4429.0,0.3250599276341721,56,4429.0
700.0,62,586.0,2.5478260869565217,6.417083867362496,62,4611.0,0.3048252241239475,62,4611.0
705.0,73,770.0,3.3189655172413794,6.058033531951938,73,4652.0,0.29343508035408256,73,4652.0
710.0,77,1043.0,4.515151515151516,6.148127450772611,77,4357.0,0.3006163761167778,77,4357.0
715.0,78,1343.0,5.813852813852814,5.685367253568472,78,4536.0,0.28607806522438667,78,4536.0
720.0,88,1700.0,7.264957264957265,5.5151189210393605,88,4813.0,0.26448442210215695,88,4813.0
725.0,78,1307.0,5.468619246861925,5.794379295386127,78,4878.0,0.29867824624985223,78,4878.0
730.0,65,831.0,3.4481327800829877,6.102429853411552,65,4535.0,0.3118539020795183,65,4535.0
735.0,64,735.0,3.0497925311203318,6.0847055088150785,64,4787.0,0.29791694837623994,64,4787.0
740.0,80,902.0,3.6816326530612247,5.6688651216597,80,5059.0,0.25760311631871935,80,5059.0
745.0,79,998.0,4.090163934426229,5.452308624469554,79,5050.0,0.26165528834962093,79,5050.0
750.0,68,1045.0,4.18,5.99511701995846,68,4787.0,0.284347702516895,68,4787.0
755.0,65,946.0,3.753968253968254,6.06486354983176,65,4725.0,0.2931344589662958,65,4725.0
760.0,66,843.0,3.372,6.037652467198457,66,4490.0,0.29840434621779893,66,4490.0
765.0,70,790.0,3.16,5.815473980274976,70,4488.0,0.29518453046614307,70,4488.0
770.0,83,820.0,3.266932270916335,5.890292621595737,83,4694.0,0.2917190434345374,83,4694.0
775.0,84,913.0,3.594488188976378,5.759112791023958,84,4880.0,0.2826232579109658,84,4880.0
780.0,86,1204.0,4.74015748031496,5.819747153725724,86,4794.0,0.2863377878369427,86,4794.0
785.0,89,1582.0,6.4048582995951415,5.57535694987458,89,5090.0,0.28430533113183104,89,5090.0
790.0,98,2020.0,8.047808764940239,5.295611512605679,98,5519.0,0.2528700727193805,98,5519.0
795.0,90,1697.0,6.870445344129554,5.161267395423569,90,5458.0,0.26795560017554343,90,5458.0
800.0,77,1179.0,4.851851851851852,5.804711612158309,77,4768.0,0.28936163989468516,77,4768.0
805.0,80,1004.0,4.0,5.842164155898445,80,4982.0,0.30018012493878915,80,4982.0
810.0,87,978.0,3.8503937007874014,5.782798502920983,87,5330.0,0.27955020395391333,87,5330.0
815.0,95,1054.0,4.053846153846154,5.634745852660128,95,5529.0,0.2734950195968587,95,5529.0
820.0,102,1128.0,4.305343511450381,5.523576438737808,102,5559.0,0.2584117424654624,102,5559.0
825.0,108,1342.0,5.122137404580153,4.983580525686826,108,5693.0,0.2402611646451586,108,5693.0
830.0,107,1507.0,5.751908396946565,4.818060795462018,107,6183.0,0.24728350632439325,107,6183.0
835.0,113,1859.0,7.177606177606178,4.631471852370197,113,6653.0,0.24963675451802933,113,6653.0
840.0,103,1649.0,6.222641509433962,4.933194000078887,103,6546.0,0.26473047522472276,103,6546.0
845.0,84,1170.0,4.365671641791045,5.883836307663908,84,5732.0,0.29778648640258354,84,5732.0
850.0,79,1011.0,3.8150943396226413,6.434927511142282,79,5164.0,0.3232735975528399,79,5164.0
855.0,78,838.0,3.1385767790262173,6.268756506064837,78,5351.0,0.30471862785563486,78,5351.0
860.0,85,797.0,2.940959409594096,6.012705089735706,85,5300.0,0.2712038770187497,85,5300.0
865.0,96,980.0,3.5251798561151078,6.042962080170402,96,5476.0,0.2778031720123692,96,5476.0
870.0,96,1072.0,3.9267399267399266,5.4398639738019385,96,5860.0,0.26062342969147734,96,5860.0
875.0,103,1209.0,4.4944237918215615,5.320838921627829,103,6098.0,0.2525617365419696,103,6098.0
880.0,98,1027.0,3.7896678966789668,5.411480552090251,98,6042.0,0.2576965410368466,98,6042.0
885.0,82,808.0,2.948905109489051,6.0002397117012825,82,5347.0,0.28635082233658,82,5347.0
890.0,80,789.0,2.838129496402878,5.944559227104049,80,5658.0,0.2879936785585619,80,5658.0
895.0,81,802.0,2.8745519713261647,5.960917965529125,80,5919.0,0.2960251197936892,80,5919.0
900.0,65,777.0,2.7949640287769784,5.631564921846563,65,5917.0,0.2665629643802587,65,5917.0
905.0,63,883.0,3.199275362318841,5.7754392829961265,62,5582.0,0.2798701992496005,62,5582.0
910.0,65,1030.0,3.800738007380074,5.296021075699297,65,5826.0,0.2533037190227983,65,5826.0
915.0,72,1246.0,4.666666666666667,5.319319649782416,72,6069.0,0.2525113403568022,72,6069.0
920.0,62,1345.0,5.018656716417911,5.340567904489914,62,5946.0,0.25771923283904996,62,5946.0
925.0,56,1480.0,5.584905660377358,5.806632998828943,56,5519.0,0.28630531513085394,56,5519.0
930.0,52,1279.0,4.772388059701493,5.684001071560983,52,5403.0,0.27076073236516757,52,5403.0
935.0,59,973.0,3.617100371747212,5.707042320773395,59,5168.0,0.28537414016130885,59,5168.0
940.0,60,675.0,2.5,5.536306757138817,60,5351.0,0.2698508042781319,60,5351.0
945.0,73,607.0,2.207272727272727,5.635872315751063,73,5529.0,0.2677358804241884,73,5529.0
950.0,66,507.0,1.8571428571428572,5.413141331525896,66,5468.0,0.2711469995943874,66,5468.0
955.0,67,479.0,1.787313432835821,5.871412653589118,67,5044.0,0.2926317977271243,67,5044.0
960.0,72,548.0,2.0757575757575757,5.903587074667623,72,5214.0,0.29236106711067267,72,5214.0
965.0,71,657.0,2.451492537313433,5.780285200047203,71,5516.0,0.26862299593480515,71,5516.0
970.0,64,769.0,2.8801498127340825,5.776417040534095,64,5540.0,0.2778039567686578,64,5540.0
975.0,62,942.0,3.5018587360594795,6.301987289253755,62,5256.0,0.29650874311102016,62,5256.0
980.0,61,904.0,3.4242424242424243,5.906874227481271,61,5208.0,0.2853245514108978,61,5208.0
985.0,71,830.0,3.143939393939394,5.691349935584605,71,4915.0,0.2852541590980372,71,4915.0
990.0,73,706.0,2.6844106463878328,5.32297247506995,73,5063.0,0.2730178741293143,73,5063.0
995.0,78,687.0,2.6525096525096523,5.310836631974453,78,5230.0,0.28175516438793385,78,5230.0
1000.0,86,860.0,3.3204633204633205,4.871254138868176,85,5623.0,0.2612779598888746,85,5623.0
1005.0,88,869.0,3.316793893129771,4.894998533527127,88,5678.0,0.26009016566465953,88,5678.0
1010.0,83,838.0,3.1863117870722433,5.748342670175781,83,5437.0,0.28434958417880846,83,5437.0
1015.0,83,901.0,3.361940298507463,5.818388707011808,83,5700.0,0.2821424680554861,83,5700.0
1020.0,86,966.0,3.591078066914498,5.437237307769522,85,6009.0,0.2575849262117871,85,6009.0
1025.0,93,1181.0,4.390334572490707,5.354617564086578,93,6374.0,0.25607634741257135,93,6374.0
1030.0,101,1288.0,4.717948717948718,5.18482579024966,101,6527.0,0.25380302614455874,101,6527.0
1035.0,110,1426.0,5.2619926199261995,4.894646406307277,110,6327.0,0.23863177876111447,110,6327.0
1040.0,105,1205.0,4.446494464944649,4.8272543666609025,105,6498.0,0.25117286430811225,105,6498.0
1045.0,93,953.0,3.5559701492537314,5.345641391505874,93,6189.0,0.2749154964359844,93,6189.0
1050.0,82,682.0,2.544776119402985,5.225332227469684,82,6517.0,0.2432409808334059,82,6517.0
1055.0,81,605.0,2.224264705882353,5.341730296033139,80,6831.0,0.2557950186464519,80,6831.0
1060.0,76,614.0,2.192857142857143,5.552367005768445,76,6888.0,0.25402683850531244,76,6888.0
1065.0,82,759.0,2.7204301075268815,5.912253196429164,82,6545.0,0.26612896627388727,82,6545.0
1070.0,75,870.0,3.107142857142857,5.813147517826395,75,6700.0,0.26152047832036535,75,6700.0
1075.0,77,1061.0,3.789285714285714,5.7930813395037815,77,6897.0,0.2507373591662217,77,6897.0
1080.0,87,1365.0,4.875,5.64982108282581,87,7204.0,0.25935009095668843,87,7204.0
1085.0,81,1551.0,5.559139784946237,5.493435103600729,81,7315.0,0.24644823498491483,81,7315.0
1090.0,78,1709.0,6.169675090252707,5.623553673486116,78,7107.0,0.2522738839816077,78,7107.0
1095.0,76,1922.0,6.989090909090909,5.4547807146156995,76,7428.0,0.2462380871355005,76,7428.0
1100.0,82,2192.0,8.0,5.3268216614707615,82,7686.0,0.2446702425843347,82,7686.0
1105.0,90,2577.0,9.615671641791044,5.020086487830613,90,8031.0,0.24957866768111345,90,8031.0
1110.0,87,2796.0,10.394052044609666,4.719218328951148,87,8147.0,0.24290442016774222,87,8147.0
1115.0,82,2987.0,11.104089219330856,5.1852224065987675,82,7933.0,0.24960029692043328,82,7933.0
1120.0,84,3236.0,11.72463768115942,5.242880065793953,84,8196.0,0.2596063495710984,84,8196.0
1125.0,90,3516.0,12.602150537634408,5.012996950545301,90,8499.0,0.24675398732657391,90,8499.0
1130.0,81,3760.0,13.722627737226277,4.9176558500596785,81,8639.0,0.2589617060824203,81,8639.0
1135.0,77,4025.0,14.583333333333334,5.372274475741407,77,8566.0,0.268534478423998,77,8566.0
1140.0,76,4324.0,15.723636363636365,5.688861273097388,76,8455.0,0.2782562029547138,76,8455.0
1145.0,78,4670.0,16.98181818181818,6.077486145095087,78,8540.0,0.3056814997598436,78,8540.0
1150.0,81,5061.0,18.53846153846154,6.341787483795795,81,8655.0,0.3219244293532561,81,8655.0
1155.0,79,5309.0,19.166064981949457,6.167854910085283,79,8875.0,0.3198323219219068,79,8875.0
1160.0,91,5641.0,20.218637992831543,5.721983607973065,91,9183.0,0.27891382754998906,91,9183.0
1165.0,109,6095.0,22.326007326007325,5.178560965153754,109,9652.0,0.24966254422553075,109,9652.0
1170.0,115,5604.0,20.678966789667896,4.789262988425516,115,9614.0,0.23123323332771828,115,9614.0
1175.0,118,4854.0,17.78021978021978,5.133867050782046,118,8886.0,0.24733048478183384,118,8886.0
1180.0,95,3923.0,14.317518248175183,5.333245513233446,95,9147.0,0.269915000515706,95,9147.0
1185.0,79,2853.0,10.33695652173913,5.973267755189334,79,9052.0,0.28799105822763965,79,9052.0
1190.0,72,1937.0,7.043636363636364,6.009358565615958,72,9273.0,0.29391180997014893,72,9273.0
1195.0,81,1290.0,4.742647058823529,5.711466722609047,81,9494.0,0.2704698455097685,81,9494.0
1200.0,89,1028.0,3.7381818181818183,5.414348212712784,89,9847.0,0.24015614189483284,89,9847.0
1205.0,102,899.0,3.210714285714286,5.275352042541638,102,9806.0,0.23270028259169742,102,9806.0
1210.0,103,1066.0,3.7535211267605635,5.296167025012998,103,9376.0,0.2518713767859394,103,9376.0
1215.0,89,898.0,3.195729537366548,5.056324961549424,89,9326.0,0.2491705010889113,89,9326.0
1220.0,80,682.0,2.409893992932862,5.703772510320259,80,9115.0,0.2699213700198797,80,9115.0
1225.0,68,480.0,1.708185053380783,5.530570797956595,68,9306.0,0.2559232083462651,68,9306.0
1230.0,80,544.0,1.9359430604982206,5.709793633559898,80,9578.0,0.26264582243309154,80,9578.0
1235.0,87,739.0,2.6298932384341636,5.440887468190092,87,9904.0,0.2324697997485825,87,9904.0
1240.0,104,905.0,3.164335664335664,5.284405365033767,104,9907.0,0.2419187267387364,104,9907.0
1245.0,105,1078.0,3.8226950354609928,5.152792368162839,105,9275.0,0.23762247121326616,105,9275.0
1250.0,111,1376.0,4.9496402877697845,5.007128265802305,111,9552.0,0.23877958843176478,111,9552.0
1255.0,113,1655.0,5.996376811594203,4.616139344868948,113,10011.0,0.2259718992916244,113,10011.0
1260.0,121,2050.0,7.509157509157509,4.20143130122483,121,10463.0,0.20692938035338615,121,10463.0
1265.0,128,2553.0,9.25,4.29545532126073,128,11006.0,0.22500210342844237,128,11006.0
1270.0,130,2981.0,10.723021582733812,4.241224578992667,130,11188.0,0.22009233993192595,130,11188.0
1275.0,133,3380.0,12.02846975088968,4.0328078249681925,133,10980.0,0.20215272104521068,133,10980.0
1280.0,117,2762.0,9.623693379790941,4.273561666649673,117,10788.0,0.2143560377201331,117,10788.0
1285.0,101,1863.0,6.46875,4.833286095080685,101,9994.0,0.2280380466122899,101,9994.0
1290.0,98,1492.0,5.057627118644068,5.6395824495671025,98,9650.0,0.2704935661928907,98,9650.0
1295.0,91,1146.0,3.8585858585858586,5.474787990047106,91,9980.0,0.25561593250437864,91,9980.0
1300.0,100,1215.0,3.9836065573770494,5.304592541824618,99,10402.0,0.23117577362024275,99,10402.0
1305.0,97,1225.0,3.977272727272727,5.497963333408413,97,10587.0,0.24639705941630333,97,10587.0
1310.0,94,1298.0,4.228013029315961,5.607171004513076,94,10245.0,0.22792902725228883,94,10245.0
1315.0,103,1529.0,4.980456026058632,5.633826418399147,103,10110.0,0.22250432277799723,103,10110.0
1320.0,97,1665.0,5.423452768729642,5.451489077368813,97,10506.0,0.23687788366883622,97,10506.0
1325.0,107,1878.0,6.218543046357616,5.282235965584827,107,10788.0,0.2210289427891852,107,10788.0
1330.0,97,2013.0,6.687707641196013,5.4653471742531545,97,10996.0,0.2461158773979449,97,10996.0
1335.0,89,2267.0,7.60738255033557,5.771823367357981,89,10883.0,0.24175164383742473,89,10883.0
1340.0,89,2585.0,8.645484949832776,5.60625513361747,89,11214.0,0.24619552256701843,89,11214.0
1345.0,100,2983.0,10.111864406779661,5.416726242494695,100,11567.0,0.24005908368172832,100,11567.0
1350.0,98,3323.0,11.264406779661018,5.181343573160128,98,11779.0,0.2222256972383411,98,11779.0
1355.0,93,3656.0,12.435374149659864,5.419810220792931,93,11875.0,0.24304859178331414,93,11875.0
1360.0,83,3431.0,11.996503496503497,5.459857855151104,83,11537.0,0.25427142873954367,83,11537.0
1365.0,86,3077.0,10.796491228070176,5.492839698605084,86,10554.0,0.2553210236800157,86,10554.0
1370.0,93,2801.0,9.725694444444445,5.499104889985111,93,9790.0,0.23942858003145723,93,9790.0
1375.0,94,2546.0,8.809688581314878,5.261739680107321,94,10070.0,0.21881698539505873,94,10070.0
1380.0,87,2254.0,7.99290780141844,5.547896351020433,87,10215.0,0.2513777775830522,87,10215.0
1385.0,80,2013.0,7.241007194244604,5.926250817374849,80,10308.0,0.2793404553169911,80,10308.0
1390.0,83,1806.0,6.496402877697841,5.609303507013768,83,10187.0,0.2540991819049955,83,10187.0
