step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,44,853.0,5.233128834355829,8.587289675634509,44,1357.0,0.501279533399393,44,1357.0
340.0,39,957.0,5.730538922155689,8.752905631203078,39,1339.0,0.4981980370383961,39,1339.0
345.0,34,706.0,4.128654970760234,8.766061262968222,34,1275.0,0.5017937049072543,34,1275.0
350.0,41,539.0,3.0451977401129944,8.204018813252373,37,1195.0,0.45914880843172073,37,1195.0
355.0,45,526.0,2.9060773480662982,7.677403441372183,45,1359.0,0.41290100227061954,45,1359.0
360.0,52,585.0,3.25,7.228743342197641,52,1535.0,0.3893695713932532,52,1535.0
365.0,41,317.0,1.7909604519774012,7.025645448991214,41,1581.0,0.3858009353241062,41,1581.0
370.0,34,319.0,1.7722222222222221,8.531884522049282,34,1507.0,0.4645184739014729,34,1507.0
375.0,37,480.0,2.622950819672131,9.087858624446561,37,1625.0,0.48918176486826276,37,1625.0
380.0,46,692.0,3.7204301075268815,8.905007653937338,46,1824.0,0.4712054893824994,46,1824.0
385.0,42,628.0,3.3763440860215055,8.714150314617267,42,1819.0,0.4693317857501649,42,1819.0
390.0,41,575.0,3.0585106382978724,8.824527091449703,41,1632.0,0.4812561536336516,41,1632.0
395.0,43,479.0,2.5891891891891894,8.268550017464399,43,1604.0,0.43462485284427366,43,1604.0
400.0,43,356.0,1.913978494623656,8.178755826372443,43,1624.0,0.42998100802171857,43,1624.0
405.0,32,250.0,1.358695652173913,8.040388452555064,32,1714.0,0.47022801292668404,32,1714.0
410.0,39,339.0,1.8524590163934427,8.582121918611229,39,1795.0,0.4820475137490386,39,1795.0
415.0,41,470.0,2.596685082872928,8.635016470860087,41,1991.0,0.46857177604667477,41,1991.0
420.0,46,635.0,3.547486033519553,8.273810735552608,46,2218.0,0.439745225220042,46,2218.0
425.0,46,758.0,4.23463687150838,8.116184226868523,46,2356.0,0.4296218623671927,46,2356.0
430.0,46,843.0,4.657458563535911,7.949510885767122,46,2417.0,0.4343236326979877,46,2417.0
435.0,46,1030.0,5.786516853932584,7.680069588342259,46,2590.0,0.4351030107138019,46,2590.0
440.0,56,1293.0,7.264044943820225,7.707666676245746,56,2844.0,0.4195503586479694,56,2844.0
445.0,55,1066.0,5.98876404494382,7.4215410719889965,55,2777.0,0.4250332071159219,55,2777.0
450.0,51,858.0,4.766666666666667,7.613403388782884,50,2692.0,0.4333896926655055,50,2692.0
455.0,44,796.0,4.326086956521739,7.329018766739181,44,2901.0,0.4018199964185804,44,2901.0
460.0,48,861.0,4.60427807486631,7.735047854582489,48,3108.0,0.39590560679040887,48,3108.0
465.0,55,961.0,5.005208333333333,7.476935752848956,55,3367.0,0.3821187066246702,55,3367.0
470.0,51,934.0,4.78974358974359,7.557582380040392,51,3363.0,0.40318121769154747,51,3363.0
475.0,46,894.0,4.492462311557789,7.922798003739588,46,2999.0,0.43716057676758785,46,2999.0
480.0,41,874.0,4.505154639175258,7.739162523950384,41,2885.0,0.43272084728253524,41,2885.0
485.0,39,609.0,3.171875,7.350208787383484,39,2862.0,0.42067639235466864,39,2862.0
490.0,35,326.0,1.6717948717948719,7.59477107992027,35,2741.0,0.4221050755493907,35,2741.0
495.0,26,120.0,0.6153846153846154,7.481581878668805,26,2705.0,0.42159427112083736,26,2705.0
500.0,33,223.0,1.1675392670157068,8.15832864652311,33,2707.0,0.44717403643734815,33,2707.0
505.0,34,234.0,1.2,8.233364599331736,34,2680.0,0.438412112165954,34,2680.0
510.0,33,271.0,1.3756345177664975,8.245952343602806,33,2477.0,0.42889854929925125,33,2477.0
515.0,31,316.0,1.6040609137055837,7.97262051107325,31,2608.0,0.390629373556162,31,2608.0
520.0,36,443.0,2.2261306532663316,8.522071836554975,36,2758.0,0.43836045634869264,36,2758.0
525.0,43,610.0,3.128205128205128,8.278931358215186,43,2961.0,0.4200805650382657,43,2961.0
530.0,40,686.0,3.482233502538071,7.983798604984198,40,2995.0,0.4229013528557664,40,2995.0
535.0,38,767.0,3.8737373737373737,7.9612490142514645,38,2894.0,0.41845981328972265,38,2894.0
540.0,37,881.0,4.564766839378239,7.593370504430827,37,2954.0,0.40321614777247183,37,2954.0
545.0,44,1034.0,5.385416666666667,7.680366482265678,44,3159.0,0.4145464759389121,44,3159.0
550.0,39,843.0,4.508021390374331,7.550468489664501,39,3124.0,0.4119465265879743,39,3124.0
555.0,37,505.0,2.72972972972973,7.236710876771972,37,2740.0,0.40415966158627575,37,2740.0
560.0,32,229.0,1.2180851063829787,7.009372471872552,32,2733.0,0.39363181200224234,32,2733.0
565.0,33,238.0,1.2526315789473683,7.264157400703711,33,2591.0,0.411346987072812,33,2591.0
570.0,39,334.0,1.7395833333333333,7.0246333952852185,39,2597.0,0.38887807576671646,39,2597.0
575.0,45,449.0,2.350785340314136,7.034473503102601,45,2475.0,0.38939406846265867,45,2475.0
580.0,50,637.0,3.3526315789473684,6.702087643998505,50,2460.0,0.37327914553619185,50,2460.0
585.0,52,787.0,4.098958333333333,6.383732172874299,52,2576.0,0.37075740033254745,52,2576.0
590.0,59,980.0,5.130890052356021,5.859743279066361,59,2706.0,0.3250230609986756,59,2706.0
595.0,69,1250.0,6.345177664974619,6.324318293937964,69,2806.0,0.34843656640260084,69,2806.0
600.0,55,678.0,3.407035175879397,6.090996186943651,55,2802.0,0.32910305119591315,55,2802.0
605.0,33,320.0,1.5458937198067633,7.486857117126419,33,2370.0,0.41046994466109493,33,2370.0
610.0,31,383.0,1.7981220657276995,8.324296140991507,31,2276.0,0.4556218021137593,31,2276.0
615.0,38,484.0,2.2511627906976743,7.520439487683083,38,2322.0,0.3978552373818382,38,2322.0
620.0,55,654.0,2.9727272727272727,6.997353682717933,55,2220.0,0.3464038661741094,55,2220.0
625.0,45,708.0,3.262672811059908,6.892433824238904,45,2335.0,0.37147219927910174,45,2335.0
630.0,35,769.0,3.5114155251141552,7.7417660719795185,35,2342.0,0.403136555784597,35,2342.0
635.0,38,894.0,3.9910714285714284,7.43193639202445,38,2386.0,0.3725408962649748,38,2386.0
640.0,48,1069.0,4.772321428571429,7.320635125829388,48,2497.0,0.3592953585908533,48,2497.0
645.0,40,1169.0,5.172566371681416,7.187043565108679,40,2636.0,0.371014497200338,40,2636.0
650.0,37,1304.0,5.954337899543379,7.493932479667537,37,2733.0,0.39354527388804594,37,2733.0
655.0,39,1024.0,4.697247706422019,7.102452224821286,39,2684.0,0.363532322189543,39,2684.0
660.0,43,603.0,2.8309859154929575,7.004122175886687,43,2350.0,0.36363093753507664,43,2350.0
665.0,38,341.0,1.6473429951690821,7.043533485515829,38,2399.0,0.3738759458162116,38,2399.0
670.0,44,403.0,1.995049504950495,6.940334978563951,44,2254.0,0.3649304643564714,44,2254.0
675.0,55,591.0,2.9113300492610836,6.46291885285321,55,2298.0,0.34600080003433015,55,2298.0
680.0,59,744.0,3.7386934673366836,6.2145969275272686,59,2431.0,0.34253075623462126,59,2431.0
685.0,58,878.0,4.325123152709359,6.231101026428816,58,2338.0,0.3434644898009363,58,2338.0
690.0,62,1073.0,5.20873786407767,6.003111972866881,62,2479.0,0.3338461378236326,62,2479.0
695.0,69,1315.0,6.352657004830918,5.963101362413023,69,2632.0,0.337769893849469,69,2632.0
700.0,70,1602.0,7.592417061611374,5.773917282329958,70,2824.0,0.32675950884518185,70,2824.0
705.0,82,1979.0,9.162037037037036,5.5793166881769425,81,3111.0,0.3128473479343853,81,3111.0
710.0,74,1373.0,6.298165137614679,5.622756100596087,74,3083.0,0.3111977695280212,74,3083.0
715.0,52,743.0,3.3318385650224216,6.6932359868191424,52,2720.0,0.36804425263186,52,2720.0
720.0,42,660.0,2.9464285714285716,7.495310881820004,42,2323.0,0.39780255011575927,42,2323.0
725.0,46,834.0,3.5948275862068964,8.017398946814682,46,2234.0,0.41334687294139816,46,2234.0
730.0,49,917.0,3.885593220338983,7.4511397724811,49,2353.0,0.35062016180246147,49,2353.0
735.0,66,1126.0,4.73109243697479,6.9873160809285295,64,2542.0,0.30748658700845793,64,2542.0
740.0,76,1389.0,5.885593220338983,6.520722717315401,76,2829.0,0.3073938876027212,76,2829.0
745.0,81,1714.0,7.41991341991342,6.143280463387566,81,3195.0,0.30528269608850767,81,3195.0
750.0,80,1619.0,7.008658008658009,5.847119211500516,80,3307.0,0.30944358752846984,80,3307.0
755.0,78,1490.0,6.535087719298246,5.817625462783506,78,3259.0,0.31622139008899647,78,3259.0
760.0,79,1393.0,6.21875,5.0274058351635915,79,3564.0,0.28114025810666393,79,3564.0
765.0,85,1514.0,6.728888888888889,5.116935259168485,85,3904.0,0.28405947496666895,85,3904.0
770.0,73,1035.0,4.620535714285714,5.129400646299798,73,3928.0,0.28710674847396317,73,3928.0
775.0,57,538.0,2.3596491228070176,6.186345698957967,57,3540.0,0.330575484319964,57,3540.0
780.0,56,495.0,2.124463519313305,6.307242593602261,56,3704.0,0.3257164322120895,56,3704.0
785.0,64,626.0,2.6638297872340426,5.951989597273936,64,3864.0,0.2921173626820925,64,3864.0
790.0,60,746.0,3.1213389121338913,5.906617696245995,60,3845.0,0.29105814368824423,60,3845.0
795.0,50,865.0,3.5450819672131146,6.912289358405641,50,3578.0,0.3430779669665702,50,3578.0
800.0,53,1030.0,4.221311475409836,6.817371755881866,53,3737.0,0.3253246151692597,53,3737.0
805.0,64,1279.0,5.199186991869919,6.642265396770388,64,3855.0,0.3187080999059597,64,3855.0
810.0,59,1417.0,5.8312757201646095,6.376834122341751,59,3972.0,0.32698330075961857,59,3972.0
815.0,47,1572.0,6.4958677685950414,7.171886644921292,47,3973.0,0.3564542525136484,47,3973.0
820.0,49,1395.0,5.764462809917355,6.891143926416003,49,3848.0,0.3370501445121989,49,3848.0
825.0,58,1094.0,4.577405857740586,6.580497445106164,58,3562.0,0.3210391263787878,58,3562.0
830.0,63,869.0,3.6822033898305087,6.347932162159238,63,3779.0,0.3119392790729033,63,3779.0
835.0,65,685.0,2.9148936170212765,6.362626807024031,64,4007.0,0.3252077055743349,64,4007.0
840.0,66,707.0,3.0213675213675213,5.788638980659175,66,4071.0,0.27149933491420875,66,4071.0
845.0,77,932.0,4.069868995633188,5.564131238044518,77,3934.0,0.275180491056037,77,3934.0
850.0,76,1193.0,5.1869565217391305,5.357805081353737,76,4005.0,0.2683584495416251,76,4005.0
855.0,81,1503.0,6.5064935064935066,5.183170045181447,81,4249.0,0.2607202510314736,81,4249.0
860.0,70,1094.0,4.695278969957082,5.235159380302699,70,4235.0,0.2682283006641978,70,4235.0
865.0,52,624.0,2.65531914893617,6.242512869175863,52,3914.0,0.3047174373186974,52,3914.0
870.0,55,601.0,2.504166666666667,7.052679027988417,55,3641.0,0.3262550805511083,55,3641.0
875.0,60,649.0,2.6489795918367345,6.590595828128209,60,3822.0,0.29310660601240995,60,3822.0
880.0,71,801.0,3.2298387096774195,6.393459314192032,71,4033.0,0.27084240704206336,71,4033.0
885.0,63,916.0,3.649402390438247,6.087889731604755,63,4163.0,0.25946563214837803,63,4163.0
890.0,55,1088.0,4.300395256916996,6.671269747906862,55,4131.0,0.2931811801845256,55,4131.0
895.0,57,1281.0,5.083333333333333,6.6350439071092735,57,4334.0,0.31061609378824573,57,4334.0
900.0,69,1550.0,6.326530612244898,6.374059699721152,69,4527.0,0.28906726119589804,69,4527.0
905.0,78,1894.0,7.794238683127572,6.065938236219968,78,4807.0,0.2796588450523536,78,4807.0
910.0,66,2051.0,8.617647058823529,5.787640582991369,66,4996.0,0.28941575770825556,66,4996.0
915.0,57,2183.0,9.210970464135022,6.511882569376507,57,5035.0,0.31871385535300467,57,5035.0
920.0,64,2417.0,10.32905982905983,6.270452878615566,64,5222.0,0.31234780571886334,64,5222.0
925.0,75,2712.0,11.58974358974359,5.889099554388682,74,5474.0,0.2745878447722731,74,5474.0
930.0,68,2906.0,12.472103004291846,5.83472811726063,68,5646.0,0.2827388610484865,68,5646.0
935.0,59,3129.0,13.314893617021276,6.731063278564234,59,5669.0,0.32193496900000196,59,5669.0
940.0,62,3416.0,14.536170212765958,7.006146326319747,62,5833.0,0.3144086153691063,62,5833.0
945.0,65,3729.0,15.86808510638298,7.0388095121148835,65,6058.0,0.3143118493856002,65,6058.0
950.0,65,3287.0,13.927966101694915,6.9483546900457815,65,5879.0,0.32658078318622996,65,5879.0
955.0,65,2652.0,11.096234309623432,6.928674879540105,65,5133.0,0.31714553113870864,65,5133.0
960.0,62,2205.0,9.34322033898305,6.94962241569461,62,5407.0,0.3244108031164649,62,5407.0
965.0,61,1669.0,7.193965517241379,6.879431812694285,61,5656.0,0.29523214765342504,61,5656.0
970.0,58,1046.0,4.628318584070796,6.625691333175581,58,5807.0,0.2939427778827464,58,5807.0
975.0,58,677.0,2.969298245614035,6.650239575141383,58,5947.0,0.3149325223885138,58,5947.0
980.0,64,727.0,3.1746724890829694,6.506747289101275,64,6058.0,0.3023519553415911,64,6058.0
985.0,64,792.0,3.3991416309012874,6.37526459402351,64,6311.0,0.29620336829078375,64,6311.0
990.0,75,1013.0,4.329059829059829,6.565403674185395,75,6585.0,0.2817655559781491,75,6585.0
995.0,84,1070.0,4.572649572649572,6.2413108708216845,84,6554.0,0.28126382834783137,84,6554.0
1000.0,85,1046.0,4.547826086956522,6.00826326398244,85,6213.0,0.29211731038654304,85,6213.0
1005.0,80,1067.0,4.521186440677966,6.1310586083558665,80,6384.0,0.3036029542387257,80,6384.0
1010.0,80,1096.0,4.663829787234042,6.260330506704182,80,6720.0,0.2916337092786305,80,6720.0
1015.0,71,855.0,3.6538461538461537,6.199617655026238,71,6894.0,0.28386024601368115,71,6894.0
1020.0,67,741.0,3.2217391304347824,5.92469186989151,67,7047.0,0.2776573129990758,67,7047.0
1025.0,60,652.0,2.774468085106383,6.065213263749109,60,7291.0,0.27784585925218014,60,7291.0
1030.0,68,729.0,3.1021276595744682,6.349150048998049,68,7541.0,0.28682215730778693,68,7541.0
1035.0,68,846.0,3.630901287553648,6.057883117067859,68,7755.0,0.2820820568213742,68,7755.0
1040.0,80,1104.0,4.658227848101266,5.883880342510682,78,8013.0,0.2777675175532119,78,8013.0
1045.0,82,1348.0,5.5473251028806585,5.888518593930715,82,8376.0,0.2732190690782358,82,8376.0
1050.0,82,1634.0,6.69672131147541,6.0597963084291875,82,8685.0,0.26782439481282927,82,8685.0
1055.0,87,1912.0,7.8040816326530615,5.962121557428017,87,8996.0,0.2540694458607633,87,8996.0
1060.0,92,2258.0,9.216326530612244,5.7190258043618325,91,9345.0,0.2542135305168055,91,9345.0
1065.0,99,2653.0,11.147058823529411,5.161566852483981,99,9631.0,0.23636438905311002,99,9631.0
1070.0,95,2592.0,10.755186721991702,5.182138726470188,95,9492.0,0.24769449794115228,95,9492.0
1075.0,90,2384.0,9.730612244897959,5.084369120442402,90,8985.0,0.23616776768136677,90,8985.0
1080.0,73,1895.0,7.830578512396694,4.991869603710275,73,9207.0,0.25335176081382826,73,9207.0
1085.0,60,1548.0,6.423236514522822,5.940017918554967,60,9280.0,0.2945642186958195,60,9280.0
1090.0,60,1329.0,5.560669456066946,6.009873968869196,60,9491.0,0.30016683126783017,60,9491.0
1095.0,59,941.0,3.8724279835390947,5.869010727143997,59,9640.0,0.2807805295601096,59,9640.0
1100.0,64,777.0,3.145748987854251,5.9095026673115685,64,9570.0,0.264290260246775,64,9570.0
1105.0,56,641.0,2.533596837944664,6.116953547988378,56,9809.0,0.28578923142136853,56,9809.0
1110.0,64,816.0,3.1627906976744184,6.485805044444994,64,10039.0,0.2923467705294387,64,10039.0
1115.0,72,1088.0,4.317460317460317,6.167579168030809,72,10333.0,0.26419059564586334,72,10333.0
1120.0,82,1400.0,5.555555555555555,6.060920184385115,82,10665.0,0.2665786046823078,82,10665.0
1125.0,85,1478.0,5.912,5.788567464037829,85,10533.0,0.27156129431420484,85,10533.0
1130.0,91,1468.0,5.848605577689243,5.668985459712325,91,9986.0,0.2688438394418357,91,9986.0
1135.0,89,1329.0,5.358870967741935,5.072139768657224,89,10238.0,0.2522351485204447,89,10238.0
1140.0,94,1313.0,5.315789473684211,5.195052360166274,94,10285.0,0.26092901800559337,94,10285.0
1145.0,89,1222.0,4.888,5.161800743236013,89,10247.0,0.2623564746800626,89,10247.0
1150.0,86,1198.0,4.735177865612648,5.067677702462921,86,9554.0,0.24652123759535602,86,9554.0
1155.0,81,1156.0,4.587301587301587,4.719806621480416,81,9842.0,0.24321191468972986,81,9842.0
1160.0,81,1139.0,4.466666666666667,4.7867151821590435,81,9916.0,0.25036561218169934,81,9916.0
1165.0,58,624.0,2.4186046511627906,5.1107769485022265,58,10001.0,0.277254662793081,58,10001.0
1170.0,45,413.0,1.5643939393939394,6.034765335497063,45,9767.0,0.3025408231964145,45,9767.0
1175.0,52,492.0,1.8426966292134832,6.454603155983444,52,9849.0,0.3266314469257731,52,9849.0
1180.0,60,629.0,2.3382899628252787,5.96727960130602,60,9986.0,0.2872662077797415,60,9986.0
1185.0,73,845.0,3.0839416058394162,6.032312691114284,73,10218.0,0.29005757498812307,73,10218.0
1190.0,86,1172.0,4.246376811594203,5.733884251353843,86,10421.0,0.276202811791728,86,10421.0
1195.0,101,1569.0,5.623655913978495,5.432990876073931,101,10614.0,0.261850321935298,101,10614.0
1200.0,101,1697.0,6.126353790613718,5.252848475123322,101,10569.0,0.25177459222203685,101,10569.0
1205.0,107,1770.0,6.45985401459854,5.178829780492306,107,10065.0,0.24796531238505093,107,10065.0
1210.0,92,1436.0,5.26007326007326,4.9752886571402,92,9843.0,0.2412795808127438,92,9843.0
1215.0,77,1219.0,4.514814814814815,5.769331475282107,77,9893.0,0.2810820006102151,77,9893.0
1220.0,79,1081.0,3.974264705882353,5.587790185103854,79,10106.0,0.25282910304561,79,10106.0
1225.0,82,1019.0,3.816479400749064,5.373320103650687,82,10310.0,0.25042728697387834,82,10310.0
1230.0,68,833.0,3.1553030303030303,5.333571543874893,68,10503.0,0.24780215589565702,68,10503.0
1235.0,64,772.0,2.869888475836431,5.987861283810796,64,10568.0,0.2756750950327089,64,10568.0
1240.0,65,799.0,2.9267399267399266,6.125022420852105,65,10771.0,0.28032286501224285,65,10771.0
1245.0,63,939.0,3.4145454545454546,5.999382188047346,63,10925.0,0.26640732657799165,63,10925.0
1250.0,75,1183.0,4.240143369175628,5.929415353181707,74,11228.0,0.2552236296664189,74,11228.0
1255.0,77,1432.0,5.114285714285714,5.674655338223179,77,11539.0,0.24154647318285827,77,11539.0
1260.0,89,1779.0,6.516483516483516,5.680695763830293,89,11884.0,0.24893369452681,89,11884.0
1265.0,93,2107.0,7.661818181818182,5.5352610116904195,93,12308.0,0.2513780267172163,93,12308.0
1270.0,98,2500.0,9.293680297397769,5.35943869325686,98,12528.0,0.24758254836643348,98,12528.0
1275.0,99,2528.0,9.612167300380229,4.995605614280008,99,12291.0,0.2271943614924934,99,12291.0
1280.0,96,2359.0,9.108108108108109,4.984986170006783,96,11666.0,0.23574433584459487,96,11666.0
1285.0,94,2310.0,8.988326848249027,4.583573470506363,94,11990.0,0.22829274109495845,94,11990.0
1290.0,91,2220.0,8.505747126436782,4.972187910781393,91,11989.0,0.25752995261264755,91,11989.0
1295.0,74,1750.0,6.809338521400778,4.892062261099371,74,12174.0,0.26232909060374715,74,12174.0
1300.0,67,1539.0,5.9192307692307695,5.989546028457626,67,12233.0,0.3109504628186599,67,12233.0
1305.0,71,1328.0,4.992481203007519,5.647394898947215,71,12396.0,0.28609965676736143,71,12396.0
1310.0,76,1217.0,4.541044776119403,5.627876907456205,76,12566.0,0.27815059596282504,76,12566.0
1315.0,75,946.0,3.5037037037037035,5.162991204750512,75,12362.0,0.24934015377118268,75,12362.0
1320.0,78,789.0,2.89010989010989,5.096771120744107,78,11151.0,0.25358571411219993,78,11151.0
1325.0,82,895.0,3.2664233576642334,4.858582932224065,82,11422.0,0.24747080962061296,82,11422.0
1330.0,92,1077.0,3.9163636363636365,4.582284434355052,92,11794.0,0.23808016611268773,92,11794.0
1335.0,101,1388.0,4.957142857142857,4.428105360848824,101,12286.0,0.22891918717285722,101,12286.0
1340.0,89,1058.0,3.7785714285714285,4.439093303412897,89,12451.0,0.23292468900154462,89,12451.0
1345.0,78,792.0,2.7985865724381624,5.082976455901711,78,12340.0,0.24218232467675974,78,12340.0
1350.0,84,879.0,3.117021276595745,4.956027108726914,84,12592.0,0.23202475238934636,84,12592.0
1355.0,96,1060.0,3.719298245614035,4.749534727797016,96,12865.0,0.2078678449231088,96,12865.0
1360.0,107,1350.0,4.671280276816609,4.6280883595703575,107,13218.0,0.19515959386188048,107,13218.0
1365.0,110,1495.0,5.067796610169491,4.534464192098061,110,13152.0,0.1945588682874509,110,13152.0
1370.0,116,1641.0,5.543918918918919,4.237008867672229,116,12626.0,0.18729471136652562,116,12626.0
1375.0,110,1371.0,4.631756756756757,4.235246662248261,110,12574.0,0.19314982517829388,110,12574.0
1380.0,86,1027.0,3.446308724832215,4.9646550631217705,86,12387.0,0.21597971709964975,86,12387.0
1385.0,85,921.0,3.0396039603960396,5.167806962442896,85,12597.0,0.22263781439532151,85,12597.0
1390.0,104,985.0,3.26158940397351,4.7978766200552965,104,13035.0,0.19309370899665346,104,13035.0
1395.0,117,1178.0,3.939799331103679,4.642035534630001,117,13438.0,0.19230329687808193,117,13438.0
