step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1100.0,58,1028.0,3.879245283018868,6.123426349649962,58,6125.0,0.3144849600474726,58,6125.0
1105.0,54,1202.0,4.50187265917603,6.733788266536033,54,6145.0,0.34372785215487295,54,6145.0
1110.0,58,984.0,3.727272727272727,6.561370598743411,58,6101.0,0.33057816484433983,58,6101.0
1115.0,71,965.0,3.683206106870229,6.13724911444974,71,5954.0,0.28957223010927724,71,5954.0
1120.0,68,1018.0,3.798507462686567,6.171745296435644,68,6151.0,0.2917048932671409,68,6151.0
1125.0,68,1115.0,4.2075471698113205,6.389882172017877,68,6265.0,0.3051874736460304,68,6265.0
1130.0,71,1087.0,4.196911196911197,6.32451329791022,71,6475.0,0.30098727900123345,71,6475.0
1135.0,78,1033.0,4.03515625,5.999622800278918,78,6598.0,0.2740982453942929,78,6598.0
1140.0,87,1142.0,4.4609375,5.776463338427158,87,6799.0,0.2592056490096881,87,6799.0
1145.0,97,1309.0,5.093385214007782,5.209520599284265,97,7010.0,0.24664565099929758,97,7010.0
1150.0,101,1326.0,5.11969111969112,5.256478876766443,101,7366.0,0.2462960819240261,101,7366.0
1155.0,93,1146.0,4.441860465116279,5.2893377127749925,93,7565.0,0.2553386730767488,93,7565.0
1160.0,98,1230.0,4.8046875,5.575717053444836,98,7650.0,0.2607339183134367,98,7650.0
1165.0,98,1270.0,5.019762845849803,5.2626975047286395,98,8014.0,0.23626722428881675,98,8014.0
1170.0,105,1428.0,5.644268774703558,5.2729143137108085,105,8016.0,0.2380574214552399,105,8016.0
1175.0,110,1597.0,6.189922480620155,5.3036887078705,110,8416.0,0.24806033727358687,110,8416.0
1180.0,93,1396.0,5.410852713178294,5.431734015327956,93,8630.0,0.263398555104132,93,8630.0
1185.0,81,1371.0,5.212927756653992,5.797194055836113,81,8770.0,0.2706494804968303,81,8770.0
1190.0,82,1375.0,5.130597014925373,5.8145186988684285,82,8950.0,0.271430331756076,82,8950.0
1195.0,84,1411.0,5.264925373134329,5.826933571409384,84,9108.0,0.25966734515325307,84,9108.0
1200.0,78,1443.0,5.528735632183908,5.595793495409848,78,9351.0,0.2555598154520846,78,9351.0
1205.0,69,1529.0,5.926356589147287,6.055194033393843,69,9347.0,0.27958118343641974,69,9347.0
1210.0,75,1703.0,6.65234375,5.584318683945481,75,9691.0,0.2633885138143091,75,9691.0
1215.0,80,1856.0,7.307086614173229,5.375471781535565,80,9862.0,0.26569690673541274,80,9862.0
1220.0,71,1994.0,7.698841698841699,5.354645124391172,71,9910.0,0.25696869908714814,71,9910.0
1225.0,71,2145.0,8.37890625,5.684231297818261,71,10039.0,0.2732244292853991,71,10039.0
1230.0,72,1664.0,6.682730923694779,5.548620900253159,72,10088.0,0.26725230520731835,72,10088.0
1235.0,68,1020.0,4.096385542168675,5.425653846738556,68,9796.0,0.28527005503124014,68,9796.0
1240.0,50,468.0,1.8352941176470587,5.613536088276054,50,9502.0,0.3050749854397468,50,9502.0
1245.0,44,362.0,1.4251968503937007,5.755195943111614,44,9320.0,0.3315410199007716,44,9320.0
1250.0,55,562.0,2.16988416988417,5.787691050241334,55,9083.0,0.3392533537973531,55,9083.0
1255.0,69,749.0,2.937254901960784,5.451865121429876,69,9182.0,0.32096405743763606,69,9182.0
1260.0,75,986.0,3.8515625,5.281112500527259,75,9048.0,0.31024111130884535,75,9048.0
1265.0,76,1196.0,4.635658914728682,5.277458354167938,76,9122.0,0.30485982599177425,76,9122.0
1270.0,81,1494.0,5.746153846153846,5.281361491341201,81,9185.0,0.30391297474414025,81,9185.0
1275.0,90,1884.0,7.136363636363637,4.9807331580647505,90,9332.0,0.2755824112251321,90,9332.0
1280.0,99,2267.0,8.427509293680297,4.786168359624155,99,9576.0,0.2524399458872186,99,9576.0
1285.0,104,2661.0,9.892193308550185,4.737312604147689,104,9696.0,0.24924913271254823,104,9696.0
1290.0,90,1939.0,7.02536231884058,4.834465468945592,90,9662.0,0.2655431201853677,90,9662.0
1295.0,68,1210.0,4.336917562724015,5.470149346703852,68,9091.0,0.27485536105415476,68,9091.0
1300.0,67,1193.0,4.200704225352113,6.078457646515951,67,8759.0,0.29441269750952065,67,8759.0
1305.0,76,1283.0,4.454861111111111,6.541692444415166,76,8723.0,0.3089142177754412,76,8723.0
1310.0,73,1266.0,4.380622837370242,6.01782970142398,73,8785.0,0.2653523124078312,73,8785.0
1315.0,87,1317.0,4.510273972602739,5.661388134841967,87,8862.0,0.24370964520000077,87,8862.0
1320.0,93,1405.0,4.811643835616438,5.349308465916272,92,9158.0,0.2417229197621154,92,9158.0
1325.0,96,1379.0,4.788194444444445,5.054854624937973,96,9489.0,0.22992741042612846,96,9489.0
1330.0,84,1211.0,4.219512195121951,4.804831567961963,84,9706.0,0.23061036067872157,84,9706.0
1335.0,75,1340.0,4.589041095890411,5.607547176875902,75,9652.0,0.25539055064683147,75,9652.0
1340.0,80,1525.0,5.204778156996587,5.6719284643800325,80,9889.0,0.2479147967876967,80,9889.0
1345.0,95,1794.0,6.186206896551724,5.51862220977599,95,9754.0,0.23343933499008412,95,9754.0
1350.0,98,1910.0,6.678321678321678,5.4274650397768776,98,10060.0,0.2362960903242476,98,10060.0
1355.0,95,2065.0,7.375,5.670935695766656,95,10151.0,0.2525157655904389,95,10151.0
1360.0,102,2225.0,8.032490974729242,5.186204734973724,102,10417.0,0.23386122963962164,102,10417.0
1365.0,109,2193.0,7.945652173913044,5.128343119357733,109,10521.0,0.24132586713347565,109,10521.0
1370.0,97,1952.0,7.1501831501831505,4.95309579663778,97,10878.0,0.25279653675569136,97,10878.0
1375.0,93,1778.0,6.489051094890511,5.0399310119146605,93,11021.0,0.2514840933719145,93,11021.0
1380.0,105,2001.0,7.25,4.787425736327815,105,11385.0,0.2267931675531288,105,11385.0
1385.0,114,2139.0,7.863970588235294,4.499042886475578,114,11658.0,0.21513919318278066,114,11658.0
1390.0,117,2361.0,8.554347826086957,4.749236499695841,117,11970.0,0.22512358292877074,117,11970.0
1395.0,114,2048.0,7.501831501831502,4.754775168143217,114,12218.0,0.24360116053488032,114,12218.0
1400.0,101,1830.0,6.678832116788321,5.232676880901315,101,12054.0,0.2413162138823096,101,12054.0
