step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.837319068830427,0,0.0,0.8903134655150565,0,0.0
10.0,0,0.0,0.0,14.781638389018077,0,0.0,0.9492624505792374,0,0.0
15.0,0,0.0,0.0,13.494688661081595,0,0.0,0.9169330632836415,0,0.0
20.0,0,0.0,0.0,13.007240467982465,0,0.0,0.9124759597919396,0,0.0
25.0,3,5.0,0.11627906976744186,12.520479033205653,3,5.0,0.872066077273188,3,5.0
30.0,3,20.0,0.39215686274509803,12.040251574553126,3,20.0,0.8555126066028498,3,20.0
35.0,5,40.0,0.6779661016949152,11.088083889652564,5,40.0,0.8041995461070607,5,40.0
40.0,11,83.0,1.2575757575757576,10.004834402773275,11,83.0,0.7437295602080205,11,83.0
45.0,4,22.0,0.29333333333333333,10.269097600769316,4,43.0,0.78945786255989,4,43.0
50.0,8,52.0,0.6419753086419753,10.818043025377799,8,52.0,0.7711893965907871,8,52.0
55.0,8,68.0,0.7472527472527473,11.09541109883305,8,80.0,0.7628252034360069,8,80.0
60.0,14,121.0,1.2474226804123711,10.344487499691477,14,121.0,0.6865724087927079,14,121.0
65.0,6,114.0,1.0754716981132075,10.455475004444203,6,135.0,0.7189005679790552,6,135.0
70.0,9,156.0,1.3805309734513274,11.60602418084218,9,156.0,0.7803376651648761,9,156.0
75.0,10,194.0,1.6581196581196582,10.929413332725291,10,194.0,0.7146830825465024,10,194.0
80.0,21,278.0,2.316666666666667,10.048261029339224,21,278.0,0.6205266237970591,21,278.0
85.0,29,406.0,3.1968503937007875,9.63407840380458,29,406.0,0.579105017670208,29,406.0
90.0,24,222.0,1.6946564885496183,9.268465538972546,24,354.0,0.5836774528171076,24,354.0
95.0,26,253.0,1.874074074074074,8.781558099554907,26,354.0,0.5484197359016652,26,354.0
100.0,13,72.0,0.5142857142857142,9.191448454303574,13,317.0,0.5871523695318869,13,317.0
105.0,11,61.0,0.4357142857142857,10.163551113409696,11,207.0,0.6691288027286834,11,207.0
110.0,16,128.0,0.8888888888888888,10.761263867069282,16,230.0,0.7090182593202143,16,230.0
115.0,18,211.0,1.4256756756756757,10.600866499105704,18,305.0,0.6668142151479309,18,305.0
120.0,15,188.0,1.2129032258064516,10.25177504048217,15,323.0,0.6616630730783304,15,323.0
125.0,15,168.0,1.0909090909090908,10.13340733312258,15,313.0,0.637150153811355,15,313.0
130.0,18,217.0,1.3821656050955413,9.783872850362721,18,330.0,0.604119346558254,18,330.0
135.0,12,200.0,1.2578616352201257,9.910263188811463,12,346.0,0.6548015685685307,12,346.0
