step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,32,335.0,2.218543046357616,9.090531975772198,32,923.0,0.5447188887766975,32,923.0
145.0,32,371.0,2.473333333333333,8.787281600129454,32,680.0,0.5612395924245355,32,680.0
150.0,35,484.0,3.205298013245033,8.190997541594207,35,816.0,0.5108203155587128,35,816.0
155.0,43,666.0,4.381578947368421,7.753003849188845,43,989.0,0.46860050305035644,43,989.0
160.0,52,914.0,5.7125,7.896685166676181,52,1223.0,0.47606231779443403,52,1223.0
165.0,56,1188.0,7.37888198757764,7.223976560833808,56,1495.0,0.4230823487716621,56,1495.0
170.0,47,670.0,4.110429447852761,7.389223382371092,47,1445.0,0.43493058192856376,47,1445.0
175.0,22,356.0,2.08187134502924,8.95152747618195,22,1037.0,0.5111313504964731,22,1037.0
180.0,27,425.0,2.442528735632184,8.846641700165371,27,1143.0,0.49758654560913584,27,1143.0
185.0,47,619.0,3.4775280898876404,8.366906552691068,47,1332.0,0.478311099326115,47,1332.0
190.0,60,893.0,5.045197740112994,7.519999109095321,60,1606.0,0.4281610717956616,60,1606.0
195.0,65,1210.0,6.759776536312849,7.053835754063504,65,1923.0,0.40753596453692414,65,1923.0
200.0,73,1554.0,8.779661016949152,6.659605237788382,73,2267.0,0.40546107446548596,73,2267.0
205.0,56,1395.0,7.88135593220339,6.7333373319815335,56,2271.0,0.42010376796730897,56,2271.0
210.0,35,1165.0,6.472222222222222,7.934566224623564,35,1877.0,0.4759295648540185,35,1877.0
215.0,31,821.0,4.612359550561798,7.862657393629489,31,1709.0,0.47437246903109637,31,1709.0
220.0,41,408.0,2.2295081967213113,7.5413371528070146,41,1348.0,0.4187695646846948,41,1348.0
225.0,52,371.0,2.016304347826087,7.729563576036449,52,1322.0,0.4404764854143282,52,1322.0
230.0,50,478.0,2.556149732620321,7.4169626523662995,50,1500.0,0.4316784545827313,50,1500.0
235.0,65,761.0,4.06951871657754,6.9358299838787625,65,1743.0,0.39709076514248204,65,1743.0
240.0,75,1112.0,5.852631578947369,6.392963300456888,74,2083.0,0.3441679256327392,74,2083.0
245.0,84,1443.0,7.515625,6.209999727127318,84,2349.0,0.3350910905059641,84,2349.0
250.0,78,1745.0,8.813131313131313,6.37334269193861,78,2499.0,0.3455626599047266,78,2499.0
255.0,80,2067.0,10.335,6.019482340153706,80,2862.0,0.3345499004055917,80,2862.0
260.0,89,2472.0,12.177339901477833,5.744840461495602,89,3267.0,0.32553663973637464,89,3267.0
265.0,77,1878.0,8.942857142857143,5.945497022949896,77,3175.0,0.34419457336948,77,3175.0
270.0,55,894.0,4.197183098591549,6.728350634680653,55,2616.0,0.3897979072774084,55,2616.0
275.0,39,494.0,2.2764976958525347,7.730978662210605,39,2008.0,0.45849403576272907,39,2008.0
280.0,37,495.0,2.28110599078341,8.245713733173288,37,1611.0,0.5163816254220824,37,1611.0
285.0,38,545.0,2.511520737327189,7.482625026220243,38,1743.0,0.47200982953138915,38,1743.0
290.0,49,687.0,3.0945945945945947,7.479557829362803,49,1880.0,0.437427632203638,49,1880.0
295.0,52,783.0,3.4955357142857144,7.352932023813817,52,1875.0,0.4204844026497203,52,1875.0
300.0,36,865.0,3.793859649122807,8.471081448674248,36,1648.0,0.5007842916941065,36,1648.0
305.0,36,1019.0,4.469298245614035,8.723580414319992,36,1571.0,0.5304583664851898,36,1571.0
310.0,36,1112.0,4.964285714285714,8.280214919394266,36,1690.0,0.49678600546615814,36,1690.0
315.0,48,1271.0,5.674107142857143,7.833863027269841,48,1849.0,0.44082997201483143,48,1849.0
320.0,45,1415.0,6.431818181818182,7.894317195556758,45,1992.0,0.4583846395277893,45,1992.0
325.0,39,1550.0,7.276995305164319,8.616430551612028,39,2044.0,0.5150017137674362,39,2044.0
330.0,42,1713.0,8.35609756097561,8.13868709709058,42,2213.0,0.47136916702662035,42,2213.0
335.0,51,1917.0,9.537313432835822,7.907463903735512,51,2368.0,0.4478579692134543,51,2368.0
340.0,52,1613.0,8.105527638190955,7.596488049053538,52,2327.0,0.43211188632760966,52,2327.0
345.0,53,1076.0,5.489795918367347,7.922669258360482,53,1890.0,0.4613838237861247,53,1890.0
350.0,35,453.0,2.359375,7.775814776151832,35,1941.0,0.4526554445606494,35,1941.0
355.0,27,195.0,1.0263157894736843,8.628145521427706,27,1863.0,0.48997457478686396,27,1863.0
360.0,30,223.0,1.1494845360824741,8.203950340786427,30,1810.0,0.43896507782011635,30,1810.0
365.0,42,354.0,1.8631578947368421,7.544781246920504,42,1550.0,0.40085058328134543,42,1550.0
370.0,37,440.0,2.3655913978494625,7.6658230878505655,37,1668.0,0.41797094806035173,37,1668.0
375.0,35,531.0,2.765625,8.467156665432602,35,1717.0,0.44678522736094844,35,1717.0
380.0,36,392.0,2.0310880829015545,8.212260757315674,36,1744.0,0.4455879455381507,36,1744.0
385.0,43,377.0,2.00531914893617,7.880538673243595,43,1735.0,0.43660024536070213,43,1735.0
390.0,55,508.0,2.6596858638743455,7.502075653224995,55,1837.0,0.39637968765145626,55,1837.0
395.0,64,756.0,3.9581151832460733,7.281941380512184,64,2072.0,0.3783414791674792,64,2072.0
400.0,62,886.0,4.614583333333333,6.713437078151216,62,2161.0,0.3716465645031255,62,2161.0
405.0,61,945.0,4.7969543147208125,6.661372632602012,61,2068.0,0.37783586448895107,61,2068.0
410.0,63,1063.0,5.3686868686868685,6.411195769266768,63,1904.0,0.36889706297233965,63,1904.0
415.0,66,1246.0,6.23,6.809403474266228,66,2000.0,0.40143054988409405,66,2000.0
420.0,73,1595.0,8.015075376884422,6.572695514869378,73,2177.0,0.37530000229290633,73,2177.0
425.0,75,1787.0,8.979899497487438,5.886300628729846,75,2420.0,0.3236952866586245,75,2420.0
430.0,82,2078.0,10.186274509803921,6.000648405573319,82,2652.0,0.3288236865037087,82,2652.0
435.0,87,2425.0,11.714975845410628,6.157555143890729,87,2988.0,0.341988843344856,87,2988.0
440.0,85,2746.0,12.952830188679245,5.882235563429579,85,3346.0,0.3134052292654814,85,3346.0
445.0,90,3128.0,14.218181818181819,6.167583823427096,90,3628.0,0.3176433959457771,90,3628.0
450.0,93,3543.0,15.676991150442477,6.0838040092135515,93,4036.0,0.30771749889664574,93,4036.0
455.0,102,4008.0,18.054054054054053,5.856458626356263,102,4415.0,0.29338870029504965,102,4415.0
460.0,105,4522.0,20.09777777777778,5.866835789490249,105,4886.0,0.3047185488478864,105,4886.0
465.0,107,4972.0,21.80701754385965,5.5548999312430105,107,5350.0,0.2980669113509117,107,5350.0
470.0,110,5459.0,23.734782608695653,5.494552925544877,110,5776.0,0.2843324265518458,110,5776.0
475.0,117,6003.0,25.653846153846153,5.300009030682896,117,6316.0,0.2776612594872897,117,6316.0
480.0,124,6586.0,28.145299145299145,5.0147863932363705,124,6896.0,0.25725009514564945,124,6896.0
485.0,108,4922.0,20.76793248945148,5.235621661686695,108,6649.0,0.2724392897743817,108,6649.0
490.0,81,2703.0,11.2625,6.27759323491858,81,5275.0,0.322691720910312,81,5275.0
495.0,59,1495.0,6.177685950413223,7.17128198321887,59,4286.0,0.37741049604222404,59,4286.0
500.0,50,990.0,4.024390243902439,7.771843864793666,50,3394.0,0.4185368379314231,50,3394.0
505.0,45,742.0,2.9919354838709675,7.673346120302987,45,3383.0,0.41905239967261165,45,3383.0
510.0,59,703.0,2.8346774193548385,7.332521850698016,59,3560.0,0.3580956124547219,59,3560.0
515.0,70,616.0,2.5142857142857142,6.497134345104416,70,3762.0,0.3174621023674846,70,3762.0
520.0,72,669.0,2.6975806451612905,6.539398642449588,72,3939.0,0.3231802469398177,72,3939.0
525.0,85,976.0,3.935483870967742,6.242770231948849,85,4272.0,0.3091047498150513,85,4272.0
530.0,98,1412.0,5.716599190283401,6.036120534680861,98,4639.0,0.2944224181840003,98,4639.0
535.0,108,1924.0,8.016666666666667,5.693790525083845,108,5113.0,0.2737676231575022,108,5113.0
540.0,118,2485.0,10.441176470588236,5.095753630911409,118,5638.0,0.24563825825821806,118,5638.0
545.0,108,2244.0,9.389121338912133,5.139518148581562,108,5515.0,0.2694349249057926,108,5515.0
550.0,83,1503.0,6.395744680851064,5.81063617588556,83,4507.0,0.3049511959319955,83,4507.0
555.0,65,1132.0,4.776371308016878,6.072201672460435,65,4576.0,0.33028814468768697,65,4576.0
560.0,66,948.0,3.9665271966527196,6.154833403494523,66,4844.0,0.32573632539599595,66,4844.0
565.0,57,882.0,3.659751037344398,6.141019452795759,57,4624.0,0.3325243039512235,57,4624.0
570.0,45,858.0,3.5020408163265304,6.8102269700235185,45,3805.0,0.368504891387755,45,3805.0
575.0,36,879.0,3.573170731707317,7.558894984423133,36,3171.0,0.4096386172529283,36,3171.0
580.0,35,1037.0,4.164658634538153,7.9694289996522,35,2763.0,0.44420273618409106,35,2763.0
585.0,47,848.0,3.4193548387096775,7.323790930276881,47,2740.0,0.39414538137291405,47,2740.0
590.0,54,564.0,2.3114754098360657,7.339512068210791,54,2514.0,0.3841774493469543,54,2514.0
595.0,44,479.0,1.9631147540983607,7.099924400856838,44,2476.0,0.3716418267199343,44,2476.0
600.0,40,565.0,2.3940677966101696,7.4002677445111,40,2175.0,0.39018929780597505,40,2175.0
605.0,38,430.0,1.799163179916318,7.363704989142813,38,2240.0,0.3819912232215134,38,2240.0
610.0,50,464.0,1.9578059071729959,7.2662773314231215,50,2308.0,0.3832359235038378,50,2308.0
615.0,46,459.0,1.9615384615384615,7.254988126518368,46,2326.0,0.3701782440665917,46,2326.0
620.0,39,468.0,2.0259740259740258,7.851238732726854,39,2142.0,0.41079715893297375,39,2142.0
625.0,38,538.0,2.3391304347826085,7.737541083606058,38,2243.0,0.3926427629222473,38,2243.0
630.0,50,727.0,3.2168141592920354,7.386718532467397,50,2363.0,0.35030749319009147,50,2363.0
635.0,65,1003.0,4.399122807017544,7.046728951044434,65,2531.0,0.3407668635005034,65,2531.0
640.0,73,1334.0,5.928888888888889,6.812145566948205,73,2807.0,0.3358485479687367,73,2807.0
645.0,75,1364.0,6.2,6.47184811974673,75,2933.0,0.3383796334807559,75,2933.0
650.0,79,1300.0,5.882352941176471,6.367810824563683,79,2811.0,0.33141332496459375,79,2811.0
655.0,82,1396.0,6.3744292237442925,6.239505409692914,82,3167.0,0.3272057275746215,82,3167.0
660.0,87,1701.0,7.911627906976745,5.824507736922691,87,3501.0,0.313330871820273,87,3501.0
665.0,100,2157.0,10.126760563380282,5.36961908859808,100,3866.0,0.28891625898166634,100,3866.0
670.0,110,2676.0,12.622641509433961,5.157049969609907,110,4345.0,0.27940242651586206,110,4345.0
675.0,102,2272.0,10.327272727272728,5.12663418077749,102,4419.0,0.2699971341445706,102,4419.0
680.0,83,1703.0,7.740909090909091,5.8900496631354775,83,4010.0,0.3056817966049685,83,4010.0
685.0,75,1216.0,5.356828193832599,5.925305479469357,75,4127.0,0.3022316896552439,75,4127.0
690.0,76,912.0,3.9310344827586206,5.965064022006225,76,4049.0,0.2845597732735956,76,4049.0
695.0,63,685.0,2.927350427350427,6.089353511212855,63,3943.0,0.30799940232611206,63,3943.0
700.0,47,511.0,2.1470588235294117,6.916174277084592,47,3401.0,0.3388690931306056,47,3401.0
705.0,42,341.0,1.4149377593360997,6.897383145043373,42,3397.0,0.3311961174821179,42,3397.0
710.0,52,378.0,1.5815899581589958,6.4991354091362705,52,3506.0,0.3078363514167133,52,3506.0
715.0,71,605.0,2.4693877551020407,6.64184317543122,71,3760.0,0.3036409719419169,71,3760.0
720.0,61,615.0,2.5204918032786887,6.6116511931374795,61,3753.0,0.3148218103191727,61,3753.0
725.0,53,666.0,2.7183673469387757,7.354076209716865,53,3347.0,0.36642634177686834,53,3347.0
730.0,47,592.0,2.4262295081967213,7.361473755968075,47,3228.0,0.3474055487311865,47,3228.0
735.0,51,490.0,2.024793388429752,7.112625590212306,51,2993.0,0.3313123619941756,51,2993.0
740.0,41,340.0,1.4049586776859504,6.736292076486039,41,2958.0,0.3243956782170595,41,2958.0
745.0,39,315.0,1.3235294117647058,7.389053441002045,39,2661.0,0.3569647048593885,39,2661.0
750.0,41,410.0,1.7372881355932204,7.224975932334707,41,2676.0,0.34752078952785687,41,2676.0
755.0,54,585.0,2.4375,7.123565757866154,54,2540.0,0.33135679680928803,54,2540.0
760.0,61,659.0,2.804255319148936,6.7972782800997535,61,2729.0,0.3147450229772354,61,2729.0
765.0,74,793.0,3.40343347639485,6.404547864068606,73,2936.0,0.3027693529942311,73,2936.0
770.0,88,1069.0,4.668122270742358,6.1660604069362375,88,3216.0,0.28169033507328944,88,3216.0
775.0,103,1391.0,6.209821428571429,5.542443767167497,103,3577.0,0.2612200927346084,103,3577.0
780.0,88,1249.0,5.6008968609865475,5.341361510501364,88,3718.0,0.2731258001201852,88,3718.0
785.0,75,1065.0,4.712389380530974,6.5472445109208115,75,3514.0,0.31799110935659014,75,3514.0
790.0,66,832.0,3.6651982378854626,6.591541057135711,66,3634.0,0.32564468438485683,66,3634.0
795.0,63,631.0,2.743478260869565,6.604600282867406,63,3572.0,0.33258031607746125,63,3572.0
800.0,70,673.0,2.9134199134199132,6.629382088381025,70,3599.0,0.31795014593406995,70,3599.0
805.0,72,724.0,3.094017094017094,6.1426998494634875,72,3840.0,0.3129254409527955,72,3840.0
810.0,88,956.0,4.068085106382979,5.988185571135181,88,4068.0,0.2878127730489365,88,4068.0
815.0,82,860.0,3.739130434782609,5.822575889511705,82,4072.0,0.29486922093756834,82,4072.0
820.0,68,719.0,3.1535087719298245,6.457475331430925,68,3722.0,0.3255560619053488,68,3722.0
825.0,57,522.0,2.25,6.590824629783901,57,3829.0,0.3292999227154866,57,3829.0
830.0,52,351.0,1.4686192468619246,6.657601251499354,52,3860.0,0.34558356090405046,52,3860.0
835.0,63,412.0,1.6816326530612244,6.232640115876349,63,4038.0,0.3055481734615875,63,4038.0
840.0,75,633.0,2.6265560165975104,5.674799546305066,75,4303.0,0.27562553348306296,75,4303.0
845.0,92,971.0,3.963265306122449,5.425133245979178,92,4582.0,0.2642456935016768,92,4582.0
850.0,84,839.0,3.4813278008298756,5.3007598742060305,84,4612.0,0.2782922288339661,84,4612.0
855.0,74,802.0,3.3839662447257384,5.958651496965006,74,3950.0,0.32464935645381465,74,3950.0
860.0,60,624.0,2.6666666666666665,6.2300716998542205,60,4117.0,0.3537279992739149,60,4117.0
865.0,55,422.0,1.773109243697479,6.282193539121126,55,4144.0,0.34133769576647965,55,4144.0
870.0,53,351.0,1.4564315352697095,6.179670051358745,53,4179.0,0.3352933822776147,53,4179.0
875.0,72,525.0,2.1341463414634148,5.91621314863828,72,4323.0,0.30009296735139346,72,4323.0
880.0,92,845.0,3.393574297188755,5.5878332982335515,92,4590.0,0.27396875987461894,92,4590.0
885.0,110,1247.0,4.968127490039841,5.231201568516932,109,5101.0,0.24708028023006726,109,5101.0
890.0,116,1737.0,6.948,4.951080867854765,116,5524.0,0.2457886355950119,116,5524.0
895.0,125,2302.0,9.171314741035857,4.712555117825597,125,6007.0,0.2369414884886564,125,6007.0
900.0,131,2903.0,11.565737051792828,4.354879820061283,131,6558.0,0.20858703937600293,131,6558.0
905.0,139,3552.0,13.984251968503937,4.1448511742291005,139,7140.0,0.20894727162748541,139,7140.0
910.0,123,3267.0,12.76171875,4.3049982996171705,123,7173.0,0.23212441129697772,123,7173.0
915.0,104,2678.0,10.37984496124031,5.040664133171183,104,6362.0,0.2615762157453674,104,6362.0
920.0,96,2442.0,9.392307692307693,5.052909225709621,96,6673.0,0.25171970845007224,96,6673.0
925.0,98,2173.0,8.138576779026216,5.080640766262753,98,7057.0,0.2539709506549678,98,7057.0
930.0,105,2134.0,7.933085501858736,5.043597998435522,105,7484.0,0.24357835197755684,105,7484.0
935.0,103,2386.0,8.739926739926739,4.868447568983889,103,7949.0,0.23807526620553565,103,7949.0
940.0,117,2797.0,10.097472924187725,4.7274546160460735,117,8467.0,0.22482136000989242,117,8467.0
945.0,132,3273.0,11.901818181818182,4.185678479312425,132,9051.0,0.20640428131601585,132,9051.0
950.0,148,3840.0,14.065934065934066,4.031274947702631,148,9723.0,0.21463953081265794,148,9723.0
955.0,148,3884.0,14.021660649819495,3.8849342225260695,148,10130.0,0.20561136035164784,148,10130.0
960.0,152,3844.0,13.87725631768953,4.0123190673948805,152,10362.0,0.2056026434397391,152,10362.0
965.0,155,4021.0,14.728937728937728,3.7332838787771627,155,11002.0,0.18560693680372653,155,11002.0
970.0,162,4389.0,16.076923076923077,3.5781168558838967,162,11752.0,0.17530402406104156,162,11752.0
975.0,145,3935.0,14.154676258992806,3.5583094053268987,145,11655.0,0.18869714302682877,145,11655.0
980.0,131,3039.0,10.814946619217082,4.399525446114421,131,10720.0,0.21885227571825194,131,10720.0
985.0,116,2625.0,9.178321678321678,5.35253109708247,116,9809.0,0.25812353546200084,116,9809.0
990.0,112,2446.0,8.348122866894197,5.952237618285928,112,8887.0,0.2796387915707789,112,8887.0
995.0,105,2074.0,6.8903654485049834,5.957861145377586,105,9333.0,0.28087248016584754,105,9333.0
1000.0,108,1848.0,6.019543973941368,5.8379659302747156,108,9805.0,0.2634965138807897,108,9805.0
1005.0,109,1868.0,5.987179487179487,5.844759551870516,109,10302.0,0.2569458006731579,109,10302.0
1010.0,120,2204.0,7.132686084142395,5.604343763542179,120,10833.0,0.24500007872478277,120,10833.0
1015.0,129,2635.0,8.639344262295081,5.037515982646699,129,11409.0,0.23413981749542126,129,11409.0
1020.0,142,3159.0,10.565217391304348,4.44937623688523,142,12068.0,0.20046693995964196,142,12068.0
1025.0,135,3124.0,10.847222222222221,4.234738152201926,135,12074.0,0.20286660950978244,135,12074.0
1030.0,116,2920.0,10.174216027874564,4.936669638995982,116,11276.0,0.23608981464950374,116,11276.0
1035.0,105,2996.0,10.439024390243903,5.626795948948856,105,10450.0,0.2601023596988582,105,10450.0
1040.0,107,3115.0,10.815972222222221,5.151393268345538,107,10944.0,0.2544508661753516,107,10944.0
1045.0,115,3309.0,11.371134020618557,5.151270291859025,115,11457.0,0.24155979795070634,115,11457.0
1050.0,113,3535.0,12.106164383561644,5.063884055692979,113,11963.0,0.23310749668518552,113,11963.0
1055.0,116,3280.0,11.043771043771043,4.831707492946449,116,12087.0,0.22034775738536316,116,12087.0
1060.0,127,2957.0,9.889632107023411,4.728357741699972,127,11884.0,0.2300796155851487,127,11884.0
1065.0,133,2830.0,9.658703071672354,4.2090771746823075,133,12327.0,0.20391528552107968,133,12327.0
1070.0,138,2656.0,9.127147766323024,3.951695258617044,138,12969.0,0.1941192192972484,138,12969.0
1075.0,150,2781.0,9.589655172413794,3.8962755403091447,150,13660.0,0.18711939283203305,150,13660.0
1080.0,153,3179.0,11.076655052264808,3.712835815590572,153,14384.0,0.18982742412137946,153,14384.0
1085.0,164,3956.0,13.641379310344828,3.633166043151191,164,15165.0,0.1847696588463828,164,15165.0
1090.0,159,3737.0,12.582491582491583,3.7652148870940074,159,15115.0,0.17879123549529563,159,15115.0
1095.0,146,3120.0,10.365448504983389,4.47442177229929,146,14050.0,0.1954196396715655,146,14050.0
1100.0,139,2814.0,9.166123778501628,4.675354173708864,139,14192.0,0.20416784376165611,139,14192.0
1105.0,137,2408.0,7.843648208469055,4.700975336335783,137,13903.0,0.2163867099316586,137,13903.0
1110.0,139,2112.0,6.769230769230769,4.540151042942353,139,14548.0,0.20481877571500856,139,14548.0
1115.0,137,1790.0,5.811688311688312,4.231373995570324,137,15189.0,0.19508638114942742,137,15189.0
1120.0,136,1835.0,5.919354838709677,4.225913048060533,136,15841.0,0.2030789992724352,136,15841.0
1125.0,123,1620.0,5.294117647058823,4.206825004673794,123,15609.0,0.2075111929000705,123,15609.0
1130.0,100,1236.0,4.03921568627451,4.953093981713867,100,14229.0,0.22741036405607137,100,14229.0
1135.0,97,1023.0,3.3,5.047299454132765,97,14275.0,0.23301914345300004,97,14275.0
1140.0,111,913.0,2.9356913183279745,4.973419591579254,111,13653.0,0.21389458597094918,111,13653.0
1145.0,106,730.0,2.2955974842767297,5.090103294720463,106,13436.0,0.22131548438318813,106,13436.0
1150.0,82,654.0,2.0761904761904764,5.698278379770336,82,12154.0,0.24962572286673365,82,12154.0
1155.0,64,464.0,1.4824281150159744,5.597087392885115,64,12367.0,0.24932853236089583,64,12367.0
1160.0,67,419.0,1.3217665615141956,5.281347699609012,66,12645.0,0.23163817076059787,66,12645.0
1165.0,69,438.0,1.394904458598726,5.0644845032435475,69,12388.0,0.221995221792408,69,12388.0
1170.0,61,544.0,1.7491961414790997,5.213495549317449,61,11565.0,0.22526239568532816,61,11565.0
1175.0,63,752.0,2.3873015873015873,5.719087850338775,63,10803.0,0.250932186006219,63,10803.0
1180.0,72,1031.0,3.336569579288026,5.834517842730681,72,10403.0,0.26081600695168977,72,10403.0
1185.0,77,1236.0,3.9870967741935486,5.390984479764444,77,10595.0,0.24011439978174035,77,10595.0
1190.0,85,1530.0,4.888178913738019,5.320329165202081,85,10879.0,0.23982245700672553,85,10879.0
1195.0,95,1913.0,6.092356687898089,5.496264511622322,95,11292.0,0.24143821929036344,95,11292.0
1200.0,106,2375.0,7.612179487179487,5.242365107974532,106,11697.0,0.23338187326631388,106,11697.0
1205.0,120,2919.0,9.266666666666667,5.123922252713119,120,12212.0,0.23278772252755908,120,12212.0
1210.0,137,3570.0,11.29746835443038,4.8998714258025045,137,12800.0,0.21072528774631877,137,12800.0
1215.0,156,4310.0,14.084967320261438,4.279277387313466,156,13507.0,0.18817864498621506,156,13507.0
1220.0,175,5146.0,17.268456375838927,3.8531897968019826,175,14314.0,0.17353421008646666,175,14314.0
1225.0,189,6062.0,20.61904761904762,3.5054169480603097,189,15208.0,0.16394424126583287,189,15208.0
1230.0,175,6109.0,20.77891156462585,3.3420698688372314,175,15403.0,0.16740340624165048,175,15403.0
1235.0,157,6013.0,20.31418918918919,4.028015224042607,157,14851.0,0.19579543989705123,157,14851.0
1240.0,144,5975.0,20.050335570469798,4.167606884654938,144,15230.0,0.20299421082013344,144,15230.0
1245.0,154,6148.0,20.561872909698998,3.964581877637989,154,15971.0,0.1839263137931706,154,15971.0
1250.0,141,6144.0,20.344370860927153,4.223731331937352,141,16141.0,0.20236796378774385,141,16141.0
1255.0,121,6112.0,20.17161716171617,5.065979170513873,121,15662.0,0.2425535552073569,121,15662.0
1260.0,104,6138.0,20.19078947368421,4.978326403965652,104,16084.0,0.22870452308919892,104,16084.0
1265.0,112,6517.0,21.297385620915033,4.848456980311608,112,16598.0,0.217452495219757,112,16598.0
1270.0,124,6973.0,22.862295081967215,4.573545510661349,124,17191.0,0.2135987881459342,124,17191.0
1275.0,127,6498.0,21.0974025974026,4.513085459451678,127,17137.0,0.2079665685060693,127,17137.0
1280.0,129,5764.0,18.714285714285715,4.461617776902263,129,16561.0,0.20397903933472364,129,16561.0
1285.0,136,5339.0,17.5625,3.9592564815907174,136,17206.0,0.17733885707003846,136,17206.0
1290.0,149,4968.0,16.671140939597315,3.5734431885393456,149,17909.0,0.1745259691277922,149,17909.0
1295.0,167,4815.0,16.26689189189189,3.262139214672355,167,18709.0,0.15997688533312132,167,18709.0
1300.0,179,4631.0,15.233552631578947,3.225673283044558,179,19584.0,0.1544827722120735,179,19584.0
1305.0,171,3888.0,12.461538461538462,3.264084041083188,171,19727.0,0.15359228882435516,171,19727.0
1310.0,148,2924.0,9.16614420062696,4.001273664377235,148,18919.0,0.1740916899765968,148,18919.0
1315.0,139,2622.0,8.042944785276074,4.72838774024025,139,18358.0,0.20138819373111444,139,18358.0
1320.0,132,2623.0,7.948484848484848,5.152507999206187,132,17908.0,0.21727286026655795,132,17908.0
1325.0,132,2682.0,8.127272727272727,5.276623820262365,132,17631.0,0.22594661338368685,132,17631.0
1330.0,131,2753.0,8.267267267267266,5.691326514668388,131,17020.0,0.25475314464384974,131,17020.0
1335.0,111,2593.0,7.8102409638554215,6.041635054877474,111,16759.0,0.29987415116344585,111,16759.0
1340.0,105,2757.0,8.229850746268657,6.30517814640259,105,16513.0,0.3172047836468948,105,16513.0
1345.0,106,3258.0,9.696428571428571,6.431003875583734,106,16353.0,0.32162082163340433,106,16353.0
1350.0,111,3793.0,11.424698795180722,6.550406648898712,111,16392.0,0.32314027957180935,111,16392.0
1355.0,111,4344.0,13.24390243902439,6.335813852640416,111,16457.0,0.3048797300315015,111,16457.0
1360.0,114,4360.0,13.71069182389937,5.841093335218288,114,16271.0,0.28281384999247167,114,16271.0
1365.0,118,4242.0,13.424050632911392,5.714254123924659,118,15172.0,0.2703873539490702,118,15172.0
1370.0,130,4313.0,13.605678233438486,5.3239739793878,130,14279.0,0.24158585263815507,130,14279.0
1375.0,127,3598.0,11.569131832797428,5.208057048188657,127,14549.0,0.24296477622280985,127,14549.0
1380.0,123,2995.0,9.884488448844884,4.9048529058814,122,14675.0,0.2290925322882862,122,14675.0
1385.0,130,3044.0,10.013157894736842,5.088658312052637,130,15070.0,0.23169346467669877,130,15070.0
