step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,38,762.0,3.8877551020408165,7.9979619466683465,38,1552.0,0.42827326829484647,38,1552.0
410.0,45,365.0,1.8622448979591837,7.854938306683675,45,1333.0,0.40434587841622643,45,1333.0
415.0,44,319.0,1.6614583333333333,7.828135560346187,44,1413.0,0.40688446746239704,44,1413.0
420.0,57,481.0,2.544973544973545,7.3654778668146506,55,1595.0,0.36814907797682894,55,1595.0
425.0,61,672.0,3.6129032258064515,6.980039429783794,61,1738.0,0.3552812043404622,61,1738.0
430.0,65,891.0,4.73936170212766,7.025944710753524,65,1786.0,0.36438629306931103,65,1786.0
435.0,67,1181.0,6.183246073298429,6.608637940020397,67,1926.0,0.3411232862649421,67,1926.0
440.0,62,900.0,4.615384615384615,6.547679488017777,62,1920.0,0.33602956059765754,62,1920.0
445.0,49,569.0,2.9030612244897958,7.490478731754866,49,1713.0,0.3902993122928499,49,1713.0
450.0,48,464.0,2.3434343434343434,7.396142148531394,48,1844.0,0.38284116543468805,48,1844.0
455.0,57,503.0,2.527638190954774,7.514882050632519,57,1897.0,0.3881082043122186,57,1897.0
460.0,68,680.0,3.285024154589372,7.2918053984225,68,2122.0,0.3612555188593496,68,2122.0
465.0,58,623.0,2.924882629107981,7.003435598304745,58,2156.0,0.3494935640955373,58,2156.0
470.0,44,563.0,2.6064814814814814,7.877749497960843,44,1861.0,0.4135767576061472,44,1861.0
475.0,35,553.0,2.5483870967741935,8.096183981250869,35,1878.0,0.43384382479324474,35,1878.0
480.0,46,698.0,3.355769230769231,7.524775323472236,46,1942.0,0.39673786914822945,46,1942.0
485.0,57,922.0,4.541871921182266,6.949405752926693,57,2124.0,0.3680399496623624,57,2124.0
490.0,69,1245.0,6.043689320388349,6.642617737597843,69,2376.0,0.3548390746536587,69,2376.0
495.0,79,1619.0,7.897560975609756,6.40746697887102,79,2690.0,0.3448534180287874,79,2690.0
500.0,64,1548.0,7.663366336633663,6.410657556778835,64,2715.0,0.3755098579594539,64,2715.0
505.0,52,1443.0,7.073529411764706,7.337357776959435,52,2486.0,0.4280241548518548,52,2486.0
510.0,43,986.0,4.786407766990291,7.22499237527136,43,2447.0,0.4107117948076375,43,2447.0
515.0,49,527.0,2.608910891089109,6.990180513335037,49,2273.0,0.38240583087670615,49,2273.0
520.0,50,374.0,1.8333333333333333,6.833387838116783,50,2398.0,0.379734086312433,50,2398.0
525.0,62,543.0,2.661764705882353,6.4606014179553,62,2643.0,0.3476389672597455,62,2643.0
530.0,77,835.0,4.033816425120773,6.395257848692331,77,2928.0,0.32938034554118567,77,2928.0
535.0,67,738.0,3.5825242718446604,6.32132216529296,67,2964.0,0.3339116016402249,67,2964.0
540.0,58,624.0,2.985645933014354,7.375578926437739,58,2638.0,0.38975361503692685,58,2638.0
545.0,50,558.0,2.607476635514019,7.340047635528648,50,2798.0,0.37682490754838716,50,2798.0
550.0,54,682.0,3.172093023255814,7.14316670743241,54,2970.0,0.3596753115610407,54,2970.0
555.0,50,742.0,3.483568075117371,6.789939454431709,50,2981.0,0.3377881968247682,50,2981.0
560.0,44,841.0,3.8935185185185186,7.161193968077106,44,2721.0,0.35248326984872486,44,2721.0
565.0,42,755.0,3.4318181818181817,6.987179357565436,42,2706.0,0.3393033459527599,42,2706.0
570.0,52,595.0,2.7419354838709675,6.730553578313453,52,2428.0,0.33593507406758394,52,2428.0
575.0,56,465.0,2.1040723981900453,6.751165642407433,56,2631.0,0.3561548889809452,56,2631.0
580.0,66,547.0,2.4529147982062782,6.838506055685968,65,2806.0,0.351186291818545,65,2806.0
585.0,56,468.0,2.136986301369863,6.652347860436703,56,2832.0,0.3648267840300796,56,2832.0
590.0,48,375.0,1.7688679245283019,6.863886712489531,48,2568.0,0.36052807798309555,48,2568.0
595.0,47,382.0,1.76036866359447,6.9131483500754705,47,2753.0,0.35567903681233404,47,2753.0
600.0,54,546.0,2.481818181818182,6.886927539891928,54,2882.0,0.3405715557019977,54,2882.0
605.0,71,803.0,3.600896860986547,6.579573276213592,71,3138.0,0.3046183943768218,71,3138.0
610.0,75,934.0,4.188340807174888,6.388067152314212,75,3242.0,0.3154177289338409,75,3242.0
615.0,77,1016.0,4.576576576576577,6.516660993856265,77,3183.0,0.33189520178631565,77,3183.0
620.0,80,1144.0,5.084444444444444,6.020385360560492,80,3468.0,0.3097358283077729,80,3468.0
625.0,89,1416.0,6.321428571428571,5.325264282916405,87,3864.0,0.27503972745809685,87,3864.0
630.0,80,1194.0,5.553488372093023,5.00500225026597,80,4003.0,0.2820974074339431,80,4003.0
635.0,66,944.0,4.37037037037037,5.8362732215086295,66,3566.0,0.335325301770782,66,3566.0
640.0,66,762.0,3.4794520547945207,5.907982519938593,66,3837.0,0.31029453909269955,66,3837.0
645.0,72,771.0,3.4573991031390134,5.799454573065241,72,4137.0,0.31022350470224436,72,4137.0
650.0,82,1001.0,4.37117903930131,5.91528994184639,82,4469.0,0.31591929032410715,82,4469.0
655.0,85,1098.0,4.732758620689655,5.627137953633154,85,4616.0,0.29081237351166905,85,4616.0
660.0,93,1257.0,5.281512605042017,5.803925243290569,93,4520.0,0.29433924893453023,93,4520.0
665.0,100,1438.0,5.966804979253112,5.715401226653356,100,4862.0,0.28099891162998747,100,4862.0
670.0,104,1692.0,6.934426229508197,5.272203253921414,104,5319.0,0.25565237849535577,104,5319.0
675.0,101,1481.0,6.145228215767635,5.085664933685879,101,5463.0,0.2577488207839993,101,5463.0
680.0,84,1168.0,4.866666666666666,5.420116637491813,84,5192.0,0.26961011362568665,84,5192.0
685.0,84,990.0,4.057377049180328,5.147853913788177,84,5378.0,0.24649898356061373,84,5378.0
690.0,90,860.0,3.4817813765182186,5.172775835846727,90,5326.0,0.23379878496199025,90,5326.0
695.0,85,714.0,2.8446215139442232,5.47008689947019,85,5691.0,0.252215786744606,85,5691.0
700.0,86,844.0,3.2840466926070038,5.473398625959484,85,5967.0,0.24188813600822934,85,5967.0
705.0,87,774.0,2.976923076923077,5.3928871646253995,87,5880.0,0.2445432757326091,87,5880.0
710.0,76,563.0,2.157088122605364,6.1129162047831365,76,5117.0,0.2733464552379436,76,5117.0
715.0,75,515.0,1.965648854961832,5.927524964130375,75,5195.0,0.2815854414182456,75,5195.0
720.0,78,544.0,2.0842911877394634,5.83276262746588,78,5164.0,0.26610137503522885,78,5164.0
725.0,77,528.0,2.0076045627376424,5.642096900671616,77,5384.0,0.2602313855733095,77,5384.0
730.0,85,728.0,2.8,5.377622089182935,85,5698.0,0.25675410610276556,85,5698.0
735.0,83,680.0,2.65625,5.140556445827179,83,5581.0,0.2658482434249158,83,5581.0
740.0,69,488.0,1.876923076923077,5.902946302574532,69,4824.0,0.2897751157705018,69,4824.0
745.0,74,585.0,2.2243346007604563,6.510527355779892,74,4146.0,0.3230796483768781,74,4146.0
750.0,66,716.0,2.70188679245283,7.109597493544514,66,3812.0,0.35243607047477404,66,3812.0
755.0,62,712.0,2.6867924528301885,6.808093574696642,62,3951.0,0.3442534270016509,62,3951.0
760.0,62,697.0,2.6104868913857677,6.891131956522285,62,3932.0,0.35526782426639686,62,3932.0
765.0,56,679.0,2.5430711610486894,6.9751513068064535,56,3856.0,0.3614772038803758,56,3856.0
770.0,49,697.0,2.6203007518796992,7.1269342071345685,49,3560.0,0.3476130560290137,49,3560.0
775.0,49,905.0,3.428030303030303,7.476284918019184,49,3246.0,0.3693921122732197,49,3246.0
780.0,47,772.0,2.992248062015504,7.243104158352473,47,3240.0,0.37349440986651733,47,3240.0
785.0,63,797.0,3.150197628458498,7.108161594805376,61,3346.0,0.3684170657250113,61,3346.0
790.0,59,845.0,3.434959349593496,6.747911091334624,59,3434.0,0.3263680179431566,59,3434.0
795.0,62,918.0,3.6867469879518073,7.118617358654768,62,3408.0,0.3413858192227626,62,3408.0
800.0,55,931.0,3.769230769230769,7.076296233934328,55,3586.0,0.3415645411044763,55,3586.0
805.0,61,1055.0,4.288617886178862,6.859067244060933,61,3773.0,0.34543162661327803,61,3773.0
810.0,73,1322.0,5.462809917355372,6.308964680379421,73,3940.0,0.3027587092132149,73,3940.0
815.0,87,1373.0,5.650205761316872,5.791062396686269,87,4086.0,0.27270978736459367,87,4086.0
820.0,93,1352.0,5.656903765690377,5.405893353647896,93,3998.0,0.2477525616852541,93,3998.0
825.0,92,1432.0,6.145922746781116,5.146014014379194,92,4380.0,0.2742291146689186,92,4380.0
830.0,97,1565.0,6.57563025210084,4.985119041520235,97,4689.0,0.2558061242371855,97,4689.0
835.0,107,1968.0,8.268907563025211,4.9684375152736076,107,4979.0,0.257188132245397,107,4979.0
840.0,111,2495.0,10.572033898305085,4.7290734800223495,111,5382.0,0.2454287470171601,111,5382.0
845.0,101,2199.0,9.1625,4.8828164525280275,101,5494.0,0.26359393902719486,101,5494.0
850.0,86,1738.0,7.211618257261411,5.496686788848066,86,5113.0,0.28119718115778203,86,5113.0
855.0,82,1546.0,6.208835341365462,6.436331205849606,82,4848.0,0.31628193389941645,82,4848.0
860.0,69,1370.0,5.41501976284585,7.0843038687170266,69,4777.0,0.35139855267161846,69,4777.0
865.0,66,1416.0,5.596837944664031,6.855108777272913,66,4991.0,0.34445171833444865,66,4991.0
870.0,72,1518.0,5.906614785992218,6.690583216607079,72,5266.0,0.3271079191305324,72,5266.0
875.0,83,1762.0,6.8828125,6.2100453962765165,83,5447.0,0.29506128217965466,83,5447.0
880.0,89,1731.0,6.76171875,5.898856948229738,89,5552.0,0.2898545314862498,89,5552.0
885.0,95,1649.0,6.416342412451362,6.069894972183199,95,5318.0,0.30205473966507534,95,5318.0
890.0,94,1670.0,6.706827309236948,5.51597107633354,94,5595.0,0.2777170843295051,94,5595.0
895.0,102,1690.0,6.926229508196721,5.067295200989161,102,5967.0,0.26539482181551804,102,5967.0
900.0,85,1282.0,5.38655462184874,5.082209081469329,85,6028.0,0.28336810346718916,85,6028.0
905.0,72,1039.0,4.3112033195020745,5.908915316608836,72,5677.0,0.31823076233694936,72,5677.0
910.0,65,852.0,3.520661157024793,6.194343635639422,65,5331.0,0.3166894848981111,65,5331.0
915.0,64,827.0,3.348178137651822,6.537537300580929,64,5171.0,0.31836652948202476,64,5171.0
920.0,67,1023.0,4.075697211155378,7.081107449864941,67,5125.0,0.35685286465825466,67,5125.0
925.0,71,1264.0,4.861538461538461,7.689886830310804,71,5031.0,0.3901086014674732,71,5031.0
930.0,73,1531.0,5.888461538461539,7.586385467804115,73,5130.0,0.3775619011560406,73,5130.0
935.0,74,1695.0,6.494252873563219,7.024685494101056,74,5352.0,0.34016658228890034,74,5352.0
940.0,85,1957.0,7.674509803921569,6.606396996634131,85,5642.0,0.31463469544988154,85,5642.0
945.0,90,1863.0,7.305882352941176,6.275763090640212,90,5707.0,0.2973637985591793,90,5707.0
950.0,92,1708.0,6.724409448818897,6.0870426322053355,92,5308.0,0.28689688375511263,92,5308.0
955.0,88,1568.0,6.222222222222222,5.965045355783103,88,5649.0,0.2910329793572116,88,5649.0
960.0,86,1440.0,5.877551020408164,5.98968072499087,86,5818.0,0.27302465400447484,86,5818.0
965.0,83,1305.0,5.4375,5.585452801434316,83,5922.0,0.26301695279972215,83,5922.0
970.0,80,1382.0,5.831223628691983,5.534884987246786,80,5590.0,0.2617157810181185,80,5590.0
975.0,83,1702.0,7.091666666666667,5.655789143555022,83,5326.0,0.2725707211391499,83,5326.0
980.0,83,2009.0,8.405857740585773,5.419416830013626,83,5638.0,0.2708058382393379,83,5638.0
985.0,94,2403.0,10.0125,5.22235318737211,94,5983.0,0.2395579855304274,94,5983.0
990.0,102,2861.0,11.87136929460581,4.702641104960493,102,6350.0,0.22408478181512162,102,6350.0
995.0,115,3382.0,13.860655737704919,4.8282585530654405,115,6738.0,0.2328675559196998,115,6738.0
1000.0,122,3967.0,15.868,4.803350375061566,122,7240.0,0.22495451207784872,122,7240.0
1005.0,110,3114.0,12.211764705882352,4.841042853531405,110,7209.0,0.23791121720820582,110,7209.0
1010.0,88,1983.0,7.686046511627907,5.718732393275041,88,6666.0,0.2872155806831628,88,6666.0
1015.0,75,1765.0,6.814671814671815,5.891759707160939,75,6786.0,0.2967665079132462,75,6786.0
1020.0,84,1712.0,6.534351145038168,5.574447989118401,84,7074.0,0.2650686903823775,84,7074.0
1025.0,101,1927.0,7.354961832061068,5.203850377328137,101,7400.0,0.2538760052711277,101,7400.0
1030.0,97,1896.0,7.12781954887218,4.944866286252011,97,7378.0,0.2548319535866402,97,7378.0
1035.0,77,1877.0,7.109848484848484,5.706310922784783,77,6720.0,0.2872517414066887,77,6720.0
1040.0,69,2061.0,7.777358490566038,6.289100053018059,69,6356.0,0.31924206470951405,69,6356.0
1045.0,71,1927.0,7.2443609022556394,5.823773515979673,71,6282.0,0.2877182644782392,71,6282.0
1050.0,88,1708.0,6.373134328358209,5.889098415101817,88,5863.0,0.27841250442379034,88,5863.0
1055.0,94,1611.0,5.944649446494465,5.88380609517668,94,5587.0,0.28384098266287433,94,5587.0
1060.0,105,1645.0,6.0036496350364965,5.7466612417161524,105,5374.0,0.2840056942911928,105,5374.0
1065.0,102,1447.0,5.339483394833948,5.6583322139522485,102,5725.0,0.28318843261121796,102,5725.0
1070.0,105,1531.0,5.67037037037037,5.6656509439948,105,6070.0,0.2850836252774088,105,6070.0
1075.0,115,1948.0,7.295880149812734,5.545199228727634,115,6433.0,0.26661009747512765,115,6433.0
1080.0,106,1668.0,6.318181818181818,5.401681320850607,106,6479.0,0.2577806428763112,106,6479.0
1085.0,85,1180.0,4.402985074626866,6.192535508854626,85,5905.0,0.278677020766847,85,5905.0
1090.0,83,1003.0,3.673992673992674,6.118197884288674,83,6225.0,0.263969484656746,83,6225.0
1095.0,98,1170.0,4.223826714801444,5.711390100773011,98,6479.0,0.24695284342728002,98,6479.0
1100.0,88,1217.0,4.315602836879433,5.609727307034744,88,6558.0,0.24597571348118488,88,6558.0
1105.0,72,1298.0,4.538461538461538,6.1505400642401336,72,6256.0,0.26843907870118316,72,6256.0
1110.0,70,1424.0,5.031802120141343,5.948763478108274,70,6506.0,0.2589016300135326,70,6506.0
1115.0,79,1653.0,6.191011235955056,5.23500475575972,79,6741.0,0.2320927233145068,79,6741.0
1120.0,73,1853.0,7.018939393939394,5.129614167371166,73,6788.0,0.24521797196372372,73,6788.0
1125.0,68,2057.0,7.821292775665399,6.00156667166996,68,6543.0,0.2930054107737242,68,6543.0
1130.0,61,1801.0,6.874045801526718,6.038932468876139,61,6420.0,0.29759862077516963,61,6420.0
1135.0,73,1520.0,5.735849056603773,5.865324222182027,73,5757.0,0.2809804841408301,73,5757.0
1140.0,80,1346.0,5.022388059701493,5.557192813705892,80,6050.0,0.26038356626947445,80,6050.0
1145.0,87,1101.0,4.062730627306273,5.65827484622189,87,6222.0,0.2716727362566045,87,6222.0
1150.0,72,730.0,2.786259541984733,5.40374175463099,72,6252.0,0.2740269676216835,72,6252.0
1155.0,59,442.0,1.6934865900383143,5.9592368032040275,59,5845.0,0.289932165733513,59,5845.0
1160.0,58,424.0,1.618320610687023,5.887660629179302,58,6005.0,0.28748269505217244,58,6005.0
1165.0,73,589.0,2.291828793774319,5.612403300498581,73,6171.0,0.2546193802214149,73,6171.0
1170.0,91,920.0,3.5114503816793894,5.415221632802884,90,6540.0,0.24531527395365293,90,6540.0
1175.0,87,1050.0,3.9923954372623576,5.024881800779088,87,6761.0,0.25460248355287823,87,6761.0
1180.0,81,1214.0,4.6513409961685825,5.361809329531982,81,6668.0,0.2821347785662341,81,6668.0
1185.0,71,1404.0,5.2781954887218046,5.269315542930741,71,6882.0,0.26941523739643514,71,6882.0
1190.0,81,1689.0,6.209558823529412,5.321362765443849,81,7128.0,0.26743563951173654,81,7128.0
1195.0,96,2099.0,7.890977443609023,4.978341215990453,96,7495.0,0.25423333214695626,96,7495.0
1200.0,108,2584.0,9.64179104477612,4.87969647411296,108,7945.0,0.23691956565738365,108,7945.0
1205.0,104,2778.0,10.28888888888889,5.047670400249038,104,8137.0,0.2635445438301854,104,8137.0
1210.0,86,2868.0,10.544117647058824,5.835643951915928,86,7848.0,0.29867485991176873,86,7848.0
1215.0,80,3055.0,11.528301886792454,6.015498426466032,80,7810.0,0.30567852541931917,80,7810.0
1220.0,78,3296.0,12.344569288389513,5.805912308877406,78,8151.0,0.3063507917233771,78,8151.0
1225.0,93,3634.0,13.459259259259259,5.666621448393107,93,8488.0,0.2821995639270775,93,8488.0
1230.0,107,4070.0,15.074074074074074,5.203039582469178,107,8868.0,0.2382606454544865,107,8868.0
1235.0,118,3890.0,14.514925373134329,4.823468568676061,118,8908.0,0.23812994631400172,118,8908.0
1240.0,118,3544.0,12.934306569343066,4.948750134536921,118,8354.0,0.2460492747238921,118,8354.0
1245.0,101,2784.0,10.273062730627306,5.03102776021731,101,8577.0,0.26509681245621874,101,8577.0
1250.0,85,2206.0,8.170370370370371,5.4477517249231,85,8377.0,0.2724871113341635,85,8377.0
1255.0,77,1451.0,5.374074074074074,5.299516398179488,77,8665.0,0.2660307607069455,77,8665.0
1260.0,79,872.0,3.241635687732342,5.295378712234193,79,8891.0,0.26230187969155166,79,8891.0
1265.0,89,782.0,2.854014598540146,5.228812508296846,89,9234.0,0.2529621372589039,89,9234.0
1270.0,87,811.0,2.9068100358422937,5.225656075622023,87,9413.0,0.2499786558443964,87,9413.0
1275.0,85,954.0,3.4193548387096775,5.770612404236906,85,9352.0,0.27761420867699704,85,9352.0
1280.0,89,1118.0,3.97864768683274,5.684572457210506,89,9733.0,0.26319169942848303,89,9733.0
1285.0,92,1368.0,4.868327402135232,5.474994654000297,92,10136.0,0.2548709862731845,92,10136.0
1290.0,110,1827.0,6.525,5.006653314776874,110,10581.0,0.22845021274982555,110,10581.0
1295.0,130,2403.0,8.77007299270073,4.440985794800846,130,11142.0,0.1984447692437743,130,11142.0
1300.0,135,2647.0,9.731617647058824,3.9276136703922124,135,11232.0,0.19125503996406928,135,11232.0
1305.0,135,2812.0,10.115107913669064,4.214826719150994,135,10859.0,0.20887373273328913,135,10859.0
1310.0,118,2429.0,8.832727272727272,4.276666389289987,118,10829.0,0.22922647746931962,118,10829.0
1315.0,105,2042.0,7.398550724637682,4.9696169602627425,105,10562.0,0.25498960511312757,105,10562.0
1320.0,93,1570.0,5.607142857142857,5.020463543353881,93,10876.0,0.25514183049092715,93,10876.0
1325.0,95,1256.0,4.438162544169611,4.981974454526824,95,11236.0,0.237508715512989,95,11236.0
1330.0,100,1213.0,4.182758620689655,5.001476511043624,100,11625.0,0.22993289167788838,100,11625.0
1335.0,95,948.0,3.2135593220338983,4.911207015200914,95,11747.0,0.22380959350636181,95,11747.0
1340.0,88,934.0,3.166101694915254,5.40559389169278,88,11265.0,0.22925318331540345,88,11265.0
1345.0,87,1082.0,3.6677966101694914,5.428468531426061,87,11658.0,0.2532116072526581,87,11658.0
1350.0,95,1336.0,4.498316498316498,5.405344624466116,95,12046.0,0.2371924671802774,95,12046.0
1355.0,89,1514.0,5.013245033112582,5.287940336592486,89,12233.0,0.24458527673958816,89,12233.0
1360.0,88,1840.0,6.344827586206897,5.272690423912553,88,12131.0,0.24643045322722004,88,12131.0
1365.0,88,2238.0,7.743944636678201,5.4365589148078834,88,12113.0,0.25401298655005766,88,12113.0
1370.0,90,2263.0,7.75,5.335520433975679,90,11920.0,0.2571796419550528,90,11920.0
1375.0,96,2190.0,7.630662020905923,5.127267829757762,96,10704.0,0.2450625064094007,96,10704.0
1380.0,109,2304.0,7.917525773195877,5.253320363104282,109,10221.0,0.2401819532501374,109,10221.0
1385.0,109,2216.0,7.641379310344828,4.973367436732509,109,10522.0,0.24279507130103495,109,10522.0
1390.0,99,2084.0,7.4163701067615655,5.135803957772684,99,10595.0,0.2621386406356515,99,10595.0
