step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,20,229.0,1.3160919540229885,9.110444865086885,20,883.0,0.5450220169240723,20,883.0
335.0,24,257.0,1.4685714285714286,8.519407573782399,24,921.0,0.4774297714209778,24,921.0
340.0,33,378.0,2.184971098265896,8.506233860434588,33,896.0,0.49213599602238123,33,896.0
345.0,41,544.0,3.073446327683616,8.255394472968204,41,1003.0,0.47529883848657983,41,1003.0
350.0,27,479.0,2.631868131868132,8.097582625592672,27,1052.0,0.4898224182026697,27,1052.0
355.0,26,524.0,2.8633879781420766,8.70134569609741,26,1014.0,0.513701171243064,26,1014.0
360.0,28,645.0,3.543956043956044,8.842284471511118,28,1102.0,0.5139358700992636,28,1102.0
365.0,38,823.0,4.4728260869565215,8.497584286397904,38,1257.0,0.47908115325693357,38,1257.0
370.0,39,602.0,3.2717391304347827,7.9903896670059495,39,1266.0,0.45836807340931046,39,1266.0
375.0,42,465.0,2.473404255319149,7.889300782279302,42,1108.0,0.43383479143306874,42,1108.0
380.0,52,680.0,3.5789473684210527,8.013789615237716,52,1189.0,0.44489293592811363,52,1189.0
385.0,58,956.0,5.167567567567567,7.655461804367765,58,1380.0,0.41726510970071046,58,1380.0
390.0,54,887.0,4.955307262569832,7.297599276565594,54,1465.0,0.4105375358686511,54,1465.0
395.0,51,819.0,4.761627906976744,7.103722205058265,51,1533.0,0.3943828378309333,51,1533.0
400.0,35,481.0,2.6871508379888267,7.71800841787294,35,1516.0,0.44182178646841996,35,1516.0
405.0,29,327.0,1.8166666666666667,8.947059806452701,29,1333.0,0.5079902211337843,29,1333.0
410.0,28,231.0,1.2554347826086956,8.509871231336994,28,1336.0,0.45098152211325376,28,1336.0
415.0,35,276.0,1.4450261780104712,8.742344674697234,35,1252.0,0.4883320065383865,35,1252.0
420.0,38,397.0,2.0894736842105264,8.018975280407622,38,1230.0,0.42844520514176493,38,1230.0
425.0,28,308.0,1.5958549222797926,7.871582229416703,28,1245.0,0.4439902787735127,28,1245.0
430.0,23,349.0,1.8082901554404145,8.839949287045508,23,1167.0,0.5259265691545348,23,1167.0
435.0,29,202.0,1.0687830687830688,8.274198953721722,29,1170.0,0.46592210689601543,29,1170.0
440.0,35,253.0,1.310880829015544,8.475404332827564,35,1138.0,0.4785182528156479,35,1138.0
445.0,27,263.0,1.3487179487179488,8.781638521996285,27,1211.0,0.5262001835629615,27,1211.0
450.0,29,364.0,1.9259259259259258,9.289335843087523,29,1196.0,0.5550651152376813,29,1196.0
455.0,32,336.0,1.856353591160221,8.877822837484834,32,1219.0,0.5101338291821415,32,1219.0
460.0,37,379.0,2.1292134831460676,8.65549652993139,37,1080.0,0.4934461839759085,37,1080.0
465.0,48,491.0,2.697802197802198,8.306016338227197,47,1203.0,0.46218862870112715,47,1203.0
470.0,53,635.0,3.4510869565217392,7.8901091493753635,53,1460.0,0.4354193214520249,53,1460.0
475.0,34,528.0,2.901098901098901,8.149614987443263,34,1549.0,0.4720960843663937,34,1549.0
480.0,28,496.0,2.8181818181818183,8.691274963665377,28,1508.0,0.5037871147932235,28,1508.0
485.0,33,570.0,3.202247191011236,8.563130014302269,33,1627.0,0.45907095672373716,33,1627.0
490.0,41,750.0,4.1208791208791204,8.492633958545715,41,1804.0,0.4811500393711103,41,1804.0
495.0,38,818.0,4.519337016574585,8.11459308194944,38,1864.0,0.44834298679586,38,1864.0
500.0,42,913.0,4.935135135135135,8.18836891275477,42,1932.0,0.42953406923218485,42,1932.0
505.0,53,1082.0,5.912568306010929,7.511343587373425,53,2004.0,0.38225987459944044,53,2004.0
510.0,49,840.0,4.692737430167598,7.177560298352818,49,1969.0,0.3990527094798248,49,1969.0
515.0,48,547.0,3.022099447513812,7.352839819575813,48,1991.0,0.4129124862033191,48,1991.0
520.0,45,574.0,3.0531914893617023,7.264418945676325,45,1922.0,0.41907870005650166,45,1922.0
525.0,36,278.0,1.5274725274725274,7.191706853880376,36,1892.0,0.42568008228221704,36,1892.0
530.0,29,224.0,1.2307692307692308,8.024371984193978,29,1743.0,0.46266513902224504,29,1743.0
535.0,37,351.0,1.95,8.523784748857246,37,1826.0,0.4747915056243875,37,1826.0
540.0,39,468.0,2.5434782608695654,8.240315768255273,39,1905.0,0.45730434519001545,39,1905.0
545.0,46,591.0,3.078125,8.361108931916517,46,1892.0,0.4491151877432681,46,1892.0
550.0,43,724.0,3.731958762886598,7.925610116363555,43,2050.0,0.39854586778169837,43,2050.0
555.0,52,946.0,4.826530612244898,8.470222115869438,52,2223.0,0.4294829557554643,52,2223.0
560.0,50,853.0,4.396907216494846,8.23714490526418,50,2246.0,0.4232432881063849,50,2246.0
565.0,53,850.0,4.292929292929293,8.282775780961364,53,2254.0,0.4052877830918458,53,2254.0
570.0,51,785.0,3.9646464646464645,8.06408106898577,51,2408.0,0.40716186756261397,51,2408.0
575.0,49,792.0,4.040816326530612,8.111142564528912,49,2496.0,0.4294471699155075,49,2496.0
580.0,45,775.0,3.934010152284264,7.788082489688878,45,2581.0,0.41790806391302104,45,2581.0
585.0,49,788.0,4.041025641025641,7.590084381895365,48,2559.0,0.4198360958771736,48,2559.0
590.0,37,512.0,2.680628272251309,7.423755320570094,37,2600.0,0.424431608988089,37,2600.0
595.0,29,397.0,2.0358974358974358,8.10774782538498,29,2560.0,0.45667849198138766,29,2560.0
600.0,35,364.0,1.8571428571428572,8.324766620945129,35,2629.0,0.4418573874752634,35,2629.0
605.0,33,416.0,2.090452261306533,8.20002685622427,33,2792.0,0.41366753803479717,33,2792.0
610.0,36,569.0,2.8168316831683167,8.305838763640633,36,2978.0,0.4238796361997399,36,2978.0
615.0,33,574.0,2.9137055837563453,8.422067599250711,33,2964.0,0.450587502271617,33,2964.0
620.0,35,631.0,3.2864583333333335,8.079137080167227,35,2832.0,0.4527017659434714,35,2832.0
625.0,38,718.0,3.8191489361702127,7.524283944010081,38,2771.0,0.4229027844514794,38,2771.0
630.0,39,539.0,2.8978494623655915,7.163974353201154,39,2811.0,0.4056448796949621,39,2811.0
635.0,42,335.0,1.7724867724867726,7.075627103264283,42,2771.0,0.4105155277806174,42,2771.0
640.0,25,156.0,0.8253968253968254,7.365878855166346,25,2825.0,0.456937186341871,25,2825.0
645.0,30,216.0,1.1675675675675676,7.903105889430163,30,2847.0,0.4788767215389885,30,2847.0
650.0,38,243.0,1.335164835164835,7.570572068164498,38,2871.0,0.44707125305095774,38,2871.0
655.0,42,328.0,1.7540106951871657,7.559970008671709,42,2797.0,0.43897177886413236,42,2797.0
660.0,48,455.0,2.3697916666666665,7.513350590195363,48,2686.0,0.42895022518364057,48,2686.0
665.0,46,598.0,3.082474226804124,7.342321068144666,46,2697.0,0.41782112840682395,46,2697.0
670.0,34,539.0,2.7927461139896375,7.079751476277373,34,2779.0,0.4244832909776355,34,2779.0
675.0,35,670.0,3.4536082474226806,7.845784426878216,35,2846.0,0.4399516097728054,35,2846.0
680.0,40,826.0,4.214285714285714,8.046475315969595,40,3028.0,0.43829480492547507,40,3028.0
685.0,44,1009.0,5.0703517587939695,7.732144300629051,44,3235.0,0.42933349616015215,44,3235.0
690.0,48,1225.0,6.186868686868687,7.385333898548569,48,3469.0,0.3930442384276883,48,3469.0
695.0,55,1477.0,7.385,6.981781863855981,55,3732.0,0.37198917263356124,55,3732.0
700.0,54,1350.0,6.521739130434782,6.940890938220184,54,3743.0,0.3685341143566277,54,3743.0
705.0,55,1069.0,5.164251207729468,7.2886997858282285,55,3619.0,0.3873709787371405,55,3619.0
710.0,49,955.0,4.727722772277228,7.1409730804416,49,3769.0,0.380108890966277,49,3769.0
715.0,57,1149.0,5.7164179104477615,7.366580696161491,57,4033.0,0.3858055553072823,57,4033.0
720.0,66,1464.0,7.431472081218274,6.808387732972606,66,4348.0,0.35190073518154424,66,4348.0
725.0,68,1308.0,6.507462686567164,6.651898403906941,68,4343.0,0.3514336878552478,68,4343.0
730.0,71,1204.0,6.050251256281407,6.715441639598775,70,4344.0,0.3546071669889642,70,4344.0
735.0,75,1314.0,6.57,6.562853390637056,74,4292.0,0.3448966044284963,74,4292.0
740.0,72,1391.0,6.920398009950249,6.444698943729727,72,4607.0,0.3359942424151741,72,4607.0
745.0,71,1544.0,7.605911330049261,6.676219148510483,71,4903.0,0.3414812970313237,71,4903.0
750.0,69,1604.0,7.6380952380952385,6.46371855269368,69,5046.0,0.3363983127859716,69,5046.0
755.0,71,1778.0,8.42654028436019,6.512803909051871,71,4953.0,0.3427399526867799,71,4953.0
760.0,71,1908.0,9.042654028436019,6.35899305435024,71,5031.0,0.35557646693813344,71,5031.0
765.0,69,2046.0,9.650943396226415,6.08723318845018,69,5054.0,0.3609754066296409,69,5054.0
770.0,58,1528.0,7.140186915887851,6.228678886570742,57,4944.0,0.3620116718716642,57,4944.0
775.0,57,1242.0,5.723502304147465,6.321153811329592,57,4809.0,0.36452113343106757,57,4809.0
780.0,56,1060.0,4.930232558139535,5.890856788284912,56,4955.0,0.35336643835252995,56,4955.0
785.0,57,954.0,4.47887323943662,5.647675812462089,57,5037.0,0.3472881524027285,57,5037.0
790.0,63,1175.0,5.490654205607477,5.546576294451266,63,5224.0,0.3440225190423513,63,5224.0
795.0,69,1423.0,6.649532710280374,4.99316571744833,69,5335.0,0.30568227130099657,69,5335.0
800.0,79,1695.0,7.847222222222222,4.780786705823785,79,4980.0,0.27400824094080695,79,4980.0
805.0,69,982.0,4.364444444444445,5.213987932087921,69,4959.0,0.30225915308990475,69,4959.0
810.0,41,332.0,1.4434782608695653,6.530133432436998,41,4553.0,0.3579391843200375,41,4553.0
815.0,35,228.0,0.9785407725321889,6.509588456388709,35,4437.0,0.3579298253064169,35,4437.0
820.0,59,370.0,1.5611814345991561,6.023612896997301,59,4480.0,0.31504784047252954,59,4480.0
825.0,78,634.0,2.6198347107438016,5.731912723984713,78,4791.0,0.29429151859642183,78,4791.0
830.0,91,879.0,3.5443548387096775,5.567203014052945,91,4970.0,0.27569732215998455,91,4970.0
835.0,90,1100.0,4.4534412955465585,5.536523952929661,90,4793.0,0.2776456289507032,90,4793.0
840.0,91,1348.0,5.392,5.213291607188257,91,5104.0,0.24636303258460632,91,5104.0
845.0,95,1622.0,6.514056224899599,4.864115286307466,94,5445.0,0.2473904193732112,94,5445.0
850.0,98,1987.0,7.948,4.538766115211779,97,5791.0,0.22754285649225628,97,5791.0
855.0,107,2463.0,9.696850393700787,4.5128533284887435,107,6284.0,0.22588286610834316,107,6284.0
860.0,120,2993.0,11.737254901960783,4.419791571712942,120,6618.0,0.22605360487304604,120,6618.0
865.0,127,3572.0,13.844961240310077,4.236815819717586,127,7030.0,0.2165940295836006,127,7030.0
870.0,128,4022.0,15.46923076923077,4.144350249857072,128,7369.0,0.21492160461719187,128,7369.0
875.0,122,4400.0,16.541353383458645,4.3896877462188435,122,7568.0,0.2271359732646944,122,7568.0
880.0,122,4835.0,17.84132841328413,4.592259391760053,122,7752.0,0.23440624393677156,122,7752.0
885.0,123,5198.0,19.541353383458645,4.286680838855446,123,8242.0,0.2361609230885147,123,8242.0
890.0,129,5754.0,21.390334572490705,4.41626101742228,129,8615.0,0.24225096093255916,129,8615.0
895.0,139,6405.0,23.206521739130434,4.233165268265188,139,9141.0,0.22001063088415515,139,9141.0
900.0,152,7033.0,25.2078853046595,3.656586476493938,152,9719.0,0.17971898289583738,152,9719.0
905.0,166,7707.0,27.233215547703182,3.646131468350046,166,10105.0,0.16874777214870437,166,10105.0
910.0,143,6275.0,21.864111498257838,3.7920390261477253,143,9921.0,0.1929066038209702,143,9921.0
915.0,115,3875.0,13.180272108843537,4.870748861488404,115,8442.0,0.2272426307448744,115,8442.0
920.0,101,2093.0,7.0,4.925033175637766,101,8610.0,0.23276004597746647,101,8610.0
925.0,92,988.0,3.207792207792208,5.150203230652002,92,8890.0,0.23533118434635802,92,8890.0
930.0,97,830.0,2.6688102893890675,5.134684314253424,97,9203.0,0.2193598032398676,97,9203.0
935.0,88,805.0,2.5636942675159236,5.043902353270037,88,8858.0,0.22100002366480695,88,8858.0
940.0,79,850.0,2.7243589743589745,5.482528785648933,79,7911.0,0.23991860367995244,79,7911.0
945.0,76,911.0,2.9198717948717947,5.225983098651225,76,8091.0,0.2339187016347075,76,8091.0
950.0,82,1084.0,3.5080906148867315,5.0264805637623455,82,8368.0,0.22897765571778247,82,8368.0
955.0,97,1415.0,4.5792880258899675,4.7071164024463235,97,8607.0,0.2137028907120511,97,8607.0
960.0,114,1901.0,6.232786885245901,4.203349887739573,114,9001.0,0.1954779310727692,114,9001.0
965.0,118,2084.0,6.900662251655629,4.185915761720552,118,8801.0,0.20412084177420647,118,8801.0
970.0,105,2060.0,6.821192052980132,4.793325139357518,105,7434.0,0.21738098568985217,105,7434.0
975.0,100,2147.0,6.993485342019544,5.503713455159501,100,6620.0,0.25016513500973175,100,6620.0
980.0,82,2169.0,7.088235294117647,5.432177453510187,82,6811.0,0.2547710201837212,82,6811.0
985.0,91,2384.0,7.81639344262295,5.177006753376944,91,7073.0,0.2525480965312289,91,7073.0
990.0,84,2514.0,8.162337662337663,5.165541045587751,84,6942.0,0.239936118595431,84,6942.0
995.0,70,2661.0,8.667752442996743,5.6889950403761755,70,6202.0,0.25793991770685987,70,6202.0
1000.0,62,2888.0,9.468852459016393,6.032481676483232,62,5696.0,0.2872346453819196,62,5696.0
1005.0,65,3174.0,10.372549019607844,6.410479669018511,65,5461.0,0.31532068365603616,65,5461.0
1010.0,70,3497.0,11.50328947368421,6.883027207050529,70,5394.0,0.34345506361568945,70,5394.0
1015.0,72,3019.0,9.898360655737704,6.5247452040381155,72,5325.0,0.3173145514503114,72,5325.0
1020.0,89,2431.0,7.970491803278689,6.356280751383414,89,4877.0,0.27438811334958485,89,4877.0
1025.0,86,1842.0,6.181208053691275,6.07417237976199,86,5170.0,0.25490294105220485,86,5170.0
1030.0,73,1464.0,4.979591836734694,6.63694590705664,73,5251.0,0.2943986411889264,73,5251.0
1035.0,67,935.0,3.2130584192439864,6.406921365523562,67,5310.0,0.27312650663862464,67,5310.0
1040.0,67,800.0,2.7303754266211606,6.5691610065309245,67,5408.0,0.29337332260483684,67,5408.0
1045.0,76,895.0,3.1625441696113072,5.967461762690469,76,5639.0,0.26458281678229134,76,5639.0
1050.0,83,1069.0,3.8731884057971016,6.068147787962459,83,5883.0,0.2512058824898085,83,5883.0
1055.0,88,1194.0,4.455223880597015,5.641933536024628,88,6112.0,0.2561275360396677,88,6112.0
1060.0,95,1431.0,5.280442804428044,5.786529919260825,95,6176.0,0.2745397822118073,95,6176.0
1065.0,109,1791.0,6.682835820895522,5.665192870131945,109,6489.0,0.26132320665274383,109,6489.0
1070.0,100,1944.0,7.280898876404494,5.677209406454021,100,6868.0,0.28214977410676806,100,6868.0
1075.0,83,2002.0,7.470149253731344,6.192349309090037,83,7100.0,0.28838477120470746,83,7100.0
1080.0,82,2232.0,8.51908396946565,6.431727211226529,82,7340.0,0.3110349050059151,82,7340.0
1085.0,75,2032.0,7.845559845559846,6.347560215616201,75,7267.0,0.3115550649320452,75,7267.0
1090.0,81,1747.0,6.771317829457364,6.145586653314083,81,6885.0,0.3011486230514106,81,6885.0
1095.0,69,1493.0,5.877952755905512,6.030271196356424,69,7173.0,0.30648129751741926,69,7173.0
1100.0,64,1318.0,5.1686274509803924,6.34433416456878,64,7363.0,0.32046713268366117,64,7363.0
1105.0,62,921.0,3.6693227091633465,5.878372747489571,62,7467.0,0.2936336414233561,62,7467.0
1110.0,69,689.0,2.7670682730923697,5.877347664393214,68,7532.0,0.3033696642364584,68,7532.0
1115.0,75,728.0,2.935483870967742,5.413153206335682,75,7503.0,0.2613072381423054,75,7503.0
1120.0,86,847.0,3.3745019920318726,5.364886931680759,86,7341.0,0.2744350758659204,86,7341.0
1125.0,94,1093.0,4.337301587301587,5.315221232758339,94,6921.0,0.2589050227469243,94,6921.0
1130.0,94,1249.0,4.8599221789883265,5.413700626834867,94,7064.0,0.27278271771174023,94,7064.0
1135.0,97,1473.0,5.7315175097276265,5.315640007665354,97,7198.0,0.26648245948756916,97,7198.0
1140.0,95,1703.0,6.55,5.047148510921954,95,7339.0,0.24721842283755507,95,7339.0
1145.0,97,1934.0,7.438461538461539,4.836769448487619,97,6896.0,0.24084181936712876,97,6896.0
1150.0,98,2254.0,8.50566037735849,4.871833652696006,98,7200.0,0.24205984385649842,98,7200.0
1155.0,92,2518.0,9.466165413533835,4.946661906287125,92,7466.0,0.24883078640777948,92,7466.0
1160.0,75,1738.0,6.413284132841328,5.169646359209355,75,7419.0,0.2651126765304654,75,7419.0
1165.0,59,913.0,3.406716417910448,5.6940548598049,59,6867.0,0.2910349157258754,59,6867.0
1170.0,56,609.0,2.2145454545454544,5.787851010537248,56,6970.0,0.28521879319524707,56,6970.0
1175.0,70,642.0,2.3010752688172045,5.527049081898842,70,7007.0,0.26467405532820987,70,7007.0
1180.0,86,769.0,2.7464285714285714,5.26013686162297,86,7071.0,0.2475229881924189,86,7071.0
1185.0,98,961.0,3.395759717314488,5.1883761770765515,98,6915.0,0.25124909022402336,98,6915.0
1190.0,109,1241.0,4.339160839160839,4.718556091689315,109,7232.0,0.23146825911620592,109,7232.0
1195.0,111,1572.0,5.574468085106383,4.675868706757218,111,7587.0,0.24506741733439946,111,7587.0
1200.0,109,1859.0,6.568904593639576,4.386768796323024,109,7860.0,0.2271714838539061,109,7860.0
1205.0,107,2241.0,7.835664335664336,4.51347628063846,107,7799.0,0.22196062982867842,107,7799.0
1210.0,110,2720.0,9.444444444444445,4.5010277245077495,110,8298.0,0.2299680404385205,110,8298.0
1215.0,118,3210.0,11.107266435986158,4.25914198548319,118,8658.0,0.20223276209132887,118,8658.0
1220.0,108,2702.0,9.414634146341463,3.9830553003272424,108,8648.0,0.1924481479253689,108,8648.0
1225.0,93,1785.0,6.176470588235294,4.700884904592659,93,7914.0,0.2213290938007047,93,7914.0
1230.0,87,1320.0,4.489795918367347,4.7472418987218425,87,8310.0,0.21526646628443138,87,8310.0
1235.0,92,1018.0,3.382059800664452,4.775143239742712,92,8635.0,0.2035091341989524,92,8635.0
1240.0,105,1029.0,3.340909090909091,4.563344972932535,105,8858.0,0.19297590930688432,105,8858.0
1245.0,114,1176.0,3.8684210526315788,4.442660882477414,114,8936.0,0.2008914812308918,114,8936.0
1250.0,114,1406.0,4.625,4.239275324912494,114,9300.0,0.20300401705034252,114,9300.0
1255.0,128,1794.0,5.862745098039215,4.225467151478531,128,9700.0,0.19409578888148216,128,9700.0
1260.0,139,2271.0,7.397394136807818,4.047289889026323,139,10081.0,0.1909624273559431,139,10081.0
1265.0,122,2103.0,6.872549019607843,4.165636602088159,122,9958.0,0.21148215635226755,122,9958.0
1270.0,109,1639.0,5.287096774193548,4.8852765448870725,109,8806.0,0.22290631245425224,109,8806.0
1275.0,94,1258.0,4.0711974110032365,4.809957842481817,94,9127.0,0.2140993721048649,94,9127.0
1280.0,106,1259.0,4.035256410256411,4.810581812514476,106,9437.0,0.21547019368351256,106,9437.0
1285.0,93,1199.0,3.855305466237942,4.4488691633173465,93,9300.0,0.19301446222498223,93,9300.0
1290.0,80,1284.0,4.0504731861198735,5.348094878550938,80,8540.0,0.23511651141591358,80,8540.0
1295.0,72,1174.0,3.7151898734177213,5.257734510832657,72,8259.0,0.22151396631492978,72,8259.0
1300.0,78,1036.0,3.2888888888888888,4.973876996599401,78,7963.0,0.21745523194612476,78,7963.0
1305.0,90,1026.0,3.2264150943396226,4.7742110150241945,90,8171.0,0.21063766571063916,90,8171.0
1310.0,104,1142.0,3.648562300319489,4.310446516827059,104,8623.0,0.19031695821808362,104,8623.0
1315.0,119,1372.0,4.3280757097791795,4.101892642342715,119,8887.0,0.17876482569362892,119,8887.0
1320.0,109,1207.0,3.7955974842767297,4.226532758951332,109,8815.0,0.20904615365386797,109,8815.0
1325.0,94,945.0,3.0095541401273884,4.987945465112205,94,7818.0,0.23170291193418982,94,7818.0
1330.0,92,902.0,2.891025641025641,4.986398050498798,92,8120.0,0.231501773116378,92,8120.0
1335.0,106,1063.0,3.407051282051282,4.637789402049436,106,8530.0,0.21763011815771338,106,8530.0
1340.0,95,1113.0,3.5787781350482315,4.4464920013086076,95,8534.0,0.20740057113140548,95,8534.0
1345.0,88,1265.0,3.9779874213836477,5.249291177664665,88,7980.0,0.2407955489335651,88,7980.0
1350.0,82,1546.0,4.923566878980892,5.531915657762309,82,7510.0,0.2526750482878913,82,7510.0
1355.0,78,1760.0,5.6050955414012735,5.131202900587007,78,7784.0,0.23640875614771595,78,7784.0
1360.0,97,2104.0,6.743589743589744,4.94728527134905,97,8030.0,0.22617204285488796,97,8030.0
1365.0,113,2561.0,8.182108626198083,4.554795743640177,113,8283.0,0.2106858232248233,113,8283.0
1370.0,110,2798.0,8.79874213836478,4.502853126505025,110,8458.0,0.20864210372569947,110,8458.0
1375.0,93,2924.0,9.371794871794872,5.192138742674402,93,8160.0,0.2387184340334323,93,8160.0
1380.0,94,3210.0,10.255591054313099,5.649973047308811,94,8118.0,0.2550404275305939,94,8118.0
