step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,35,1632.0,10.074074074074074,8.40398080086455,35,1704.0,0.5187031717086558,35,1704.0
170.0,41,1726.0,10.720496894409937,7.691077483630534,39,1831.0,0.48305999506052016,39,1831.0
175.0,44,1929.0,11.550898203592814,7.801290603325667,44,2019.0,0.47261569888406324,44,2019.0
180.0,48,2154.0,13.134146341463415,7.398390359059535,48,2227.0,0.4501365291996452,48,2227.0
185.0,54,2410.0,14.518072289156626,7.179806685815402,54,2431.0,0.4394767291626851,54,2431.0
190.0,59,2696.0,15.95266272189349,7.434392072455367,59,2696.0,0.44791374136391054,59,2696.0
195.0,42,2524.0,14.760233918128655,7.096549601954987,42,2762.0,0.42097116033152937,42,2762.0
200.0,42,2677.0,15.297142857142857,8.524897414107368,42,2705.0,0.5040451647372891,42,2705.0
205.0,43,2849.0,16.28,7.930863037499283,43,2877.0,0.46347329663377695,43,2877.0
210.0,55,3090.0,17.65714285714286,7.496196656772354,55,3114.0,0.41409185457830167,55,3114.0
215.0,60,2159.0,11.92817679558011,7.303964736598201,60,2966.0,0.38729526690923766,60,2966.0
220.0,56,1193.0,6.554945054945055,7.459962374979068,56,2470.0,0.41194781841753053,56,2470.0
225.0,51,825.0,4.483695652173913,7.188128392676548,51,2650.0,0.4197777402854511,51,2650.0
230.0,49,749.0,4.092896174863388,6.952323964126569,49,2872.0,0.4212418723929263,49,2872.0
235.0,59,967.0,5.1436170212765955,6.802496557300999,59,3128.0,0.38946586315062437,59,3128.0
240.0,52,588.0,3.094736842105263,6.4344392104614805,52,3147.0,0.3576207599642441,52,3147.0
245.0,42,422.0,2.232804232804233,7.491738590387353,42,2932.0,0.40716573308658294,42,2932.0
250.0,46,627.0,3.370967741935484,8.711720377844733,46,2830.0,0.484476577893165,46,2830.0
255.0,51,873.0,4.594736842105263,8.64211195408291,51,3028.0,0.46328637254783467,51,3028.0
260.0,54,1137.0,5.801020408163265,8.614726101085974,54,3281.0,0.4656853350438789,54,3281.0
265.0,53,1070.0,5.323383084577115,8.024028823829765,53,3134.0,0.42306889844797924,53,3134.0
270.0,57,989.0,4.848039215686274,8.257232253866563,57,2416.0,0.42248987924533643,57,2416.0
275.0,38,826.0,4.171717171717172,8.389451679390811,38,2595.0,0.4791316051998202,38,2595.0
280.0,37,724.0,3.6381909547738696,8.82692406152342,37,2745.0,0.4840088979995025,37,2745.0
285.0,33,690.0,3.5384615384615383,8.333668427382124,33,2629.0,0.4479966338673999,33,2629.0
290.0,40,834.0,4.255102040816326,8.576470309897921,40,2192.0,0.4588178091602155,40,2192.0
295.0,45,1027.0,5.4338624338624335,8.319081828932246,45,1937.0,0.4456354246721843,45,1937.0
300.0,37,637.0,3.3703703703703702,8.189989842164708,37,1907.0,0.44041108793794964,37,1907.0
305.0,39,423.0,2.25,7.856452488849333,38,1756.0,0.41981216312072567,38,1756.0
310.0,30,189.0,0.9792746113989638,7.9018865832830665,30,1784.0,0.4212870917176062,30,1784.0
315.0,36,260.0,1.3265306122448979,8.578443587773137,36,1774.0,0.4576402021818939,36,1774.0
320.0,47,361.0,1.8418367346938775,7.95803976902288,47,1790.0,0.4143302888680566,47,1790.0
325.0,52,463.0,2.350253807106599,7.785947985866734,52,1644.0,0.3998893414485755,52,1644.0
330.0,52,454.0,2.2587064676616917,7.557296477084637,52,1642.0,0.4014544905406992,52,1642.0
335.0,46,415.0,2.034313725490196,8.217790765991676,46,1550.0,0.43329742110402825,46,1550.0
340.0,37,245.0,1.206896551724138,7.760343938582468,37,1605.0,0.4106975202315625,37,1605.0
345.0,33,243.0,1.221105527638191,8.39125171103049,33,1564.0,0.47276511797930365,33,1564.0
350.0,37,331.0,1.6305418719211822,8.226114392789617,37,1613.0,0.4640931394667674,37,1613.0
355.0,45,502.0,2.5876288659793816,7.868703114560834,45,1625.0,0.4432879985736304,45,1625.0
360.0,53,742.0,3.7857142857142856,7.731450050139364,53,1743.0,0.4212269300461374,53,1743.0
365.0,60,1026.0,5.208121827411167,7.43260377486596,60,1947.0,0.3873249276973138,60,1947.0
370.0,46,988.0,5.066666666666666,7.535417239071216,46,2061.0,0.4315765458006934,46,2061.0
375.0,40,1074.0,5.451776649746193,8.401372792187423,40,2025.0,0.479038911041989,40,2025.0
380.0,47,1240.0,6.231155778894473,7.952353781243602,47,2177.0,0.4272711887017097,47,2177.0
385.0,57,1479.0,7.66321243523316,7.369636789459408,57,2408.0,0.3704895756741356,57,2408.0
390.0,48,1613.0,8.62566844919786,7.315407846955431,48,2587.0,0.3970308457771148,48,2587.0
395.0,46,1804.0,9.698924731182796,7.965538687192448,46,2716.0,0.42257695688925095,46,2716.0
400.0,51,2041.0,10.798941798941799,7.971854248795473,51,2935.0,0.4161383008261404,51,2935.0
405.0,54,2219.0,11.93010752688172,7.766853800998932,54,3133.0,0.42511605365937416,54,3133.0
410.0,58,2414.0,13.119565217391305,7.480050583007404,58,3304.0,0.40912633390128667,58,3304.0
415.0,57,2049.0,10.841269841269842,7.066194598457033,57,3225.0,0.3829709227331816,57,3225.0
420.0,60,1586.0,8.39153439153439,6.9198766714638476,60,2817.0,0.3749942073468859,60,2817.0
425.0,57,1151.0,6.255434782608695,7.213868459715928,57,2508.0,0.40563672965220776,57,2508.0
430.0,34,516.0,2.789189189189189,7.3871298654193245,34,2571.0,0.4361669075381811,34,2571.0
435.0,31,312.0,1.6864864864864866,8.412664508952457,31,2531.0,0.49706721331978576,31,2531.0
440.0,32,273.0,1.4598930481283423,8.136639971316045,32,2538.0,0.470011440131869,32,2538.0
445.0,46,369.0,1.902061855670103,7.718700668459227,46,2662.0,0.4092391198314176,46,2662.0
450.0,54,448.0,2.2741116751269037,7.503708041045149,54,2697.0,0.39082037970989825,54,2697.0
455.0,55,503.0,2.553299492385787,7.402304631157272,55,2434.0,0.3919059093314305,55,2434.0
460.0,47,540.0,2.6732673267326734,7.343859922088183,47,2523.0,0.4057990741762015,47,2523.0
465.0,49,630.0,3.103448275862069,7.033985345867917,49,2658.0,0.39195923508408376,49,2658.0
470.0,53,819.0,4.014705882352941,6.498928126939757,52,2650.0,0.37246872369039374,52,2650.0
475.0,58,1046.0,5.077669902912621,6.158007626103091,58,2642.0,0.3357188813568582,58,2642.0
480.0,60,1312.0,6.277511961722488,6.094081177101452,60,2590.0,0.32835915052087733,60,2590.0
485.0,68,1626.0,7.779904306220096,6.0592466073448055,68,2544.0,0.331679608950895,68,2544.0
490.0,82,2010.0,9.571428571428571,6.306982145356893,82,2698.0,0.3649038207378109,82,2698.0
495.0,64,1307.0,6.136150234741784,6.201969796882056,64,2632.0,0.3593211014206225,64,2632.0
500.0,49,629.0,2.912037037037037,6.866413458766594,49,2045.0,0.37651023071234646,49,2045.0
505.0,51,645.0,2.958715596330275,6.961194979330747,51,2207.0,0.38921327784226034,51,2207.0
510.0,64,866.0,3.8660714285714284,6.667608919256354,64,2403.0,0.32990659164087704,64,2403.0
515.0,82,1251.0,5.511013215859031,6.6182761506375005,82,2731.0,0.3276473009271738,82,2731.0
520.0,77,1377.0,5.935344827586207,6.293506947797276,77,2771.0,0.3086086611182841,77,2771.0
525.0,62,1392.0,5.948717948717949,6.950077223433775,62,2464.0,0.34168502228121445,62,2464.0
530.0,54,1585.0,6.659663865546219,7.935906396463513,54,2407.0,0.4015227650317776,54,2407.0
535.0,57,1843.0,7.842553191489362,8.069896979582413,57,2531.0,0.4096401097186351,57,2531.0
540.0,56,1479.0,6.266949152542373,7.761141533886101,56,2488.0,0.39342192174074053,56,2488.0
545.0,57,1276.0,5.383966244725738,7.438969783088257,56,2418.0,0.37846938065940033,56,2418.0
550.0,53,1185.0,5.042553191489362,7.337120332435571,53,2608.0,0.37514170538411,53,2608.0
555.0,48,1066.0,4.4789915966386555,7.818483093348925,48,2685.0,0.41038220502012884,48,2685.0
560.0,47,979.0,4.183760683760684,7.906344916069024,47,2685.0,0.396576994751077,47,2685.0
565.0,52,909.0,3.9521739130434783,7.653378095381723,52,2592.0,0.38680880284839053,52,2592.0
570.0,58,1057.0,4.656387665198238,7.5605921883394345,58,2647.0,0.3911075892829062,58,2647.0
575.0,41,904.0,3.9649122807017543,7.557304395537092,41,2766.0,0.4225297089176979,41,2766.0
580.0,36,929.0,4.28110599078341,8.363476545753779,36,2745.0,0.449667233088079,36,2745.0
585.0,39,1086.0,5.196172248803828,8.617192932702158,39,2865.0,0.46526398890253023,39,2865.0
590.0,36,776.0,3.8415841584158414,8.257732860943106,36,2851.0,0.44391982415108383,36,2851.0
595.0,44,453.0,2.1884057971014492,7.696651114435586,44,2680.0,0.39508580708265384,44,2680.0
600.0,38,341.0,1.6634146341463414,7.638902809416375,38,2655.0,0.4137558004711307,38,2655.0
605.0,43,407.0,2.0049261083743843,7.480092322681723,42,2693.0,0.4264840930742526,42,2693.0
610.0,37,303.0,1.515,7.155287367237677,37,2764.0,0.4063291380895476,37,2764.0
615.0,46,371.0,1.942408376963351,7.8306901192382234,46,2858.0,0.427505865119778,46,2858.0
620.0,47,416.0,2.1333333333333333,7.332833041107999,47,2935.0,0.39134404279743595,47,2935.0
625.0,53,537.0,2.645320197044335,7.177094958919291,53,2900.0,0.3732037966958824,53,2900.0
630.0,53,569.0,2.8308457711442787,6.804843850091035,53,3007.0,0.3546197686244448,53,3007.0
635.0,55,541.0,2.6009615384615383,6.787348258207095,55,2849.0,0.35598106379550454,55,2849.0
640.0,46,538.0,2.574162679425837,6.565016377217096,46,2951.0,0.3485139483822655,46,2951.0
645.0,45,677.0,3.1784037558685445,6.962078576488666,45,2785.0,0.377707808968122,45,2785.0
650.0,56,918.0,4.371428571428571,6.769841847017705,56,2844.0,0.3612585452320151,56,2844.0
655.0,60,1123.0,5.451456310679611,6.194107881243461,60,2995.0,0.32473193216375706,60,2995.0
660.0,62,1329.0,6.389423076923077,6.318950261297814,62,3080.0,0.330212382553644,62,3080.0
665.0,66,1588.0,7.634615384615385,6.058096899980655,66,3294.0,0.30739260689807957,66,3294.0
670.0,78,1930.0,9.278846153846153,5.537494082709399,78,3380.0,0.2791962472121336,78,3380.0
675.0,63,1210.0,5.7894736842105265,5.811302964208195,63,3309.0,0.31499764703494704,63,3309.0
680.0,41,535.0,2.5476190476190474,6.824630652828644,41,2820.0,0.36729236303683654,41,2820.0
685.0,37,390.0,1.8055555555555556,6.971260085073671,37,2775.0,0.37835366767785855,37,2775.0
690.0,54,520.0,2.3423423423423424,6.192836876372402,52,2911.0,0.3124253236534358,52,2911.0
695.0,54,614.0,2.7533632286995515,6.013476965159233,54,2964.0,0.30959534498576213,54,2964.0
700.0,40,682.0,3.017699115044248,6.348713278034585,40,2694.0,0.3455961219826824,40,2694.0
705.0,40,574.0,2.517543859649123,6.48698225618158,40,2636.0,0.33838867997362515,40,2636.0
710.0,54,441.0,1.96875,6.319131155655581,54,2592.0,0.33912916968105805,54,2592.0
715.0,65,553.0,2.457777777777778,6.2465952873873025,65,2591.0,0.35154564542054806,65,2591.0
720.0,59,614.0,2.7048458149779737,6.2589011765151445,59,2644.0,0.35056347651259456,59,2644.0
725.0,47,609.0,2.6593886462882095,7.103371617950965,47,2396.0,0.38956682264254205,47,2396.0
730.0,50,731.0,3.206140350877193,6.953338278999164,50,2491.0,0.3674392624919414,50,2491.0
735.0,63,965.0,4.177489177489178,6.7440669344671935,63,2557.0,0.3316071209516964,63,2557.0
740.0,64,1138.0,4.822033898305085,6.733993417599546,64,2703.0,0.3338224668577096,64,2703.0
745.0,60,1338.0,5.575,7.565317994510116,60,2673.0,0.35966357529079424,60,2673.0
750.0,66,1639.0,6.88655462184874,7.97333257066124,66,2783.0,0.3991673892272768,66,2783.0
755.0,57,1387.0,5.902127659574468,7.627197228745783,57,2756.0,0.38096852479042487,57,2756.0
760.0,68,1336.0,5.685106382978724,7.393225340538842,67,2757.0,0.3551999896028467,67,2757.0
765.0,66,1355.0,5.741525423728813,7.436630479514013,66,2961.0,0.36553787395498455,66,2961.0
770.0,63,1335.0,5.829694323144105,7.4050889253796,63,3145.0,0.3584982467827894,63,3145.0
775.0,64,1225.0,5.235042735042735,7.207830578951933,64,3309.0,0.34148372048989245,64,3309.0
780.0,69,1152.0,5.03056768558952,7.142877595081731,69,3443.0,0.34703292553346066,69,3443.0
785.0,74,1261.0,5.506550218340611,6.9422403503817405,74,3668.0,0.3359447744067388,74,3668.0
790.0,84,1466.0,6.544642857142857,6.810398945364004,84,4026.0,0.33660093273237096,84,4026.0
795.0,68,1359.0,6.013274336283186,6.815118609005955,68,4244.0,0.34460286623020053,68,4244.0
800.0,64,1344.0,5.920704845814978,7.5016922434130375,64,4373.0,0.368089231671997,64,4373.0
805.0,60,1376.0,6.061674008810573,8.072483988060567,60,4548.0,0.3957948981656322,60,4548.0
810.0,52,1008.0,4.520179372197309,7.2559779805000995,52,4452.0,0.33547485324763265,52,4452.0
815.0,58,809.0,3.6940639269406392,7.126891731841036,56,4193.0,0.32520837885231313,56,4193.0
820.0,51,804.0,3.6545454545454548,6.848363939947086,51,4398.0,0.3152774440168158,51,4398.0
825.0,53,817.0,3.68018018018018,7.10922515128195,53,4563.0,0.33629815755126435,53,4563.0
830.0,56,867.0,3.940909090909091,7.071429727135294,56,4588.0,0.33106939745156355,56,4588.0
835.0,55,935.0,4.269406392694064,7.332657109530478,55,4273.0,0.36374115961269843,55,4273.0
840.0,59,1022.0,4.624434389140271,7.577378222865791,59,4189.0,0.3569620912701683,59,4189.0
845.0,68,1238.0,5.601809954751131,7.201765524474924,68,4230.0,0.3429471371512487,68,4230.0
850.0,68,1058.0,4.920930232558139,6.827965558099964,68,4429.0,0.3294542675652583,68,4429.0
855.0,66,1015.0,4.699074074074074,6.402409648763075,66,4477.0,0.31497450175084435,66,4477.0
860.0,73,1202.0,5.723809523809524,6.267245521914408,73,4610.0,0.3184974698579981,73,4610.0
865.0,69,1249.0,5.976076555023924,6.209184687562085,69,4822.0,0.32499848771041334,69,4822.0
870.0,71,1540.0,7.403846153846154,6.056152182225712,71,5118.0,0.3371474794001369,71,5118.0
875.0,74,1734.0,8.376811594202898,5.916275624351151,74,5296.0,0.3379736960059988,74,5296.0
880.0,74,1973.0,9.440191387559809,6.095999322578244,74,5256.0,0.34442375832099814,74,5256.0
885.0,59,1208.0,5.671361502347418,6.028722600951606,59,5115.0,0.34458373775217976,59,5115.0
890.0,37,432.0,1.9726027397260273,7.2288492049518345,37,4588.0,0.39292316105162484,37,4588.0
895.0,38,232.0,1.0220264317180616,7.243933103185302,38,4664.0,0.3864218669972479,38,4664.0
900.0,61,370.0,1.6017316017316017,7.0175502780024095,61,4923.0,0.33746440524379856,61,4923.0
905.0,68,536.0,2.310344827586207,6.664531153491692,68,5060.0,0.31518247497020896,68,5060.0
910.0,82,817.0,3.476595744680851,6.423865117194615,82,5328.0,0.2989134235454482,82,5328.0
915.0,86,1079.0,4.630901287553648,5.771851134066249,86,5542.0,0.2497743984483632,86,5542.0
920.0,84,992.0,4.239316239316239,5.639330161981307,84,5580.0,0.25226363154613635,84,5580.0
925.0,58,627.0,2.656779661016949,6.663264526761746,58,5165.0,0.30881420847645136,58,5165.0
930.0,51,424.0,1.8197424892703862,6.52912621109189,51,5341.0,0.32650690261109516,51,5341.0
935.0,62,456.0,1.9487179487179487,6.277080205440043,62,5457.0,0.3094200146190666,62,5457.0
940.0,57,439.0,1.9004329004329004,5.797066193151533,57,5462.0,0.2908157443186901,57,5462.0
945.0,44,422.0,1.780590717299578,6.699540058823984,44,5104.0,0.33637746836599464,44,5104.0
950.0,39,321.0,1.3319502074688796,6.737600232336167,39,5176.0,0.334136681656079,39,5176.0
955.0,62,464.0,1.9094650205761317,6.704635497564321,62,5336.0,0.31371470718783073,62,5336.0
960.0,82,721.0,3.01673640167364,6.200470618318742,82,5693.0,0.2724870843335586,82,5693.0
965.0,96,1109.0,4.640167364016737,5.812435480519582,96,6148.0,0.25744582195979593,96,6148.0
970.0,100,1343.0,5.666666666666667,5.257991600126108,100,6509.0,0.23046548452348906,100,6509.0
975.0,101,1540.0,6.4978902953586495,5.329390404497568,101,6795.0,0.2538880957477651,101,6795.0
980.0,79,1207.0,5.114406779661017,5.17832951765889,79,6869.0,0.24651563889060218,79,6869.0
985.0,63,776.0,3.2468619246861925,5.991919807092148,63,6590.0,0.27446766151052254,63,6590.0
990.0,54,466.0,1.9579831932773109,5.799964072063503,54,6816.0,0.2721493085433228,54,6816.0
995.0,69,548.0,2.302521008403361,5.369749724912722,69,7121.0,0.2539722137140552,69,7121.0
1000.0,75,621.0,2.5661157024793386,5.1567662408432176,75,7241.0,0.2469775291678065,75,7241.0
1005.0,85,803.0,3.2379032258064515,5.4338366612511795,85,7186.0,0.24863263309143152,85,7186.0
1010.0,96,1135.0,4.5582329317269075,5.273937435731176,96,7357.0,0.24915651104731742,96,7357.0
1015.0,103,1517.0,5.97244094488189,5.3829015236301,103,7496.0,0.2615756721928261,103,7496.0
1020.0,90,1284.0,5.095238095238095,5.277585439921302,90,7395.0,0.2701948976311911,90,7395.0
1025.0,68,822.0,3.2749003984063747,5.733332859348549,68,6923.0,0.28674045634752887,68,6923.0
1030.0,55,616.0,2.4347826086956523,6.638169985049658,55,6433.0,0.331199377261746,55,6433.0
1035.0,55,506.0,2.007936507936508,6.487336696156763,55,6499.0,0.3169876765550672,55,6499.0
1040.0,65,583.0,2.2862745098039214,6.127934747765271,65,6620.0,0.2997620136135206,65,6620.0
1045.0,59,572.0,2.243137254901961,5.758376403271726,59,6618.0,0.2842927462336803,59,6618.0
1050.0,44,525.0,2.0669291338582676,6.288827484634401,44,6345.0,0.2928715609596211,44,6345.0
1055.0,34,499.0,1.9801587301587302,6.102759504267756,34,6162.0,0.28163087472541437,34,6162.0
1060.0,44,620.0,2.450592885375494,6.162337148846171,44,5966.0,0.30033614599905994,44,5966.0
1065.0,54,423.0,1.6653543307086613,5.733807665905583,54,6039.0,0.26399278171500945,54,6039.0
1070.0,65,543.0,2.1377952755905514,5.603058948126263,65,6070.0,0.26772799844010475,65,6070.0
1075.0,63,501.0,2.0120481927710845,5.370890383533404,63,6027.0,0.2772701328025611,63,6027.0
1080.0,46,367.0,1.4798387096774193,6.046391632731173,46,5611.0,0.3062000229347629,46,5611.0
1085.0,39,374.0,1.502008032128514,6.694700072823062,39,5424.0,0.33176129089784184,39,5424.0
1090.0,41,432.0,1.6875,6.872285464489435,41,5471.0,0.33015954908029016,41,5471.0
1095.0,54,595.0,2.3333333333333335,6.540516666632155,54,5613.0,0.31283660077958053,54,5613.0
1100.0,56,578.0,2.2845849802371543,6.382202054891628,56,5604.0,0.3114267007859099,56,5604.0
1105.0,67,735.0,2.859922178988327,6.371451951248034,67,5401.0,0.29960772854605977,67,5401.0
1110.0,63,641.0,2.474903474903475,6.331815721792777,63,5287.0,0.3148302992488653,63,5287.0
1115.0,52,515.0,2.0436507936507935,6.355518296562858,52,5158.0,0.29651363236920014,52,5158.0
1120.0,45,433.0,1.7182539682539681,6.473243555321864,45,5152.0,0.32162569665468804,45,5152.0
1125.0,55,506.0,2.048582995951417,6.117076637720855,55,5184.0,0.3100387139413846,55,5184.0
1130.0,56,461.0,1.8739837398373984,5.60526416802627,56,5396.0,0.2795629134667272,56,5396.0
1135.0,70,638.0,2.5622489959839356,5.776927842515975,70,5617.0,0.282893350569362,70,5617.0
1140.0,85,948.0,3.8225806451612905,5.30884181202008,85,5951.0,0.25186400002774195,85,5951.0
1145.0,77,877.0,3.4801587301587302,5.397428696177331,77,6061.0,0.27481261933351947,77,6061.0
1150.0,66,735.0,2.9166666666666665,6.02710838416194,66,5873.0,0.2952096202868957,66,5873.0
1155.0,58,637.0,2.48828125,6.204183661310655,58,6007.0,0.29679188346343066,58,6007.0
1160.0,70,784.0,3.0625,6.010049246754233,70,6333.0,0.2947458504575991,70,6333.0
1165.0,74,806.0,3.1984126984126986,5.642527163702134,74,6406.0,0.2714608505093736,74,6406.0
1170.0,84,889.0,3.4862745098039216,5.548431419407143,84,6446.0,0.2614755945264755,84,6446.0
1175.0,91,1088.0,4.334661354581673,5.019982790224899,91,6882.0,0.24516974843193035,91,6882.0
1180.0,100,1377.0,5.530120481927711,4.646707073655666,100,7363.0,0.24257732179044061,100,7363.0
1185.0,101,1660.0,6.587301587301587,4.651301117661902,101,7588.0,0.2552050795677012,101,7588.0
1190.0,101,1954.0,7.6328125,4.625706868258481,101,7808.0,0.2523524305857605,101,7808.0
1195.0,99,2225.0,8.657587548638132,4.797132661603874,99,7489.0,0.27019834035316714,99,7489.0
1200.0,100,2637.0,10.064885496183207,5.1161153206051715,100,7411.0,0.2858605948483178,100,7411.0
1205.0,101,3124.0,11.613382899628252,5.152517267022953,101,7571.0,0.29046488792401776,101,7571.0
1210.0,109,3659.0,13.652985074626866,4.796204722780686,109,7883.0,0.2690177936279069,109,7883.0
1215.0,98,3003.0,11.1635687732342,4.8251037463124975,98,7848.0,0.2694144601673116,98,7848.0
1220.0,72,2060.0,7.490909090909091,5.709714401531416,72,7077.0,0.30018195109765317,72,7077.0
1225.0,67,1429.0,5.121863799283154,5.559857249635393,67,7239.0,0.27904040467885927,67,7239.0
1230.0,76,1063.0,3.8375451263537905,5.368984336821229,76,7308.0,0.26267574151421463,76,7308.0
1235.0,67,880.0,3.1884057971014492,4.816618947561566,67,7201.0,0.242926441004381,67,7201.0
1240.0,53,690.0,2.4555160142348753,5.465709277295034,53,6410.0,0.2706716419959362,53,6410.0
1245.0,51,395.0,1.3957597173144876,5.354908870640557,51,6377.0,0.2550615958337645,51,6377.0
1250.0,55,333.0,1.1602787456445993,5.455798381822999,55,6365.0,0.26067091437139595,55,6365.0
1255.0,56,440.0,1.5492957746478873,5.358186092809802,56,6265.0,0.2721937067314091,56,6265.0
1260.0,52,579.0,2.031578947368421,5.968995983771995,52,5846.0,0.2893058369835524,52,5846.0
1265.0,48,509.0,1.7859649122807018,5.603919585253929,48,5695.0,0.269002056350068,48,5695.0
1270.0,62,592.0,2.099290780141844,5.4287516751740545,62,5703.0,0.25410024276041937,62,5703.0
1275.0,61,666.0,2.3450704225352115,5.410611402235601,61,5661.0,0.25739517275919793,61,5661.0
1280.0,64,667.0,2.3485915492957745,5.686464674398663,64,5308.0,0.2594878827562858,64,5308.0
1285.0,66,808.0,2.906474820143885,5.716229767250542,66,5193.0,0.2719070843499406,66,5193.0
1290.0,67,952.0,3.3403508771929826,6.145780173357991,67,5198.0,0.29199339589195905,67,5198.0
1295.0,68,889.0,3.097560975609756,6.0895017934526,68,5394.0,0.280173185177011,68,5394.0
1300.0,80,973.0,3.3784722222222223,6.098870586996672,80,5522.0,0.27567184028480113,80,5522.0
1305.0,99,1295.0,4.575971731448763,5.591847416628911,99,5826.0,0.2517297777985696,99,5826.0
1310.0,115,1761.0,6.24468085106383,5.270472063284435,115,6333.0,0.22466229630550674,115,6333.0
1315.0,124,1895.0,6.792114695340501,4.940981123835663,124,6598.0,0.2189286039297021,124,6598.0
1320.0,126,2179.0,7.923636363636364,4.999423385975623,125,6900.0,0.24156138727106446,125,6900.0
1325.0,118,2025.0,7.444852941176471,4.965163160186416,118,7104.0,0.22268012182393587,118,7104.0
1330.0,112,1981.0,7.3099630996309966,5.606785066929277,112,7026.0,0.2500857981931924,112,7026.0
1335.0,109,1956.0,7.086956521739131,5.728645364994224,109,7502.0,0.24509238343828157,109,7502.0
1340.0,106,2151.0,7.765342960288809,5.694108321613167,106,7712.0,0.25218696704415067,106,7712.0
1345.0,97,2171.0,7.725978647686833,5.796408877751754,97,7898.0,0.2622703327630932,97,7898.0
1350.0,90,2035.0,7.216312056737588,6.038053804067729,90,7897.0,0.25301941523243726,90,7897.0
1355.0,81,1905.0,6.779359430604982,5.693861663860401,81,8154.0,0.24769968535234396,81,8154.0
1360.0,87,1958.0,7.145985401459854,5.385011834895757,87,8236.0,0.23355033572434747,87,8236.0
1365.0,83,1974.0,7.204379562043796,5.343985971416569,83,8451.0,0.24834655712273032,83,8451.0
1370.0,80,1990.0,7.289377289377289,5.74428718143346,80,8290.0,0.2659795558781879,80,8290.0
1375.0,69,2011.0,7.339416058394161,5.819441730976039,69,8589.0,0.27540532691025194,69,8589.0
1380.0,75,2037.0,7.657894736842105,5.492131688512298,75,8609.0,0.267846368069725,75,8609.0
1385.0,77,1796.0,6.701492537313433,5.247839777491656,77,8840.0,0.2551349923148863,77,8840.0
