step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,52,897.0,4.7712765957446805,7.261429619890624,52,1780.0,0.4027858114276437,52,1780.0
380.0,59,1066.0,5.494845360824742,6.974086457211262,59,1978.0,0.3820927865346645,59,1978.0
385.0,43,519.0,2.703125,6.963993305449997,43,1921.0,0.39687070162064536,43,1921.0
390.0,25,208.0,1.0947368421052632,7.9599478304041895,25,1572.0,0.4591470666978237,25,1572.0
395.0,26,178.0,0.9319371727748691,7.892775176414198,26,1584.0,0.43428800193664663,26,1584.0
400.0,39,276.0,1.4300518134715026,7.406148635779976,39,1520.0,0.39464450184317984,39,1520.0
405.0,29,279.0,1.4455958549222798,7.623579121720522,29,1540.0,0.43143488925244294,29,1540.0
410.0,23,284.0,1.4639175257731958,8.282554959946415,23,1351.0,0.4796074508870621,23,1351.0
415.0,30,356.0,1.78,7.990934087345755,30,1403.0,0.4399666062020673,30,1403.0
420.0,38,488.0,2.44,7.830121036302444,38,1383.0,0.40685715656576127,38,1383.0
425.0,47,687.0,3.487309644670051,7.583896763184149,47,1491.0,0.3791315064733873,47,1491.0
430.0,37,669.0,3.4307692307692306,7.47461128656197,37,1531.0,0.40712965945094465,37,1531.0
435.0,28,682.0,3.5706806282722514,7.959481700325408,28,1436.0,0.4490577475422884,28,1436.0
440.0,35,771.0,3.953846153846154,7.930894208963512,35,1514.0,0.4349782361674633,35,1514.0
445.0,40,920.0,4.6938775510204085,7.677190421262167,40,1544.0,0.4293306242922335,40,1544.0
450.0,35,984.0,5.046153846153846,7.368715959634846,35,1607.0,0.4133504529424386,35,1607.0
455.0,33,1084.0,5.675392670157068,7.651753719041864,33,1614.0,0.4269554048938958,33,1614.0
460.0,36,1183.0,6.097938144329897,7.638110965848325,36,1709.0,0.4237256879610873,36,1709.0
465.0,41,1349.0,6.917948717948718,7.360727151521822,40,1846.0,0.418840403147786,40,1846.0
470.0,36,1433.0,7.348717948717948,7.040869085441257,36,1970.0,0.3926230055082231,36,1970.0
475.0,39,1572.0,8.020408163265307,6.942412714394949,39,2038.0,0.3898620791269764,39,2038.0
480.0,40,1755.0,8.954081632653061,7.465984793018476,40,2174.0,0.4225862159339166,40,2174.0
485.0,42,1193.0,6.149484536082475,7.278411071828088,42,2070.0,0.4010843958907079,42,2070.0
490.0,42,635.0,3.3421052631578947,7.484178737420538,42,1618.0,0.4057810427745041,42,1618.0
495.0,43,389.0,2.0260416666666665,7.150164863542494,43,1724.0,0.40186482884265917,43,1724.0
500.0,46,420.0,2.1538461538461537,7.201026800777094,46,1711.0,0.4038891188546951,46,1711.0
505.0,40,301.0,1.5515463917525774,7.26609446183443,40,1782.0,0.4120945122021712,40,1782.0
510.0,47,364.0,1.8571428571428572,7.722429821453992,47,1862.0,0.4126880782214656,47,1862.0
515.0,50,397.0,2.0358974358974358,7.429695784439523,50,1896.0,0.3813080065489351,50,1896.0
520.0,55,449.0,2.2562814070351758,7.4824382951922015,55,1642.0,0.39221844633251834,55,1642.0
525.0,35,405.0,1.9950738916256157,7.693331766151199,35,1788.0,0.415475773556923,35,1788.0
530.0,39,475.0,2.2946859903381642,8.213919153718516,39,1878.0,0.43871577295483377,39,1878.0
535.0,37,327.0,1.5951219512195123,8.06729411782267,37,1851.0,0.43027252509892666,37,1851.0
540.0,44,384.0,1.8916256157635467,7.595510678939073,44,1867.0,0.39804310461061104,44,1867.0
545.0,54,544.0,2.6280193236714977,7.440518974977873,54,1963.0,0.3772805833060267,54,1963.0
550.0,47,600.0,2.898550724637681,7.581529312104506,47,2137.0,0.39790382191376056,47,2137.0
555.0,48,704.0,3.450980392156863,7.794147810914811,48,2278.0,0.3993909138872839,48,2278.0
560.0,46,792.0,3.8823529411764706,7.9368757790377575,46,2444.0,0.41488480063685984,46,2444.0
565.0,48,926.0,4.561576354679803,7.67436744738617,48,2540.0,0.4154479288921702,48,2540.0
570.0,53,1101.0,5.267942583732057,7.2842886114255085,53,2690.0,0.3874548789630721,53,2690.0
575.0,43,1147.0,5.622549019607843,7.107034819035045,43,2790.0,0.40849463712154904,43,2790.0
580.0,41,1279.0,6.558974358974359,7.443150095763977,41,2895.0,0.4265224317243413,41,2895.0
585.0,43,1449.0,7.355329949238579,7.560281877635536,43,3058.0,0.4144293219528225,43,3058.0
590.0,48,1671.0,8.569230769230769,7.488081592621905,48,3244.0,0.41331622692683107,48,3244.0
595.0,51,1484.0,7.494949494949495,7.232052039793071,51,3185.0,0.40673284273336197,51,3185.0
600.0,53,1097.0,5.540404040404041,7.140395189550638,53,2977.0,0.39539098161513797,53,2977.0
605.0,49,676.0,3.36318407960199,6.957872097491313,49,3111.0,0.39578781284710673,49,3111.0
610.0,51,481.0,2.405,6.647110876702315,51,3212.0,0.38465811023173524,51,3212.0
615.0,58,601.0,2.990049751243781,6.3802640004705395,58,3271.0,0.34951048379863225,58,3271.0
620.0,47,474.0,2.393939393939394,6.267810446726619,47,3370.0,0.3764129226713321,47,3370.0
625.0,52,518.0,2.526829268292683,6.875921436159958,52,3423.0,0.3739292857562923,52,3423.0
630.0,57,644.0,3.0813397129186604,6.916171319620114,57,3585.0,0.3591505762450369,57,3585.0
635.0,66,846.0,3.8986175115207375,6.902271390889058,66,3823.0,0.35752750051894366,66,3823.0
640.0,69,1130.0,5.231481481481482,6.723473820468285,69,4028.0,0.3451892435595768,69,4028.0
645.0,74,1412.0,6.331838565022421,6.647532319604414,74,4197.0,0.3460060826162889,74,4197.0
650.0,75,1739.0,7.868778280542986,6.4069890200123085,75,4446.0,0.35473006275929025,75,4446.0
655.0,75,1786.0,8.268518518518519,5.911226198074355,75,4481.0,0.33462691777376596,75,4481.0
660.0,78,1746.0,8.083333333333334,5.878626173892233,78,4303.0,0.33710755327122693,78,4303.0
665.0,57,1041.0,4.797235023041475,5.9743933581971085,57,4240.0,0.3606638758797424,57,4240.0
670.0,40,492.0,2.2990654205607477,6.802774205005062,40,3960.0,0.4025298991717622,40,3960.0
675.0,37,238.0,1.1069767441860465,6.976709594942153,37,3905.0,0.40064286102494545,37,3905.0
680.0,51,338.0,1.5504587155963303,6.52152119904091,50,3884.0,0.35718685892229873,50,3884.0
685.0,72,608.0,2.726457399103139,6.48915317171656,71,4208.0,0.3379975447473785,71,4208.0
690.0,80,797.0,3.5265486725663715,6.554131507082633,80,4288.0,0.33169269414879793,80,4288.0
695.0,83,968.0,4.302222222222222,5.813711528956728,83,4141.0,0.2787238491018355,83,4141.0
700.0,84,1155.0,5.065789473684211,5.495573114824506,84,4483.0,0.2681782779176808,84,4483.0
705.0,89,1396.0,6.12280701754386,5.365691969644682,89,4694.0,0.27131785547294474,89,4694.0
710.0,72,900.0,3.930131004366812,5.416803842500281,72,4720.0,0.2807981740861498,72,4720.0
715.0,51,401.0,1.7210300429184548,6.277553634835797,51,4344.0,0.331181478540162,51,4344.0
720.0,52,366.0,1.5574468085106383,6.367062217871274,52,4276.0,0.32568726243441115,52,4276.0
725.0,66,426.0,1.7974683544303798,5.94844300369729,66,4028.0,0.30269329730422,66,4028.0
730.0,65,476.0,1.9508196721311475,6.11934338751597,65,3959.0,0.315563971583591,65,3959.0
735.0,43,434.0,1.786008230452675,6.609296340237244,43,3678.0,0.32650697827371766,43,3678.0
740.0,46,567.0,2.3142857142857145,7.254863335736575,46,3632.0,0.37704531089694904,46,3632.0
745.0,58,724.0,2.9551020408163264,6.659512159367641,58,3624.0,0.3196135008992472,58,3624.0
750.0,70,956.0,3.9020408163265308,6.719409947150305,70,3478.0,0.3333574227601004,70,3478.0
755.0,73,890.0,3.6178861788617884,6.589542421738681,73,3493.0,0.32730613946245046,73,3493.0
760.0,82,1014.0,4.088709677419355,6.541059774220349,82,3576.0,0.2945012877544882,82,3576.0
765.0,73,854.0,3.4715447154471546,6.326205803789755,73,3776.0,0.29107217797713214,73,3776.0
770.0,67,780.0,3.19672131147541,6.945081984760519,67,3781.0,0.338543477488416,67,3781.0
775.0,70,769.0,3.23109243697479,6.512146417030207,70,3840.0,0.3043573246945357,70,3840.0
780.0,82,830.0,3.4728033472803346,6.249993694354731,82,3638.0,0.28578627072412205,82,3638.0
785.0,88,965.0,4.020833333333333,6.376982282445541,88,3759.0,0.2993584927149705,88,3759.0
790.0,69,895.0,3.7136929460580914,6.413020678586628,69,3946.0,0.3209300826521424,69,3946.0
795.0,57,817.0,3.37603305785124,6.8736892972073464,57,3950.0,0.35134034500734085,57,3950.0
800.0,61,995.0,4.180672268907563,7.1591551956802455,61,4043.0,0.36715975445082494,61,4043.0
805.0,64,1201.0,5.02510460251046,7.098289621438006,64,4265.0,0.3552388861737679,64,4265.0
810.0,64,1097.0,4.551867219917012,7.013201424535529,64,4294.0,0.35487335837688877,64,4294.0
815.0,68,1073.0,4.470833333333333,6.8905967606306655,67,4200.0,0.34388569410543923,67,4200.0
820.0,70,1203.0,5.075949367088608,6.614194651691562,70,4447.0,0.3256184293397613,70,4447.0
825.0,76,1385.0,5.699588477366255,7.036819961068233,76,4739.0,0.3368722552604445,76,4739.0
830.0,69,1491.0,6.135802469135802,7.150723607942172,69,4870.0,0.34807053540833177,69,4870.0
835.0,71,1658.0,6.908333333333333,7.19447579913706,71,4908.0,0.35961421362197676,71,4908.0
840.0,62,1802.0,7.767241379310345,6.91291213094017,62,5071.0,0.353774196908828,62,5071.0
845.0,67,1974.0,8.69603524229075,6.872346239376063,67,5336.0,0.33705453328933244,67,5336.0
850.0,64,1738.0,7.79372197309417,6.682777292355854,64,5344.0,0.328261575055195,64,5344.0
855.0,58,1320.0,5.764192139737991,7.19755895800074,58,5029.0,0.3480902143491448,58,5029.0
860.0,52,897.0,3.986666666666667,6.85753668127148,52,5116.0,0.3450505785674022,52,5116.0
865.0,57,550.0,2.4663677130044843,6.4034778805144486,57,5206.0,0.3102816195382334,57,5206.0
870.0,60,525.0,2.3972602739726026,5.931799951296859,60,5247.0,0.2933539821951297,60,5247.0
875.0,66,782.0,3.5871559633027523,5.790588326688589,66,5210.0,0.29120319871289463,66,5210.0
880.0,73,973.0,4.36322869955157,5.603391100704449,73,5314.0,0.28628261362140256,73,5314.0
885.0,77,1146.0,5.139013452914798,5.446738921829199,77,5245.0,0.2793926320910007,77,5245.0
890.0,78,1341.0,5.986607142857143,5.230533155284549,78,5408.0,0.2754065544258826,78,5408.0
895.0,79,1601.0,7.021929824561403,5.443812991367993,79,5472.0,0.2952771130175504,79,5472.0
900.0,75,1803.0,7.942731277533039,5.284181719182857,75,5642.0,0.29403014654400045,75,5642.0
905.0,72,2084.0,9.060869565217391,5.072827579008409,72,5568.0,0.2762266403110465,72,5568.0
910.0,81,2426.0,10.193277310924369,5.421701936900761,81,5440.0,0.27986592229645607,81,5440.0
915.0,73,1609.0,6.760504201680672,5.46253398387607,73,5381.0,0.29381413450792077,73,5381.0
920.0,51,720.0,2.975206611570248,6.265137951684266,51,4844.0,0.3282917903789268,51,4844.0
925.0,51,606.0,2.433734939759036,6.290389311975151,51,4834.0,0.3295565102714139,51,4834.0
930.0,72,728.0,2.877470355731225,6.017800151107543,72,4808.0,0.2937186502330316,72,4808.0
935.0,82,767.0,2.9844357976653697,5.603714288642324,82,4953.0,0.2634743257981263,82,4953.0
940.0,93,1030.0,3.976833976833977,5.6058357309284315,93,5104.0,0.2518858755674251,93,5104.0
945.0,85,947.0,3.6563706563706564,5.495367339504977,85,5108.0,0.2557431944105349,85,5108.0
950.0,74,718.0,2.772200772200772,6.208454418060706,74,4646.0,0.30168958062681217,74,4646.0
955.0,71,697.0,2.6603053435114505,6.269584297925374,71,4881.0,0.2895830512316539,71,4881.0
960.0,88,888.0,3.4022988505747125,5.742973529970476,86,5066.0,0.25247286385433393,86,5066.0
965.0,89,980.0,3.69811320754717,5.475633867684249,89,5275.0,0.23538883597823768,89,5275.0
970.0,74,1080.0,4.106463878326996,6.0395291975910785,74,5044.0,0.27485145183618254,74,5044.0
975.0,71,1185.0,4.488636363636363,6.0738216518583,71,5322.0,0.27985285905439655,71,5322.0
980.0,82,1414.0,5.438461538461539,5.795259295771792,82,5390.0,0.2722356315442509,82,5390.0
985.0,97,1744.0,6.681992337164751,5.393663773280968,97,5564.0,0.23723288860810185,97,5564.0
990.0,87,1819.0,6.916349809885932,5.491710791533428,87,5751.0,0.25143591777141666,87,5751.0
995.0,66,1778.0,6.760456273764259,6.256394770748094,66,5623.0,0.3041155470165627,66,5623.0
1000.0,51,1864.0,7.14176245210728,6.783809721595146,51,5524.0,0.33495362749408847,51,5524.0
1005.0,60,2038.0,7.838461538461538,6.552009749318056,60,5641.0,0.3206170317906155,60,5641.0
1010.0,68,2294.0,8.857142857142858,6.133925221682813,68,5689.0,0.2846796872546416,68,5689.0
1015.0,84,2648.0,10.263565891472869,5.800863533366206,82,5940.0,0.27520999750369046,82,5940.0
1020.0,81,2783.0,11.0,5.287417846243552,81,6192.0,0.25784976298334944,81,6192.0
1025.0,73,2921.0,11.545454545454545,5.5900145994729105,73,6269.0,0.26978721948362644,73,6269.0
1030.0,66,3097.0,12.09765625,5.614928243003694,66,6442.0,0.29366426854645106,66,6442.0
1035.0,76,3370.0,13.320158102766799,5.622442764947795,76,6537.0,0.29823139477237093,76,6537.0
1040.0,70,3567.0,14.268,5.555117756847493,70,6604.0,0.3007019181684474,70,6604.0
1045.0,61,3753.0,14.952191235059761,6.304900912823933,61,6665.0,0.3264696247398155,61,6665.0
1050.0,58,3113.0,12.502008032128513,6.053602008125071,58,6531.0,0.3150797689351469,58,6531.0
1055.0,59,2249.0,8.996,5.786694588145794,59,6082.0,0.31001360234639097,59,6082.0
1060.0,75,1719.0,6.821428571428571,5.341414201518537,75,5579.0,0.27524575009780244,75,5579.0
1065.0,76,1125.0,4.39453125,5.230051060631427,76,5787.0,0.273746267714224,76,5787.0
1070.0,79,957.0,3.782608695652174,5.169443031924458,79,6020.0,0.2801434781562431,79,6020.0
1075.0,81,1101.0,4.404,5.330759166539958,81,6162.0,0.2968221053987664,81,6162.0
1080.0,70,935.0,3.74,5.206341208020593,70,6269.0,0.293660147749386,70,6269.0
1085.0,69,712.0,2.8031496062992125,5.674667000556316,69,6148.0,0.28775615031416385,69,6148.0
1090.0,64,719.0,2.776061776061776,5.630462231057712,64,6259.0,0.2766595264430526,64,6259.0
1095.0,78,908.0,3.505791505791506,5.717944084026458,78,6367.0,0.28686088835411383,78,6367.0
1100.0,78,935.0,3.555133079847909,5.298447951435413,78,6300.0,0.2645819594386663,78,6300.0
1105.0,86,991.0,3.739622641509434,5.3042917322527705,86,5971.0,0.2636307641039317,86,5971.0
1110.0,90,1121.0,4.136531365313653,5.324066382648656,90,6160.0,0.264811622168439,90,6160.0
1115.0,91,1283.0,4.769516728624535,5.089661500511158,91,6382.0,0.24958957143760954,91,6382.0
1120.0,99,1521.0,5.490974729241877,5.043143419041864,99,6570.0,0.24391154028759196,99,6570.0
1125.0,97,1800.0,6.642066420664206,4.89077690911735,97,6758.0,0.23914269331455998,97,6758.0
1130.0,105,2204.0,8.162962962962963,4.688439811518333,105,6666.0,0.23280815067423305,105,6666.0
1135.0,105,2626.0,9.619047619047619,4.5810721069394,105,7084.0,0.22836725785891399,105,7084.0
1140.0,110,3096.0,11.217391304347826,4.660409560211101,110,7550.0,0.2386249018937287,110,7550.0
1145.0,115,3573.0,12.806451612903226,4.591819767950169,115,7821.0,0.24557848417220224,115,7821.0
1150.0,119,4089.0,14.70863309352518,4.242390572123385,119,7737.0,0.2257195727553079,119,7737.0
1155.0,102,3290.0,11.87725631768953,4.297944918502777,102,7551.0,0.23541179489559497,102,7551.0
1160.0,83,2143.0,7.545774647887324,5.313006816342299,83,6823.0,0.2837489179360032,83,6823.0
1165.0,69,1352.0,4.710801393728223,5.425603138422506,69,6766.0,0.28471321397149396,69,6766.0
1170.0,86,1020.0,3.493150684931507,5.148969450734322,86,6971.0,0.24962772288818166,86,6971.0
1175.0,82,852.0,2.84,5.26720243421671,82,6826.0,0.24588207375663174,82,6826.0
1180.0,74,769.0,2.5548172757475083,5.735648723531803,74,6283.0,0.25507882076176847,74,6283.0
1185.0,71,688.0,2.2557377049180327,5.769173431016555,71,6280.0,0.25003394070997303,71,6280.0
1190.0,83,727.0,2.3603896103896105,5.56207034061148,83,6074.0,0.2339871840751787,83,6074.0
1195.0,92,787.0,2.597359735973597,5.139616070179163,92,6261.0,0.22511830344759906,92,6261.0
1200.0,100,910.0,3.033333333333333,4.951939534218294,100,6649.0,0.21216151437734918,100,6649.0
1205.0,91,757.0,2.506622516556291,4.9040239248219715,91,6655.0,0.2078023342239874,91,6655.0
1210.0,84,635.0,2.1308724832214767,5.380356817546614,84,6116.0,0.2390661787773189,84,6116.0
1215.0,85,663.0,2.286206896551724,4.904375962333969,85,6426.0,0.21038362871075117,85,6426.0
1220.0,95,761.0,2.5972696245733786,4.770401387794971,94,6772.0,0.21236895084259685,94,6772.0
1225.0,100,836.0,2.833898305084746,4.559897270310417,100,7000.0,0.20507313057153548,100,7000.0
1230.0,108,988.0,3.3378378378378377,4.513365166304706,108,7092.0,0.19750039909315967,108,7092.0
1235.0,108,1257.0,4.218120805369128,4.514029926772734,108,7277.0,0.197961177515752,108,7277.0
1240.0,96,1041.0,3.47,4.380302450083152,96,7224.0,0.20792018300429418,96,7224.0
1245.0,86,742.0,2.4983164983164983,4.964392466030796,86,6708.0,0.2354832247569538,86,6708.0
1250.0,82,695.0,2.316666666666667,4.9231697204599,82,6921.0,0.22278165036424785,82,6921.0
1255.0,95,756.0,2.5454545454545454,4.782182130747324,95,7144.0,0.2190119791073603,95,7144.0
1260.0,108,821.0,2.727574750830565,4.579861548869073,108,7472.0,0.19731572410450587,108,7472.0
1265.0,114,1009.0,3.2973856209150325,4.2650082300387995,114,7679.0,0.18027857934952765,114,7679.0
1270.0,106,916.0,3.013157894736842,4.035448680848567,106,7650.0,0.187982727337194,106,7650.0
1275.0,82,638.0,2.1056105610561056,4.731729769738576,82,7003.0,0.22412040166364414,82,7003.0
1280.0,79,667.0,2.1726384364820848,5.540999378517714,79,6459.0,0.268195075857278,79,6459.0
1285.0,81,739.0,2.415032679738562,5.233506735380969,81,6647.0,0.24430224557289232,81,6647.0
1290.0,89,831.0,2.6549520766773163,5.217507843264373,89,6632.0,0.23340252733691777,89,6632.0
1295.0,100,832.0,2.6838709677419357,5.068481440443027,100,6878.0,0.2286062896390285,100,6878.0
1300.0,101,978.0,3.144694533762058,4.813226998472083,101,7102.0,0.21263028429943842,101,7102.0
1305.0,99,896.0,2.8444444444444446,4.898478765520931,99,7200.0,0.21983494226802353,99,7200.0
1310.0,96,792.0,2.5303514376996805,5.343650242811526,96,6816.0,0.2294342937502567,96,6816.0
1315.0,96,902.0,2.8817891373801916,5.7467859962228856,96,6694.0,0.252386591130218,96,6694.0
1320.0,88,936.0,3.009646302250804,5.762803764299546,88,6980.0,0.2574882909169282,88,6980.0
1325.0,90,1057.0,3.4096774193548387,5.617239267289086,90,7104.0,0.24026153127025252,90,7104.0
1330.0,97,1037.0,3.3025477707006368,5.274375489174957,97,7214.0,0.21963771913323737,97,7214.0
1335.0,109,1074.0,3.4203821656050954,5.056228877001782,109,7275.0,0.19802280822684007,109,7275.0
1340.0,105,1178.0,3.751592356687898,5.037935337014275,105,7638.0,0.2097166492669133,105,7638.0
1345.0,110,1351.0,4.400651465798045,4.9628625296412,110,7897.0,0.22209573941717092,110,7897.0
1350.0,102,1195.0,3.9833333333333334,4.723923513923228,102,7952.0,0.21523254736099767,102,7952.0
1355.0,85,981.0,3.336734693877551,5.3767573760694205,85,7430.0,0.2454321272294385,85,7430.0
1360.0,79,912.0,3.1557093425605536,5.767868119333976,79,7227.0,0.24713106311388808,79,7227.0
1365.0,80,849.0,2.9275862068965517,5.686005145178951,80,7479.0,0.25097807176976267,80,7479.0
1370.0,83,928.0,3.135135135135135,5.40048934072083,83,7605.0,0.24647243305125432,83,7605.0
1375.0,86,1186.0,3.993265993265993,5.150945792750171,86,7774.0,0.22410650771243318,86,7774.0
1380.0,98,1559.0,5.231543624161074,4.803567166322018,98,8015.0,0.2049929179528065,98,8015.0
1385.0,107,1702.0,5.6544850498338874,4.645009913341332,106,8168.0,0.2046075511747667,106,8168.0
1390.0,118,1791.0,6.050675675675675,4.496022297227817,118,8620.0,0.22339112521613658,118,8620.0
1395.0,110,1948.0,6.648464163822526,4.374579828963852,110,9078.0,0.23156522808694466,110,9078.0
