step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.290194550531508,0,0.0,0.9100755669424346,0,0.0
10.0,0,0.0,0.0,13.457700892620226,0,0.0,0.9326493142796237,0,0.0
15.0,0,0.0,0.0,13.084123190490919,0,0.0,0.9347442473657235,0,0.0
20.0,0,0.0,0.0,13.026427534627095,0,0.0,0.9376154835918801,0,0.0
25.0,0,0.0,0.0,12.228609078145778,0,0.0,0.8926187153460616,0,0.0
30.0,2,8.0,0.1568627450980392,12.345489765667475,2,8.0,0.8975259748472719,2,8.0
35.0,3,20.0,0.3389830508474576,12.019189069231652,3,20.0,0.8652116630471515,3,20.0
40.0,6,43.0,0.6515151515151515,11.711358422985528,6,43.0,0.8209432095091425,6,43.0
45.0,10,83.0,1.1066666666666667,10.611147345081495,10,83.0,0.7381061585191985,10,83.0
50.0,5,63.0,0.7875,10.46507852399338,5,75.0,0.763496232832202,5,75.0
55.0,6,92.0,1.0337078651685394,11.969679474221687,6,92.0,0.8355469621283232,6,92.0
60.0,9,129.0,1.372340425531915,11.386838311284498,9,129.0,0.7503900552308943,9,129.0
65.0,9,50.0,0.49019607843137253,10.257235118136016,9,77.0,0.669252220790007,9,77.0
70.0,18,108.0,0.9818181818181818,10.103807057105255,18,114.0,0.6208360083341453,18,114.0
75.0,27,227.0,1.9075630252100841,10.033286557632163,27,227.0,0.6195939003750138,27,227.0
80.0,12,170.0,1.4166666666666667,9.458908033207468,12,249.0,0.6222819477816544,12,249.0
85.0,14,237.0,1.9586776859504131,10.446046035413874,14,237.0,0.699670186215718,14,237.0
90.0,11,80.0,0.6299212598425197,10.826911699432603,11,184.0,0.6974321364647856,11,184.0
95.0,9,53.0,0.3925925925925926,10.566250823120685,9,128.0,0.6826701175167237,9,128.0
100.0,11,67.0,0.47183098591549294,10.60305157817036,10,142.0,0.6741918411309495,10,142.0
105.0,20,147.0,1.0352112676056338,10.249312768556567,20,222.0,0.6443406793321153,20,222.0
110.0,31,276.0,1.903448275862069,9.577422682040002,31,351.0,0.5706746686129949,31,351.0
115.0,29,357.0,2.462068965517241,8.994487125815555,29,458.0,0.5342447280159605,29,458.0
120.0,31,455.0,3.033333333333333,9.248906516456833,31,501.0,0.5515029489125648,31,501.0
125.0,36,616.0,4.134228187919463,8.797954705715737,36,662.0,0.5213381101031597,36,662.0
130.0,45,821.0,5.547297297297297,8.422605880119734,45,867.0,0.5031644786167704,45,867.0
135.0,52,1063.0,6.993421052631579,7.9767698805521565,52,1109.0,0.46821009751953674,52,1109.0
140.0,61,1347.0,8.69032258064516,7.255613096792884,61,1393.0,0.4109158697808443,61,1393.0
145.0,48,740.0,4.743589743589744,7.297638470785771,48,1345.0,0.4313959384437885,48,1345.0
150.0,26,403.0,2.5345911949685536,8.407574173484036,26,844.0,0.5080119991655361,26,844.0
155.0,20,190.0,1.1585365853658536,8.553983207710745,20,739.0,0.5090033336276318,20,739.0
160.0,30,152.0,0.8837209302325582,8.665309644263209,30,730.0,0.4739594706724142,30,730.0
165.0,41,297.0,1.7267441860465116,8.499552604477516,41,810.0,0.44643286182247993,41,810.0
170.0,38,263.0,1.4858757062146892,8.108624336017762,38,783.0,0.42364629082386057,38,783.0
175.0,21,177.0,0.9943820224719101,9.153713956670524,21,573.0,0.5196624953019666,21,573.0
180.0,18,106.0,0.5988700564971752,8.875248814586286,18,539.0,0.4936689564102698,18,539.0
185.0,40,268.0,1.5227272727272727,8.214695687352389,40,654.0,0.4408111948074975,40,654.0
190.0,56,518.0,2.9770114942528734,7.734844309597184,56,904.0,0.4166011523925795,56,904.0
195.0,54,605.0,3.4375,7.57440946691232,54,1065.0,0.4250230099171295,54,1065.0
200.0,57,775.0,4.305555555555555,7.964564946567879,55,1181.0,0.43697359233450184,55,1181.0
205.0,37,436.0,2.477272727272727,7.669643130387571,37,1177.0,0.42938026203715274,37,1177.0
210.0,21,186.0,1.0391061452513966,8.684650284191346,21,880.0,0.4960884146322818,21,880.0
215.0,21,99.0,0.5439560439560439,8.63791441059667,21,927.0,0.4758593933605364,21,927.0
220.0,40,248.0,1.3405405405405406,8.067266360024398,40,1095.0,0.4107701400650678,40,1095.0
225.0,54,412.0,2.2032085561497325,7.793549478690422,54,1251.0,0.39853038876280383,54,1251.0
230.0,60,627.0,3.4640883977900554,7.563799715631458,60,1496.0,0.40065348566017894,60,1496.0
235.0,64,857.0,4.787709497206704,7.306877428321209,64,1796.0,0.39765153504586614,64,1796.0
240.0,69,1150.0,6.388888888888889,6.819718398294588,69,2126.0,0.36445027292079757,69,2126.0
245.0,55,857.0,4.787709497206704,6.985442588794093,55,2110.0,0.40557771182869884,55,2110.0
250.0,33,418.0,2.2717391304347827,8.073996271266207,33,1616.0,0.46235881996409556,33,1616.0
255.0,30,218.0,1.1978021978021978,7.8050219752797245,30,1657.0,0.4495643721778243,30,1657.0
260.0,43,253.0,1.3457446808510638,7.579588266369245,43,1702.0,0.4244839349641665,43,1702.0
265.0,52,386.0,1.9896907216494846,7.3361208987957065,52,1882.0,0.40162312645060044,52,1882.0
270.0,69,630.0,3.1818181818181817,6.9502378023265265,69,2170.0,0.3579772248307795,69,2170.0
275.0,69,903.0,4.607142857142857,6.766474671372482,69,2445.0,0.37286282502732104,69,2445.0
280.0,71,1227.0,6.165829145728643,6.556599411138697,71,2615.0,0.3462631571459144,71,2615.0
285.0,78,1593.0,7.965,6.013402759826061,78,2988.0,0.31942122708061266,78,2988.0
290.0,86,2005.0,9.82843137254902,5.60988749869076,86,3402.0,0.29747125044183276,86,3402.0
295.0,100,2482.0,12.048543689320388,5.277684864786885,100,3881.0,0.28531934375535467,100,3881.0
300.0,105,2931.0,14.367647058823529,4.685564005227722,105,4333.0,0.25992745264704403,105,4333.0
305.0,104,3392.0,16.792079207920793,4.9159778526832945,104,4794.0,0.2939963156914859,104,4794.0
310.0,91,2677.0,12.747619047619047,5.120694022627138,91,4647.0,0.30581360182307465,91,4647.0
315.0,64,1472.0,6.910798122065728,6.313432352520475,64,3809.0,0.34845123561399954,64,3809.0
320.0,50,741.0,3.3529411764705883,6.472721720025604,50,3920.0,0.35368525741512297,50,3920.0
325.0,64,515.0,2.2888888888888888,6.12608487241461,64,4194.0,0.3170443469459576,64,4194.0
330.0,71,500.0,2.183406113537118,6.043050164752225,71,4405.0,0.29801176319772077,71,4405.0
335.0,80,714.0,3.051282051282051,6.323846939867112,79,4531.0,0.2988987912634882,79,4531.0
340.0,95,1092.0,4.706896551724138,5.9334510726769425,95,4845.0,0.28866475583301027,95,4845.0
345.0,92,1034.0,4.476190476190476,5.779270588938197,92,4693.0,0.2793575419319135,92,4693.0
