step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,44,800.0,3.6036036036036037,7.168716911321586,44,2782.0,0.3777999817081859,44,2782.0
740.0,34,775.0,3.538812785388128,7.648161899061456,34,2736.0,0.4028748010822681,34,2736.0
745.0,30,783.0,3.591743119266055,7.431510531415945,30,2769.0,0.38795577565337347,30,2769.0
750.0,42,902.0,4.044843049327354,7.1523558213301115,42,2770.0,0.36699021428713513,42,2770.0
755.0,50,657.0,2.9461883408071747,6.618259587946369,50,2781.0,0.33120579390824145,50,2781.0
760.0,56,496.0,2.3069767441860467,6.247445999342676,56,2698.0,0.3281352727354268,56,2698.0
765.0,60,656.0,2.981818181818182,6.054732762368802,60,2866.0,0.30868360212526824,60,2866.0
770.0,70,951.0,4.5285714285714285,5.741409908200792,70,2999.0,0.2989473506295164,70,2999.0
775.0,75,1255.0,5.947867298578199,5.582562295908519,75,3238.0,0.2974883822392809,75,3238.0
780.0,76,1584.0,7.299539170506913,5.582049036562346,76,3418.0,0.3000332058405833,76,3418.0
785.0,61,1178.0,5.3545454545454545,5.789560415419015,61,3395.0,0.31099199148721696,61,3395.0
790.0,48,714.0,3.2903225806451615,6.662751815596295,48,3005.0,0.3517090149190542,48,3005.0
795.0,41,526.0,2.369369369369369,7.564171273118271,41,2830.0,0.40304216878127314,41,2830.0
800.0,40,453.0,2.0223214285714284,7.418438698309119,40,2864.0,0.3814672800891626,40,2864.0
805.0,52,487.0,2.0991379310344827,7.3578281972923865,52,2853.0,0.36063164576978257,52,2853.0
810.0,67,676.0,2.9012875536480687,6.938944430235357,67,2856.0,0.31273603457292704,67,2856.0
815.0,57,696.0,2.9871244635193133,6.693259611607408,57,2956.0,0.31731477655100965,57,2956.0
820.0,49,711.0,3.1184210526315788,7.06181950074113,49,2793.0,0.3619501428022667,49,2793.0
825.0,43,745.0,3.325892857142857,6.74344883284594,43,2827.0,0.3575902660828357,43,2827.0
830.0,58,902.0,3.9911504424778763,6.331339946516402,58,2911.0,0.3283256047795198,58,2911.0
835.0,72,1150.0,5.088495575221239,6.171653298829804,72,3040.0,0.3324683016592594,72,3040.0
840.0,60,1222.0,5.631336405529954,6.085622133340115,60,3134.0,0.3542738957714343,60,3134.0
845.0,51,1250.0,5.63063063063063,6.99484267255816,51,3110.0,0.38611573680260036,51,3110.0
850.0,45,1324.0,5.8584070796460175,6.980320896485507,45,3171.0,0.358410484428171,45,3171.0
855.0,53,1497.0,6.773755656108597,6.621739480910616,53,3336.0,0.3492316143853684,53,3336.0
860.0,52,1632.0,7.351351351351352,6.526909255680647,52,3449.0,0.33826106781464027,52,3449.0
865.0,47,1767.0,7.81858407079646,7.219240240312243,47,3307.0,0.3715649862776467,47,3307.0
870.0,42,1365.0,6.066666666666666,6.769964509803881,42,3210.0,0.3480560425390705,42,3210.0
875.0,52,806.0,3.5982142857142856,6.492079584248018,52,2989.0,0.32606019500740535,52,2989.0
880.0,49,482.0,2.1140350877192984,6.212958012167666,49,3003.0,0.3221352571934926,49,3003.0
885.0,41,477.0,2.0560344827586206,7.134326662696699,41,3023.0,0.34755614259797635,41,3023.0
890.0,43,441.0,1.9173913043478261,7.294784361397048,43,3046.0,0.3530673707480059,43,3046.0
895.0,56,511.0,2.241228070175439,6.886201162079154,56,3126.0,0.32392932249347417,56,3126.0
900.0,63,629.0,2.820627802690583,6.4808017127176685,63,3334.0,0.2924196415675153,63,3334.0
905.0,65,774.0,3.4864864864864864,6.655183615494816,65,3491.0,0.3001441906820112,65,3491.0
910.0,65,960.0,4.304932735426009,7.120687961007929,65,3737.0,0.31688142991262874,65,3737.0
915.0,70,1201.0,5.314159292035399,7.166626651069726,70,4054.0,0.31323423661068067,70,4054.0
920.0,66,1291.0,5.613043478260869,7.1707103546246325,66,4232.0,0.3307777222106966,66,4232.0
925.0,70,1430.0,6.217391304347826,6.978557363251514,70,4282.0,0.3382417064905262,70,4282.0
930.0,71,1289.0,5.604347826086957,6.751047972871177,71,4301.0,0.3262886015183434,71,4301.0
935.0,71,1045.0,4.623893805309734,6.565839139227545,71,4098.0,0.31314841064598087,71,4098.0
940.0,65,849.0,3.912442396313364,6.441705024114945,65,4071.0,0.3291067205353767,65,4071.0
945.0,57,643.0,2.9906976744186045,6.3977879137693305,57,4038.0,0.33488389246977296,57,4038.0
950.0,40,351.0,1.6635071090047393,6.3485998888520285,40,4087.0,0.35364437098617135,40,4087.0
955.0,40,330.0,1.5277777777777777,7.254150742004954,40,4028.0,0.38184735079265214,40,4028.0
960.0,48,312.0,1.4511627906976745,6.960596303086348,48,3966.0,0.3404818672450549,48,3966.0
965.0,56,345.0,1.5825688073394495,6.5809079430688335,56,3734.0,0.307966209415785,56,3734.0
970.0,59,395.0,1.7954545454545454,6.4739784864064145,59,3874.0,0.30644245428929756,59,3874.0
975.0,57,478.0,2.0964912280701755,6.672725924219852,57,4022.0,0.3248971428506557,57,4022.0
980.0,63,678.0,3.013333333333333,6.243883429167116,63,4113.0,0.2994179081867095,63,4113.0
985.0,78,989.0,4.434977578475336,5.548357788217828,78,4213.0,0.26118282955477273,78,4213.0
990.0,89,1355.0,6.103603603603603,5.329803024584577,89,4565.0,0.27000085539526997,89,4565.0
995.0,96,1784.0,8.0,5.199275764105842,96,4834.0,0.28413425341316073,96,4834.0
1000.0,81,1454.0,6.491071428571429,5.197558328070172,81,4937.0,0.29626054908689886,81,4937.0
1005.0,57,1184.0,5.215859030837004,6.040363872743948,57,4693.0,0.3434735384142461,57,4693.0
1010.0,61,1279.0,5.489270386266094,6.086183847745321,61,4846.0,0.3299497215636315,61,4846.0
1015.0,73,1462.0,6.117154811715481,5.900895361300025,73,5115.0,0.32548287084225597,73,5115.0
1020.0,67,1568.0,6.5062240663900415,5.562139354008746,67,5222.0,0.2919926327768214,67,5222.0
1025.0,57,1748.0,7.134693877551021,6.354928410650631,57,5138.0,0.3320768024447118,57,5138.0
1030.0,64,1969.0,7.907630522088353,6.058937751522396,64,5356.0,0.30262621234872533,64,5356.0
1035.0,85,2306.0,9.489711934156379,5.467721887192874,85,5584.0,0.273278132600708,85,5584.0
1040.0,92,2718.0,10.872,5.567939679084402,92,5949.0,0.281739234343211,92,5949.0
1045.0,100,3147.0,12.689516129032258,5.468625051609423,100,6270.0,0.26193368237904024,100,6270.0
1050.0,110,3641.0,14.983539094650206,4.765508319020922,110,6733.0,0.22383189977776902,110,6733.0
1055.0,121,4181.0,17.20576131687243,4.400935458444989,121,7173.0,0.2197356477546829,121,7173.0
1060.0,105,4097.0,16.52016129032258,4.80888545994711,105,7388.0,0.25963693136290567,105,7388.0
1065.0,81,3868.0,15.534136546184738,5.876183490703924,81,7107.0,0.29186587411337933,81,7107.0
1070.0,80,4052.0,16.143426294820717,5.897501608355257,80,7414.0,0.2972628971805181,80,7414.0
1075.0,91,4334.0,16.863813229571985,5.504661349853042,91,7638.0,0.27480903978928606,91,7638.0
1080.0,80,4491.0,17.20689655172414,5.521889201762796,80,7807.0,0.2727606867576816,80,7807.0
1085.0,66,4680.0,18.13953488372093,6.170086765948547,66,7686.0,0.28589304175189506,66,7686.0
1090.0,73,4979.0,19.679841897233203,5.980435490990326,73,7958.0,0.28402724574653876,73,7958.0
1095.0,86,5342.0,20.949019607843137,5.718610913195452,86,8292.0,0.2585068624117991,86,8292.0
1100.0,82,5637.0,22.19291338582677,5.5837214890438585,82,8530.0,0.25199611109083536,82,8530.0
1105.0,77,5928.0,23.43083003952569,6.0192385493578815,77,8667.0,0.27097143779133925,77,8667.0
1110.0,79,6290.0,24.666666666666668,6.574659757632987,79,8785.0,0.28906973088035404,79,8785.0
1115.0,82,6596.0,26.278884462151396,6.092073152801261,82,9099.0,0.2583069445554058,82,9099.0
1120.0,88,6936.0,26.88372093023256,5.9724258842877145,88,9468.0,0.26330131360434744,88,9468.0
1125.0,84,7229.0,27.803846153846155,5.837537719676581,84,9791.0,0.2574357518318392,84,9791.0
1130.0,85,7579.0,29.375968992248062,6.163787283962799,85,10060.0,0.2635151629037393,85,10060.0
1135.0,88,7921.0,31.062745098039215,6.019958116823451,88,10386.0,0.25340322443812274,88,10386.0
1140.0,91,8292.0,32.77470355731225,6.008653045181792,91,10622.0,0.2695528692834246,91,10622.0
1145.0,97,8720.0,34.88,5.832473839254966,97,11031.0,0.2789536798919541,97,11031.0
1150.0,88,9000.0,36.29032258064516,5.779002595756459,88,11341.0,0.2954958604585903,88,11341.0
1155.0,88,9352.0,38.48559670781893,5.802878052342025,88,11618.0,0.28602796284412024,88,11618.0
1160.0,87,8166.0,34.1673640167364,5.381704858504856,87,11286.0,0.2741968149308433,87,11286.0
1165.0,83,6448.0,27.092436974789916,5.372078743341277,83,10053.0,0.2708933589308652,83,10053.0
1170.0,74,5101.0,21.16597510373444,5.589387908537986,74,10103.0,0.29018509748518406,74,10103.0
1175.0,77,3812.0,15.559183673469388,6.165345055387165,77,10321.0,0.31397029011805727,77,10321.0
1180.0,80,3020.0,12.276422764227643,5.847826173105744,80,10665.0,0.28940137782127534,80,10665.0
1185.0,78,1997.0,7.988,5.447198565205498,78,10400.0,0.26539451930456137,78,10400.0
1190.0,81,1476.0,5.83399209486166,5.6513359632800375,81,9625.0,0.2882251472289536,81,9625.0
1195.0,72,1269.0,4.95703125,5.748996773555886,72,9681.0,0.2931420123131722,72,9681.0
1200.0,67,1300.0,5.058365758754864,6.124642346264197,67,9937.0,0.2816795762800163,67,9937.0
1205.0,69,1509.0,5.781609195402299,5.879060616647837,69,9742.0,0.2725933377401713,69,9742.0
1210.0,76,1801.0,6.847908745247148,5.940303031652369,76,9155.0,0.2745526967772795,76,9155.0
1215.0,71,1580.0,5.984848484848484,5.882311721881721,71,9023.0,0.2767115066486438,71,9023.0
1220.0,75,1431.0,5.461832061068702,5.894881360884767,74,8957.0,0.28372743888986846,74,8957.0
1225.0,84,1583.0,6.065134099616858,5.818776734336621,84,9060.0,0.28829692820020436,84,9060.0
1230.0,72,1462.0,5.516981132075472,5.934810155425416,72,9300.0,0.2845264944610822,72,9300.0
1235.0,74,1480.0,5.56390977443609,6.489323782902225,74,9459.0,0.2978182555886036,74,9459.0
1240.0,79,1563.0,5.832089552238806,6.355301475390571,79,9771.0,0.2802664404331943,79,9771.0
1245.0,86,1649.0,6.176029962546816,6.3333777355444605,86,10126.0,0.2669461543240094,86,10126.0
1250.0,85,1730.0,6.3837638376383765,6.140365674441168,85,10402.0,0.27779332782512867,85,10402.0
1255.0,91,1824.0,6.831460674157303,5.906082752395368,91,10704.0,0.26854135504647914,91,10704.0
1260.0,96,1770.0,6.781609195402299,5.485576228336809,96,10646.0,0.24970327969929204,96,10646.0
1265.0,101,1675.0,6.3688212927756656,5.553282047231183,101,9909.0,0.2605194646223181,101,9909.0
1270.0,94,1514.0,5.823076923076923,5.142777372746491,94,10270.0,0.2539119333751755,94,10270.0
1275.0,95,1440.0,5.603112840466926,4.917705783424613,95,10488.0,0.24555150903718678,95,10488.0
1280.0,98,1459.0,5.859437751004016,4.508741738195623,98,10768.0,0.22661817228255657,98,10768.0
1285.0,76,1090.0,4.325396825396825,4.586111482165936,76,10965.0,0.23837111901722657,76,10965.0
1290.0,63,910.0,3.5271317829457365,5.614976068963284,63,10979.0,0.29173015792596224,63,10979.0
1295.0,68,776.0,2.996138996138996,5.360182462367415,68,11182.0,0.2555276535436741,68,11182.0
1300.0,73,820.0,3.0943396226415096,5.2697875199667115,73,11338.0,0.24510550339568438,73,11338.0
1305.0,62,956.0,3.5407407407407407,5.460981677000229,62,11454.0,0.262911996617328,62,11454.0
1310.0,67,1231.0,4.559259259259259,5.885697117670123,67,11585.0,0.265548391833816,67,11585.0
1315.0,77,1271.0,4.672794117647059,5.391033741444929,77,11352.0,0.24462460159199514,77,11352.0
1320.0,87,1278.0,4.647272727272727,5.554505051507833,87,10402.0,0.2583674544269367,87,10402.0
1325.0,77,1278.0,4.613718411552346,5.4431739173544536,77,10700.0,0.2564147836111973,77,10700.0
1330.0,77,1302.0,4.734545454545454,5.7614727688259455,77,10928.0,0.26714126653429643,77,10928.0
1335.0,77,1353.0,4.956043956043956,5.77698745127252,77,11216.0,0.2596016137909195,77,11216.0
1340.0,80,1356.0,5.003690036900369,5.7718993438591575,80,11080.0,0.27685461408050205,80,11080.0
1345.0,79,1413.0,5.332075471698113,5.703678272036012,79,10219.0,0.26989392901842413,79,10219.0
1350.0,83,1432.0,5.424242424242424,5.589813811216793,83,9505.0,0.27112314475803834,83,9505.0
1355.0,78,1136.0,4.303030303030303,5.290780111503404,78,9450.0,0.2746540457167382,78,9450.0
1360.0,79,1024.0,3.893536121673004,5.251243380877012,79,9512.0,0.2614352769154327,79,9512.0
1365.0,69,894.0,3.3358208955223883,5.472190421066737,69,9676.0,0.2688147398886747,69,9676.0
1370.0,75,943.0,3.429090909090909,5.9609089230611705,75,9804.0,0.28060410313228723,75,9804.0
1375.0,81,1009.0,3.6824817518248176,5.724403864849712,81,9981.0,0.26024228633332097,81,9981.0
1380.0,87,1106.0,4.051282051282051,5.263736652173986,87,10167.0,0.23404990147749888,87,10167.0
1385.0,80,1180.0,4.27536231884058,5.458652445253108,80,10465.0,0.24718721741815836,80,10465.0
1390.0,88,1430.0,5.143884892086331,5.69134995016876,88,10725.0,0.23687510171412102,88,10725.0
