step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,66,1116.0,5.41747572815534,6.620545037243947,66,3158.0,0.36152194151231726,66,3158.0
585.0,60,962.0,4.580952380952381,6.612875690266312,60,3123.0,0.36720950318551954,60,3123.0
590.0,60,901.0,4.29047619047619,6.483095411498679,60,3205.0,0.35867550917478225,60,3205.0
595.0,65,1153.0,5.570048309178744,6.753070505753583,65,3295.0,0.3906689204290064,65,3295.0
600.0,48,611.0,3.0098522167487687,6.581732846463096,48,3252.0,0.3758802861300622,48,3252.0
605.0,39,409.0,2.0247524752475248,7.596727253880979,39,2946.0,0.4339998468413904,39,2946.0
610.0,38,353.0,1.7303921568627452,7.612226629315622,38,2909.0,0.4113015355983674,38,2909.0
615.0,53,437.0,2.1009615384615383,7.3793879357359256,53,2807.0,0.3900674299452377,53,2807.0
620.0,53,485.0,2.2350230414746544,7.453802115673312,53,2913.0,0.3798876451738838,53,2913.0
625.0,41,521.0,2.368181818181818,8.270715860596805,41,2935.0,0.4443356692331137,41,2935.0
630.0,46,496.0,2.2648401826484017,7.9685957905936515,46,3000.0,0.41849677037082667,46,3000.0
635.0,54,413.0,1.8603603603603605,7.699281039307618,54,2992.0,0.39556888840488413,54,2992.0
640.0,54,438.0,1.9819004524886878,7.523850413334423,54,3038.0,0.3934194412039686,54,3038.0
645.0,65,572.0,2.588235294117647,7.011916210148892,63,3173.0,0.3624840870222116,63,3173.0
650.0,69,767.0,3.567441860465116,6.825564591581331,69,3361.0,0.36401855986365156,69,3361.0
655.0,67,969.0,4.614285714285714,6.643139737092622,67,3437.0,0.36134156834861003,67,3437.0
660.0,73,1219.0,5.9754901960784315,5.821097658298252,73,3556.0,0.3263763453026621,73,3556.0
665.0,74,1412.0,6.755980861244019,5.991305646155091,74,3813.0,0.33821569452573186,74,3813.0
670.0,74,1560.0,7.289719626168225,5.82223399493687,74,3946.0,0.3110496382533156,74,3946.0
675.0,72,1827.0,8.380733944954128,5.691848472741959,72,4165.0,0.31135032418372166,72,4165.0
680.0,82,2159.0,9.858447488584474,5.544095720101431,82,4423.0,0.29490986913168854,82,4423.0
685.0,88,2551.0,11.49099099099099,5.410852768794332,88,4608.0,0.28662530100407146,88,4608.0
690.0,71,1717.0,7.699551569506727,5.586181460085079,71,4518.0,0.307045100117922,71,4518.0
695.0,48,691.0,3.0575221238938055,6.771881077866646,48,3830.0,0.3657048209346753,48,3830.0
700.0,37,367.0,1.5683760683760684,7.110249013724233,37,3869.0,0.37713875758953236,37,3869.0
705.0,45,269.0,1.1446808510638298,6.997302618733492,45,3829.0,0.3459994782966353,45,3829.0
710.0,69,563.0,2.365546218487395,6.72460583369974,69,3995.0,0.3155742840377993,69,3995.0
715.0,71,642.0,2.697478991596639,6.1844531010797335,71,3936.0,0.30185509743868577,71,3936.0
720.0,60,617.0,2.648068669527897,6.898122961098815,60,3470.0,0.33921531764744683,60,3470.0
725.0,53,683.0,2.9188034188034186,6.417895817137973,53,3627.0,0.33213718441040413,53,3627.0
730.0,68,920.0,3.9148936170212765,6.181851283988854,68,3864.0,0.29392094935514057,68,3864.0
735.0,93,1328.0,5.651063829787234,5.734696628857844,93,4281.0,0.25972678289782136,93,4281.0
740.0,103,1496.0,6.312236286919831,5.3022093305920235,103,4570.0,0.24568798441167977,103,4570.0
745.0,111,1697.0,7.100418410041841,5.436674401064787,111,4665.0,0.2556384158002121,111,4665.0
750.0,115,2034.0,8.30204081632653,5.608375106848479,115,5147.0,0.25970963240291284,115,5147.0
755.0,101,1752.0,7.269709543568465,5.31365406594999,101,5227.0,0.2513674819218265,101,5227.0
760.0,75,1246.0,5.044534412955466,6.379616859918486,75,4751.0,0.30795522991194796,75,4751.0
765.0,62,948.0,3.761904761904762,6.626613816733451,62,4818.0,0.33708345947378743,62,4818.0
770.0,64,826.0,3.3852459016393444,6.051054861167386,64,4827.0,0.29226916330476005,64,4827.0
775.0,82,972.0,3.9036144578313254,5.702862691240591,80,5184.0,0.28286761393741433,80,5184.0
780.0,87,1035.0,4.123505976095617,5.367072508256983,87,5533.0,0.26368539528471224,87,5533.0
785.0,96,1278.0,5.153225806451613,5.149766260228233,96,5921.0,0.25806656213373363,96,5921.0
790.0,106,1631.0,6.603238866396761,5.104427820073656,106,6322.0,0.2534490095454044,106,6322.0
795.0,108,1962.0,8.008163265306122,4.746680080295708,108,6661.0,0.24450649491825172,108,6661.0
800.0,116,2363.0,9.566801619433198,4.705812571438507,116,6756.0,0.2351271555963142,116,6756.0
805.0,121,2886.0,11.544,4.618909361109874,121,7092.0,0.23125384700453788,121,7092.0
810.0,125,3458.0,13.887550200803213,4.3399758158660235,125,7471.0,0.20404046848285268,125,7471.0
815.0,113,2988.0,11.763779527559056,4.642042082816334,113,7412.0,0.22691289878774917,113,7412.0
820.0,85,1926.0,7.494163424124514,5.6242593447604365,85,6509.0,0.26937156241534144,85,6509.0
825.0,73,1248.0,4.745247148288973,5.569915145312451,73,6799.0,0.2738745148864844,73,6799.0
830.0,75,822.0,3.0786516853932584,5.388896007096834,75,7032.0,0.27714711529527775,75,7032.0
835.0,75,659.0,2.449814126394052,4.958582782041831,75,7234.0,0.2395725776731778,75,7234.0
840.0,97,842.0,3.0955882352941178,4.7627489796875455,95,7511.0,0.21767525263971776,95,7511.0
845.0,113,1242.0,4.516363636363637,4.529130217523868,111,7908.0,0.20019471910172154,111,7908.0
850.0,108,1210.0,4.384057971014493,4.408153233057971,108,7806.0,0.20343813052325052,108,7806.0
855.0,91,971.0,3.5054151624548737,5.147348243139455,91,7041.0,0.2491408056371999,91,7041.0
860.0,71,785.0,2.886029411764706,5.879283627253049,71,6043.0,0.29313670053297186,71,6043.0
865.0,66,794.0,2.8768115942028984,6.530596938347264,66,5436.0,0.32689318702251907,66,5436.0
870.0,55,650.0,2.3465703971119134,6.51431834548657,55,5546.0,0.338726653321732,55,5546.0
875.0,62,706.0,2.539568345323741,6.064686401405904,62,5664.0,0.28985286592837156,62,5664.0
880.0,76,614.0,2.1543859649122807,5.962096395755582,76,5929.0,0.2721209567392115,76,5929.0
885.0,79,679.0,2.390845070422535,5.4375896359856695,79,6084.0,0.2469518868750755,79,6084.0
890.0,96,1002.0,3.6043165467625897,5.208485047278081,96,6374.0,0.24662934440181047,96,6374.0
895.0,111,1442.0,5.282051282051282,4.807675330016993,111,6619.0,0.22349054068089047,111,6619.0
900.0,126,1970.0,7.323420074349443,4.508369401165075,126,6977.0,0.21143766667871375,126,6977.0
905.0,134,2554.0,9.529850746268657,4.397718266793237,134,7247.0,0.21698830429496435,134,7247.0
910.0,112,2245.0,8.43984962406015,4.386817647059856,112,7201.0,0.23450830523015928,112,7201.0
915.0,86,1602.0,5.977611940298507,5.363398198490813,86,6270.0,0.27920613166184055,86,6270.0
920.0,74,1357.0,4.988970588235294,5.373681671253662,74,6371.0,0.2884031291960591,74,6371.0
925.0,78,1172.0,4.215827338129497,5.452076556078102,78,6556.0,0.281827016431541,78,6556.0
930.0,91,1205.0,4.33453237410072,5.074462044998004,89,6924.0,0.26042801316315695,89,6924.0
935.0,98,1506.0,5.340425531914893,5.078314581594696,98,7295.0,0.2644875285604687,98,7295.0
940.0,90,1480.0,5.266903914590747,4.713962006856604,90,7175.0,0.23828983389651698,90,7175.0
945.0,76,1328.0,4.709219858156028,5.188729783994825,76,6306.0,0.2620784223616597,76,6306.0
950.0,74,1433.0,5.063604240282685,5.6496094055431785,74,5725.0,0.2702017825971204,74,5725.0
955.0,71,1592.0,5.585964912280701,6.112300164082201,71,5345.0,0.3093786783976745,71,5345.0
960.0,67,1666.0,5.886925795053004,6.158073235568058,67,5493.0,0.3095454058598718,67,5493.0
965.0,80,1878.0,6.498269896193771,6.122232371259449,80,5616.0,0.2965520083989653,80,5616.0
970.0,70,1985.0,6.7979452054794525,5.940122131048197,70,5657.0,0.27779830022073,70,5657.0
975.0,70,2198.0,7.527397260273973,6.3722457100694125,70,5312.0,0.29337495381488604,70,5312.0
980.0,76,2506.0,8.61168384879725,6.404674864214242,76,5119.0,0.29390783167599405,76,5119.0
985.0,69,2094.0,7.373239436619718,6.124632157487831,69,5121.0,0.2892852372688247,69,5121.0
990.0,83,1574.0,5.661870503597123,5.8591172534586295,83,4916.0,0.27231054219750545,83,4916.0
995.0,83,1291.0,4.627240143369176,5.712079885717946,83,5161.0,0.26482213314417713,83,5161.0
1000.0,91,1348.0,4.831541218637993,5.800218876008028,91,5388.0,0.27325415701317185,91,5388.0
1005.0,106,1532.0,5.550724637681159,5.891803867560503,106,5692.0,0.2724754499257607,106,5692.0
1010.0,116,1885.0,7.0335820895522385,5.496990257577892,116,6103.0,0.25194434090574064,116,6103.0
1015.0,129,2319.0,8.62081784386617,4.918630891980079,129,6712.0,0.2169776241965658,129,6712.0
1020.0,136,2612.0,9.931558935361217,4.793114733623855,136,6946.0,0.21308152204724454,136,6946.0
1025.0,120,2438.0,9.234848484848484,4.905987352292138,120,7110.0,0.22514008551410092,120,7110.0
1030.0,116,2782.0,10.41947565543071,4.81845640467946,116,7580.0,0.23592004311808937,116,7580.0
1035.0,118,3207.0,12.056390977443609,4.5560844505720235,117,7863.0,0.2373939270461115,117,7863.0
1040.0,129,3782.0,14.325757575757576,4.002417882191436,129,8493.0,0.23082277487352007,129,8493.0
1045.0,136,4430.0,16.591760299625467,3.7214201608633934,136,8878.0,0.20893572997230758,136,8878.0
1050.0,147,5140.0,19.39622641509434,3.5571643784911062,147,9466.0,0.19840615262459785,147,9466.0
1055.0,139,4446.0,16.40590405904059,3.635239889378034,139,9541.0,0.20430181035479614,139,9541.0
1060.0,119,3401.0,12.103202846975089,4.586161914686086,119,8775.0,0.2354696689634654,119,8775.0
1065.0,109,2851.0,9.968531468531468,5.466320817139486,109,8316.0,0.27497121671192476,109,8316.0
1070.0,101,2168.0,7.580419580419581,5.263517745947942,101,8508.0,0.269862785052327,101,8508.0
1075.0,102,1725.0,5.907534246575342,5.368901226563217,102,8346.0,0.26036876785870317,102,8346.0
1080.0,86,1409.0,4.776271186440678,5.298923617614903,86,8207.0,0.255192141901471,86,8207.0
1085.0,78,1159.0,3.9023569023569022,5.7506106621439415,78,7796.0,0.2729587199029869,78,7796.0
1090.0,62,731.0,2.453020134228188,5.234991618275966,62,7861.0,0.24077219395794874,62,7861.0
1095.0,84,917.0,3.046511627906977,5.287941929635314,84,7979.0,0.24196422181874322,84,7979.0
1100.0,105,1234.0,4.127090301003345,5.115325458781987,105,8234.0,0.2452060627241601,105,8234.0
1105.0,103,1394.0,4.5855263157894735,5.093978129044739,103,8284.0,0.2310096170391843,103,8284.0
1110.0,100,1482.0,4.9072847682119205,5.620799066803764,100,7916.0,0.25880078416297775,100,7916.0
1115.0,100,1480.0,5.034013605442177,5.428092043203395,100,8037.0,0.2518335714272801,100,8037.0
1120.0,95,1317.0,4.464406779661017,5.339135741143862,95,7766.0,0.25865897295976736,95,7766.0
1125.0,98,1362.0,4.664383561643835,4.957985992541072,98,7818.0,0.2303645082654755,98,7818.0
1130.0,93,1199.0,4.078231292517007,4.882561371909055,93,7877.0,0.2367686203356001,93,7877.0
1135.0,87,1064.0,3.643835616438356,5.464312038550855,87,7448.0,0.243104198155051,87,7448.0
1140.0,82,952.0,3.238095238095238,5.413769022938254,82,7538.0,0.25018118621804214,82,7538.0
1145.0,81,813.0,2.728187919463087,5.457972047415202,81,7740.0,0.24941966015056144,81,7740.0
1150.0,79,762.0,2.5830508474576273,5.379465235357619,79,7809.0,0.24424935113054916,79,7809.0
1155.0,81,830.0,2.785234899328859,5.750735818309073,81,7673.0,0.248257131553246,81,7673.0
1160.0,77,985.0,3.283333333333333,5.986346245387666,77,7558.0,0.25909474063912974,77,7558.0
1165.0,73,990.0,3.413793103448276,5.696596631210282,73,7651.0,0.2560624982988374,73,7651.0
1170.0,79,998.0,3.4413793103448276,5.599238074515258,79,7447.0,0.24972244546025366,79,7447.0
1175.0,73,976.0,3.3771626297577853,5.638065935178923,73,7515.0,0.2705720557456961,73,7515.0
1180.0,65,898.0,3.150877192982456,5.857477859717161,65,7489.0,0.2736139045376581,65,7489.0
1185.0,69,997.0,3.51056338028169,5.655319348431396,69,7621.0,0.2784114282703665,69,7621.0
1190.0,84,1270.0,4.440559440559441,5.389790096260341,84,7424.0,0.2558866045197001,84,7424.0
1195.0,84,1493.0,5.2020905923344944,5.334988370040018,84,7645.0,0.23546733659004984,84,7645.0
1200.0,87,1721.0,5.975694444444445,5.693928783256002,87,7636.0,0.23988481894234526,87,7636.0
1205.0,91,2044.0,7.048275862068966,6.129042431990331,91,7792.0,0.2694618336655896,91,7792.0
1210.0,95,2439.0,8.410344827586206,6.250927523818541,95,8061.0,0.2791965433917159,95,8061.0
1215.0,102,2734.0,9.626760563380282,5.648324907521065,102,8347.0,0.24463730539339562,102,8347.0
1220.0,112,3123.0,10.996478873239436,5.444545862368438,112,8487.0,0.22744549802011158,112,8487.0
1225.0,123,3618.0,12.606271777003485,5.48540051906698,123,8764.0,0.2272144502399919,123,8764.0
1230.0,115,3943.0,13.835087719298246,5.415894151288067,115,9201.0,0.24049535384803716,115,9201.0
1235.0,111,4298.0,14.975609756097562,5.8141491172134065,111,9468.0,0.25096897567296234,111,9468.0
1240.0,116,4800.0,16.666666666666668,6.168697845436633,116,9913.0,0.2622962172517096,116,9913.0
1245.0,127,5289.0,18.62323943661972,5.531543719492994,127,10392.0,0.22834363633845212,127,10392.0
1250.0,135,5828.0,20.593639575971732,5.542293329824629,135,10843.0,0.22453576638790676,135,10843.0
1255.0,126,6286.0,22.530465949820787,5.377044560126381,126,11338.0,0.22855298806576732,126,11338.0
1260.0,121,6786.0,24.58695652173913,5.771453051054723,121,11783.0,0.23370195623031492,121,11783.0
1265.0,126,7326.0,26.35251798561151,5.4704881624298585,126,12229.0,0.2196650666975947,126,12229.0
1270.0,134,7911.0,28.55956678700361,5.2272925785964715,134,12731.0,0.21184560917532688,134,12731.0
1275.0,124,6892.0,24.971014492753625,5.072361055534183,124,12670.0,0.22053576549254653,124,12670.0
1280.0,125,5882.0,21.158273381294965,5.131855796805022,122,12228.0,0.2243033213664442,122,12228.0
1285.0,116,5269.0,19.22992700729927,4.859812252811033,115,12626.0,0.20882407120133492,115,12626.0
1290.0,116,5097.0,18.467391304347824,5.221176784251626,116,12971.0,0.22832876856332374,116,12971.0
1295.0,118,5009.0,18.08303249097473,5.229128205396911,118,13067.0,0.2066379301501383,118,13067.0
1300.0,121,4856.0,17.34285714285714,5.282764532870578,121,12664.0,0.2098288799028717,121,12664.0
1305.0,125,5007.0,17.385416666666668,5.7938937910512545,123,12662.0,0.24329950405164424,123,12662.0
1310.0,102,4627.0,16.121951219512194,5.5112943503046035,102,13073.0,0.22974571226285986,102,13073.0
1315.0,96,4460.0,15.54006968641115,5.625632564743969,96,13280.0,0.23626041960829516,96,13280.0
1320.0,96,4235.0,14.70486111111111,5.462786783780899,96,13304.0,0.21914272685364194,96,13304.0
1325.0,99,4043.0,14.5956678700361,5.2895397363042065,99,13023.0,0.2210731519597147,99,13023.0
1330.0,73,1233.0,4.4352517985611515,5.603682217895361,73,12275.0,0.254748195945051,73,12275.0
1335.0,74,850.0,3.079710144927536,5.406712560624637,74,12385.0,0.2579746316338007,74,12385.0
1340.0,75,883.0,3.2463235294117645,5.341107529212842,75,12415.0,0.2768847208442896,75,12415.0
1345.0,83,1241.0,4.5625,5.141163426809203,83,12610.0,0.2749475561355504,83,12610.0
1350.0,97,1695.0,6.231617647058823,5.0134983566223825,97,12839.0,0.2633264466544281,97,12839.0
1355.0,101,1981.0,7.1516245487364625,4.875034575438066,101,12918.0,0.2525154289996518,101,12918.0
1360.0,103,2236.0,8.043165467625899,4.862384825186893,103,12955.0,0.24677726600587593,103,12955.0
1365.0,91,1701.0,6.118705035971223,4.868399691494987,91,12712.0,0.2540644699463542,91,12712.0
1370.0,72,1000.0,3.4965034965034967,5.849896265079169,72,12356.0,0.28570493029019434,72,12356.0
1375.0,73,788.0,2.717241379310345,5.740876926354895,73,12317.0,0.25935678039673293,73,12317.0
1380.0,78,814.0,2.7687074829931975,5.6263909691067155,78,12116.0,0.2500345435067558,78,12116.0
1385.0,98,1003.0,3.3433333333333333,5.292091810203791,98,12198.0,0.22720305091858473,98,12198.0
