step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,77,1270.0,6.939890710382514,6.207497307335957,77,2392.0,0.33879657090348325,77,2392.0
180.0,80,1618.0,8.698924731182796,6.086613920245701,80,2780.0,0.3268404209042599,80,2780.0
185.0,83,1980.0,10.421052631578947,5.957741040112968,83,3126.0,0.31042392172088507,83,3126.0
190.0,88,2373.0,12.169230769230769,6.14051220285043,87,3424.0,0.31750554321714847,87,3424.0
195.0,71,1841.0,9.489690721649485,6.062596754701905,71,3265.0,0.31770988006072287,71,3265.0
200.0,50,894.0,4.538071065989848,7.096485663911677,50,2536.0,0.3817190318813494,50,2536.0
205.0,31,322.0,1.5940594059405941,7.390816963268104,31,2619.0,0.4034977184469325,31,2619.0
210.0,38,198.0,0.9705882352941176,6.978124598631313,38,2661.0,0.3811891582491635,38,2661.0
215.0,56,417.0,2.0242718446601944,6.72069131436074,56,2865.0,0.35248774746955563,56,2865.0
220.0,57,453.0,2.1674641148325358,6.450055570092504,57,2697.0,0.32810977706218497,57,2697.0
225.0,43,352.0,1.6525821596244132,7.5135784981271945,43,1959.0,0.3899664729411731,43,1959.0
230.0,35,365.0,1.705607476635514,8.440554722144684,35,1418.0,0.45492157220629065,35,1418.0
235.0,27,415.0,1.939252336448598,9.005581559577877,27,1082.0,0.5089506432763804,27,1082.0
240.0,32,566.0,2.6572769953051645,9.306396438179922,32,897.0,0.5192603179053539,32,897.0
245.0,32,570.0,2.688679245283019,8.810220963397452,32,964.0,0.4577050341018224,32,964.0
250.0,45,671.0,3.135514018691589,8.442874703095367,45,1052.0,0.4337543232712272,45,1052.0
255.0,48,442.0,2.0849056603773586,7.96701473030159,48,1121.0,0.4108400585527093,48,1121.0
260.0,50,466.0,2.2085308056872037,7.4087787674957175,50,1066.0,0.3816108703691117,50,1066.0
265.0,61,742.0,3.5673076923076925,7.4486771773271165,61,1266.0,0.3977680496143549,61,1266.0
270.0,47,604.0,3.0351758793969847,7.408074631730447,47,1283.0,0.42406319786951313,47,1283.0
275.0,42,433.0,2.278947368421053,8.235773162724202,42,1103.0,0.45587635733405707,42,1103.0
280.0,33,398.0,2.117021276595745,8.923872926045254,33,1004.0,0.5135120601042191,33,1004.0
285.0,31,478.0,2.5157894736842104,8.742137617381864,31,1084.0,0.5160308574721945,31,1084.0
290.0,45,657.0,3.4041450777202074,8.286391516239942,45,1213.0,0.45215360610137256,45,1213.0
295.0,60,931.0,4.798969072164948,7.8132213540810245,60,1477.0,0.42274275485572277,60,1477.0
300.0,59,869.0,4.456410256410257,7.45001858632036,59,1578.0,0.40913371676673516,59,1578.0
305.0,62,944.0,4.816326530612245,7.055359782851935,61,1704.0,0.3766041898481849,61,1704.0
310.0,68,1116.0,5.636363636363637,7.3435809177639815,68,1893.0,0.39484767527203446,68,1893.0
315.0,48,707.0,3.6443298969072164,7.3386867948241035,48,1894.0,0.42368319073904903,48,1894.0
320.0,30,348.0,1.7755102040816326,8.265389288162716,30,1581.0,0.4646538598857812,30,1581.0
325.0,23,125.0,0.6443298969072165,8.245820633916889,23,1602.0,0.4603425655929841,23,1602.0
330.0,35,225.0,1.1421319796954315,8.011278521051787,35,1668.0,0.435183457551468,35,1668.0
335.0,49,308.0,1.5555555555555556,7.520029954053313,49,1741.0,0.38568598169294954,49,1741.0
340.0,58,512.0,2.5728643216080402,7.57622834120608,58,1846.0,0.4041894286372577,58,1846.0
345.0,48,435.0,2.175,7.107973637914544,48,1864.0,0.36180505676792596,48,1864.0
350.0,38,286.0,1.4228855721393034,7.732342372971367,38,1654.0,0.40536780144108886,38,1654.0
355.0,36,206.0,1.0404040404040404,7.473665785099268,36,1728.0,0.39165071684055736,36,1728.0
360.0,47,316.0,1.6122448979591837,7.035564629873321,47,1871.0,0.37244634258675596,47,1871.0
365.0,50,375.0,1.9035532994923858,6.521479581625905,50,1980.0,0.33013014187503803,50,1980.0
370.0,61,536.0,2.6403940886699506,6.768775545779712,61,2002.0,0.34200644827003657,61,2002.0
375.0,70,812.0,3.922705314009662,7.040078636029468,70,2162.0,0.3611182359133351,70,2162.0
380.0,70,1038.0,5.038834951456311,6.886807288472069,70,2477.0,0.3681648915501021,70,2477.0
385.0,75,1344.0,6.461538461538462,6.670850828254452,75,2793.0,0.3522263173886063,75,2793.0
390.0,79,1653.0,7.909090909090909,6.455138368754951,79,3092.0,0.3390607260129541,79,3092.0
395.0,78,1974.0,9.490384615384615,6.338277570559688,78,3337.0,0.32587093427304936,78,3337.0
400.0,82,2349.0,10.976635514018692,6.193943053749259,81,3591.0,0.32255842581455707,81,3591.0
405.0,89,2769.0,13.248803827751196,5.734368641396499,89,3914.0,0.28922748474703897,89,3914.0
410.0,97,3237.0,15.71359223300971,5.444568216378726,97,4296.0,0.28979149409344673,97,4296.0
415.0,82,2482.0,11.990338164251208,5.655126813010025,82,4148.0,0.3284779805847358,82,4148.0
420.0,54,1381.0,6.703883495145631,6.684411315264223,54,3359.0,0.3802340934716749,54,3359.0
425.0,45,856.0,4.037735849056604,7.865484658419017,45,2578.0,0.4387696898775438,45,2578.0
430.0,38,492.0,2.3098591549295775,8.418072362838044,38,2112.0,0.49023614517378034,38,2112.0
435.0,35,412.0,1.8812785388127853,8.361231274699515,35,2185.0,0.4775101470327432,35,2185.0
440.0,48,518.0,2.2920353982300883,8.034658692253247,48,2222.0,0.4188639859263715,48,2222.0
445.0,64,753.0,3.3026315789473686,7.4532893829773395,64,2436.0,0.38574193954032865,64,2436.0
450.0,76,1058.0,4.787330316742081,6.622220453899257,76,2725.0,0.3453037378300981,76,2725.0
455.0,86,1435.0,6.552511415525114,6.361024470008397,86,3075.0,0.3275803236425595,86,3075.0
460.0,93,1872.0,8.74766355140187,5.793626226574107,93,3473.0,0.3101283646791924,93,3473.0
465.0,78,1686.0,7.952830188679245,5.956232021292817,78,3462.0,0.3572916797098308,78,3462.0
470.0,59,1414.0,6.701421800947867,6.6380956191009215,59,3007.0,0.3839413383169764,59,3007.0
475.0,56,1277.0,6.023584905660377,6.133064976629706,56,3251.0,0.3420994558417525,56,3251.0
480.0,57,1273.0,6.004716981132075,6.120545424246343,57,3505.0,0.33950418679235506,57,3505.0
485.0,67,1479.0,6.943661971830986,5.989270194024818,67,3759.0,0.30982114756990314,67,3759.0
490.0,61,1513.0,7.00462962962963,5.824544073471122,61,3684.0,0.31686370532755453,61,3684.0
495.0,54,1565.0,7.146118721461187,6.716254326391172,54,3200.0,0.35920749469167956,54,3200.0
500.0,47,906.0,4.099547511312217,6.77316894461143,47,3047.0,0.3647803948961956,47,3047.0
505.0,48,402.0,1.7787610619469028,6.775027522890418,48,2801.0,0.3596274798469152,48,2801.0
510.0,57,373.0,1.6431718061674008,6.335306323211966,57,3033.0,0.31916563674642334,57,3033.0
515.0,75,605.0,2.6535087719298245,5.960965260295768,75,3302.0,0.30240650266703434,75,3302.0
520.0,66,558.0,2.4155844155844157,6.183777114160039,66,3258.0,0.3209625911436851,66,3258.0
525.0,61,509.0,2.2723214285714284,6.642898924498271,61,2904.0,0.3413763768225019,61,2904.0
530.0,60,435.0,1.9333333333333333,6.6151896820818274,60,2920.0,0.3521639624487125,60,2920.0
535.0,55,369.0,1.64,6.432977031466579,55,2774.0,0.31337850745702134,55,2774.0
540.0,55,394.0,1.7130434782608697,6.415207065461458,55,2895.0,0.31413749731203816,55,2895.0
545.0,68,590.0,2.532188841201717,6.224268397491043,66,3129.0,0.2996171437074832,66,3129.0
550.0,83,880.0,3.793103448275862,5.72174049393313,83,3378.0,0.2662573230975157,83,3378.0
555.0,96,1248.0,5.379310344827586,5.306383217005271,96,3713.0,0.2599094538463147,96,3713.0
560.0,91,1616.0,6.995670995670996,5.198589951987784,91,4117.0,0.27072788725417624,91,4117.0
565.0,105,2080.0,9.043478260869565,4.908576271308561,105,4481.0,0.23855075268786874,105,4481.0
570.0,118,2633.0,11.204255319148936,4.92045858144738,118,4984.0,0.24432562236853433,118,4984.0
575.0,107,2270.0,9.458333333333334,5.133496680139292,107,4999.0,0.2675917154155059,107,4999.0
580.0,81,1728.0,7.024390243902439,6.1292268623049635,81,4262.0,0.3006747033430924,81,4262.0
585.0,75,1442.0,5.791164658634538,6.004097645369873,75,4499.0,0.29583247575564114,75,4499.0
590.0,79,1179.0,4.716,5.882130201836797,79,4811.0,0.28040698855709717,79,4811.0
595.0,83,1172.0,4.6141732283464565,5.7036716918709365,83,5156.0,0.2673394655250194,83,5156.0
600.0,73,1138.0,4.4453125,5.92912662760303,73,5076.0,0.2833555513644057,73,5076.0
605.0,56,1057.0,4.145098039215687,6.568637439852163,56,4460.0,0.3191602033114481,56,4460.0
610.0,59,1195.0,4.723320158102767,6.892601943166994,59,4004.0,0.33007746790277886,59,4004.0
615.0,59,1382.0,5.528,7.2383302139118175,59,3675.0,0.3537032194202902,59,3675.0
620.0,55,1585.0,6.34,7.843482558861898,55,3441.0,0.40141169143061484,55,3441.0
625.0,50,1384.0,5.580645161290323,7.714585402618112,50,3348.0,0.4139504015086249,50,3348.0
630.0,59,1048.0,4.277551020408163,7.566777155477418,59,3143.0,0.39655741695722563,59,3143.0
635.0,65,844.0,3.430894308943089,7.0163301852308875,65,3058.0,0.3512974243602597,65,3058.0
640.0,78,1081.0,4.430327868852459,6.879170305440096,78,3042.0,0.35357783811961485,78,3042.0
645.0,83,1235.0,5.189075630252101,6.4954679334675145,83,3307.0,0.34122730329307516,83,3307.0
650.0,91,1432.0,6.145922746781116,5.958267997916616,91,3623.0,0.30440241190434436,91,3623.0
655.0,101,1752.0,7.584415584415584,5.442371996290702,101,3966.0,0.2665711727274677,101,3966.0
660.0,91,1460.0,6.266094420600858,5.569128761663207,91,4050.0,0.2832898028473361,91,4050.0
665.0,77,1113.0,4.736170212765957,6.717696123653978,77,3651.0,0.3409912001217453,77,3651.0
670.0,65,879.0,3.7088607594936707,7.202255935579223,65,3490.0,0.36483184621388304,65,3490.0
675.0,48,687.0,2.8155737704918034,7.203435088114174,48,3550.0,0.3726745450910365,48,3550.0
680.0,58,614.0,2.465863453815261,7.165399602622454,58,3452.0,0.35090426978543915,58,3452.0
685.0,55,448.0,1.7777777777777777,6.77011554574842,55,3514.0,0.3358776585204953,55,3514.0
690.0,69,616.0,2.4444444444444446,6.583008616215784,69,3601.0,0.3064874783551531,69,3601.0
695.0,72,604.0,2.4754098360655736,6.243523126472118,72,3658.0,0.30496024187659265,72,3658.0
700.0,68,560.0,2.2580645161290325,7.037834552269788,68,3377.0,0.3336882352383583,68,3377.0
705.0,57,524.0,2.210970464135021,6.831800834665868,57,3592.0,0.3388561738622066,57,3592.0
710.0,59,593.0,2.6008771929824563,6.500635080390407,59,3667.0,0.3330940106743682,59,3667.0
715.0,71,806.0,3.5043478260869567,5.916096834475229,71,3869.0,0.30940351641617936,71,3869.0
720.0,79,1121.0,4.8111587982832615,5.7953632499290295,79,4124.0,0.29154451481256766,79,4124.0
725.0,92,1521.0,6.472340425531915,5.594273761626803,92,4445.0,0.29177674275940846,92,4445.0
730.0,102,2014.0,8.606837606837606,5.304837283826239,102,4824.0,0.2932366291598362,102,4824.0
735.0,102,2200.0,9.282700421940929,5.076165170601228,102,5036.0,0.28672063408483506,102,5036.0
740.0,105,2270.0,9.497907949790795,4.902976745444988,105,5283.0,0.2692787043988982,105,5283.0
745.0,107,2510.0,10.4149377593361,4.8534379237352425,107,5761.0,0.27771123092055383,107,5761.0
750.0,112,2981.0,12.578059071729959,4.629356783376129,112,6193.0,0.26773065637624033,112,6193.0
755.0,117,3499.0,14.518672199170124,4.483182976880988,117,6607.0,0.24440981364852343,117,6607.0
760.0,122,4032.0,16.390243902439025,4.527273151482095,122,6754.0,0.22517305478073202,122,6754.0
765.0,125,4592.0,18.516129032258064,4.444925358663711,125,7314.0,0.23285377021569204,125,7314.0
770.0,129,5194.0,21.11382113821138,4.252233848166024,129,7893.0,0.22619211398513595,129,7893.0
775.0,120,4339.0,17.286852589641434,4.217000123530968,120,7777.0,0.21966954093930627,120,7777.0
780.0,102,3086.0,11.915057915057915,5.267929873054791,102,6833.0,0.26015535191964073,102,6833.0
785.0,95,2319.0,8.784090909090908,5.280097541118015,95,7246.0,0.24965492649385776,95,7246.0
790.0,99,1788.0,6.622222222222222,5.070699166732666,99,7618.0,0.23101895587532792,99,7618.0
795.0,90,1439.0,5.2327272727272724,5.027904416478402,90,7480.0,0.2288625400580586,90,7480.0
800.0,69,1254.0,4.494623655913978,5.807908877146124,69,6433.0,0.25566403182221964,69,6433.0
805.0,61,1110.0,3.92226148409894,6.027981360407824,61,6674.0,0.2839670656332489,61,6674.0
810.0,66,1156.0,4.1138790035587185,5.717822724612979,66,6938.0,0.26492954355605625,66,6938.0
815.0,61,1193.0,4.2913669064748206,5.63940319923332,61,6746.0,0.25371012464440545,61,6746.0
820.0,51,1296.0,4.612099644128114,6.364865976984056,51,5954.0,0.2780010264166916,51,5954.0
825.0,57,1470.0,5.268817204301075,6.024623298852914,57,6153.0,0.2752855355775332,57,6153.0
830.0,69,1725.0,6.295620437956204,5.572011889260229,69,6331.0,0.2612790857892148,69,6331.0
835.0,66,1877.0,6.900735294117647,5.503186210836709,66,6247.0,0.2694839691680163,66,6247.0
840.0,54,1982.0,7.233576642335766,6.357839038427614,54,5677.0,0.29989311003131813,54,5677.0
845.0,57,2189.0,8.167910447761194,6.273469820775994,57,5217.0,0.2926493067873997,57,5217.0
850.0,56,2372.0,9.088122605363985,6.003742390816101,56,5395.0,0.2904345508500746,56,5395.0
855.0,63,2616.0,9.834586466165414,6.015122945261109,63,5574.0,0.28986577670299873,63,5574.0
860.0,65,2806.0,10.548872180451127,6.0057500170069344,65,5615.0,0.29705015648444416,65,5615.0
865.0,60,2987.0,11.357414448669202,6.152406889918099,60,5405.0,0.30389581682284894,60,5405.0
870.0,61,3233.0,12.386973180076629,6.272251155499759,61,5317.0,0.3151820062074644,61,5317.0
875.0,68,3524.0,13.553846153846154,6.372023173188325,68,5395.0,0.33118335745828564,68,5395.0
880.0,69,3843.0,14.724137931034482,6.780959024569962,69,5530.0,0.3633350789654265,69,5530.0
885.0,69,4005.0,15.403846153846153,6.515603816096838,69,5763.0,0.3507958120720659,69,5763.0
890.0,83,4285.0,16.73828125,5.926436582374682,81,6034.0,0.29706196047421185,81,6034.0
895.0,97,4654.0,18.108949416342412,5.472697204377577,97,6433.0,0.2651125533568631,97,6433.0
900.0,86,4858.0,19.050980392156863,5.729290735201501,86,6728.0,0.2909692414200431,86,6728.0
905.0,75,5009.0,19.643137254901962,6.505215118335101,75,6799.0,0.31325902288969404,75,6799.0
910.0,74,4157.0,16.561752988047807,6.199423666681724,74,6639.0,0.2991936048095603,74,6639.0
915.0,77,2977.0,11.908,5.792746712258362,77,5904.0,0.27061540449989097,77,5904.0
920.0,80,1988.0,7.888888888888889,5.861656572604026,80,6021.0,0.2829683295839408,80,6021.0
925.0,79,1294.0,5.176,5.733157474600557,79,6280.0,0.28077490190769744,79,6280.0
930.0,65,722.0,2.923076923076923,5.65548930119194,65,6360.0,0.28769335794817563,65,6360.0
935.0,55,448.0,1.7848605577689243,6.32079337953006,55,6183.0,0.32185652161027933,55,6183.0
940.0,55,497.0,1.9644268774703557,6.111751760349489,55,6347.0,0.2938959534421311,55,6347.0
945.0,72,692.0,2.7244094488188977,5.933783146002802,72,6568.0,0.28138904741048126,72,6568.0
950.0,90,1014.0,3.9609375,5.613028801267172,90,6897.0,0.2585298861378187,90,6897.0
955.0,102,1415.0,5.4423076923076925,5.677803275023565,102,7304.0,0.27736334428175946,102,7304.0
960.0,84,1498.0,5.828793774319066,5.766953074976261,84,7491.0,0.28836615272448907,84,7491.0
965.0,73,1576.0,6.132295719844358,6.203909613169685,73,7443.0,0.29445972172601287,73,7443.0
970.0,74,1880.0,7.4015748031496065,6.507012624709617,74,7514.0,0.3198539435076394,74,7514.0
975.0,80,2179.0,8.51171875,6.407515661971157,80,7844.0,0.3027847918759682,80,7844.0
980.0,91,2509.0,9.99601593625498,5.820170409812257,91,8175.0,0.27183396008503324,91,8175.0
985.0,97,2349.0,9.471774193548388,5.7179692239512905,97,8065.0,0.2783567993810047,97,8065.0
990.0,96,2122.0,8.591093117408906,5.637014839039127,96,7519.0,0.2796523446726788,96,7519.0
995.0,92,1986.0,8.106122448979592,5.166745256696603,92,7725.0,0.2702578868339555,92,7725.0
1000.0,91,1931.0,7.724,5.380752605082795,91,8026.0,0.268471387697904,91,8026.0
1005.0,99,1945.0,7.718253968253968,5.243531422320797,99,8424.0,0.2575184702456381,99,8424.0
1010.0,102,1893.0,7.511904761904762,5.021652715337461,102,8849.0,0.25096315270087577,102,8849.0
1015.0,86,1370.0,5.48,5.1428737367117,86,8961.0,0.2754958285239507,86,8961.0
1020.0,76,1015.0,4.011857707509882,5.804190359708522,76,8704.0,0.2882462551243825,76,8704.0
1025.0,80,1178.0,4.583657587548638,6.138428779410646,80,8592.0,0.2858810074203998,80,8592.0
1030.0,83,1422.0,5.448275862068965,6.51958107152441,83,8694.0,0.3111161522214218,83,8694.0
1035.0,88,1639.0,6.255725190839694,6.268565089300415,88,9037.0,0.29158284659190303,88,9037.0
1040.0,102,1921.0,7.167910447761194,6.310769953766694,101,9451.0,0.28074621568592545,101,9451.0
1045.0,92,2118.0,7.932584269662922,6.142217821569226,92,9810.0,0.27118160746393544,92,9810.0
1050.0,91,2398.0,9.083333333333334,6.415365556011453,91,10066.0,0.2711065371814352,91,10066.0
1055.0,90,2647.0,10.14176245210728,6.041311218586858,90,10448.0,0.26346423513109357,90,10448.0
1060.0,98,3044.0,11.662835249042146,5.986593176905097,98,10805.0,0.27301202309077044,98,10805.0
1065.0,88,3332.0,13.1699604743083,5.692775173449776,88,11137.0,0.26851810224122125,88,11137.0
1070.0,83,3650.0,14.541832669322709,5.957007478658753,83,11361.0,0.27199937447963796,83,11361.0
1075.0,90,4021.0,16.14859437751004,5.621271415759816,90,11736.0,0.2538092102811919,90,11736.0
1080.0,98,4439.0,17.685258964143426,5.4182357943812365,98,12099.0,0.23811987840371823,98,12099.0
1085.0,88,4758.0,18.95617529880478,5.151224591214466,88,12393.0,0.23135413396636526,88,12393.0
1090.0,87,5150.0,20.850202429149796,5.46571988664813,87,12625.0,0.25388232608380773,87,12625.0
1095.0,90,5581.0,22.324,5.5643590132982155,90,12929.0,0.24836042870527583,90,12929.0
1100.0,89,5950.0,24.089068825910932,5.476912996667465,89,13301.0,0.26388856913139863,89,13301.0
1105.0,93,6342.0,25.368,5.524909063078026,93,13611.0,0.2675329950352206,93,13611.0
1110.0,90,5777.0,22.47859922178988,5.755801145019766,90,13254.0,0.28699099635470665,90,13254.0
1115.0,90,4918.0,19.136186770428015,5.8605021001988415,90,11844.0,0.28502901323715846,90,11844.0
1120.0,78,4293.0,16.83529411764706,5.707391819449241,78,11800.0,0.3038481803986489,78,11800.0
1125.0,74,3523.0,13.98015873015873,6.283303762541437,74,11985.0,0.3147010061911636,74,11985.0
1130.0,75,3017.0,12.116465863453815,5.925225216839768,75,12269.0,0.2946141241563744,75,12269.0
1135.0,81,2360.0,9.44,5.649940556155694,81,12539.0,0.27591394425394883,81,12539.0
1140.0,80,1693.0,6.665354330708661,5.561535945340406,80,12237.0,0.26435921316533584,80,12237.0
1145.0,80,1071.0,4.135135135135135,5.3971911066893306,80,11967.0,0.25696453779595274,80,11967.0
1150.0,70,697.0,2.6603053435114505,5.243671835153915,70,12257.0,0.239526534265248,70,12257.0
1155.0,76,728.0,2.789272030651341,4.972398700961032,76,12561.0,0.22769696395034708,76,12561.0
1160.0,85,996.0,3.830769230769231,4.962357108188808,85,12875.0,0.2413511592504959,85,12875.0
1165.0,94,1350.0,5.1923076923076925,4.672536648853563,94,13252.0,0.22494804567089616,94,13252.0
1170.0,82,1086.0,4.113636363636363,4.959628592032609,82,13357.0,0.25166181389692244,82,13357.0
1175.0,73,1001.0,3.721189591078067,5.880853385293146,73,13172.0,0.28714724059531144,73,13172.0
1180.0,88,1196.0,4.496240601503759,5.331061499664069,88,13489.0,0.2448310526725588,88,13489.0
1185.0,104,1501.0,5.559259259259259,4.909692050873957,104,13904.0,0.22721647172331108,104,13904.0
1190.0,110,1860.0,6.813186813186813,4.713628944545683,110,14453.0,0.22782483729837338,110,14453.0
1195.0,125,2014.0,7.45925925925926,4.2840205181353035,125,14333.0,0.2058519102906493,125,14333.0
1200.0,124,2128.0,7.85239852398524,4.294484801718125,124,13645.0,0.2078790248303919,124,13645.0
1205.0,129,2241.0,8.06115107913669,4.178614419014505,129,13912.0,0.19716846120343653,129,13912.0
1210.0,132,2367.0,8.576086956521738,4.132223837211394,132,14474.0,0.21516402654639255,132,14474.0
1215.0,135,2675.0,9.762773722627736,3.8678778859643126,135,15043.0,0.20596032426463776,135,15043.0
1220.0,139,3031.0,11.021818181818182,3.9125759887290754,139,15624.0,0.20696051991274936,139,15624.0
1225.0,144,3407.0,12.03886925795053,3.8792105911388854,144,16299.0,0.19804867606476834,144,16299.0
1230.0,132,2782.0,9.693379790940767,3.8882998335646666,132,16453.0,0.1923824469910805,132,16453.0
1235.0,108,1833.0,6.213559322033898,4.685070055291959,108,16051.0,0.2221802701566724,108,16051.0
1240.0,101,1699.0,5.625827814569536,4.7836238107084785,101,16477.0,0.22930403830701826,101,16477.0
1245.0,114,1915.0,6.426174496644295,4.540837280920921,114,16957.0,0.20822994018872873,114,16957.0
1250.0,120,2158.0,7.122112211221122,4.6756310775145415,120,17080.0,0.21605578688049454,120,17080.0
1255.0,101,2302.0,7.498371335504886,5.453172836905115,101,16719.0,0.23790943056068814,101,16719.0
1260.0,105,2600.0,8.469055374592834,5.7927866411324525,105,16705.0,0.25698549549201116,105,16705.0
1265.0,112,2918.0,9.382636655948554,5.475145072375873,112,17193.0,0.23100466767923575,112,17193.0
1270.0,130,3340.0,10.986842105263158,5.100785529198689,130,17768.0,0.21897367386438246,130,17768.0
1275.0,120,3629.0,12.096666666666666,5.000748358270932,120,18168.0,0.22808468557762404,120,18168.0
1280.0,108,4011.0,13.45973154362416,5.273610984655261,108,18313.0,0.24265586813146645,108,18313.0
1285.0,112,4478.0,15.283276450511945,4.853990156075993,112,18779.0,0.2224929976655527,112,18779.0
1290.0,124,5031.0,16.99662162162162,4.716915747088786,124,19273.0,0.21824518838005388,124,19273.0
1295.0,134,5650.0,19.283276450511945,4.47429650720849,134,19863.0,0.2048134513667132,134,19863.0
1300.0,131,5536.0,18.51505016722408,4.51353987937035,131,19643.0,0.20570349929114362,131,19643.0
1305.0,133,5273.0,17.576666666666668,4.568782252606238,133,18684.0,0.21532614578951387,133,18684.0
1310.0,134,5200.0,17.391304347826086,4.182752328658578,134,18937.0,0.1906322511867791,134,18937.0
1315.0,137,5074.0,17.084175084175083,4.221470108281202,137,19558.0,0.20225942870184468,137,19558.0
1320.0,121,4322.0,14.700680272108844,4.363412922322841,121,19815.0,0.2242295531659152,121,19815.0
1325.0,106,3626.0,12.460481099656358,4.892537399752392,106,19723.0,0.2445692991682923,106,19723.0
1330.0,104,3241.0,10.949324324324325,5.527947943460672,104,19603.0,0.27021360330125427,104,19603.0
1335.0,103,2801.0,9.367892976588628,5.141045384801408,103,20061.0,0.22976289509113343,103,20061.0
1340.0,117,2567.0,8.5,4.874696626821259,117,20558.0,0.21589497000883134,117,20558.0
1345.0,131,2503.0,8.153094462540716,4.881919067800454,131,21124.0,0.21165310059203432,131,21124.0
1350.0,139,2427.0,7.931372549019608,4.418331486499503,137,21768.0,0.19370698120106936,137,21768.0
1355.0,132,2193.0,7.097087378640777,4.4407085535514845,132,21632.0,0.19627867780484012,132,21632.0
1360.0,134,2281.0,7.429967426710098,4.280164551543547,134,21444.0,0.1952413873875811,134,21444.0
1365.0,133,2427.0,7.854368932038835,4.19357262741545,133,22081.0,0.1919702984030186,133,22081.0
1370.0,143,2711.0,8.745161290322581,4.002631615693169,143,22702.0,0.18430135418870974,143,22702.0
1375.0,154,3118.0,10.324503311258278,3.628641345453875,154,23404.0,0.1760113603069688,154,23404.0
1380.0,161,3545.0,11.777408637873755,3.386108767563372,161,23391.0,0.16181885846677635,161,23391.0
1385.0,166,3920.0,12.81045751633987,3.5683961029227764,166,22321.0,0.17081721985555373,166,22321.0
