step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,55,1340.0,6.473429951690822,7.580863294043802,54,4335.0,0.3818728159291697,54,4335.0
435.0,57,1319.0,6.371980676328502,7.495092027243084,57,4011.0,0.3794362685581783,57,4011.0
440.0,49,1207.0,5.859223300970874,7.463968529346184,49,4202.0,0.40491074266529686,49,4202.0
445.0,53,1197.0,5.839024390243902,7.895832281772406,53,4380.0,0.40119854981782926,53,4380.0
450.0,48,1113.0,5.3768115942028984,7.847346664940606,48,4364.0,0.3956340454527547,48,4364.0
455.0,43,1126.0,5.4396135265700485,8.196243584489238,43,4073.0,0.420333844359752,43,4073.0
460.0,40,1028.0,5.064039408866995,7.813251786089726,40,4192.0,0.41330525241757826,40,4192.0
465.0,44,1004.0,5.02,7.94308323105443,44,4344.0,0.4103730298255278,44,4344.0
470.0,40,567.0,2.892857142857143,7.123143021152976,40,4365.0,0.3749263687722979,40,4365.0
475.0,37,393.0,2.0051020408163267,7.433866267188254,37,4314.0,0.393819786641306,37,4314.0
480.0,47,475.0,2.461139896373057,6.944813588737156,47,4363.0,0.35981816580843334,47,4363.0
485.0,47,488.0,2.554973821989529,6.390327294575045,47,4337.0,0.34620010434304627,47,4337.0
490.0,49,543.0,2.8134715025906734,6.768479403241739,49,3913.0,0.37948185278375884,49,3913.0
495.0,35,347.0,1.8167539267015707,6.808020745617089,35,3938.0,0.3920386345113405,35,3938.0
500.0,35,289.0,1.467005076142132,7.389300765689191,35,3893.0,0.3978303755396548,35,3893.0
505.0,39,344.0,1.702970297029703,7.79968698909054,39,4008.0,0.4015449686029715,39,4008.0
510.0,33,356.0,1.7450980392156863,7.56022924475321,33,3953.0,0.40717960886631627,33,3953.0
515.0,37,399.0,1.9368932038834952,7.216925781644475,37,3763.0,0.3730887130079035,37,3763.0
520.0,34,442.0,2.075117370892019,7.199689383752543,34,3881.0,0.37481645501982,34,3881.0
525.0,37,508.0,2.3627906976744186,7.599301404429194,37,3967.0,0.3706676181397458,37,3967.0
530.0,41,636.0,2.958139534883721,7.723600482070608,41,4080.0,0.40652314905772075,41,4080.0
535.0,37,694.0,3.3205741626794256,7.756849299364396,37,4066.0,0.4055321974305222,37,4066.0
540.0,35,737.0,3.526315789473684,7.557897991213897,35,3682.0,0.37815522299268295,35,3682.0
545.0,34,803.0,3.8980582524271843,7.711603702607284,34,3827.0,0.4023902630493831,34,3827.0
550.0,36,919.0,4.482926829268293,7.357917963364088,36,3963.0,0.3635850081734502,36,3963.0
555.0,42,1099.0,5.283653846153846,7.274661826540642,42,4142.0,0.3414998938640986,42,4142.0
560.0,45,1302.0,6.229665071770335,7.256455424768019,45,4341.0,0.3322857752916109,45,4341.0
565.0,50,1536.0,7.492682926829269,7.188452627395137,50,4576.0,0.3388256415597889,50,4576.0
570.0,46,1129.0,5.589108910891089,6.9752426296978784,46,4563.0,0.3509574701070447,46,4563.0
575.0,46,760.0,3.707317073170732,7.1960766379671375,46,4191.0,0.35519560628344937,46,4191.0
580.0,37,454.0,2.2146341463414636,7.241649694926194,37,4108.0,0.38122345054560475,37,4108.0
585.0,42,450.0,2.2388059701492535,7.119135821390653,42,3786.0,0.3716621923105455,42,3786.0
590.0,51,518.0,2.5517241379310347,6.829980397683383,51,3843.0,0.34431585066237264,51,3843.0
595.0,58,627.0,3.014423076923077,6.802997417636686,58,3830.0,0.34356253121679603,58,3830.0
600.0,45,436.0,2.1372549019607843,6.609794901413557,45,3943.0,0.3404909882821131,45,3943.0
605.0,47,487.0,2.3190476190476192,7.462344998787413,47,3979.0,0.3695890481681717,47,3979.0
610.0,52,451.0,2.1578947368421053,7.281068731944483,52,3996.0,0.3535044464197486,52,3996.0
615.0,58,492.0,2.4236453201970445,6.988199534346337,58,4027.0,0.34717394129681606,58,4027.0
620.0,50,518.0,2.4549763033175354,7.18907951213796,50,4205.0,0.36601358053045774,50,4205.0
625.0,54,607.0,2.836448598130841,7.177043797605927,54,4390.0,0.3669329740462616,54,4390.0
630.0,56,583.0,2.7116279069767444,7.088049361525324,56,4534.0,0.340969158174152,56,4534.0
635.0,56,507.0,2.3364055299539173,6.958579354146568,56,4473.0,0.3478182157822692,56,4473.0
640.0,45,503.0,2.3615023474178405,6.680325110066459,45,4678.0,0.3262261812667028,45,4678.0
645.0,53,635.0,2.9812206572769955,6.945969789315642,53,4874.0,0.34539391433147115,53,4874.0
650.0,63,833.0,3.947867298578199,6.626569029879889,63,5148.0,0.3237914612828676,63,5148.0
655.0,53,698.0,3.2616822429906542,6.543104877480578,53,5063.0,0.32985869648090776,53,5063.0
660.0,56,678.0,3.081818181818182,6.735917228509181,55,4981.0,0.32504008923530253,55,4981.0
665.0,64,862.0,3.918181818181818,6.937562637009697,64,4806.0,0.323402536208407,64,4806.0
670.0,65,1006.0,4.635944700460829,6.869596303674953,65,4554.0,0.3377422171690211,65,4554.0
675.0,66,1195.0,5.45662100456621,6.703464173927233,66,4540.0,0.34876343592137454,66,4540.0
680.0,68,1380.0,6.388888888888889,6.618328435481776,68,4565.0,0.3518702782422088,68,4565.0
685.0,74,1612.0,7.5327102803738315,6.072496927224905,72,4753.0,0.32860828495758965,72,4753.0
690.0,49,1183.0,5.451612903225806,6.184402719081103,49,4645.0,0.3390951268553267,49,4645.0
695.0,41,1163.0,5.485849056603773,6.475100982288621,41,4571.0,0.36282027620790624,41,4571.0
700.0,45,1315.0,6.087962962962963,6.7348991936695874,45,4619.0,0.37485591922099604,45,4619.0
705.0,61,1562.0,7.1,6.727960288940972,61,4572.0,0.3647739976918319,61,4572.0
710.0,54,1675.0,7.545045045045045,6.469016294118049,54,4710.0,0.352746594920048,54,4710.0
715.0,45,1805.0,7.951541850220265,7.195359956105074,45,4731.0,0.38629421908183015,45,4731.0
720.0,50,1977.0,8.671052631578947,6.705832058403812,50,4848.0,0.3358057840211974,50,4848.0
725.0,71,2236.0,9.764192139737991,6.404350513231066,71,4999.0,0.3398125265037078,71,4999.0
730.0,56,2377.0,10.29004329004329,6.450569524525448,56,5104.0,0.34217379575497514,56,5104.0
735.0,58,2587.0,11.055555555555555,6.772653676421263,58,5266.0,0.33527052330925716,58,5266.0
740.0,64,2822.0,12.163793103448276,6.3421726129133456,64,5501.0,0.30348792799615487,64,5501.0
745.0,80,3183.0,13.779220779220779,6.170067516395685,80,5676.0,0.2966151976735252,80,5676.0
750.0,80,2625.0,11.41304347826087,6.01121705472469,80,5681.0,0.3077549534693897,80,5681.0
755.0,80,1875.0,8.187772925764191,6.330915455395082,80,5365.0,0.31692489836253634,80,5365.0
760.0,83,1411.0,6.215859030837004,5.9069084592088315,83,4966.0,0.2964152880004062,83,4966.0
765.0,66,767.0,3.408888888888889,5.953175326000366,66,5168.0,0.31595030018848247,66,5168.0
770.0,52,610.0,2.7477477477477477,6.963373098336712,52,5115.0,0.36756109666323417,52,5115.0
775.0,63,772.0,3.4008810572687223,7.310365238986196,63,5276.0,0.3637671316762404,63,5276.0
780.0,76,1006.0,4.373913043478261,7.170057262301372,76,5588.0,0.3230243633191988,76,5588.0
785.0,82,1135.0,4.829787234042553,7.184182468673725,82,5873.0,0.31478606964270844,82,5873.0
790.0,91,1198.0,5.0548523206751055,6.763502222481473,91,6059.0,0.28996735373759397,91,6059.0
795.0,83,1325.0,5.475206611570248,6.915905658458127,83,6409.0,0.3108390893542323,83,6409.0
800.0,81,1440.0,6.153846153846154,6.826252452935247,81,6790.0,0.31427349009810224,81,6790.0
805.0,82,1328.0,5.6752136752136755,6.259872094408744,82,6882.0,0.2978949688863415,82,6882.0
810.0,82,1222.0,5.29004329004329,6.093126311970792,82,6708.0,0.2907499537067146,82,6708.0
815.0,76,958.0,4.201754385964913,5.922704470690062,76,6723.0,0.29087746426038746,76,6723.0
820.0,72,792.0,3.488986784140969,5.593331726974954,72,6951.0,0.2796475388699501,72,6951.0
825.0,75,813.0,3.6457399103139014,5.615989107109379,75,7117.0,0.2830398236915532,75,7117.0
830.0,80,938.0,4.096069868995633,5.652708392901801,80,7222.0,0.2843195940696266,80,7222.0
835.0,80,1037.0,4.568281938325991,5.38059296801284,80,7030.0,0.26723417048304837,80,7030.0
840.0,90,1265.0,5.597345132743363,5.468113021758099,90,6972.0,0.2728324877688971,90,6972.0
845.0,68,784.0,3.3648068669527897,5.824421620692435,68,7105.0,0.2972704288859835,68,7105.0
850.0,53,568.0,2.427350427350427,6.691085580823082,53,6951.0,0.3306168900765,53,6951.0
855.0,56,602.0,2.518828451882845,7.099277344474399,56,7024.0,0.32873968946183835,56,7024.0
860.0,62,632.0,2.6115702479338845,6.744202710197957,62,7258.0,0.30029459688123,62,7258.0
865.0,73,704.0,2.921161825726141,6.386649602912542,73,7493.0,0.2800484289763278,73,7493.0
870.0,75,714.0,2.8906882591093117,6.210953295344754,75,7655.0,0.26763431351795197,75,7655.0
875.0,77,743.0,3.0080971659919027,5.934106145984894,77,7701.0,0.26580625577516265,77,7701.0
880.0,77,840.0,3.3870967741935485,6.045136662050335,77,7700.0,0.29544612613486165,77,7700.0
885.0,67,889.0,3.570281124497992,5.674359115036718,67,7925.0,0.29047160236026975,67,7925.0
890.0,72,1067.0,4.355102040816327,5.4312616584970135,72,7651.0,0.28302642661908706,72,7651.0
895.0,79,1306.0,5.330612244897959,5.3945334827996465,79,7486.0,0.27880814811601295,79,7486.0
900.0,71,922.0,3.9570815450643777,5.32317676011365,71,7577.0,0.29247679736043425,71,7577.0
905.0,53,574.0,2.401673640167364,6.264869661107751,53,7345.0,0.3364308609977482,53,7345.0
910.0,53,437.0,1.7764227642276422,6.481608118905067,53,7343.0,0.3288904340314121,53,7343.0
915.0,60,422.0,1.6812749003984064,6.309772132414578,60,7261.0,0.29977911502975807,60,7261.0
920.0,65,432.0,1.7007874015748032,6.294063437401853,65,7340.0,0.3117928996206099,65,7340.0
925.0,67,595.0,2.2884615384615383,6.0461179115480785,67,7503.0,0.2954411886744341,67,7503.0
930.0,81,855.0,3.3268482490272375,5.5724540184222,80,7441.0,0.2545226664525085,80,7441.0
935.0,76,705.0,2.75390625,5.368372098818272,76,7472.0,0.2596652956212531,76,7472.0
940.0,65,582.0,2.3095238095238093,6.028060901014419,65,7099.0,0.2931435183296683,65,7099.0
945.0,54,454.0,1.7734375,6.440035585758278,54,7127.0,0.31880577168202734,54,7127.0
950.0,53,399.0,1.5405405405405406,6.720460054467453,53,7138.0,0.3300812819754731,53,7138.0
955.0,57,382.0,1.446969696969697,6.296356668381562,57,7264.0,0.30995325846455113,57,7264.0
960.0,72,608.0,2.311787072243346,6.078853806942577,72,7324.0,0.2797771786010813,72,7324.0
965.0,90,964.0,3.6934865900383143,5.469002745863506,90,7129.0,0.24428095408064332,90,7129.0
970.0,100,1357.0,5.30078125,5.163077808775874,100,7226.0,0.23852259414026034,100,7226.0
975.0,112,1846.0,7.23921568627451,4.918312487092422,111,7805.0,0.22927606191598807,111,7805.0
980.0,115,2290.0,8.980392156862745,4.869259671683015,115,8380.0,0.23705223886215307,115,8380.0
985.0,117,2582.0,10.165354330708661,4.258145045141435,117,8785.0,0.2101597101427553,117,8785.0
990.0,117,2809.0,11.102766798418973,3.9560776331806196,117,9087.0,0.19984901102926245,117,9087.0
995.0,118,3099.0,12.10546875,3.516955040757141,118,9549.0,0.18827962557336275,118,9549.0
1000.0,118,3549.0,13.545801526717558,3.975032857588918,118,9665.0,0.21852051347694096,118,9665.0
1005.0,117,4037.0,15.063432835820896,3.9775785263936285,117,9984.0,0.2228654820377671,117,9984.0
1010.0,125,4533.0,16.851301115241636,3.9984198118307797,125,10294.0,0.2450624359973592,125,10294.0
1015.0,126,5035.0,18.176895306859205,4.277118158065042,126,10678.0,0.2516331431016695,126,10678.0
1020.0,120,5527.0,19.739285714285714,4.203157906514923,120,11217.0,0.2437812811302478,120,11217.0
1025.0,131,6110.0,21.59010600706714,3.8457035109912217,131,11620.0,0.20847603424621688,131,11620.0
1030.0,146,6776.0,23.44636678200692,3.678147771097288,146,12001.0,0.19245952348671816,146,12001.0
1035.0,155,7504.0,25.875862068965517,3.5672263376648483,155,12688.0,0.18720956074766573,155,12688.0
1040.0,138,6062.0,20.34228187919463,3.75904988549443,138,12558.0,0.19739965280263583,138,12558.0
1045.0,113,3825.0,12.623762376237623,4.637002533326158,113,11468.0,0.22667250933319932,113,11468.0
1050.0,99,2379.0,7.7745098039215685,4.5937124965500935,99,11615.0,0.2173039032957601,99,11615.0
1055.0,92,1247.0,4.061889250814332,4.590226896986476,92,11697.0,0.21705158092087232,92,11697.0
1060.0,94,880.0,2.77602523659306,4.608522808201156,94,11982.0,0.20936388789758936,94,11982.0
1065.0,102,958.0,3.0316455696202533,4.325546270226499,102,12377.0,0.20471407166239922,102,12377.0
1070.0,124,1263.0,3.959247648902821,4.05400560249758,124,12759.0,0.17967686192416407,124,12759.0
1075.0,147,1853.0,5.754658385093168,3.9445465198145913,147,13126.0,0.16814987512598312,147,13126.0
1080.0,162,2536.0,7.900311526479751,3.658622488730672,162,13783.0,0.16128268359365988,162,13783.0
1085.0,173,3298.0,10.210526315789474,3.3358940665247823,173,14625.0,0.14012890397170907,173,14625.0
1090.0,168,3197.0,9.806748466257668,3.3525111901376756,168,14504.0,0.14408589480178025,168,14504.0
1095.0,141,2693.0,8.260736196319018,4.108871606583553,141,13028.0,0.16902158199427936,141,13028.0
1100.0,128,2297.0,7.0244648318042815,4.057546268671716,128,13653.0,0.18515958504259752,128,13653.0
1105.0,116,1799.0,5.451515151515151,4.043751175181544,116,13970.0,0.1855361997388006,116,13970.0
1110.0,105,1639.0,4.907185628742515,4.276869018109378,105,13669.0,0.19684265565243803,105,13669.0
1115.0,80,1297.0,3.837278106508876,4.89278892304334,80,12307.0,0.2063820819899299,80,12307.0
1120.0,62,946.0,2.7660818713450293,4.810538539806452,62,12183.0,0.21426330248632222,62,12183.0
1125.0,71,608.0,1.7882352941176471,4.556600126038982,71,12117.0,0.199801344422795,71,12117.0
1130.0,86,677.0,1.96231884057971,4.538523030791683,86,12197.0,0.20270180231605084,86,12197.0
1135.0,108,1062.0,3.0962099125364433,4.281740708229536,108,12452.0,0.1943533955838192,108,12452.0
1140.0,128,1393.0,4.0376811594202895,4.047193355917858,128,12877.0,0.1789330368960931,128,12877.0
1145.0,144,1810.0,5.292397660818714,3.798220820165189,144,13235.0,0.1677121468590378,144,13235.0
1150.0,150,1812.0,5.376854599406528,3.5611481065714896,150,13100.0,0.15636748472721265,150,13100.0
1155.0,137,1562.0,4.6626865671641795,4.276358100367829,137,11898.0,0.1892894612424414,137,11898.0
1160.0,113,1364.0,3.9883040935672516,5.0690100269692815,113,10984.0,0.2249276179555802,113,10984.0
1165.0,96,1068.0,3.1228070175438596,5.073661883441396,96,11149.0,0.2378382870857249,96,11149.0
1170.0,99,1025.0,2.979651162790698,5.081905886459676,99,10796.0,0.22279558172269498,99,10796.0
1175.0,85,911.0,2.6028571428571428,5.095130485690045,85,10623.0,0.2167201274090285,85,10623.0
1180.0,71,858.0,2.458452722063037,5.378828119622362,71,9833.0,0.2266877550762837,71,9833.0
1185.0,62,625.0,1.7755681818181819,5.268244810405323,62,9727.0,0.2372371137240591,62,9727.0
1190.0,62,375.0,1.0744985673352436,4.963817390967914,62,9689.0,0.21121334011395324,62,9689.0
1195.0,62,392.0,1.1296829971181557,4.933093928172752,62,9489.0,0.21287474246130175,62,9489.0
1200.0,64,501.0,1.4778761061946903,5.365410639842615,64,8760.0,0.2248690010967616,64,8760.0
1205.0,63,625.0,1.8768768768768769,5.098653532247788,63,8936.0,0.21820788158768326,63,8936.0
1210.0,76,862.0,2.6121212121212123,4.9371108694510495,76,9065.0,0.20979309937728408,76,9065.0
1215.0,91,895.0,2.7203647416413372,4.617796595097041,91,9058.0,0.19259843735054655,91,9058.0
1220.0,110,1060.0,3.212121212121212,4.35221372082951,110,9204.0,0.1785513577241519,110,9204.0
1225.0,128,1465.0,4.4393939393939394,4.224186456699312,128,9485.0,0.17061891733796752,128,9485.0
1230.0,140,1912.0,5.901234567901234,3.9569787834638386,140,10063.0,0.1575818503998125,140,10063.0
1235.0,151,2430.0,7.476923076923077,3.938141052759442,151,10640.0,0.16212470793838096,151,10640.0
1240.0,162,3058.0,9.29483282674772,3.733994030367792,162,11166.0,0.16977001044141393,162,11166.0
1245.0,171,3749.0,11.292168674698795,3.6758800269438474,171,11482.0,0.161648339343332,171,11482.0
1250.0,165,3568.0,10.812121212121212,3.6106236268474223,165,11375.0,0.16892854889660408,165,11375.0
1255.0,138,2846.0,8.572289156626505,4.309786065534404,138,10831.0,0.20157036602653675,138,10831.0
1260.0,125,2294.0,6.847761194029851,4.347592099900793,125,11185.0,0.20434482788909722,125,11185.0
1265.0,122,2104.0,6.206489675516224,4.311486161423936,122,11570.0,0.20367479102218672,122,11570.0
1270.0,121,1737.0,5.093841642228739,4.0911265620601975,121,12065.0,0.18374965007320854,121,12065.0
1275.0,125,1454.0,4.239067055393586,4.131592346853819,125,12427.0,0.18383516014425216,125,12427.0
1280.0,103,1006.0,2.9501466275659824,4.252102172605672,103,12130.0,0.20058911497874116,103,12130.0
1285.0,86,779.0,2.271137026239067,4.929190565350179,86,11233.0,0.2349434302355128,86,11233.0
1290.0,86,590.0,1.7052023121387283,4.981877707306463,86,11174.0,0.23362284380755144,86,11174.0
1295.0,89,592.0,1.7619047619047619,4.605041142289663,89,11366.0,0.22142684601579443,89,11366.0
1300.0,95,626.0,1.8357771260997067,4.600328922173786,95,11225.0,0.21603320430594491,95,11225.0
1305.0,78,609.0,1.7859237536656891,4.882967090786776,78,10317.0,0.21643625492939456,78,10317.0
1310.0,63,450.0,1.308139534883721,4.904238702548561,63,10467.0,0.21638262482676313,63,10467.0
1315.0,70,409.0,1.1855072463768115,4.72211993226917,70,10531.0,0.20358906506768043,70,10531.0
1320.0,91,735.0,2.1120689655172415,4.522264426802747,91,10847.0,0.1848100716250071,91,10847.0
1325.0,110,1023.0,2.9481268011527377,4.09154713282531,110,11043.0,0.17035084412155985,110,11043.0
1330.0,133,1477.0,4.244252873563219,3.924025791272291,133,11335.0,0.16776642185403737,133,11335.0
1335.0,132,1445.0,4.2128279883381925,3.832285910064096,132,11341.0,0.16497220203086616,132,11341.0
1340.0,120,1298.0,3.8289085545722714,4.26774333694223,120,10568.0,0.18582951069846396,120,10568.0
1345.0,121,1229.0,3.552023121387283,4.428222815917019,121,10969.0,0.1919654626592081,121,10969.0
1350.0,127,1352.0,3.8850574712643677,4.22887039975254,127,11471.0,0.16634804249528806,127,11471.0
1355.0,146,1651.0,4.663841807909605,4.003829295055109,146,12104.0,0.15501654483284888,146,12104.0
1360.0,155,2027.0,5.709859154929577,3.850741438983321,155,12452.0,0.14461870713819044,155,12452.0
1365.0,164,2476.0,6.955056179775281,3.6104701976732025,164,13216.0,0.14280130384406448,164,13216.0
1370.0,182,3189.0,8.957865168539326,3.561764764331031,182,14029.0,0.1494907854633992,182,14029.0
1375.0,191,3980.0,11.339031339031338,3.314041229204405,191,14871.0,0.14162855233665025,191,14871.0
1380.0,202,4840.0,13.67231638418079,3.1685621437657843,200,15559.0,0.128548376538425,200,15559.0
