step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,36,228.0,1.0654205607476634,7.849658611715856,36,2204.0,0.40117087753043623,36,2204.0
285.0,42,279.0,1.2857142857142858,7.586667136154415,42,2023.0,0.38806961514602095,42,2023.0
290.0,26,269.0,1.2283105022831051,8.306476740214132,26,1306.0,0.42998538240778555,26,1306.0
295.0,25,342.0,1.5616438356164384,8.923808918005268,25,993.0,0.5087887840856918,25,993.0
300.0,27,397.0,1.8294930875576036,8.273044633464986,27,1063.0,0.4696773021202163,27,1063.0
305.0,44,530.0,2.4766355140186915,7.805768576112927,44,1191.0,0.41345590853339115,44,1191.0
310.0,38,544.0,2.4954128440366974,7.678378412513644,38,1170.0,0.39678284011235104,38,1170.0
315.0,31,583.0,2.7242990654205608,8.597770683167811,31,878.0,0.4493909390002911,31,878.0
320.0,32,663.0,3.157142857142857,8.56675440121887,32,994.0,0.46076439679747666,32,994.0
325.0,39,816.0,3.9804878048780488,7.9653864793650735,39,1131.0,0.4186981451098834,39,1131.0
330.0,40,881.0,4.361386138613861,7.863208129856602,40,1208.0,0.4292112165704208,40,1208.0
335.0,32,964.0,4.772277227722772,8.462976049571633,32,1223.0,0.4787333563790754,32,1223.0
340.0,34,1102.0,5.565656565656566,8.814675876615173,34,1277.0,0.5133420154906332,34,1277.0
345.0,36,1269.0,6.643979057591623,9.027661288558459,36,1403.0,0.5319845222049348,36,1403.0
350.0,34,1359.0,7.385869565217392,8.36514714422094,34,1512.0,0.4970988751427806,34,1512.0
355.0,46,1490.0,8.142076502732241,7.948905619451837,46,1646.0,0.463270072069604,46,1646.0
360.0,33,1563.0,8.403225806451612,8.189694424986534,33,1779.0,0.46847428037978406,33,1779.0
365.0,36,1713.0,9.412087912087912,8.755207936173605,36,1878.0,0.4954275305913565,36,1878.0
370.0,35,1017.0,5.6187845303867405,8.516575365641497,35,1736.0,0.4664169036075966,35,1736.0
375.0,38,455.0,2.5,7.997283750972893,38,1340.0,0.4292278706429134,38,1340.0
380.0,36,256.0,1.3837837837837839,7.824277109714568,36,1267.0,0.4356069698085117,36,1267.0
385.0,40,342.0,1.858695652173913,8.103157090962284,40,1371.0,0.4555925635307586,40,1371.0
390.0,48,509.0,2.8121546961325965,7.623247959971871,48,1494.0,0.4114392410936543,48,1494.0
395.0,36,357.0,2.028409090909091,7.699836065673145,36,1561.0,0.42449489989003975,36,1561.0
400.0,34,371.0,2.096045197740113,8.862739955013938,34,1509.0,0.5014454971653733,34,1509.0
405.0,34,314.0,1.7444444444444445,8.92638879083841,34,1446.0,0.49395194805572495,34,1446.0
410.0,32,281.0,1.53551912568306,8.812698970306975,32,1171.0,0.47621267248679505,32,1171.0
415.0,25,206.0,1.1195652173913044,8.653121266116939,25,1150.0,0.5063213055149378,25,1150.0
420.0,36,318.0,1.7472527472527473,8.53019001515267,36,1197.0,0.49198375845607467,36,1197.0
425.0,38,337.0,1.861878453038674,7.904547165203301,38,1287.0,0.4344156525465477,38,1287.0
430.0,46,405.0,2.2752808988764044,8.006635527196382,45,1426.0,0.45824058918302274,45,1426.0
435.0,37,428.0,2.3910614525139664,8.38074906469823,37,1539.0,0.4758004836642451,37,1539.0
440.0,35,466.0,2.5604395604395602,8.942292717689462,35,1636.0,0.49208670204080013,35,1636.0
445.0,30,404.0,2.172043010752688,8.553606276245459,30,1602.0,0.4713345787841977,30,1602.0
450.0,35,321.0,1.7165775401069518,8.435870744069206,35,1394.0,0.4486540156352348,35,1394.0
455.0,39,271.0,1.4491978609625669,7.652640696218978,39,1493.0,0.40649596102137003,39,1493.0
460.0,50,408.0,2.1473684210526316,7.495985278136764,50,1563.0,0.40670604694527057,50,1563.0
465.0,43,314.0,1.6526315789473685,7.015606529342181,43,1594.0,0.3844337954354386,43,1594.0
470.0,39,341.0,1.8138297872340425,8.103313685726727,39,1537.0,0.44541123705078545,39,1537.0
475.0,41,405.0,2.1204188481675392,8.03423902697251,41,1671.0,0.43398932820729097,41,1671.0
480.0,41,508.0,2.6596858638743455,8.143015834034921,41,1734.0,0.46033683555814725,41,1734.0
485.0,34,582.0,3.0631578947368423,8.263777766958464,34,1767.0,0.48395597218838654,34,1767.0
490.0,36,732.0,3.8526315789473684,8.794604655852355,36,1818.0,0.48776353140694373,36,1818.0
495.0,35,855.0,4.572192513368984,8.611263928741298,35,1921.0,0.48978708929882453,35,1921.0
500.0,40,1015.0,5.398936170212766,8.19114373896889,40,1935.0,0.45593282664936097,40,1935.0
505.0,39,1132.0,6.0212765957446805,7.893250604054036,39,2077.0,0.4444457235481855,39,2077.0
510.0,39,1297.0,7.010810810810811,7.834349111751116,39,2202.0,0.44556014668054605,39,2202.0
515.0,44,1474.0,8.01086956521739,7.3443957469890195,44,2356.0,0.42112789384482513,44,2356.0
520.0,51,1685.0,9.258241758241759,7.329297071569709,51,2490.0,0.4379113984860356,51,2490.0
525.0,44,1812.0,10.011049723756907,7.293277183167326,44,2649.0,0.41174124464550993,44,2649.0
530.0,43,1995.0,11.022099447513812,7.908524192054323,43,2789.0,0.4467175456771,43,2789.0
535.0,42,1619.0,8.751351351351351,7.883685635376606,42,2673.0,0.43307266690994023,42,2673.0
540.0,45,1082.0,5.817204301075269,7.6303529043067515,45,2128.0,0.4147440500905178,45,2128.0
545.0,50,757.0,3.9633507853403143,7.624774392257635,50,1965.0,0.4360522720598514,50,1965.0
550.0,39,463.0,2.4114583333333335,7.186009960823033,39,2105.0,0.41780322369013545,39,2105.0
555.0,41,545.0,2.8385416666666665,7.746042712013742,41,2230.0,0.43466405068304254,41,2230.0
560.0,39,475.0,2.486910994764398,7.645888691153832,39,2270.0,0.43467252021460234,39,2270.0
565.0,53,585.0,3.0952380952380953,7.32074904720071,53,2314.0,0.4093381526645925,53,2314.0
570.0,56,580.0,3.005181347150259,7.265352346418586,56,2362.0,0.40876696897835146,56,2362.0
575.0,61,625.0,3.109452736318408,7.218750409607819,61,2255.0,0.3965330439914745,61,2255.0
580.0,38,393.0,1.935960591133005,7.37142497205364,38,2273.0,0.4243406824923328,38,2273.0
585.0,32,289.0,1.445,7.940215997775232,32,2292.0,0.4644182898590692,32,2292.0
590.0,36,363.0,1.815,8.1875974353951,36,2392.0,0.4588143585994835,36,2392.0
595.0,44,487.0,2.410891089108911,7.773532883423664,44,2391.0,0.42041837489052875,44,2391.0
600.0,56,644.0,3.1881188118811883,7.552652387180376,56,2119.0,0.39019533457278266,56,2119.0
605.0,53,583.0,2.816425120772947,7.4390623208150055,53,2223.0,0.3786181200737492,53,2223.0
610.0,53,584.0,2.821256038647343,7.311308307792729,52,2323.0,0.3972789276845931,52,2323.0
615.0,45,441.0,2.130434782608696,7.077439921093516,45,2441.0,0.37146000483609604,45,2441.0
620.0,52,492.0,2.3883495145631066,6.9872484323065605,52,2494.0,0.36607787725359414,52,2494.0
625.0,52,535.0,2.5721153846153846,7.37943229089233,52,2606.0,0.38074738883461406,52,2606.0
630.0,59,683.0,3.3645320197044337,7.207696154863166,59,2632.0,0.3585016875486785,59,2632.0
635.0,58,672.0,3.215311004784689,7.16969100212351,58,2630.0,0.36291776619325294,58,2630.0
640.0,58,630.0,2.9716981132075473,7.081570150068076,58,2595.0,0.35582149407413255,58,2595.0
645.0,54,674.0,3.091743119266055,6.818528291235811,54,2787.0,0.3356136690547316,54,2787.0
650.0,58,835.0,3.847926267281106,6.434933835136763,58,2924.0,0.33091818511568405,58,2924.0
655.0,69,1153.0,5.2889908256880735,6.140463883268473,69,3113.0,0.31888102183546907,69,3113.0
660.0,79,1527.0,6.972602739726027,5.907085151677684,79,3356.0,0.305795087019823,79,3356.0
665.0,70,1161.0,5.325688073394495,6.108674779740927,70,3402.0,0.33244127724067113,70,3402.0
670.0,49,708.0,3.308411214953271,7.032787612782184,49,2983.0,0.3846856600600833,49,2983.0
675.0,43,703.0,3.2546296296296298,6.995478147722275,43,3039.0,0.3936227414112945,43,3039.0
680.0,53,861.0,3.986111111111111,6.861882856787715,53,3143.0,0.36907214951314665,53,3143.0
685.0,63,897.0,4.0588235294117645,6.634364641849262,63,3223.0,0.37226502761095315,63,3223.0
690.0,71,859.0,3.922374429223744,6.145586229058295,71,3119.0,0.3349912836033931,71,3119.0
695.0,71,910.0,4.155251141552512,6.101817398374257,71,3397.0,0.3231002612506649,71,3397.0
700.0,75,1035.0,4.620535714285714,5.677300511244947,75,3618.0,0.2940821013413498,75,3618.0
705.0,86,1423.0,6.29646017699115,5.278152439212818,86,3896.0,0.2813047703467349,86,3896.0
710.0,75,1149.0,5.1524663677130045,5.24509397947749,75,3872.0,0.28389097116544826,75,3872.0
715.0,60,760.0,3.408071748878924,6.538796307738724,60,3403.0,0.3410659643232984,60,3403.0
720.0,48,659.0,2.9684684684684686,7.304273612871176,48,3099.0,0.3830480216954182,48,3099.0
725.0,50,715.0,3.149779735682819,7.009513988447371,50,3252.0,0.37240844407772467,50,3252.0
730.0,62,930.0,4.078947368421052,6.99488074698467,62,3368.0,0.3484938408406084,62,3368.0
735.0,61,1075.0,4.653679653679654,6.845719942887071,61,3482.0,0.35286238046847607,61,3482.0
740.0,55,1215.0,5.282608695652174,7.08551576552244,55,3406.0,0.3566782484331677,55,3406.0
745.0,58,1399.0,6.1629955947136565,6.632052986016641,58,3613.0,0.34435518285384653,58,3613.0
750.0,66,1655.0,7.195652173913044,6.248250946061297,66,3820.0,0.3214254626503684,66,3820.0
755.0,75,1613.0,7.074561403508772,6.074429150865879,75,3887.0,0.32293032081777384,75,3887.0
760.0,75,1425.0,6.361607142857143,5.561247551525881,75,3869.0,0.29587134958412964,75,3869.0
765.0,63,1008.0,4.421052631578948,5.896023260354903,63,3962.0,0.33516594208817363,63,3962.0
770.0,50,553.0,2.4148471615720526,6.496813304132693,50,3790.0,0.34751557743083616,50,3790.0
775.0,49,348.0,1.5263157894736843,6.355321834854318,49,3691.0,0.3319311693480797,49,3691.0
780.0,57,500.0,2.1459227467811157,6.062401102705649,57,3224.0,0.28535660974346827,57,3224.0
785.0,55,592.0,2.519148936170213,6.251321913832517,55,3338.0,0.3068061116453219,55,3338.0
790.0,48,729.0,3.0759493670886076,7.090688162528076,48,3320.0,0.3508880520214535,48,3320.0
795.0,58,940.0,3.933054393305439,6.712052928805507,58,3321.0,0.3252004457604166,58,3321.0
800.0,72,1220.0,5.020576131687243,6.606948167562832,72,3114.0,0.3007718282820142,72,3114.0
805.0,74,1108.0,4.616666666666666,6.267292119108318,74,3215.0,0.3029639314594269,74,3215.0
810.0,82,1123.0,4.718487394957983,5.974653710933896,81,3366.0,0.2891663068397691,81,3366.0
815.0,93,1399.0,5.853556485355648,6.037489003663982,92,3512.0,0.28283158500937194,92,3512.0
820.0,83,1214.0,5.079497907949791,6.136206603850219,83,3671.0,0.2871322366543827,83,3671.0
825.0,71,1002.0,4.192468619246862,6.895588863122503,71,3561.0,0.3213439686565761,71,3561.0
830.0,69,974.0,4.04149377593361,7.148531418287687,69,3778.0,0.3453743959594026,69,3778.0
835.0,75,1086.0,4.5062240663900415,6.769448246358841,75,3981.0,0.3133866235963201,75,3981.0
840.0,65,1066.0,4.516949152542373,6.2707279803316025,65,4086.0,0.3010530045202304,65,4086.0
845.0,57,1124.0,4.742616033755274,7.154034669804464,57,4042.0,0.3467274171653411,57,4042.0
850.0,50,1249.0,5.270042194092827,7.13211206477578,50,4179.0,0.35408371581794346,50,4179.0
855.0,58,1483.0,6.392241379310345,6.589204086539655,58,4330.0,0.3426307949159933,58,4330.0
860.0,59,1669.0,7.193965517241379,6.2834293800836365,59,4485.0,0.33323306036533407,59,4485.0
865.0,54,1849.0,7.868085106382979,6.754388446263968,54,4512.0,0.34348780269404544,54,4512.0
870.0,52,1674.0,7.278260869565218,6.5510002889952546,52,4411.0,0.3468152849720991,52,4411.0
875.0,61,1352.0,5.982300884955753,6.301342321607151,61,4143.0,0.3340199366043891,61,4143.0
880.0,60,1077.0,4.765486725663717,6.148954666491033,60,4100.0,0.3297051107911308,60,4100.0
885.0,67,786.0,3.417391304347826,6.106352859720215,67,4312.0,0.3181681017843774,67,4312.0
890.0,71,716.0,3.072961373390558,5.752325577961737,71,4394.0,0.2897451321668107,71,4394.0
895.0,77,964.0,4.209606986899563,5.35186472940658,77,4291.0,0.2883807245029627,77,4291.0
900.0,78,1236.0,5.397379912663755,5.068668040387452,78,4375.0,0.266640906844146,78,4375.0
905.0,86,1560.0,6.872246696035242,4.8670097691161285,86,4533.0,0.2667377784564812,86,4533.0
910.0,97,1961.0,8.452586206896552,4.775631516615794,97,4841.0,0.25804495769397595,97,4841.0
915.0,102,2395.0,10.278969957081545,4.730897004698385,102,5266.0,0.25881117452546054,102,5266.0
920.0,115,2891.0,12.045833333333333,4.7267820185727505,115,5612.0,0.253137073753923,115,5612.0
925.0,116,3428.0,13.82258064516129,4.945538655660169,116,6066.0,0.2655911505539291,116,6066.0
930.0,104,2806.0,11.134920634920634,4.836615380159746,104,6122.0,0.25840633086757286,104,6122.0
935.0,86,1909.0,7.45703125,5.6024760078510445,86,5566.0,0.2879085820493928,86,5566.0
940.0,75,1646.0,6.404669260700389,6.178692997025765,75,5222.0,0.3180623027921363,75,5222.0
945.0,69,1370.0,5.24904214559387,5.983197075997298,69,5305.0,0.31183016381100426,69,5305.0
950.0,78,1108.0,4.212927756653992,5.898054593244678,78,5204.0,0.3149804041511481,78,5204.0
955.0,68,935.0,3.50187265917603,5.959209202420904,68,5036.0,0.31801431312131384,68,5036.0
960.0,59,770.0,2.873134328358209,6.578303949879651,59,4742.0,0.3517825411217284,59,4742.0
965.0,57,794.0,2.9191176470588234,6.728662377173642,57,4591.0,0.337778068398404,57,4591.0
970.0,56,780.0,2.846715328467153,6.6439990109792655,56,4687.0,0.3270143887641149,56,4687.0
975.0,68,773.0,2.800724637681159,6.362814439401785,68,4828.0,0.30758013147471214,68,4828.0
980.0,89,1026.0,3.842696629213483,6.001590721226196,88,5069.0,0.283370650469505,88,5069.0
985.0,109,1363.0,5.262548262548263,5.60598179934543,108,5546.0,0.261661721998539,108,5546.0
990.0,110,1579.0,6.003802281368821,5.282418093983801,110,5803.0,0.2398078740152892,110,5803.0
995.0,111,1718.0,6.582375478927203,4.88846003209559,111,5969.0,0.22754241996488142,111,5969.0
1000.0,108,1842.0,7.111969111969112,4.6475176802227836,108,6481.0,0.22848020645178127,108,6481.0
1005.0,110,2025.0,7.848837209302325,4.9241807740563095,110,6788.0,0.24218362787825257,110,6788.0
1010.0,86,1516.0,5.9450980392156865,4.991077150070098,86,6876.0,0.2641410454320101,86,6876.0
1015.0,68,961.0,3.7248062015503876,5.934874196668838,68,6482.0,0.2954360908132188,68,6482.0
1020.0,64,733.0,2.8410852713178296,5.612600264540841,64,6611.0,0.27099929955011254,64,6611.0
1025.0,74,794.0,3.0894941634241246,5.51074921840603,73,6747.0,0.26701668118055194,73,6747.0
1030.0,71,861.0,3.273764258555133,5.4689540203241895,71,6800.0,0.26513503540146544,71,6800.0
1035.0,69,1002.0,3.7669172932330826,5.7195367454171615,69,6666.0,0.2719458875044062,69,6666.0
1040.0,68,1178.0,4.479087452471483,5.476318942568109,68,6839.0,0.2769231720285039,68,6839.0
1045.0,74,1494.0,5.659090909090909,5.426098339024619,74,6903.0,0.26676588371387105,74,6903.0
1050.0,69,1703.0,6.524904214559387,5.3403406744044375,69,6982.0,0.26765702287441956,69,6982.0
1055.0,67,1933.0,7.377862595419847,5.8972484557260465,67,6818.0,0.28179308739267717,67,6818.0
1060.0,65,2222.0,8.353383458646617,6.660198260868031,65,6652.0,0.3268214075918158,65,6652.0
1065.0,67,2469.0,9.423664122137405,6.516502712531381,67,6863.0,0.3108816304700861,67,6863.0
1070.0,79,2793.0,10.539622641509434,6.258485091464143,79,6977.0,0.2770653926128505,79,6977.0
1075.0,86,2652.0,10.083650190114069,5.824619751611794,86,6935.0,0.2701218889778919,86,6935.0
1080.0,91,2369.0,9.111538461538462,5.686784026125944,91,6569.0,0.2771383946023601,91,6569.0
1085.0,94,2193.0,8.5,5.410803496467794,94,5999.0,0.26414050463677724,94,5999.0
1090.0,95,2020.0,7.8599221789883265,4.951401684970621,95,6397.0,0.25568452566068456,95,6397.0
1095.0,98,1929.0,7.624505928853755,4.769811834576811,97,6803.0,0.2483910702137833,97,6803.0
1100.0,99,1867.0,7.180769230769231,4.754789477672043,99,6989.0,0.22882667542209423,99,6989.0
1105.0,101,2074.0,7.946360153256705,4.4332714063057,101,7343.0,0.21920561820870305,101,7343.0
1110.0,104,2519.0,9.688461538461539,4.351189711476126,104,7153.0,0.2297221034615483,104,7153.0
1115.0,88,2010.0,7.67175572519084,4.438806656577018,88,7162.0,0.23782732550675664,88,7162.0
1120.0,73,1339.0,4.940959409594096,5.502448390413345,73,6647.0,0.2694206988448524,73,6647.0
1125.0,66,1002.0,3.6436363636363636,6.162721956921068,66,6326.0,0.2951292289050326,66,6326.0
1130.0,63,983.0,3.535971223021583,6.5035429708344115,63,6175.0,0.3126019435430449,63,6175.0
1135.0,61,884.0,3.112676056338028,6.530887101005877,61,6297.0,0.3150865779075797,61,6297.0
1140.0,77,952.0,3.352112676056338,6.131595266482837,77,6448.0,0.2819820727443885,77,6448.0
1145.0,97,1177.0,4.086805555555555,5.806804601417734,97,6714.0,0.26406275080355945,97,6714.0
1150.0,107,1356.0,4.791519434628976,5.354042155136048,107,6791.0,0.2444486694619405,107,6791.0
1155.0,111,1502.0,5.288732394366197,5.400053606670853,111,6707.0,0.25087310996768303,111,6707.0
1160.0,93,1289.0,4.506993006993007,5.467717594900953,93,6726.0,0.2649369067444725,93,6726.0
1165.0,88,981.0,3.5161290322580645,5.740367013223309,88,6454.0,0.2589288599873323,88,6454.0
1170.0,73,667.0,2.434306569343066,5.704186923696679,73,6714.0,0.27824061444858367,73,6714.0
1175.0,74,597.0,2.170909090909091,5.584427684237615,74,6970.0,0.2705966981594436,74,6970.0
1180.0,69,591.0,2.156934306569343,5.470578957229608,69,7078.0,0.25574347656443075,69,7078.0
1185.0,71,712.0,2.6273062730627306,5.686092519283347,71,6945.0,0.25631984085752146,71,6945.0
1190.0,75,689.0,2.487364620938628,5.732167360376632,75,6937.0,0.2566632291675437,75,6937.0
1195.0,79,708.0,2.555956678700361,5.74340396283294,79,6532.0,0.2528161801721704,79,6532.0
1200.0,77,769.0,2.7963636363636364,5.740519070666688,77,6706.0,0.27257104736161214,77,6706.0
1205.0,70,817.0,2.9709090909090907,6.133902309663503,70,6744.0,0.2923342391758865,70,6744.0
1210.0,63,897.0,3.309963099630996,6.3213949555446325,63,6789.0,0.3004075521403573,63,6789.0
1215.0,63,1039.0,3.876865671641791,6.516783274264087,63,6941.0,0.30578149726748066,63,6941.0
1220.0,62,944.0,3.509293680297398,6.190900418766834,62,7002.0,0.2771411784527837,62,7002.0
1225.0,77,1015.0,3.745387453874539,6.034674425217318,76,7098.0,0.26570342208771724,76,7098.0
1230.0,90,1139.0,4.2981132075471695,5.440091687110118,90,7175.0,0.23436849350733394,90,7175.0
1235.0,102,1209.0,4.444852941176471,5.305827590411849,102,7336.0,0.22279462135365424,102,7336.0
1240.0,105,1337.0,4.9335793357933575,5.157207325001784,105,7671.0,0.23982707323898717,105,7671.0
1245.0,103,1444.0,5.368029739776952,4.818590506100734,103,7693.0,0.213427363955206,103,7693.0
1250.0,109,1595.0,6.018867924528302,4.641187852427414,109,7896.0,0.2215536363335684,109,7896.0
1255.0,106,1760.0,6.666666666666667,4.572629260769348,106,7771.0,0.22354555346932847,106,7771.0
1260.0,101,1910.0,7.290076335877862,4.495483684514837,101,8128.0,0.22526300982703998,101,8128.0
1265.0,95,2148.0,8.105660377358491,4.703315984255264,95,8232.0,0.2390332643735684,95,8232.0
1270.0,91,2295.0,8.595505617977528,4.635664007136831,91,8388.0,0.23504377554657063,91,8388.0
1275.0,92,2640.0,9.74169741697417,4.706862960245962,92,8282.0,0.23921221358045058,92,8282.0
1280.0,97,3037.0,11.083941605839415,4.411026481766537,97,8427.0,0.2186028738668314,97,8427.0
1285.0,108,3508.0,12.802919708029197,4.522322306136059,108,8466.0,0.23250680725172243,108,8466.0
1290.0,111,3975.0,14.298561151079136,4.386098759590318,111,8783.0,0.2325447041370932,111,8783.0
1295.0,117,4473.0,15.975,4.175906920967465,117,8819.0,0.2097362422763486,117,8819.0
1300.0,120,4996.0,17.46853146853147,4.204587787435394,120,9208.0,0.21238458352422404,120,9208.0
1305.0,127,5553.0,19.017123287671232,4.250137022311152,127,9531.0,0.22010502092642797,127,9531.0
1310.0,140,6173.0,20.71476510067114,4.077220621730508,140,10131.0,0.1981070035634626,140,10131.0
1315.0,154,6801.0,22.59468438538206,3.7209525982921496,154,10702.0,0.17451704113286437,154,10702.0
1320.0,158,7456.0,24.526315789473685,3.639051301790524,158,11107.0,0.17850558484746484,158,11107.0
1325.0,165,8130.0,26.396103896103895,3.491312257468902,165,11856.0,0.17346398502445448,165,11856.0
1330.0,170,8884.0,28.65806451612903,3.5682704559603025,170,12583.0,0.17502446453492904,170,12583.0
1335.0,163,7218.0,23.209003215434084,3.4481784731206777,163,12490.0,0.17459558236400555,163,12490.0
1340.0,139,4765.0,15.126984126984127,4.202052402198195,139,11250.0,0.19873935482117522,139,11250.0
1345.0,122,3451.0,10.784375,4.513141938956926,122,11321.0,0.20582747539994367,122,11321.0
1350.0,124,2712.0,8.396284829721361,4.482717171302582,124,11811.0,0.1957358373901279,124,11811.0
1355.0,138,2634.0,8.006079027355623,4.455543873095464,138,12404.0,0.18347123925620593,138,12404.0
1360.0,137,2500.0,7.530120481927711,4.692509399613869,137,12284.0,0.19412979317475407,137,12284.0
1365.0,121,2186.0,6.544910179640719,5.090773417984815,121,11317.0,0.2031339228146233,121,11317.0
1370.0,110,2130.0,6.377245508982036,5.56190331190258,110,10423.0,0.22570440869067196,110,10423.0
1375.0,104,2195.0,6.651515151515151,5.278495504716943,104,10806.0,0.2281897769369892,104,10806.0
1380.0,108,2300.0,6.96969696969697,4.877176964437528,108,11180.0,0.20470999288402758,108,11180.0
1385.0,101,2502.0,7.628048780487805,4.785911789260774,101,11156.0,0.20240580634729943,101,11156.0
