step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,43,956.0,4.732673267326732,8.672712518311323,43,2209.0,0.44918976997671994,43,2209.0
365.0,45,1121.0,5.633165829145729,8.152068343551274,45,2397.0,0.41024331107535383,45,2397.0
370.0,60,1338.0,6.861538461538461,7.532956666743832,59,2599.0,0.38404246201278947,59,2599.0
375.0,66,1621.0,8.398963730569948,7.020593657170672,66,2892.0,0.3724400759385115,66,2892.0
380.0,71,1959.0,10.046153846153846,6.813414129320657,71,3213.0,0.3614348151641903,71,3213.0
385.0,56,1956.0,10.34920634920635,6.536334760800302,56,3365.0,0.3687492570787947,56,3365.0
390.0,55,2063.0,10.915343915343914,7.463929107315623,55,3310.0,0.41145698849273876,55,3310.0
395.0,51,1688.0,8.931216931216932,7.292170909883809,51,3169.0,0.39076178854212335,51,3169.0
400.0,52,1205.0,6.44385026737968,7.645212598729529,52,2658.0,0.419707061686876,52,2658.0
405.0,45,807.0,4.203125,7.524017648933221,45,2695.0,0.40897494673745044,45,2695.0
410.0,52,513.0,2.590909090909091,7.336697296619715,52,2843.0,0.36518463731399575,52,2843.0
415.0,60,560.0,2.7860696517412937,7.038948341791091,60,3085.0,0.3601551415345982,60,3085.0
420.0,63,829.0,4.063725490196078,6.916103346498644,63,3344.0,0.36028548239110014,63,3344.0
425.0,76,1182.0,5.822660098522167,6.686260413221735,75,3669.0,0.3580997764846765,75,3669.0
430.0,87,1593.0,7.695652173913044,6.2343416754966805,87,4081.0,0.31150651370428967,87,4081.0
435.0,82,1332.0,6.561576354679803,5.991454336951492,82,4197.0,0.30241181710031306,82,4197.0
440.0,62,1087.0,5.302439024390244,6.931756247148501,62,3966.0,0.35758605839753066,62,3966.0
445.0,56,978.0,4.701923076923077,7.184904672918669,56,3881.0,0.3773485952205768,56,3881.0
450.0,68,847.0,4.111650485436893,6.80272149894713,68,3627.0,0.3358704221829329,68,3627.0
455.0,68,762.0,3.6634615384615383,6.611533253934369,68,3783.0,0.3191697914113601,68,3783.0
460.0,78,837.0,3.9295774647887325,6.261667445862122,78,4086.0,0.2956770999545684,78,4086.0
465.0,82,943.0,4.4904761904761905,6.0916823627709595,82,4430.0,0.30799629332299494,82,4430.0
470.0,86,1281.0,6.014084507042254,5.970128821311175,86,4782.0,0.30729959026549336,86,4782.0
475.0,93,1617.0,7.486111111111111,5.717907663707717,93,4924.0,0.29855758568027463,93,4924.0
480.0,98,1945.0,9.088785046728972,5.2461484318173675,98,4731.0,0.2838558495803393,98,4731.0
485.0,103,2321.0,10.55,5.092303692759871,103,5102.0,0.27161832336664005,103,5102.0
490.0,103,2727.0,12.228699551569507,5.161797400373253,103,5571.0,0.2695621920335195,103,5571.0
495.0,84,2067.0,9.227678571428571,5.134426668382595,84,5473.0,0.2800857051446888,84,5473.0
500.0,63,1088.0,4.771929824561403,6.325158090309809,63,4672.0,0.3255821550765973,63,4672.0
505.0,61,663.0,2.8701298701298703,6.452570861249496,61,4648.0,0.31530607489303825,61,4648.0
510.0,68,594.0,2.527659574468085,6.402206748299019,68,4360.0,0.30692736843848456,68,4360.0
515.0,76,584.0,2.433333333333333,6.19330242262324,76,4672.0,0.2823382549498708,76,4672.0
520.0,82,709.0,2.9176954732510287,6.340741928271142,82,4976.0,0.294721264028412,82,4976.0
525.0,79,625.0,2.57201646090535,5.844642392696114,79,4877.0,0.26198530145429727,79,4877.0
530.0,61,486.0,1.9836734693877551,6.656586481268982,61,4241.0,0.30869636333267564,61,4241.0
535.0,58,499.0,2.0534979423868314,6.601721083378269,58,4317.0,0.30527303754702656,58,4317.0
540.0,71,613.0,2.5020408163265304,6.506611544029467,71,4558.0,0.28913187036907234,71,4558.0
545.0,72,784.0,3.136,6.329359579257651,72,4543.0,0.28771434696693915,72,4543.0
550.0,64,943.0,3.756972111553785,7.08328279136477,64,4090.0,0.31128725284544895,64,4090.0
555.0,61,1104.0,4.451612903225806,6.722577618336216,61,4342.0,0.30339574495618105,61,4342.0
560.0,73,1380.0,5.726141078838174,6.241007174819753,73,4629.0,0.27800538004785436,73,4629.0
565.0,84,1436.0,5.933884297520661,5.805435142159844,84,4676.0,0.25022464959389373,84,4676.0
570.0,91,1431.0,5.937759336099585,5.6160427297200135,91,4581.0,0.25810556438564286,91,4581.0
575.0,97,1482.0,6.333333333333333,5.199652282277995,97,4880.0,0.26434124291905087,97,4880.0
580.0,105,1660.0,7.0638297872340425,5.1384916100680265,105,5287.0,0.258582088871156,105,5287.0
585.0,87,1169.0,4.911764705882353,5.264023109729106,87,5324.0,0.28042024971136104,87,5324.0
590.0,65,788.0,3.353191489361702,6.257296969828503,65,4802.0,0.3316494172612741,65,4802.0
595.0,65,689.0,2.858921161825726,6.088255854007301,65,5036.0,0.3171474744991438,65,5036.0
600.0,79,776.0,3.2333333333333334,5.878769783705382,79,5353.0,0.3021648372597821,79,5353.0
605.0,89,915.0,3.7195121951219514,5.719693153801561,89,5467.0,0.2766873743667718,89,5467.0
610.0,97,1041.0,4.147410358565737,5.59868627824228,97,5282.0,0.2605190632320595,97,5282.0
615.0,83,819.0,3.262948207171315,5.540927753164099,83,5183.0,0.26173960740369767,83,5183.0
620.0,66,588.0,2.352,6.289887644572928,66,4713.0,0.30836245886119135,66,4713.0
625.0,53,361.0,1.4268774703557312,6.281175100779364,53,4862.0,0.31110209473699685,53,4862.0
630.0,67,391.0,1.5454545454545454,5.999200812071411,67,5107.0,0.28768765323113293,67,5107.0
635.0,66,492.0,1.8996138996138996,6.019204354006462,66,5121.0,0.28754635971687004,66,5121.0
640.0,61,580.0,2.292490118577075,6.599756640591042,61,4801.0,0.30795844278673173,61,4801.0
645.0,63,728.0,2.900398406374502,6.1895135326143915,63,5009.0,0.2889043269948898,63,5009.0
650.0,77,1001.0,3.9722222222222223,5.9077594217918366,77,5291.0,0.2810667677332507,77,5291.0
655.0,91,1394.0,5.466666666666667,5.768493926016752,91,5615.0,0.27475175103943955,91,5615.0
660.0,97,1558.0,6.0859375,5.478732254121043,97,5752.0,0.2602697544055008,97,5752.0
665.0,102,1661.0,6.565217391304348,5.434728316831581,102,5689.0,0.2745510452301736,102,5689.0
670.0,105,1810.0,7.448559670781893,5.163350705215291,105,5461.0,0.2909463890472784,105,5461.0
675.0,108,2055.0,8.25301204819277,5.251912231001885,108,5449.0,0.29582620636367063,108,5449.0
680.0,109,2238.0,8.952,4.9921048903717775,109,5933.0,0.2747323148060918,109,5933.0
685.0,117,2586.0,10.261904761904763,4.816119956981524,117,6371.0,0.26490220607123327,117,6371.0
690.0,127,3130.0,12.47011952191235,4.650538308260766,127,6914.0,0.25075870984151705,127,6914.0
695.0,115,2672.0,10.561264822134387,4.616709143693645,115,6911.0,0.2534084450342059,115,6911.0
700.0,93,1927.0,7.383141762452107,5.728152475825092,93,6146.0,0.2951976913041878,93,6146.0
705.0,88,1511.0,5.638059701492537,5.551918715960483,88,6207.0,0.2662791707663453,88,6207.0
710.0,99,1176.0,4.371747211895911,5.350682783291665,99,5987.0,0.24005622704733723,99,5987.0
715.0,84,942.0,3.4007220216606497,5.432313669256941,84,5960.0,0.2521174266550063,84,5960.0
720.0,63,790.0,2.811387900355872,6.320992075677871,63,5428.0,0.29010509985194005,63,5428.0
725.0,59,764.0,2.7092198581560285,6.305917843862066,59,5527.0,0.30108601713278615,59,5527.0
730.0,66,828.0,2.967741935483871,5.975882058260259,66,5310.0,0.28707245007654697,66,5310.0
735.0,63,909.0,3.2580645161290325,6.001437265278445,63,5262.0,0.29841463026395976,63,5262.0
740.0,51,977.0,3.527075812274368,6.452441406744645,51,4759.0,0.3175355548753597,51,4759.0
745.0,56,756.0,2.769230769230769,6.012574929476609,56,4817.0,0.2927721624560645,56,4817.0
750.0,70,719.0,2.624087591240876,5.724611691634066,67,4879.0,0.2821407542880339,67,4879.0
755.0,66,672.0,2.4705882352941178,5.448023150450066,66,4894.0,0.2605221383979046,66,4894.0
760.0,72,747.0,2.696750902527076,6.059195919347595,72,4536.0,0.2748775347017267,72,4536.0
765.0,64,784.0,2.820143884892086,6.185446792102424,64,4663.0,0.285641514864139,64,4663.0
770.0,67,938.0,3.398550724637681,5.959523096839572,67,4831.0,0.2753247064511023,67,4831.0
775.0,76,1232.0,4.447653429602888,6.076410101527029,76,5026.0,0.2734879960843262,76,5026.0
780.0,90,1630.0,5.970695970695971,5.780779430084886,90,5313.0,0.26170965561600695,90,5313.0
785.0,85,1724.0,6.361623616236162,5.730514529537746,85,5386.0,0.27177203494238655,85,5386.0
790.0,78,1815.0,6.74721189591078,6.2989642981114695,78,5162.0,0.30944685993388604,78,5162.0
795.0,76,1994.0,7.496240601503759,6.434864037789043,76,4937.0,0.31749232841844244,76,4937.0
800.0,65,1692.0,6.433460076045628,6.48246435769789,65,4957.0,0.33905432461969015,65,4957.0
805.0,72,1428.0,5.3283582089552235,6.470609629146545,72,4643.0,0.32969738124061315,72,4643.0
810.0,73,1095.0,4.163498098859316,6.071403531261099,73,4767.0,0.3138160983736552,73,4767.0
815.0,85,831.0,3.2209302325581395,5.519953696317618,85,4990.0,0.2679041007453456,85,4990.0
820.0,94,942.0,3.6941176470588237,5.220145237978706,94,5371.0,0.2555648575918374,94,5371.0
825.0,106,1293.0,5.031128404669261,4.915978242495712,106,5626.0,0.24469613623494152,106,5626.0
830.0,110,1681.0,6.56640625,4.680693001234387,110,5706.0,0.23810400270452994,110,5706.0
835.0,109,2046.0,7.839080459770115,4.80981255674415,109,6153.0,0.24269212680734936,109,6153.0
840.0,118,2479.0,9.608527131782946,4.661004819878666,118,6526.0,0.22917561518723956,118,6526.0
845.0,99,2104.0,8.061302681992338,4.711004148127851,99,6598.0,0.2420790279924791,99,6598.0
850.0,91,1619.0,6.203065134099617,5.23552499254994,91,6090.0,0.24594302880819352,91,6090.0
855.0,86,1206.0,4.5,5.362702655235636,86,6259.0,0.2483941458945583,86,6259.0
860.0,97,938.0,3.474074074074074,5.139571391111278,97,6301.0,0.2414198474453864,97,6301.0
865.0,89,871.0,3.1904761904761907,5.119957262958716,89,6510.0,0.247358382407641,89,6510.0
870.0,96,1014.0,3.6739130434782608,5.2562940642618265,96,6674.0,0.24590806222893402,96,6674.0
875.0,102,1173.0,4.265454545454546,5.0108110850805545,102,6968.0,0.23712272985119084,102,6968.0
880.0,114,1495.0,5.397111913357401,5.009751567006686,114,7136.0,0.24197475720574882,114,7136.0
885.0,102,1259.0,4.448763250883392,4.945641088549511,102,6956.0,0.2305974092682337,102,6956.0
890.0,87,950.0,3.3568904593639575,5.568349891259252,87,6177.0,0.25325737997169334,87,6177.0
895.0,85,956.0,3.414285714285714,6.269232162892614,85,5787.0,0.28985179060852406,85,5787.0
900.0,83,883.0,3.1423487544483986,5.793518555319656,83,6013.0,0.2481787046789474,83,6013.0
905.0,89,848.0,2.965034965034965,5.870254150264142,89,6093.0,0.24686196644615913,89,6093.0
910.0,75,873.0,3.03125,5.794797325493375,75,6037.0,0.2524262299029355,75,6037.0
915.0,71,997.0,3.4618055555555554,6.129417128583075,71,5615.0,0.25821607864789997,71,5615.0
920.0,72,1238.0,4.313588850174216,6.351333404772841,72,5222.0,0.2634728305321817,72,5222.0
925.0,75,1520.0,5.277777777777778,6.5293047688992445,75,5066.0,0.290774905588656,75,5066.0
930.0,83,1847.0,6.480701754385965,6.748489745501248,83,5030.0,0.31197371460245377,83,5030.0
935.0,76,1680.0,5.957446808510638,6.8289887513062135,76,5055.0,0.32215452344416257,76,5055.0
940.0,81,1601.0,5.800724637681159,6.394095712266001,80,5034.0,0.28640259640639276,80,5034.0
945.0,80,1683.0,6.142335766423358,5.8304724801746675,80,5214.0,0.2593290950764586,80,5214.0
950.0,76,1716.0,6.217391304347826,6.300410122515244,76,5237.0,0.27339887003422453,76,5237.0
955.0,75,1845.0,6.733576642335766,6.4013215562369385,75,5330.0,0.28430342200445274,75,5330.0
960.0,69,1915.0,7.145522388059701,6.190594510355001,69,5481.0,0.28767654063913517,69,5481.0
965.0,74,2013.0,7.59622641509434,6.218104259629787,74,5629.0,0.2946021330910592,74,5629.0
970.0,73,2037.0,7.600746268656716,6.040087060503849,73,5868.0,0.2613879618377624,73,5868.0
975.0,67,2098.0,7.799256505576208,6.347595398492083,67,5969.0,0.2785927603907315,67,5969.0
980.0,64,2249.0,8.518939393939394,6.703834622463953,64,6090.0,0.30507346725733586,64,6090.0
985.0,62,1960.0,7.538461538461538,6.4256337012597875,62,6072.0,0.29198593066658063,62,6072.0
990.0,71,1580.0,6.196078431372549,6.1595521256418255,71,5774.0,0.28212081337999295,71,5774.0
995.0,73,1399.0,5.618473895582329,5.947449508285414,73,5639.0,0.2859687420148118,73,5639.0
1000.0,70,936.0,3.8048780487804876,5.804228468053348,70,5752.0,0.29041015917108387,70,5752.0
1005.0,71,769.0,3.177685950413223,5.628862443268412,70,5822.0,0.29061864635388684,70,5822.0
1010.0,65,634.0,2.6090534979423867,5.605162503053415,65,5929.0,0.28637811577440214,65,5929.0
1015.0,64,587.0,2.425619834710744,6.205288101209911,64,5858.0,0.3042695209222033,64,5858.0
1020.0,70,674.0,2.7398373983739837,6.18496107825281,70,6017.0,0.27839063197033387,70,6017.0
1025.0,87,884.0,3.5219123505976095,5.620092765213012,87,6096.0,0.2363513641594797,87,6096.0
1030.0,101,1152.0,4.465116279069767,5.69044480022259,101,6333.0,0.2546508258809166,101,6333.0
1035.0,86,1249.0,4.898039215686275,5.7147152777138785,86,6585.0,0.26802270639617337,86,6585.0
1040.0,71,1312.0,5.1050583657587545,6.296050920967392,71,6623.0,0.30762297038654596,71,6623.0
1045.0,70,1509.0,5.89453125,6.507785692835299,70,6702.0,0.3149563824330687,70,6702.0
1050.0,72,1358.0,5.3046875,5.949450879361075,72,6751.0,0.2711283241517268,72,6751.0
1055.0,77,1190.0,4.666666666666667,5.699634845623294,77,6584.0,0.26197535696121704,77,6584.0
1060.0,74,1123.0,4.438735177865612,5.567269791965619,74,6240.0,0.2807729837824177,74,6240.0
1065.0,72,951.0,3.7888446215139444,5.482282755783874,72,6413.0,0.2803201484863701,72,6413.0
1070.0,74,877.0,3.5220883534136544,5.577139058920376,73,6450.0,0.2941788565131308,73,6450.0
1075.0,80,1107.0,4.428,5.547753181349324,80,6401.0,0.2869652580096475,80,6401.0
1080.0,68,835.0,3.3134920634920637,5.649314958012366,68,6481.0,0.2886091827601554,68,6481.0
1085.0,62,687.0,2.737051792828685,6.136904671396368,62,6247.0,0.29534858366110833,62,6247.0
1090.0,76,820.0,3.241106719367589,5.838865923512753,76,6441.0,0.27992700374072554,76,6441.0
1095.0,95,1032.0,4.07905138339921,5.411348540708736,95,6738.0,0.26378321484358097,95,6738.0
1100.0,101,1328.0,5.107692307692307,5.2343924029585,101,6981.0,0.25105120343696524,101,6981.0
1105.0,109,1710.0,6.404494382022472,5.3345245864096364,109,7287.0,0.25200141247011704,109,7287.0
1110.0,92,1683.0,6.256505576208179,5.39406238136451,92,7499.0,0.26891137303028306,92,7499.0
1115.0,78,1683.0,6.350943396226415,5.864748842244744,78,7422.0,0.27185127889739524,78,7422.0
1120.0,76,1870.0,7.083333333333333,6.2600408723907535,76,7473.0,0.2856982905088876,76,7473.0
1125.0,77,2123.0,8.134099616858238,6.531532611719929,77,7558.0,0.3019462469561349,77,7558.0
1130.0,74,2308.0,8.775665399239545,6.475811850889682,74,7763.0,0.2966074610708421,74,7763.0
1135.0,83,2534.0,9.455223880597014,6.202184766393876,83,7870.0,0.26657497548790376,83,7870.0
1140.0,75,2726.0,10.24812030075188,6.187294360174806,75,8136.0,0.28663900042871465,75,8136.0
1145.0,73,2969.0,11.419230769230769,6.427939673963664,73,8319.0,0.2847792514530134,73,8319.0
1150.0,67,2643.0,10.32421875,6.229400423295821,67,8225.0,0.302086603056883,67,8225.0
1155.0,63,2108.0,8.202334630350194,6.419042933487419,63,7762.0,0.3167524933366638,63,7762.0
1160.0,61,1666.0,6.457364341085271,6.0186708669705835,61,7702.0,0.2988002581836358,61,7702.0
1165.0,69,1206.0,4.748031496062992,5.404318911754147,69,7848.0,0.24586872336242857,69,7848.0
1170.0,58,686.0,2.7114624505928853,5.1456910893998415,58,8020.0,0.23827135820911405,58,8020.0
1175.0,60,429.0,1.7228915662650603,5.97860850583535,60,8086.0,0.283607653755937,60,8086.0
1180.0,63,533.0,2.1578947368421053,5.969084698222858,63,8232.0,0.27816970328656015,63,8232.0
1185.0,68,620.0,2.5101214574898787,5.809797707373696,68,8167.0,0.28224318954185834,68,8167.0
1190.0,72,658.0,2.600790513833992,6.007404844285391,72,7430.0,0.2814597094743763,72,7430.0
1195.0,72,732.0,2.8705882352941177,6.024238065231949,72,7674.0,0.28182159097276344,72,7674.0
1200.0,72,840.0,3.255813953488372,6.375573674025815,72,7875.0,0.2901239102168785,72,7875.0
1205.0,73,988.0,3.8443579766536966,6.331494878617623,73,8092.0,0.2893672023966466,73,8092.0
1210.0,63,824.0,3.21875,5.99561591742203,63,8123.0,0.2786164126192792,63,8123.0
1215.0,70,847.0,3.347826086956522,5.741837418903237,70,8151.0,0.2576612670668258,70,8151.0
1220.0,75,975.0,3.838582677165354,5.758226965313767,75,8400.0,0.2588013025672671,75,8400.0
1225.0,82,1171.0,4.610236220472441,6.027316413754662,82,8632.0,0.2633288548175834,82,8632.0
1230.0,90,1401.0,5.537549407114624,6.118091652218961,90,8884.0,0.26522820044730294,90,8884.0
1235.0,90,1614.0,6.3046875,5.896096103627338,90,9133.0,0.2606467724182132,90,9133.0
1240.0,97,1884.0,7.274131274131274,5.694169769848784,96,9227.0,0.25646997331880894,96,9227.0
1245.0,102,2201.0,8.665354330708661,5.17715484961213,102,9721.0,0.24514462187529706,102,9721.0
1250.0,97,2400.0,9.56175298804781,4.867392906608497,97,10106.0,0.23920279504840522,97,10106.0
1255.0,100,2696.0,10.82730923694779,5.1144365494581425,100,10453.0,0.2424084134470259,100,10453.0
1260.0,99,2949.0,11.796,5.078760569178721,99,10706.0,0.24209684523549715,99,10706.0
1265.0,94,3125.0,12.254901960784315,5.2241767110808786,94,10784.0,0.2506531257983987,94,10784.0
1270.0,92,2840.0,10.923076923076923,5.1466492913536905,91,10477.0,0.25180491951811274,91,10477.0
1275.0,85,2449.0,9.419230769230769,4.910058556508266,85,10453.0,0.2429536197145963,85,10453.0
1280.0,79,2134.0,8.271317829457365,4.760785894606914,79,10660.0,0.23917623357832324,79,10660.0
1285.0,84,1975.0,7.596153846153846,4.8203478584762465,84,10731.0,0.2380374640260949,84,10731.0
1290.0,85,1847.0,7.022813688212928,4.731181068716622,85,10768.0,0.24013949031799334,85,10768.0
1295.0,96,1708.0,6.62015503875969,4.471835505633637,96,11015.0,0.23630791278778715,96,11015.0
1300.0,102,1828.0,6.9505703422053235,4.339265807076372,102,11315.0,0.226899625167251,102,11315.0
1305.0,110,2186.0,8.187265917602996,4.297727517505724,110,11678.0,0.22997667218475304,110,11678.0
1310.0,113,2529.0,9.366666666666667,4.121491295816272,113,11747.0,0.22407171367876522,113,11747.0
1315.0,120,2847.0,10.39051094890511,3.9603906929187485,120,11316.0,0.2165189184898198,120,11316.0
1320.0,110,2119.0,7.594982078853047,4.358346753815843,110,11404.0,0.25133808066547614,110,11404.0
1325.0,90,1450.0,5.123674911660777,5.096552779598633,90,11092.0,0.26724316795421316,90,11092.0
1330.0,86,1372.0,4.763888888888889,4.98898887090543,86,10949.0,0.2660739988447794,86,10949.0
1335.0,99,1330.0,4.554794520547945,4.6314222637281235,99,10329.0,0.22969357485405847,99,10329.0
1340.0,109,1458.0,4.925675675675675,4.815843458837689,109,9903.0,0.23288086948585715,109,9903.0
1345.0,105,1355.0,4.531772575250836,4.592657930244138,105,10261.0,0.22746066537135326,105,10261.0
1350.0,102,1384.0,4.567656765676568,4.531096706219583,102,10525.0,0.2171495845526724,102,10525.0
1355.0,115,1606.0,5.231270358306189,4.604172111429307,115,10913.0,0.2088795594821034,115,10913.0
1360.0,119,1924.0,6.287581699346405,4.121596036301937,119,11056.0,0.1854169940755073,119,11056.0
1365.0,134,2392.0,7.791530944625407,4.057034647579736,134,10972.0,0.1871961405333834,134,10972.0
1370.0,120,2046.0,6.536741214057508,4.277400462666362,120,11041.0,0.2062678764503566,120,11041.0
1375.0,104,1251.0,4.009615384615385,4.871499702894322,104,10379.0,0.21963394372650688,104,10379.0
1380.0,90,1119.0,3.552380952380952,5.603205689718649,90,10054.0,0.25328074293100983,90,10054.0
1385.0,99,1125.0,3.582802547770701,5.445628059598145,99,10274.0,0.25758965411813284,99,10274.0
