step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,55,499.0,2.278538812785388,6.526092293356902,55,5029.0,0.34646806083629494,55,5029.0
725.0,36,338.0,1.5294117647058822,7.4675513863060345,36,4747.0,0.3958256724104384,36,4747.0
730.0,40,444.0,1.9821428571428572,7.342927957318396,40,4722.0,0.3704367896307297,40,4722.0
735.0,51,635.0,2.8348214285714284,6.839350032798686,51,4796.0,0.3339563375992262,51,4796.0
740.0,63,679.0,2.9780701754385963,6.595819149260841,63,4947.0,0.32584924643478397,63,4947.0
745.0,57,642.0,2.791304347826087,6.506850816397991,57,4960.0,0.31433234088275763,57,4960.0
750.0,44,352.0,1.5107296137339057,6.329434631771245,44,4944.0,0.31785708716138283,44,4944.0
755.0,27,239.0,1.0346320346320346,7.159500984010999,27,4739.0,0.361368698532019,27,4739.0
760.0,40,356.0,1.5682819383259912,6.660802496146202,40,4788.0,0.33520825107628094,40,4788.0
765.0,55,564.0,2.4521739130434783,6.456955366026363,55,4844.0,0.3216672583087706,55,4844.0
770.0,69,877.0,3.8296943231441047,6.220821539202026,69,4965.0,0.299794940157344,69,4965.0
775.0,82,1263.0,5.5394736842105265,6.112863106573649,82,5249.0,0.2945772078171148,82,5249.0
780.0,91,1704.0,7.376623376623376,5.973484816144632,91,5683.0,0.2926939751365958,91,5683.0
785.0,76,1646.0,7.251101321585903,5.7664565642427155,76,5839.0,0.29452143167511036,76,5839.0
790.0,62,1515.0,6.644736842105263,6.524838545637946,62,5709.0,0.32699228044212225,62,5709.0
795.0,53,1207.0,5.247826086956522,6.754286482568277,53,5500.0,0.35037463554240084,53,5500.0
800.0,66,1074.0,4.609442060085837,6.637250157947937,66,5426.0,0.3277665979466403,66,5426.0
805.0,71,1250.0,5.186721991701245,6.816503109115284,71,5572.0,0.33577158793443274,71,5572.0
810.0,67,1485.0,6.086065573770492,7.367170501550877,67,5634.0,0.35372778211008477,67,5634.0
815.0,69,1808.0,7.5020746887966805,7.5037725472914785,69,5821.0,0.36825607477702327,69,5821.0
820.0,76,2172.0,8.86530612244898,7.6889410479944305,76,6121.0,0.36867662998606165,76,6121.0
825.0,75,2400.0,9.75609756097561,7.424935495272406,75,6200.0,0.3545917145144315,75,6200.0
830.0,79,2649.0,10.901234567901234,7.442877335205437,79,6164.0,0.3613735074940245,79,6164.0
835.0,78,2680.0,11.02880658436214,7.218530990298611,78,6450.0,0.354233442089419,78,6450.0
840.0,83,3059.0,13.128755364806867,7.125336775357347,83,6799.0,0.34143994758492946,83,6799.0
845.0,85,3479.0,15.258771929824562,7.042110483122778,85,7204.0,0.3466773280425247,85,7204.0
850.0,82,3776.0,17.00900900900901,6.685709244006227,82,7487.0,0.3151838052717217,82,7487.0
855.0,89,3952.0,17.88235294117647,6.65201529726181,87,7228.0,0.3187493805645256,87,7228.0
860.0,95,4018.0,18.516129032258064,6.415371250604551,93,7349.0,0.31271283551016643,93,7349.0
865.0,98,4087.0,18.921296296296298,5.6396257249088135,96,7822.0,0.27174767865541416,96,7822.0
870.0,100,4190.0,19.57943925233645,5.411802027327665,100,8101.0,0.26101700064703065,100,8101.0
875.0,84,3890.0,18.349056603773583,5.5079502196330585,84,8402.0,0.2800477024759461,84,8402.0
880.0,72,3728.0,17.502347417840376,6.325267896761309,72,8527.0,0.32579296056553625,72,8527.0
885.0,67,2955.0,13.680555555555555,6.238643421133264,67,8602.0,0.320926333134393,67,8602.0
890.0,74,2457.0,11.219178082191782,6.469146540345259,74,8441.0,0.30926907817647137,74,8441.0
895.0,59,2207.0,9.941441441441441,6.496069440412071,59,8672.0,0.31732245061023723,59,8672.0
900.0,62,2118.0,9.497757847533633,7.154582571948957,62,8870.0,0.33276585359553396,62,8870.0
905.0,61,1877.0,8.493212669683258,6.937070002952216,61,8883.0,0.33353691835689026,61,8883.0
910.0,52,548.0,2.479638009049774,6.9310177823453,52,8277.0,0.3535372402379737,52,8277.0
915.0,60,615.0,2.7455357142857144,6.64165114819582,59,8036.0,0.3264717435178402,59,8036.0
920.0,50,646.0,2.923076923076923,6.747417325954134,50,8262.0,0.37055226903662675,50,8262.0
925.0,47,699.0,3.1205357142857144,7.230555036465278,47,8392.0,0.4003921549476055,47,8392.0
930.0,47,754.0,3.351111111111111,6.993519788786008,47,8363.0,0.3653155460278507,47,8363.0
935.0,57,923.0,4.102222222222222,6.823907347449082,57,8125.0,0.3593899216710243,57,8125.0
940.0,63,1127.0,5.076576576576577,6.879948679992526,63,7954.0,0.36769638834395224,63,7954.0
945.0,63,1323.0,5.90625,6.768453026737193,63,7802.0,0.3685430189254172,63,7802.0
950.0,53,1277.0,5.700892857142857,6.493436861990896,53,7964.0,0.37526073370427837,53,7964.0
955.0,51,1357.0,6.0311111111111115,6.864273150614293,51,8159.0,0.3702150415434769,51,8159.0
960.0,49,1501.0,6.7309417040358746,6.797622055595307,49,8354.0,0.3530305576026342,49,8354.0
965.0,57,1710.0,7.702702702702703,6.747571754051598,57,8588.0,0.3368501452631689,57,8588.0
970.0,65,1882.0,8.364444444444445,6.506924224018633,65,8632.0,0.3050698661625132,65,8632.0
975.0,63,2029.0,8.938325991189428,6.2759340788354905,63,8682.0,0.31177985966901683,63,8682.0
980.0,68,1651.0,7.273127753303965,5.813824871084563,68,8713.0,0.3033653782462606,68,8713.0
985.0,68,1108.0,4.946428571428571,5.883124504756069,68,8271.0,0.30657823145428065,68,8271.0
990.0,66,834.0,3.6740088105726874,6.125966188866075,66,8182.0,0.32893665278881623,66,8182.0
995.0,55,726.0,3.1293103448275863,6.167477642006774,55,8125.0,0.3389061168159852,55,8125.0
1000.0,64,924.0,3.931914893617021,6.485295542479341,64,7863.0,0.34924985257674096,64,7863.0
1005.0,70,1102.0,4.770562770562771,6.0671550952977515,70,8030.0,0.32153368482804146,70,8030.0
1010.0,81,1250.0,5.458515283842795,5.717489684375611,81,8071.0,0.27561275065381335,81,8071.0
1015.0,90,1521.0,6.527896995708154,5.743741708305586,90,8113.0,0.2730050905011664,90,8113.0
1020.0,84,1690.0,7.222222222222222,5.712151910249912,84,8417.0,0.28155647880864687,84,8417.0
1025.0,94,1965.0,8.433476394849786,5.175189955889112,93,8715.0,0.250854664505983,93,8715.0
1030.0,83,1191.0,4.9625,5.536504842768282,83,8739.0,0.27272706414931325,83,8739.0
1035.0,66,655.0,2.7291666666666665,6.1835082053544985,66,8321.0,0.28693135236749756,66,8321.0
1040.0,59,677.0,2.763265306122449,6.853893313691518,59,8134.0,0.32059742498813326,59,8134.0
1045.0,58,697.0,2.788,6.691317307998024,58,8323.0,0.2902708359667315,58,8323.0
1050.0,72,819.0,3.2244094488188977,6.841874622000786,72,8488.0,0.2750896744375279,72,8488.0
1055.0,83,1077.0,4.24015748031496,6.489884300120027,83,8525.0,0.25917309324406873,83,8525.0
1060.0,68,1042.0,4.102362204724409,6.353478652849962,68,8713.0,0.2930346065931849,68,8713.0
1065.0,60,1096.0,4.349206349206349,6.860728634411825,60,8738.0,0.31212579672578583,60,8738.0
1070.0,53,1162.0,4.685483870967742,6.882831900695666,53,8887.0,0.304215552008441,53,8887.0
1075.0,57,1292.0,5.252032520325203,6.764894460739883,57,8873.0,0.3112348539779245,57,8873.0
1080.0,63,1447.0,5.930327868852459,6.513651580554324,63,8656.0,0.2907638177107015,63,8656.0
1085.0,63,1581.0,6.642857142857143,6.082740121490729,63,8475.0,0.2839067353295094,63,8475.0
1090.0,52,1591.0,6.629166666666666,5.99448876901593,52,8666.0,0.28513774322617585,52,8666.0
1095.0,51,1699.0,7.168776371308017,6.40045253375203,51,8783.0,0.3071777093218909,51,8783.0
1100.0,51,1833.0,7.734177215189874,6.346862272368763,51,8775.0,0.29564557075308373,51,8775.0
1105.0,54,2024.0,8.61276595744681,6.0705187978936035,54,8557.0,0.2810259142067033,54,8557.0
1110.0,60,2277.0,9.567226890756302,5.880812445784826,60,8391.0,0.27523009206095006,60,8391.0
1115.0,66,2572.0,11.280701754385966,5.3978231442799025,66,8272.0,0.26848506432643615,66,8272.0
1120.0,53,2617.0,11.579646017699115,5.43767898133545,53,8446.0,0.2966753872608769,53,8446.0
1125.0,53,2798.0,12.491071428571429,6.0191688615995815,53,8446.0,0.32269957947691236,53,8446.0
1130.0,55,2949.0,12.821739130434782,6.1436762186979275,55,8470.0,0.33128693013633026,55,8470.0
1135.0,61,3200.0,13.852813852813853,5.9337096761499994,61,8207.0,0.3279835128710969,61,8207.0
1140.0,69,3510.0,15.129310344827585,5.848845996459349,68,8132.0,0.3276348838074787,68,8132.0
1145.0,67,2875.0,12.286324786324787,5.865006876379043,67,8024.0,0.34201987294778663,67,8024.0
1150.0,70,1974.0,8.4,5.867986686265105,70,7603.0,0.3411844250161103,70,7603.0
1155.0,69,1510.0,6.425531914893617,5.484760102068289,69,7287.0,0.3199449961787231,69,7287.0
1160.0,57,733.0,3.1059322033898304,5.522882194044243,57,7278.0,0.3264775133916581,57,7278.0
1165.0,41,405.0,1.7161016949152543,6.263758384576808,41,7097.0,0.3635984090865854,41,7097.0
1170.0,52,437.0,1.8057851239669422,5.999076564354546,52,7044.0,0.33682955851250407,52,7044.0
1175.0,59,613.0,2.452,6.045430389010993,59,6851.0,0.32964280872661644,59,6851.0
1180.0,71,922.0,3.62992125984252,6.157822045685435,71,6562.0,0.32752485087307043,71,6562.0
1185.0,66,1008.0,3.832699619771863,6.280054158039005,66,6701.0,0.34508198002400714,66,6701.0
1190.0,63,1171.0,4.369402985074627,6.806895409142731,63,6636.0,0.34770309657825627,63,6636.0
1195.0,68,1148.0,4.348484848484849,6.308614891837597,68,6652.0,0.3131070352532589,68,6652.0
1200.0,82,1065.0,4.096153846153846,5.869147621335929,82,6404.0,0.2813739302434426,82,6404.0
1205.0,94,1162.0,4.352059925093633,6.0539000520809445,94,6318.0,0.27477673983672857,94,6318.0
1210.0,107,1415.0,5.22140221402214,5.962739959322178,106,6760.0,0.27814083851746124,106,6760.0
1215.0,100,1425.0,5.25830258302583,5.490801745447159,100,7081.0,0.24829978415417064,100,7081.0
1220.0,89,1418.0,5.232472324723247,6.158950015431876,89,7086.0,0.2819297778708452,89,7086.0
1225.0,94,1360.0,5.018450184501845,5.966714487587538,94,7284.0,0.2629136866002883,94,7284.0
1230.0,103,1320.0,4.925373134328358,5.684231805082445,103,7244.0,0.241469365136015,103,7244.0
1235.0,111,1448.0,5.4232209737827715,5.594870834467838,111,7363.0,0.2509902774055314,111,7363.0
1240.0,95,1427.0,5.324626865671642,5.847185487762999,95,7657.0,0.2825101218570436,95,7657.0
1245.0,89,1604.0,6.075757575757576,6.210287871056933,89,7743.0,0.2824199275905398,89,7743.0
1250.0,98,1907.0,7.250950570342205,6.259618258437434,98,8057.0,0.28656002322291835,98,8057.0
1255.0,100,2241.0,8.652509652509652,6.496787297121187,100,8457.0,0.2873118051260438,100,8457.0
1260.0,109,2562.0,9.816091954022989,6.253615128598679,109,8835.0,0.2674487022513353,109,8835.0
1265.0,107,2826.0,10.745247148288973,6.183674333548309,107,9071.0,0.26581387169569154,107,9071.0
1270.0,98,2525.0,9.67432950191571,5.901007648034664,98,9293.0,0.2635898972156665,98,9293.0
1275.0,102,2415.0,9.25287356321839,5.78517014755062,102,9170.0,0.25530349027944416,102,9170.0
1280.0,97,2273.0,9.092,4.924604702231398,96,9434.0,0.24559703596275992,96,9434.0
1285.0,107,2639.0,10.38976377952756,5.306653091646939,107,9815.0,0.2363600614296065,107,9815.0
1290.0,111,2478.0,9.642023346303501,5.540185949181159,111,10144.0,0.2504598989046371,111,10144.0
1295.0,117,2486.0,9.673151750972762,5.4133046721761895,117,10460.0,0.23638168025171083,117,10460.0
1300.0,97,2464.0,9.476923076923077,5.4818754936563545,97,10720.0,0.24769308025836936,97,10720.0
1305.0,101,2580.0,9.961389961389962,5.978204892084325,101,10944.0,0.259099765847274,101,10944.0
1310.0,100,2496.0,9.6,5.78368341880985,100,11201.0,0.24654055213874992,100,11201.0
1315.0,109,2462.0,9.542635658914728,5.471890948720277,109,10903.0,0.2411538547061006,109,10903.0
1320.0,96,2280.0,8.702290076335878,5.5839132033967,96,11289.0,0.25757844708277244,96,11289.0
1325.0,102,2503.0,9.517110266159696,6.036438343903618,102,11597.0,0.26521651796076623,102,11597.0
1330.0,100,2577.0,9.579925650557621,5.969589136539384,100,11826.0,0.2574891908303607,100,11826.0
1335.0,106,2782.0,10.458646616541353,5.918860515242627,106,11744.0,0.25325234526942897,106,11744.0
1340.0,105,2912.0,11.072243346007605,5.770542679530344,105,12110.0,0.2528797608897858,105,12110.0
1345.0,111,3025.0,11.50190114068441,5.923370043021144,111,12221.0,0.2698218165635965,111,12221.0
1350.0,113,3146.0,11.961977186311787,5.733608324229107,113,12450.0,0.25307269240583524,113,12450.0
1355.0,98,2813.0,11.031372549019608,5.5284743313547855,98,12776.0,0.25971002464009363,98,12776.0
1360.0,86,2637.0,10.633064516129032,6.119623737966344,86,12939.0,0.277221090528139,86,12939.0
1365.0,79,2503.0,10.174796747967479,5.99824677708938,79,13094.0,0.2740893727064209,79,13094.0
1370.0,58,1757.0,7.056224899598393,6.572186790418281,58,11134.0,0.33477274945081215,58,11134.0
1375.0,51,1853.0,7.4417670682730925,6.786909179946452,51,11031.0,0.36809016606295514,51,11031.0
1380.0,50,2031.0,8.124,6.711659164039315,50,11523.0,0.34690592661929226,50,11523.0
1385.0,52,2193.0,8.80722891566265,6.217442634281332,52,11639.0,0.3173922956781767,52,11639.0
1390.0,63,2438.0,9.791164658634537,6.1312180270902035,63,11624.0,0.3195492558391091,63,11624.0
