step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.007900536356983,0,0.0,0.9486476941710451,0,0.0
10.0,0,0.0,0.0,14.547589219234268,0,0.0,0.9517130814606551,0,0.0
15.0,0,0.0,0.0,14.875932864359504,0,0.0,0.9669266510898317,0,0.0
20.0,0,0.0,0.0,14.313901717863894,0,0.0,0.9350842292733447,0,0.0
25.0,0,0.0,0.0,13.397556691916742,0,0.0,0.9289203353603186,0,0.0
30.0,1,3.0,0.058823529411764705,13.288704027582378,1,3.0,0.915903095839105,1,3.0
35.0,0,0.0,0.0,13.255487162187142,0,0.0,0.8995468008194203,0,0.0
40.0,4,11.0,0.16666666666666666,12.61575086503014,4,11.0,0.8306610478049513,4,11.0
45.0,9,44.0,0.5866666666666667,11.555866684492669,9,44.0,0.7479470282122002,9,44.0
50.0,11,86.0,1.0886075949367089,10.887920304375394,11,88.0,0.7227396981071555,11,88.0
55.0,16,153.0,1.7386363636363635,9.477798620390702,16,153.0,0.6418288858350466,16,153.0
60.0,18,232.0,2.4680851063829787,9.66534587837803,18,233.0,0.6498017867292343,18,233.0
65.0,24,337.0,3.303921568627451,9.200021894351012,24,337.0,0.5808277465166114,24,337.0
70.0,32,486.0,4.418181818181818,8.21561265348076,32,486.0,0.4948541837946431,32,486.0
75.0,37,638.0,5.406779661016949,7.883848006218695,37,652.0,0.48262536202676076,37,652.0
80.0,40,836.0,6.852459016393443,7.888914828373464,40,838.0,0.4953194900731156,40,838.0
85.0,45,1053.0,8.291338582677165,8.01893106029262,45,1055.0,0.5114236897660628,45,1055.0
90.0,51,1290.0,9.772727272727273,7.37824820442935,51,1292.0,0.4548556249112908,51,1292.0
95.0,36,587.0,4.223021582733813,8.00082751316322,36,1142.0,0.4880869237195566,36,1142.0
100.0,9,93.0,0.636986301369863,9.805287275225654,9,510.0,0.584731109109156,9,510.0
105.0,11,103.0,0.6821192052980133,10.866969912486544,11,265.0,0.6799190167280857,11,265.0
110.0,12,162.0,1.0588235294117647,11.078679114442446,12,167.0,0.7347259021168657,12,167.0
115.0,12,175.0,1.1217948717948718,10.297725207833137,12,196.0,0.6722214288541388,12,196.0
120.0,22,253.0,1.5911949685534592,9.743466740860532,22,256.0,0.602435335113847,22,256.0
125.0,15,266.0,1.6835443037974684,9.533053088064598,15,304.0,0.6062119453537104,15,304.0
130.0,13,325.0,1.9817073170731707,10.684830070520851,13,330.0,0.6953749702010765,13,330.0
135.0,18,397.0,2.335294117647059,10.2433636889828,18,399.0,0.6346559697568175,18,399.0
140.0,23,504.0,2.9822485207100593,10.169633616993593,23,506.0,0.6392426603938326,23,506.0
145.0,19,552.0,3.45,9.458518054985955,19,572.0,0.5989621552609865,19,572.0
150.0,21,655.0,4.198717948717949,9.95536509662514,21,655.0,0.6599678382299108,21,655.0
155.0,16,279.0,1.9109589041095891,9.894115486833355,16,547.0,0.6480988362737183,16,547.0
160.0,11,95.0,0.625,10.304192029131501,11,271.0,0.6813497560974624,11,271.0
165.0,10,50.0,0.33112582781456956,10.103854215408374,10,268.0,0.6840541441016196,10,268.0
170.0,19,117.0,0.7748344370860927,9.631628086473848,19,305.0,0.5861104242207387,19,305.0
175.0,35,263.0,1.730263157894737,9.124616586370815,35,443.0,0.5332650832072426,35,443.0
180.0,41,454.0,3.1095890410958904,8.4859531757887,41,634.0,0.5161504622279428,41,634.0
185.0,23,274.0,1.814569536423841,8.19103432840409,23,635.0,0.5173333149603582,23,635.0
190.0,19,302.0,2.0405405405405403,9.609594289917014,19,542.0,0.6296963125387481,19,542.0
195.0,22,405.0,2.664473684210526,9.827885291929528,22,585.0,0.6061158369021655,22,585.0
200.0,18,461.0,2.9363057324840764,10.005217880455177,18,667.0,0.62813323488998,18,667.0
205.0,26,546.0,3.391304347826087,9.447420014811618,26,747.0,0.5654548918316002,26,747.0
210.0,31,693.0,4.2,9.334848996680067,31,883.0,0.5566031142201836,31,883.0
215.0,25,743.0,4.475903614457831,9.057822041224494,25,978.0,0.5571650871200889,25,978.0
220.0,27,875.0,5.208333333333333,9.520014050908138,27,1065.0,0.6013155398732137,27,1065.0
225.0,31,1016.0,6.083832335329341,9.354930840607269,31,1206.0,0.5663672016141721,31,1206.0
230.0,30,1107.0,6.62874251497006,8.855696872918665,30,1307.0,0.53207553013042,30,1307.0
235.0,37,1256.0,7.753086419753086,8.505791363876892,37,1463.0,0.5202163277768521,37,1463.0
240.0,32,1360.0,8.343558282208589,8.522167759923201,32,1592.0,0.526816841119176,32,1592.0
245.0,38,1537.0,9.727848101265822,9.009330543769924,38,1748.0,0.5313039885083395,38,1748.0
250.0,37,1679.0,10.364197530864198,8.75782612846889,37,1909.0,0.5124065395318641,37,1909.0
255.0,44,1854.0,11.884615384615385,8.327301056125497,44,2067.0,0.4717051177548413,44,2067.0
260.0,35,1985.0,12.724358974358974,8.65710552471711,35,2242.0,0.5260297920205529,35,2242.0
265.0,40,2162.0,13.182926829268293,8.987267439222398,40,2387.0,0.5089671606763841,40,2387.0
270.0,37,1541.0,9.571428571428571,8.842385829336433,37,2212.0,0.5084168901524255,37,2212.0
275.0,34,782.0,4.980891719745223,9.05004440216295,34,1648.0,0.5197016909794029,34,1648.0
280.0,25,399.0,2.5576923076923075,8.89592179964002,25,1756.0,0.5353805010189241,25,1756.0
285.0,24,275.0,1.7628205128205128,9.163676553833243,24,1860.0,0.532773172332485,24,1860.0
290.0,30,409.0,2.55625,9.3944916393074,30,1996.0,0.543903117369688,30,1996.0
295.0,35,480.0,2.9447852760736195,8.555505499563468,35,1912.0,0.46913597792204,35,1912.0
300.0,42,567.0,3.457317073170732,8.111807860750618,42,1569.0,0.4457729903410334,42,1569.0
305.0,34,634.0,3.819277108433735,8.053430025767497,34,1728.0,0.46388600944584263,34,1728.0
310.0,36,756.0,4.4733727810650885,8.527894426881481,36,1887.0,0.47299688994019035,36,1887.0
315.0,31,463.0,2.6763005780346822,8.463471433773645,31,1822.0,0.4802328198205732,31,1822.0
320.0,36,373.0,2.1193181818181817,8.55502836704454,35,1790.0,0.5070531444709321,35,1790.0
325.0,40,410.0,2.2905027932960893,8.517270284252,40,1925.0,0.49520773396499673,40,1925.0
330.0,44,539.0,3.0280898876404496,8.344353686553392,44,2125.0,0.4612405613827365,44,2125.0
335.0,39,667.0,3.7055555555555557,8.312565807730298,39,2230.0,0.46082574866969794,39,2230.0
340.0,41,809.0,4.445054945054945,8.27571782212524,41,2269.0,0.46924466954213756,41,2269.0
345.0,40,951.0,5.254143646408839,8.21434376097663,40,2389.0,0.47366919321138296,40,2389.0
350.0,41,1134.0,6.265193370165746,8.47188685160992,41,2589.0,0.4843664516819393,41,2589.0
355.0,45,1298.0,7.171270718232044,7.966361443056574,45,2731.0,0.461623188938272,45,2731.0
360.0,51,1504.0,8.30939226519337,7.793682543860432,51,2802.0,0.41837798346677085,51,2802.0
365.0,43,1657.0,8.956756756756757,7.833878662817116,43,2994.0,0.4341107892485237,43,2994.0
370.0,49,1879.0,10.04812834224599,8.185904356387603,49,3200.0,0.4331133754870203,49,3200.0
375.0,43,1621.0,8.762162162162163,7.96577932155201,43,3082.0,0.4259222476776475,43,3082.0
380.0,42,1176.0,6.606741573033708,7.790754774561816,42,2682.0,0.4405111732160077,42,2682.0
385.0,43,880.0,4.943820224719101,7.708913878547535,43,2147.0,0.44915663709211134,43,2147.0
390.0,40,465.0,2.5833333333333335,7.5924709314403005,40,2239.0,0.45879899184851564,40,2239.0
395.0,41,349.0,1.9717514124293785,6.938063136423739,41,2366.0,0.42349279667457784,41,2366.0
400.0,32,208.0,1.149171270718232,7.259161465874768,32,2420.0,0.44518119048717963,32,2420.0
405.0,35,271.0,1.4648648648648648,8.189670527626992,35,2457.0,0.4710114051025827,35,2457.0
410.0,42,310.0,1.684782608695652,7.790864341484982,42,2379.0,0.42471928746566434,42,2379.0
415.0,48,393.0,2.0575916230366493,7.779509066949057,48,2078.0,0.41287961760034503,48,2078.0
420.0,42,371.0,1.942408376963351,7.39953280364959,42,2186.0,0.39503882197995344,42,2186.0
425.0,45,361.0,1.8512820512820514,7.494872768767626,45,2221.0,0.4062010952155774,45,2221.0
430.0,35,210.0,1.0714285714285714,7.219107267876267,35,2292.0,0.4048283555406002,35,2292.0
435.0,41,312.0,1.6335078534031413,7.864741815425655,41,2327.0,0.43789830258701895,41,2327.0
440.0,48,476.0,2.4285714285714284,8.233804329955484,48,2522.0,0.44279536462444086,48,2522.0
445.0,44,551.0,2.7688442211055277,8.138902363518664,44,2642.0,0.46304484296998966,44,2642.0
450.0,47,716.0,3.5445544554455446,7.771494519055228,47,2693.0,0.4399235803710997,47,2693.0
455.0,56,939.0,4.648514851485149,7.1991761403339325,56,2846.0,0.3925940801484507,56,2846.0
460.0,46,1060.0,5.3,7.0932032391087,46,3051.0,0.4254008882273872,46,3051.0
465.0,49,1264.0,6.351758793969849,7.79542987166863,49,3231.0,0.453116225894821,49,3231.0
470.0,51,1463.0,7.315,7.600464012004363,51,3426.0,0.4456421096158034,51,3426.0
475.0,52,1669.0,8.303482587064677,7.286078725313006,52,3618.0,0.42928880461841673,52,3618.0
480.0,49,1515.0,7.690355329949239,6.909600948773497,49,3537.0,0.41279508136214305,49,3537.0
