step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,62,2239.0,9.995535714285714,7.482528975068624,62,5541.0,0.39035735711633307,62,5541.0
440.0,74,2560.0,11.377777777777778,7.220049380773424,74,5851.0,0.36234434285276873,74,5851.0
445.0,87,2964.0,13.722222222222221,6.383992722139548,85,6245.0,0.3385693139949943,85,6245.0
450.0,97,3421.0,15.837962962962964,5.809095561728556,97,6698.0,0.29549587450689385,97,6698.0
455.0,82,3571.0,17.086124401913874,5.770515073479779,82,6965.0,0.3190730762261177,82,6965.0
460.0,69,3663.0,17.86829268292683,6.449664739939757,69,7071.0,0.35285603399583204,69,7071.0
465.0,68,3951.0,19.08695652173913,6.939525475205309,68,7226.0,0.38417976918949803,68,7226.0
470.0,69,3554.0,16.843601895734597,6.680742854261542,69,6969.0,0.35870500385153486,69,6969.0
475.0,75,2980.0,14.056603773584905,6.548310079928543,75,6257.0,0.3393792530942888,75,6257.0
480.0,79,2571.0,12.127358490566039,6.848637088557583,79,5396.0,0.36597874202655717,79,5396.0
485.0,65,1954.0,9.130841121495328,6.594284151241267,65,5627.0,0.3599073915525592,65,5627.0
490.0,54,1453.0,6.665137614678899,7.126202133055251,54,5728.0,0.39383349849259625,54,5728.0
495.0,53,1093.0,5.083720930232558,7.336975824352896,53,5924.0,0.4086879361987973,53,5924.0
500.0,51,884.0,4.036529680365297,6.987467472835503,51,5750.0,0.3883426787356548,51,5750.0
505.0,55,977.0,4.400900900900901,6.979494756298204,55,5080.0,0.3843259871098395,55,5080.0
510.0,48,1065.0,4.863013698630137,6.898494835759493,48,5087.0,0.3828306873219383,48,5087.0
515.0,49,1220.0,5.545454545454546,7.217801020047842,49,5250.0,0.3715363546523179,49,5250.0
520.0,56,1431.0,6.388392857142857,7.196463704655602,56,5487.0,0.38589341431872753,56,5487.0
525.0,47,1039.0,4.597345132743363,7.2512225011048566,47,5431.0,0.4009098696172527,47,5431.0
530.0,48,867.0,3.7860262008733625,7.075373078953914,47,5328.0,0.4041183524645971,47,5328.0
535.0,55,746.0,3.2719298245614037,6.686378563024596,55,5192.0,0.356261834540162,55,5192.0
540.0,60,625.0,2.741228070175439,6.859340616037257,60,4963.0,0.3630719288711037,60,4963.0
545.0,48,401.0,1.7587719298245614,6.8477235948760855,48,5126.0,0.371751317630794,48,5126.0
550.0,53,414.0,1.8078602620087336,7.043049892367053,53,5290.0,0.3642421061582818,53,5290.0
555.0,49,408.0,1.7435897435897436,6.913731222382735,49,5363.0,0.35916372230323423,49,5363.0
560.0,49,387.0,1.646808510638298,6.908571340576101,49,5366.0,0.35514994393781646,49,5366.0
565.0,43,398.0,1.6793248945147679,6.829978917009051,43,5530.0,0.34541633150617224,43,5530.0
570.0,57,589.0,2.5608695652173914,6.9965638581122915,57,5736.0,0.3498632330577621,57,5736.0
575.0,71,868.0,3.725321888412017,6.9256000483383495,71,6047.0,0.3296995847870964,71,6047.0
580.0,77,1199.0,5.168103448275862,6.590329699864892,77,6416.0,0.3011773235372486,77,6416.0
585.0,79,1292.0,5.641921397379913,6.2958348704844855,79,6377.0,0.3046401186395291,79,6377.0
590.0,79,1336.0,5.88546255506608,6.371906643701354,79,5998.0,0.32198033670430676,79,5998.0
595.0,72,1159.0,4.931914893617021,6.403201807457456,72,6164.0,0.33971015413037114,72,6164.0
600.0,66,968.0,4.26431718061674,6.42094308794329,66,6078.0,0.34773680950046204,66,6078.0
605.0,62,856.0,3.7876106194690267,6.334708993625314,62,5899.0,0.3437716984509865,62,5899.0
610.0,59,735.0,3.295964125560538,6.389780728173146,59,5323.0,0.3441138074162971,59,5323.0
615.0,64,690.0,3.1221719457013575,6.27826118720929,64,4822.0,0.322779578294993,64,4822.0
620.0,65,870.0,3.9545454545454546,6.350723594194328,65,4572.0,0.34500029555031697,65,4572.0
625.0,72,1143.0,5.125560538116592,6.0442022921337095,72,4310.0,0.33120299948959225,72,4310.0
630.0,78,1458.0,6.508928571428571,5.972979209157509,78,4206.0,0.32741509235090377,78,4206.0
635.0,77,1613.0,6.952586206896552,6.168969199677274,77,4364.0,0.3420869972261044,77,4364.0
640.0,80,1765.0,7.640692640692641,6.225597265753612,80,4492.0,0.35213994242245844,80,4492.0
645.0,88,2060.0,8.841201716738198,6.093598041774996,88,4537.0,0.3227680358647351,88,4537.0
650.0,78,1211.0,5.088235294117647,5.90829159372628,78,4395.0,0.30068411304522064,78,4395.0
655.0,64,629.0,2.5673469387755103,6.637344103403916,64,3917.0,0.3147297961053475,64,3917.0
660.0,60,613.0,2.461847389558233,6.619719737947255,60,4009.0,0.319113873388616,60,4009.0
665.0,78,845.0,3.326771653543307,6.545197576443304,78,3973.0,0.29715431819496657,78,3973.0
670.0,75,1002.0,3.9761904761904763,6.452816733791079,75,4083.0,0.30568910485134443,75,4083.0
675.0,55,1094.0,4.324110671936759,7.077810220400094,55,3903.0,0.3655300851875203,55,3903.0
680.0,52,1273.0,5.092,6.983635291330845,52,4020.0,0.362447575289815,52,4020.0
685.0,70,1568.0,6.32258064516129,6.38850232294566,70,4163.0,0.31887597129201806,70,4163.0
690.0,69,1776.0,7.190283400809717,6.135213235929291,69,4336.0,0.31502421085401094,69,4336.0
695.0,57,1961.0,7.844,6.905520786945086,57,4353.0,0.34962863661402843,57,4353.0
700.0,60,1812.0,7.426229508196721,6.366207808782698,60,4329.0,0.3367633610140979,60,4329.0
705.0,74,1556.0,6.403292181069959,6.1239517423133165,74,4019.0,0.30632732485835923,74,4019.0
710.0,81,1480.0,6.090534979423868,6.325476861614147,81,3865.0,0.32576336160489244,81,3865.0
715.0,74,1180.0,4.836065573770492,6.142493844367775,74,4080.0,0.3218336927206261,74,4080.0
720.0,75,1000.0,4.132231404958677,6.064505712700681,75,4239.0,0.31682531985181134,75,4239.0
725.0,76,1091.0,4.489711934156379,6.234564470715536,75,4389.0,0.31255432722298004,75,4389.0
730.0,77,1343.0,5.763948497854077,5.894260185636782,77,4540.0,0.29659217692063905,77,4540.0
735.0,83,1616.0,6.935622317596566,5.423523691487268,83,4858.0,0.259858858805952,83,4858.0
740.0,95,1971.0,8.351694915254237,4.9320077439160395,93,5143.0,0.2324240072949876,93,5143.0
745.0,94,2317.0,9.776371308016877,4.7736139885374085,94,5382.0,0.24175887694868828,94,5382.0
750.0,95,2644.0,10.880658436213992,4.823464183689401,95,5848.0,0.25778112873030523,95,5848.0
755.0,94,3034.0,12.2834008097166,4.860054844513721,94,5891.0,0.2521818653648025,94,5891.0
760.0,105,3501.0,14.116935483870968,4.655242134043711,105,6001.0,0.23562518670152188,105,6001.0
765.0,107,3927.0,15.521739130434783,4.46252265808786,107,6409.0,0.23622602070740276,107,6409.0
770.0,116,4425.0,17.352941176470587,4.459113941871677,116,6805.0,0.22930782817447123,116,6805.0
775.0,128,4963.0,19.311284046692606,4.25690511443019,128,7327.0,0.23311958270504668,128,7327.0
780.0,116,3838.0,14.593155893536121,4.282665403572104,116,7202.0,0.22223832393180976,116,7202.0
785.0,102,2296.0,8.599250936329588,4.97975630079664,102,6378.0,0.2382971847212066,102,6378.0
790.0,87,1368.0,5.010989010989011,5.316687310748287,87,6686.0,0.2629877413534354,87,6686.0
795.0,95,1166.0,4.194244604316546,5.312059784266875,95,6908.0,0.2591743483797016,95,6908.0
800.0,101,1086.0,3.8374558303886928,5.187181083411247,101,7140.0,0.25037458470449764,101,7140.0
805.0,109,1214.0,4.2596491228070175,5.14425359633027,109,7181.0,0.251438209078117,109,7181.0
810.0,114,1480.0,5.156794425087108,4.77805244383987,114,7647.0,0.22629090378498745,114,7647.0
815.0,122,1778.0,6.304964539007092,4.54081509377396,121,8103.0,0.21608410233909228,121,8103.0
820.0,124,2190.0,7.7935943060498225,4.2755090815188534,124,8521.0,0.20273343977131866,124,8521.0
825.0,131,2776.0,9.809187279151944,4.206016199068776,131,8765.0,0.20221411008371623,131,8765.0
830.0,116,2556.0,9.0,4.2189982325557525,116,8503.0,0.21111139640951013,116,8503.0
835.0,96,1815.0,6.390845070422535,5.141472964974476,96,7323.0,0.24396293915621858,96,7323.0
840.0,81,1231.0,4.380782918149467,5.175400809807058,81,7459.0,0.2585179555307548,81,7459.0
845.0,83,890.0,3.0689655172413794,5.243495726946604,83,7712.0,0.25612899340031264,83,7712.0
850.0,94,743.0,2.5445205479452055,4.889513410019292,94,7958.0,0.23374740380297546,94,7958.0
855.0,107,886.0,2.963210702341137,4.920192795427605,107,8116.0,0.2336613772562795,107,8116.0
860.0,117,1175.0,3.9297658862876252,4.5516398892036305,117,8601.0,0.2195738873559794,117,8601.0
865.0,132,1623.0,5.374172185430464,4.252683092582369,132,9075.0,0.19322868902647436,132,9075.0
870.0,141,2174.0,7.246666666666667,3.8982255740820353,141,9619.0,0.18017682158178697,141,9619.0
875.0,158,2837.0,9.456666666666667,3.711912730547991,158,10085.0,0.17631404327070618,158,10085.0
880.0,145,2738.0,9.066225165562914,3.8200352695174487,145,9916.0,0.18647465392557508,145,9916.0
885.0,119,2141.0,7.066006600660066,4.578012553633807,119,8813.0,0.22007761538941537,119,8813.0
890.0,101,1595.0,5.229508196721311,4.676202604541793,101,8635.0,0.22494633401742142,101,8635.0
895.0,104,1217.0,3.9131832797427655,4.534551929472552,102,9050.0,0.21832027012501404,102,9050.0
900.0,115,1183.0,3.7916666666666665,4.443813005033301,115,9467.0,0.19503299979497007,115,9467.0
905.0,125,1291.0,4.072555205047319,4.384617859163649,125,9961.0,0.1868690217515041,125,9961.0
910.0,117,1354.0,4.244514106583072,4.308864384628299,117,9740.0,0.1979218064410941,117,9740.0
915.0,108,1291.0,4.034375,4.7502189048838,108,8488.0,0.21078033544429026,108,8488.0
920.0,104,1090.0,3.3956386292834893,4.656466703746144,104,8705.0,0.2160529708349184,104,8705.0
925.0,98,875.0,2.675840978593272,4.831589805716705,98,8818.0,0.2269975369525449,98,8818.0
930.0,103,856.0,2.601823708206687,4.5977072556609135,103,9225.0,0.21564544625119236,103,9225.0
935.0,118,936.0,2.871165644171779,4.342432199765951,118,9713.0,0.19378514257601925,118,9713.0
940.0,112,880.0,2.732919254658385,4.113903810571611,112,9482.0,0.18840863281346298,112,9482.0
945.0,108,837.0,2.5833333333333335,4.834123285707498,108,8253.0,0.2198909034444481,108,8253.0
950.0,97,790.0,2.4159021406727827,4.652991134623772,97,8554.0,0.20459352233009923,97,8554.0
955.0,110,920.0,2.8048780487804876,4.7067579596054285,110,8839.0,0.19987991769384084,110,8839.0
960.0,102,1008.0,3.1015384615384614,4.8814869840165205,102,8717.0,0.21744559469872068,102,8717.0
965.0,84,1053.0,3.220183486238532,5.302303576102487,84,7690.0,0.2385119679010793,84,7690.0
970.0,71,946.0,2.919753086419753,5.1156883828693385,71,7671.0,0.2378836203209796,71,7671.0
975.0,74,835.0,2.585139318885449,5.067077129140768,74,7486.0,0.2417877415488682,74,7486.0
980.0,76,796.0,2.472049689440994,4.784804105999214,76,7665.0,0.22429326603163802,76,7665.0
985.0,97,886.0,2.7774294670846396,4.441682872166467,97,8007.0,0.20997273193754537,97,8007.0
990.0,97,774.0,2.41875,4.657120318470571,97,7883.0,0.22074378680753076,97,7883.0
995.0,84,634.0,1.9937106918238994,4.952166241957822,84,7047.0,0.22402910387730976,84,7047.0
1000.0,82,583.0,1.8333333333333333,4.760589655688824,82,7359.0,0.2162293765020368,82,7359.0
1005.0,96,750.0,2.336448598130841,4.760671526224375,96,7649.0,0.21909419364535104,96,7649.0
1010.0,116,883.0,2.750778816199377,4.343369327706704,116,7949.0,0.1929333649340041,116,7949.0
1015.0,121,1082.0,3.370716510903427,4.366405728788802,121,7915.0,0.2014898912251909,121,7915.0
1020.0,127,1401.0,4.447619047619048,4.040222031584001,127,8448.0,0.20194330284604248,127,8448.0
1025.0,130,1764.0,5.564668769716088,3.8646486521083845,130,8854.0,0.19011505019638358,130,8854.0
1030.0,125,1641.0,5.144200626959248,3.7616477292397814,125,8819.0,0.18701476176485304,125,8819.0
1035.0,115,1320.0,4.11214953271028,4.293236080898595,115,7788.0,0.19457960219586315,115,7788.0
1040.0,105,1107.0,3.4166666666666665,4.481840462250711,105,8183.0,0.2075732751833537,105,8183.0
1045.0,112,1140.0,3.4862385321100917,4.5754672245510255,112,8492.0,0.21144158556935921,112,8492.0
1050.0,106,1175.0,3.5932721712538225,4.42621169372918,106,8465.0,0.20309993268894277,106,8465.0
1055.0,90,1157.0,3.453731343283582,4.886895903412839,90,7772.0,0.20898704479242214,90,7772.0
1060.0,72,984.0,2.8771929824561404,5.188820280271667,72,7761.0,0.23782432278598312,72,7761.0
1065.0,73,890.0,2.6176470588235294,5.120272912750256,73,7370.0,0.23510890346402674,73,7370.0
1070.0,68,759.0,2.2389380530973453,4.927087904149127,68,7222.0,0.2388532912621579,68,7222.0
1075.0,50,599.0,1.7827380952380953,5.44019588284916,50,6545.0,0.24845914333095437,50,6545.0
1080.0,46,457.0,1.3932926829268293,5.2992925635117665,46,6521.0,0.2557571764041794,46,6521.0
1085.0,64,671.0,2.0457317073170733,5.150424159489974,64,6157.0,0.23088930726150872,64,6157.0
1090.0,92,1055.0,3.246153846153846,4.834126795726571,92,6214.0,0.21940156507618688,92,6214.0
1095.0,103,1241.0,3.830246913580247,4.557397967727521,103,6507.0,0.20807734501705474,103,6507.0
1100.0,117,1580.0,4.9375,4.363625712752786,117,6898.0,0.20090702941881272,117,6898.0
1105.0,140,2087.0,6.501557632398754,4.226233429417795,140,7355.0,0.182844863352635,140,7355.0
1110.0,143,2035.0,6.319875776397516,3.954802270123863,143,7504.0,0.17305534953981114,143,7504.0
1115.0,136,1693.0,5.2253086419753085,4.687878428268787,136,6933.0,0.18912502464931338,136,6933.0
1120.0,125,1542.0,4.701219512195122,4.671876432386402,125,7475.0,0.19624207629575807,125,7475.0
1125.0,135,1674.0,5.042168674698795,4.569781412917265,134,7932.0,0.1927487300010395,134,7932.0
1130.0,144,1676.0,5.033033033033033,4.156021240360877,144,8415.0,0.17623061308984375,144,8415.0
1135.0,138,1619.0,4.832835820895522,4.130839866716129,138,9012.0,0.17375012821959726,138,9012.0
1140.0,133,1692.0,5.111782477341389,3.8155583329622225,133,9583.0,0.17363197746971154,133,9583.0
1145.0,137,1876.0,5.6,3.9251376304856325,137,10009.0,0.17675398296342437,137,10009.0
1150.0,139,2243.0,6.7155688622754495,3.6303603365848645,139,10480.0,0.1667061589430598,139,10480.0
1155.0,151,2791.0,8.43202416918429,3.50513113815448,151,10688.0,0.17239200901343826,151,10688.0
1160.0,161,3507.0,10.531531531531531,3.515497693976224,161,11393.0,0.17738347292284515,161,11393.0
1165.0,176,4298.0,13.063829787234043,3.197123754436107,176,12007.0,0.1624671384965456,176,12007.0
1170.0,184,5135.0,15.42042042042042,3.135633130028811,184,12753.0,0.1585386298162068,184,12753.0
1175.0,192,6011.0,17.943283582089553,2.894790947234513,192,13359.0,0.1441019991470874,192,13359.0
1180.0,197,6900.0,20.414201183431953,2.7356294743421894,197,14220.0,0.13810691606451891,197,14220.0
1185.0,205,7871.0,22.748554913294797,2.7949072064813443,205,15034.0,0.13944788759953441,205,15034.0
1190.0,219,8913.0,25.321022727272727,2.9294970567058773,219,16041.0,0.1460453440839182,219,16041.0
1195.0,207,8342.0,23.498591549295774,2.9960591386505295,207,16043.0,0.14608231599957408,207,16043.0
1200.0,183,6958.0,19.32777777777778,3.5777459905041566,183,15101.0,0.1589953502221401,183,15101.0
1205.0,163,5864.0,16.02185792349727,4.382164913971652,163,13821.0,0.1997082569251416,163,13821.0
1210.0,143,4818.0,12.986522911051212,4.855896663540242,143,12767.0,0.22656465289609543,143,12767.0
1215.0,127,4048.0,10.794666666666666,4.7220933208225855,127,13224.0,0.2117075043265639,127,13224.0
1220.0,133,3656.0,9.671957671957673,4.793029086102733,133,13766.0,0.20929730768221166,133,13766.0
1225.0,126,3076.0,8.116094986807388,4.642710021490816,126,13654.0,0.19779935027038398,126,13654.0
1230.0,100,2427.0,6.386842105263158,5.245631166762034,100,12498.0,0.22043900881222747,100,12498.0
1235.0,84,2242.0,5.915567282321899,5.104280145455512,84,12765.0,0.22237115002174349,84,12765.0
1240.0,85,2283.0,6.071808510638298,5.082475833218145,85,12901.0,0.22572774643246699,85,12901.0
1245.0,87,2228.0,6.054347826086956,4.666262721583997,87,12659.0,0.20974102004687897,87,12659.0
1250.0,80,2241.0,6.1735537190082646,4.980727969189926,80,11887.0,0.22655665365103964,80,11887.0
1255.0,70,2439.0,6.889830508474576,5.26814943168772,70,10860.0,0.22670310082821,70,10860.0
1260.0,68,2701.0,7.783861671469741,5.52938849270908,68,10204.0,0.25165974408060354,68,10204.0
1265.0,66,2434.0,6.974212034383954,5.246579531927951,66,10117.0,0.24054994274349506,66,10117.0
1270.0,79,2001.0,5.73352435530086,5.074110987890463,79,9697.0,0.22550906136522286,79,9697.0
1275.0,92,1734.0,4.9684813753581665,5.018903683176249,92,9679.0,0.2219042809768129,92,9679.0
1280.0,100,1374.0,3.994186046511628,4.641894114584428,100,10009.0,0.21280547737283292,100,10009.0
1285.0,112,1307.0,3.8898809523809526,4.474189532282217,112,10342.0,0.20590363825257926,112,10342.0
1290.0,112,1178.0,3.5164179104477613,4.404930143596184,112,10329.0,0.19980799332272825,112,10329.0
1295.0,105,980.0,2.925373134328358,4.856520893869822,105,9735.0,0.20937604941137625,105,9735.0
1300.0,111,996.0,3.0,4.831198312518799,111,9595.0,0.2035909367022776,111,9595.0
1305.0,126,1060.0,3.1268436578171093,4.960550080904282,126,9622.0,0.20190327869435057,126,9622.0
1310.0,108,1019.0,3.0417910447761196,4.865788399691098,108,9612.0,0.21013493712977283,108,9612.0
1315.0,91,947.0,2.8268656716417913,5.105283763365587,91,9078.0,0.2186541066757717,91,9078.0
1320.0,80,979.0,2.9223880597014924,5.468599539513916,80,8566.0,0.23509708087781778,80,8566.0
1325.0,76,843.0,2.5014836795252227,5.446244916363837,76,8647.0,0.23230508325276938,76,8647.0
1330.0,93,942.0,2.754385964912281,5.433449300342182,93,8845.0,0.23076136105897752,93,8845.0
1335.0,99,1042.0,3.073746312684366,5.19756987128682,99,8931.0,0.21470987690837604,99,8931.0
1340.0,94,1164.0,3.4850299401197606,5.424861260353829,94,8586.0,0.22314576450749996,94,8586.0
1345.0,88,1296.0,3.963302752293578,5.218898939135402,88,8756.0,0.21476268262880835,88,8756.0
1350.0,89,1450.0,4.420731707317073,4.98829378017793,89,8890.0,0.20902816102368313,89,8890.0
1355.0,101,1750.0,5.351681957186544,4.604138749534057,101,8992.0,0.18982165446190996,101,8992.0
1360.0,111,2131.0,6.597523219814241,4.436991135884209,111,9298.0,0.19535683887051555,111,9298.0
1365.0,106,2262.0,7.046728971962617,4.4539053660829975,106,9472.0,0.20922445950326896,106,9472.0
1370.0,106,2379.0,7.481132075471698,4.8909677152202455,106,9181.0,0.2394581762993206,106,9181.0
1375.0,102,2547.0,8.085714285714285,4.783303443911023,102,9511.0,0.23588499203895186,102,9511.0
1380.0,100,2708.0,8.82084690553746,4.41512169660803,99,9897.0,0.2205091321624,99,9897.0
1385.0,100,2883.0,9.3,4.504371036720397,100,10112.0,0.22784344331696427,100,10112.0
