step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,32,351.0,2.1801242236024843,9.506638220868169,32,833.0,0.5475872463764129,32,833.0
195.0,35,521.0,3.196319018404908,9.624377426064845,35,992.0,0.5595042833737669,35,992.0
200.0,38,703.0,4.184523809523809,9.532087532505045,38,1174.0,0.5475532864551172,38,1174.0
205.0,36,746.0,4.337209302325581,9.34325815290754,36,1262.0,0.5379665364066119,36,1262.0
210.0,37,765.0,4.421965317919075,8.880798334962977,37,1298.0,0.5054535365649753,37,1298.0
215.0,27,776.0,4.564705882352941,8.708749149817953,27,1384.0,0.5117858460832372,27,1384.0
220.0,37,942.0,5.674698795180723,8.753645883257901,37,1538.0,0.4834228916358293,37,1538.0
225.0,46,1160.0,6.9879518072289155,8.466724267490962,46,1756.0,0.46798578294285165,46,1756.0
230.0,50,1402.0,8.29585798816568,8.514794430974396,50,1998.0,0.46100840469916166,50,1998.0
235.0,55,1667.0,9.805882352941177,8.059529820176959,55,2264.0,0.43671824636135814,55,2264.0
240.0,54,1497.0,8.703488372093023,7.78427449494427,54,2286.0,0.42370711784459114,54,2286.0
245.0,50,1114.0,6.514619883040936,7.387937632452409,50,1952.0,0.3961654217544284,50,1952.0
250.0,45,615.0,3.6176470588235294,7.143485995295369,45,1977.0,0.4069212183514733,45,1977.0
255.0,39,408.0,2.4142011834319526,7.716671010290188,39,1871.0,0.4610625379127067,39,1871.0
260.0,26,221.0,1.3076923076923077,7.771318169419428,26,1924.0,0.48600795349345216,26,1924.0
265.0,36,272.0,1.5454545454545454,8.550283269629016,36,1946.0,0.5104395549668509,36,1946.0
270.0,44,415.0,2.3579545454545454,8.553070625727072,44,2153.0,0.49446322937575077,44,2153.0
275.0,42,478.0,2.6555555555555554,8.441734682115031,42,2153.0,0.48356537999642113,42,2153.0
280.0,40,500.0,2.7027027027027026,8.128748949652872,40,1896.0,0.4535810186364436,40,1896.0
285.0,46,559.0,3.0053763440860215,7.860254559070827,46,1727.0,0.4350078650350119,46,1727.0
290.0,37,580.0,3.0851063829787235,7.666137147991336,37,1791.0,0.4285295642458553,37,1791.0
295.0,48,801.0,4.353260869565218,8.189843558942188,48,1980.0,0.46510710380471726,48,1980.0
300.0,57,1065.0,5.819672131147541,8.048034513657678,57,2244.0,0.4253676615308776,57,2244.0
305.0,58,1278.0,7.060773480662983,7.6531753239513,58,2395.0,0.42458637366600727,58,2395.0
310.0,58,1472.0,7.788359788359788,7.774321937283744,58,2460.0,0.42020309246108095,58,2460.0
315.0,48,1108.0,5.831578947368421,7.49300054038221,48,2312.0,0.4103940591525603,48,2312.0
320.0,46,840.0,4.242424242424242,7.678784945051194,46,2132.0,0.4240109926968758,46,2132.0
325.0,37,629.0,3.176767676767677,7.709359832970038,37,2245.0,0.4312583591163144,37,2245.0
330.0,43,599.0,3.056122448979592,8.187782229387846,43,2361.0,0.4376272562571662,43,2361.0
335.0,48,620.0,3.084577114427861,8.507678931682456,48,2594.0,0.4204589837022667,48,2594.0
340.0,48,593.0,2.892682926829268,8.247220690756143,48,2614.0,0.39589504849792007,48,2614.0
345.0,43,615.0,3.0295566502463056,8.203197223510026,43,2428.0,0.4117182081419132,43,2428.0
350.0,37,473.0,2.3073170731707315,7.9570149515353945,37,2336.0,0.4259768349279199,37,2336.0
355.0,35,303.0,1.5,7.7652792006755655,35,2272.0,0.4334618388523746,35,2272.0
360.0,31,261.0,1.359375,7.55829459287177,31,2251.0,0.44595480299535933,31,2251.0
365.0,36,352.0,1.7959183673469388,7.456055255104727,36,2029.0,0.4131776913017524,36,2029.0
370.0,39,460.0,2.433862433862434,6.910490463832716,39,2096.0,0.39006456865150824,39,2096.0
375.0,44,610.0,3.210526315789474,7.178162122707665,44,2084.0,0.40710270340047733,44,2084.0
380.0,39,728.0,3.81151832460733,7.113176444607894,39,2158.0,0.39483054067955314,39,2158.0
385.0,50,933.0,4.809278350515464,7.169992899815865,50,2074.0,0.3908597696152002,50,2074.0
390.0,60,1203.0,6.201030927835052,6.523605416844516,58,2341.0,0.34316584332785727,58,2341.0
395.0,69,1441.0,7.3520408163265305,5.964862020396107,69,2571.0,0.30114529614902336,69,2571.0
400.0,70,1695.0,8.391089108910892,5.920421862088511,70,2834.0,0.3150069313130496,70,2834.0
405.0,69,1945.0,9.628712871287128,5.754628966552795,69,3071.0,0.31122932693672245,69,3071.0
410.0,77,2271.0,11.187192118226601,5.599557681549761,77,3271.0,0.30629672050853785,77,3271.0
415.0,90,2668.0,13.014634146341463,5.346185773889079,90,3498.0,0.3025128640831764,90,3498.0
420.0,76,1571.0,7.552884615384615,5.266867218302318,76,3340.0,0.3001204136364515,76,3340.0
425.0,55,622.0,2.8930232558139535,6.534967957530374,55,2543.0,0.3493656616400636,55,2543.0
430.0,43,459.0,2.0582959641255605,6.625866883816021,43,2689.0,0.35128644418095045,43,2689.0
435.0,52,607.0,2.6977777777777776,6.3360491173135625,52,2840.0,0.3151914719203722,52,2840.0
440.0,57,722.0,3.0987124463519313,6.421522968626132,57,2767.0,0.31041293879135173,57,2767.0
445.0,40,787.0,3.348936170212766,7.274996486739576,40,2354.0,0.37057699799210325,40,2354.0
450.0,40,952.0,4.068376068376068,7.970545959743356,40,2110.0,0.42254801516526724,40,2110.0
455.0,42,1154.0,5.039301310043668,8.083709663181125,42,2128.0,0.4321597066529825,42,2128.0
460.0,52,1386.0,6.1875,7.816021452238295,52,2287.0,0.4078483814200177,52,2287.0
465.0,52,1478.0,6.539823008849558,7.592156960273349,52,2394.0,0.41429328008239047,52,2394.0
470.0,55,1621.0,7.109649122807017,7.627175278883751,55,2442.0,0.4152943974936423,55,2442.0
475.0,51,1739.0,7.6946902654867255,7.529799380186817,51,2646.0,0.40222505938179587,51,2646.0
480.0,52,1876.0,8.300884955752212,7.660029204793758,52,2848.0,0.4029467375515907,52,2848.0
485.0,56,2038.0,9.139013452914797,7.5033051015424945,56,3035.0,0.38115035662616836,56,3035.0
490.0,61,2216.0,9.981981981981981,7.2748541809331275,61,3253.0,0.3733187543182797,61,3253.0
495.0,55,2349.0,10.976635514018692,7.158993906402969,55,3489.0,0.37203135962414935,55,3489.0
500.0,53,2533.0,11.94811320754717,7.524295886742154,53,3718.0,0.3927753897640714,53,3718.0
505.0,49,2683.0,13.151960784313726,7.2101378775226,49,3870.0,0.36875430701412787,49,3870.0
510.0,58,2913.0,14.349753694581281,7.0206997531873645,58,4008.0,0.362917138485733,58,4008.0
515.0,56,2371.0,11.914572864321608,6.527282078112592,56,3914.0,0.3429320370868746,56,3914.0
520.0,58,1699.0,8.45273631840796,6.747416943175838,58,3478.0,0.35676035228044106,58,3478.0
525.0,58,1109.0,5.658163265306122,6.591431664948861,58,3151.0,0.36060792856086016,58,3151.0
530.0,56,894.0,4.515151515151516,6.537952835018708,56,2876.0,0.3645559108138663,56,2876.0
535.0,54,789.0,4.025510204081633,6.458918838727159,54,3045.0,0.36387570133527253,54,3045.0
540.0,57,969.0,4.845,6.483623669341346,57,3082.0,0.3500793794211585,57,3082.0
545.0,69,1243.0,6.0634146341463415,6.3281507693643935,69,3302.0,0.33987952145455635,69,3302.0
550.0,56,687.0,3.287081339712919,6.218534056442113,56,3293.0,0.3277590347286564,56,3293.0
555.0,47,438.0,2.046728971962617,7.16196672379861,47,2965.0,0.36982612987871555,47,2965.0
560.0,52,573.0,2.628440366972477,7.711821692714721,52,2961.0,0.3984400210173573,52,2961.0
565.0,52,777.0,3.515837104072398,7.871503828885304,52,3111.0,0.3854411138027265,52,3111.0
570.0,53,889.0,3.951111111111111,7.641265628993614,53,3278.0,0.38297096253274554,53,3278.0
575.0,54,1039.0,4.4978354978354975,7.8824656967676985,54,3383.0,0.40408022286625506,54,3383.0
580.0,49,1162.0,5.164444444444444,7.795140055295983,49,3574.0,0.4101641474306395,49,3574.0
585.0,51,1336.0,6.072727272727272,7.644179878987517,51,3753.0,0.4036744713215068,51,3753.0
590.0,56,1564.0,7.174311926605505,7.312426905857537,56,3987.0,0.37132199480664346,56,3987.0
595.0,55,1733.0,7.986175115207374,7.283946657306383,55,4155.0,0.3878139129558699,55,4155.0
600.0,56,1923.0,9.113744075829384,7.113588062226054,56,4282.0,0.3760463745150534,56,4282.0
605.0,56,1674.0,8.08695652173913,6.918547370123987,56,4182.0,0.37026235312815653,56,4182.0
610.0,55,1248.0,5.971291866028708,6.803750342954942,55,3665.0,0.36901817468550363,55,3665.0
615.0,41,739.0,3.587378640776699,6.5345818831934785,41,3816.0,0.3743232579371075,41,3816.0
620.0,40,392.0,1.8666666666666667,7.16563872936307,40,3930.0,0.38189389927156464,40,3930.0
625.0,43,351.0,1.6401869158878504,7.609886966148902,43,4100.0,0.4026128860483314,43,4100.0
630.0,49,559.0,2.7135922330097086,7.345477248067326,49,4304.0,0.3774707123860925,49,4304.0
635.0,52,590.0,2.8365384615384617,6.950474629925884,52,4401.0,0.3474882059526481,52,4401.0
640.0,65,732.0,3.5023923444976077,6.6104211652167475,65,4547.0,0.3232620065861387,65,4547.0
645.0,71,974.0,4.530232558139535,6.946661868980326,71,4685.0,0.34628008723497034,71,4685.0
650.0,62,1059.0,4.880184331797235,6.807516936807005,62,4918.0,0.3380468978283936,62,4918.0
655.0,67,1279.0,6.09047619047619,6.9661391854269725,67,5196.0,0.3486212014539719,67,5196.0
660.0,71,1524.0,7.121495327102804,6.934411323886418,71,5513.0,0.33458849131399077,71,5513.0
665.0,71,1510.0,6.9907407407407405,6.828431359530824,71,5471.0,0.3486460197555901,71,5471.0
670.0,69,1334.0,6.2046511627906975,6.66022043131649,69,4970.0,0.3323944985068201,69,4970.0
675.0,61,1150.0,5.324074074074074,6.667354148063104,61,5111.0,0.3467248371504286,61,5111.0
680.0,59,1036.0,4.841121495327103,6.912726721755019,59,5373.0,0.35932391991314705,59,5373.0
685.0,52,850.0,3.9170506912442398,6.6910668721196735,52,5329.0,0.3491253251259586,52,5329.0
690.0,50,873.0,4.06046511627907,6.4673229121013085,50,4868.0,0.32285717576811884,50,4868.0
695.0,54,1056.0,4.8663594470046085,6.407246883370722,54,5088.0,0.32418742731766387,54,5088.0
700.0,63,1318.0,5.990909090909091,6.7757012856251055,63,5339.0,0.32616267202181737,63,5339.0
705.0,72,1656.0,7.426008968609866,6.93225052047373,72,5662.0,0.3158344425841334,72,5662.0
710.0,83,2040.0,9.18918918918919,6.67573223282175,83,6047.0,0.29565738645576334,83,6047.0
715.0,84,2337.0,10.34070796460177,6.4588705257914745,84,6163.0,0.29466112487443397,84,6163.0
720.0,93,2626.0,11.723214285714286,6.289428310428073,93,5850.0,0.28358843817193585,93,5850.0
725.0,87,2208.0,9.857142857142858,6.371352498593142,87,5879.0,0.3181805700338232,87,5879.0
730.0,77,1894.0,8.417777777777777,6.616365562302027,76,5839.0,0.3339661307227751,76,5839.0
735.0,64,1730.0,7.723214285714286,6.362338205608836,64,6085.0,0.3205066726651658,64,6085.0
740.0,72,1722.0,7.721973094170403,6.66467020593734,72,6378.0,0.32327756073389274,72,6378.0
745.0,84,1842.0,8.223214285714286,6.7664679220398565,84,6730.0,0.3036828885113511,84,6730.0
750.0,84,1791.0,7.855263157894737,6.535872363521375,84,6867.0,0.2968029689283061,84,6867.0
755.0,89,1845.0,7.952586206896552,6.605137212225621,89,6715.0,0.305022015969259,89,6715.0
760.0,76,1747.0,7.43404255319149,6.870437859462376,76,7085.0,0.32731893439863874,76,7085.0
765.0,78,1792.0,7.593220338983051,6.812248082050767,78,7458.0,0.30041368245525085,78,7458.0
770.0,79,1778.0,7.764192139737991,6.330314462152512,79,7853.0,0.2909298275893284,79,7853.0
775.0,89,1958.0,8.663716814159292,5.903009078136701,89,8277.0,0.2757978930660859,89,8277.0
780.0,87,1748.0,7.700440528634362,5.846744005304228,87,8344.0,0.2789618791886829,87,8344.0
785.0,88,1430.0,6.244541484716157,6.065321279092741,88,8297.0,0.29074147864221683,88,8297.0
790.0,79,1420.0,6.120689655172414,6.187531805565784,79,8610.0,0.30298762210703184,79,8610.0
795.0,86,1563.0,6.766233766233766,6.055164097666628,86,9008.0,0.28334773818895426,86,9008.0
800.0,85,1679.0,7.3,5.541826884343456,85,9129.0,0.2599276020678732,85,9129.0
805.0,90,1892.0,8.051063829787234,5.633971780495314,90,9004.0,0.2721070607213798,90,9004.0
810.0,78,2058.0,8.909090909090908,5.815635472127766,78,9328.0,0.2982951583202928,78,9328.0
815.0,86,2304.0,9.888412017167383,6.0853650457627255,86,9713.0,0.2877404126068691,86,9713.0
820.0,82,2494.0,10.843478260869565,5.893050736332935,82,9867.0,0.292795676060521,82,9867.0
825.0,88,2734.0,11.683760683760683,5.765313600315967,86,10009.0,0.2804596100339908,86,10009.0
830.0,87,2415.0,10.189873417721518,5.494885369163271,87,10087.0,0.2707436561790656,87,10087.0
835.0,84,2058.0,8.647058823529411,5.447633838156604,83,9894.0,0.2731159699300681,83,9894.0
840.0,79,1771.0,7.600858369098712,5.083288607153882,79,10062.0,0.264983270359179,79,10062.0
845.0,75,1352.0,5.802575107296137,5.02770774196187,73,10055.0,0.274252209251703,73,10055.0
850.0,65,999.0,4.28755364806867,4.908197754419968,65,9972.0,0.2746039437809709,65,9972.0
855.0,56,846.0,3.569620253164557,5.141918833066561,56,9762.0,0.2930400138146762,56,9762.0
860.0,58,986.0,4.108333333333333,4.826099229017549,58,9782.0,0.25997379009322397,58,9782.0
865.0,68,1255.0,5.122448979591836,5.058341889690855,68,9475.0,0.2725018429562538,68,9475.0
870.0,67,1497.0,5.964143426294821,5.188821588931565,67,9492.0,0.28214757928137857,67,9492.0
875.0,70,1749.0,6.8858267716535435,4.76957254076434,70,9311.0,0.2501610646812422,70,9311.0
880.0,61,929.0,3.5593869731800765,5.089243493213438,61,9109.0,0.2682716818440871,61,9109.0
885.0,37,276.0,1.0415094339622641,6.003594029181029,37,8472.0,0.30018926050085115,37,8472.0
890.0,40,355.0,1.3246268656716418,6.556555188954529,40,8192.0,0.3284170772614383,40,8192.0
895.0,55,515.0,1.8933823529411764,5.875753624079445,55,8157.0,0.27623312561889407,55,8157.0
900.0,78,760.0,2.7737226277372264,5.482458518424148,78,8048.0,0.23427063681556837,78,8048.0
905.0,72,916.0,3.2949640287769784,5.546515571508728,72,8138.0,0.24408338489664683,72,8138.0
910.0,63,1082.0,3.9061371841155235,6.152200070028698,63,8202.0,0.28439205694147246,63,8202.0
915.0,67,966.0,3.487364620938628,6.05126910402922,67,8197.0,0.2778271426421652,67,8197.0
920.0,73,944.0,3.3714285714285714,6.039421163975474,73,7971.0,0.27059206733337554,73,7971.0
925.0,95,1309.0,4.691756272401434,5.8476230764099375,95,8116.0,0.27495578387229536,95,8116.0
930.0,83,1285.0,4.706959706959707,5.826625995647745,83,8319.0,0.2782585793309805,83,8319.0
935.0,81,1330.0,4.962686567164179,5.9448920575457285,81,8547.0,0.27780608046329763,81,8547.0
940.0,88,1356.0,5.155893536121673,5.554549586847359,88,8655.0,0.2565642695382607,88,8655.0
945.0,94,1354.0,5.090225563909774,5.570494636890609,94,8609.0,0.2621929862538683,94,8609.0
950.0,82,1284.0,4.791044776119403,5.596425739096582,82,8829.0,0.26911858948837497,82,8829.0
955.0,78,1254.0,4.696629213483146,6.127751158319169,78,9081.0,0.29638196613029133,78,9081.0
960.0,77,1226.0,4.679389312977099,6.061523311937284,77,9407.0,0.27263050801925687,77,9407.0
965.0,78,1035.0,3.950381679389313,5.935203288257313,78,9393.0,0.26455626729250975,78,9393.0
970.0,83,1058.0,4.038167938931298,5.549140317366696,83,9465.0,0.2363850230735146,83,9465.0
975.0,95,1280.0,4.866920152091255,5.499079702523286,95,9893.0,0.24408797987067032,95,9893.0
980.0,100,1515.0,5.782442748091603,5.784776221906497,100,10345.0,0.26278057789280235,100,10345.0
985.0,106,1802.0,6.877862595419847,5.863748773780562,106,10860.0,0.25849917096330804,106,10860.0
990.0,109,2086.0,7.871698113207547,5.700687589622624,109,11388.0,0.24200412441311644,109,11388.0
995.0,111,2294.0,8.656603773584905,5.434059007743626,111,11820.0,0.23461380640384805,111,11820.0
1000.0,101,2402.0,9.274131274131275,5.448590090470301,101,12020.0,0.26475901861704193,101,12020.0
1005.0,99,2152.0,8.472440944881889,5.069648406094623,99,12140.0,0.2520842344685689,99,12140.0
1010.0,99,1909.0,7.575396825396825,4.8946064582261375,99,11680.0,0.2457212318040548,99,11680.0
1015.0,90,1545.0,6.0588235294117645,5.032141945730726,90,12071.0,0.26540631853140795,90,12071.0
1020.0,86,1309.0,5.173913043478261,5.035715358986535,86,12070.0,0.2632802240365781,86,12070.0
1025.0,78,1079.0,4.281746031746032,5.0563065080273315,78,10973.0,0.2688725113446176,78,10973.0
1030.0,44,355.0,1.3813229571984436,5.684674409504279,44,10613.0,0.337315827427511,44,10613.0
1035.0,33,320.0,1.2307692307692308,6.649886090386756,33,10487.0,0.38760211863482963,33,10487.0
1040.0,45,521.0,1.9586466165413534,6.943121293693654,45,10777.0,0.3816291568767567,45,10777.0
1045.0,53,680.0,2.5278810408921935,6.482945957049748,53,10729.0,0.3457346367222656,53,10729.0
1050.0,69,953.0,3.5036764705882355,6.225033327643099,68,10782.0,0.3213851855729324,68,10782.0
1055.0,69,1042.0,3.7482014388489207,6.294933451555901,69,10919.0,0.3150695524203129,69,10919.0
1060.0,76,1091.0,3.868794326241135,6.015294103440378,76,10953.0,0.30379763135648735,76,10953.0
1065.0,70,935.0,3.3512544802867383,5.759414089419272,70,11198.0,0.28345004429152976,70,11198.0
1070.0,69,895.0,3.3271375464684017,5.877071958580318,69,11396.0,0.284753442979709,69,11396.0
1075.0,71,949.0,3.5676691729323307,6.006490748444415,71,11711.0,0.28164242427769953,71,11711.0
1080.0,76,1055.0,3.981132075471698,5.815316963879225,76,12073.0,0.25086968073398513,76,12073.0
1085.0,75,1103.0,4.162264150943396,5.753670203954332,75,12107.0,0.25495351101034086,75,12107.0
1090.0,76,1309.0,4.958333333333333,5.6816129878971715,76,11701.0,0.2596364558450665,76,11701.0
1095.0,76,1534.0,5.922779922779923,5.3478087577485836,76,11934.0,0.2534416483132091,76,11934.0
1100.0,85,1842.0,7.030534351145038,5.527864717843258,85,12308.0,0.2503287406181462,85,12308.0
1105.0,88,2163.0,8.162264150943397,5.702730548534815,88,12465.0,0.26232878649510866,88,12465.0
1110.0,90,2508.0,9.572519083969466,5.675162807216382,90,12251.0,0.27153588654234456,90,12251.0
1115.0,90,2887.0,11.103846153846154,5.513391214673839,90,12065.0,0.2506080343121958,90,12065.0
1120.0,88,2758.0,10.407547169811322,5.200305592882911,88,12004.0,0.2581623327375174,88,12004.0
1125.0,98,2427.0,9.158490566037736,4.955045851693171,98,11875.0,0.2361057055962538,98,11875.0
1130.0,89,2264.0,8.385185185185184,5.160333432343653,89,12115.0,0.24731192851179667,89,12115.0
1135.0,98,2685.0,9.871323529411764,5.560326677654409,98,12447.0,0.2567783644752095,98,12447.0
1140.0,110,3143.0,11.346570397111913,5.522948884111424,110,12788.0,0.24717850443627018,110,12788.0
1145.0,123,3694.0,13.192857142857143,5.307230069366776,123,12642.0,0.2315246383223767,123,12642.0
1150.0,119,4028.0,14.23321554770318,5.429049127683879,119,13172.0,0.23864563101302538,119,13172.0
1155.0,135,4614.0,16.189473684210526,5.775453670804544,135,13738.0,0.2290422784930355,135,13738.0
1160.0,146,5318.0,18.594405594405593,5.64532841623846,146,14436.0,0.2220134314232053,146,14436.0
1165.0,153,6072.0,21.608540925266905,5.204445267832539,153,15190.0,0.20919055501973755,153,15190.0
1170.0,156,6846.0,24.537634408602152,4.9017286420007,156,15964.0,0.21349020850407135,156,15964.0
1175.0,162,7644.0,27.202846975088967,4.73351534418755,162,16762.0,0.19920184155466591,162,16762.0
1180.0,157,8012.0,28.614285714285714,4.454052767439507,157,17151.0,0.19622910095396587,157,17151.0
1185.0,153,8239.0,29.85144927536232,4.507881879353991,153,16889.0,0.20444732640070634,153,16889.0
1190.0,142,8114.0,30.1635687732342,4.47681159661583,142,17242.0,0.22358235375277052,142,17242.0
1195.0,129,7460.0,28.045112781954888,4.724471006738901,129,17191.0,0.23342549145334995,129,17191.0
1200.0,116,6464.0,24.577946768060837,4.805943522339904,116,17792.0,0.2494292549099272,116,17792.0
1205.0,117,6270.0,23.571428571428573,5.259987632358398,117,18153.0,0.25055476769159224,117,18153.0
1210.0,125,6660.0,24.575645756457565,5.2169986933781685,125,18535.0,0.23869331882231204,125,18535.0
1215.0,134,7177.0,26.193430656934307,5.009644236312422,134,18579.0,0.2094077220594938,134,18579.0
1220.0,144,7768.0,28.04332129963899,4.907165662021983,144,18450.0,0.2037429280865443,144,18450.0
1225.0,129,8166.0,29.802919708029197,4.785274016047673,129,19054.0,0.21595450993031073,129,19054.0
1230.0,131,8702.0,31.643636363636364,4.994479895947244,131,19583.0,0.21892914532498964,131,19583.0
1235.0,132,9226.0,33.67153284671533,5.028822851984136,132,19946.0,0.22664500145583497,132,19946.0
1240.0,127,9776.0,35.292418772563174,5.089141040275204,127,20036.0,0.23361292147053525,127,20036.0
1245.0,132,10396.0,37.39568345323741,4.952902083103685,132,20047.0,0.22529140070229303,132,20047.0
1250.0,133,10938.0,38.787234042553195,5.019119330471212,133,20363.0,0.23055010557352265,133,20363.0
1255.0,125,11048.0,39.03886925795053,4.890733176754331,125,20381.0,0.23874835742786615,125,20381.0
1260.0,139,11397.0,40.41489361702128,4.89460735886482,139,20236.0,0.2301344742062309,139,20236.0
1265.0,148,10809.0,38.19434628975265,4.677416475881491,148,20374.0,0.22150233797838348,148,20374.0
1270.0,150,10536.0,36.83916083916084,4.474829014434394,150,20406.0,0.1877828010358703,150,20406.0
1275.0,151,10229.0,35.76573426573427,4.30117107965132,151,20843.0,0.17925855614820288,151,20843.0
1280.0,154,9895.0,34.47735191637631,4.406787826528882,154,20974.0,0.18142438162034144,154,20974.0
1285.0,122,8187.0,28.526132404181183,4.63041065724297,122,21130.0,0.2238439795349821,122,21130.0
1290.0,85,6709.0,23.54035087719298,5.4011239132494735,85,21025.0,0.26607560109413964,85,21025.0
1295.0,81,6312.0,22.147368421052633,6.274751992694818,81,20996.0,0.29106140220355053,81,20996.0
1300.0,90,5698.0,19.99298245614035,5.737479202393216,90,21215.0,0.24512285080497812,90,21215.0
1305.0,104,5153.0,17.89236111111111,5.679576181189315,104,21370.0,0.24771507103946278,104,21370.0
1310.0,100,4880.0,16.885813148788927,5.305099594688041,100,21729.0,0.2171623409090254,100,21729.0
1315.0,100,4699.0,16.31597222222222,5.648628337651819,100,22047.0,0.2293850885989498,100,22047.0
1320.0,103,4382.0,15.110344827586207,5.683857364128492,103,22467.0,0.23326873703390877,103,22467.0
1325.0,113,3991.0,13.954545454545455,5.4623721130930845,113,22981.0,0.20936237414490885,113,22981.0
1330.0,121,3813.0,13.285714285714286,5.5453491335909915,121,23549.0,0.221854578930023,121,23549.0
1335.0,124,3688.0,12.805555555555555,5.533501905057369,124,24160.0,0.23000769413562758,124,24160.0
1340.0,115,3143.0,11.10600706713781,5.468176696212192,115,24355.0,0.24154933804281437,115,24355.0
1345.0,111,2452.0,8.94890510948905,4.978034759849147,111,24224.0,0.21264541992713848,111,24224.0
1350.0,101,2419.0,8.732851985559567,5.183801980106761,101,24501.0,0.23651242613868953,101,24501.0
1355.0,106,2538.0,9.195652173913043,5.46654335557316,106,25004.0,0.24343124135282596,106,25004.0
1360.0,102,2298.0,8.47970479704797,5.299313891517651,102,25257.0,0.23673128971824176,102,25257.0
1365.0,102,2095.0,7.846441947565543,5.17073154652728,102,25351.0,0.2456609910573772,102,25351.0
1370.0,100,2011.0,7.4758364312267656,5.066672789770241,100,25713.0,0.24332656325876614,100,25713.0
1375.0,107,1967.0,7.231617647058823,5.496622189224639,107,26203.0,0.24193154682741574,107,26203.0
1380.0,96,1643.0,6.176691729323308,5.186708193521107,96,26206.0,0.23418747431841863,96,26206.0
1385.0,96,1514.0,5.628252788104089,5.214527154979535,95,25865.0,0.22888358620229549,95,25865.0
