step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,45,474.0,2.981132075471698,8.135388558358173,45,664.0,0.4809483640209783,45,664.0
145.0,47,680.0,4.22360248447205,7.735202411261738,47,867.0,0.4636662082661732,47,867.0
150.0,56,943.0,5.680722891566265,7.458099828384342,56,1130.0,0.41034238574042986,56,1130.0
155.0,57,1195.0,7.242424242424242,7.13210240388829,57,1389.0,0.401706333762256,57,1389.0
160.0,65,1497.0,8.703488372093023,7.2190945632596115,65,1659.0,0.4087347521338583,65,1659.0
165.0,47,968.0,5.627906976744186,7.542491297456258,47,1565.0,0.4346902148618811,47,1565.0
170.0,17,257.0,1.511764705882353,9.202879033560903,17,1091.0,0.5545791179845565,17,1091.0
175.0,17,61.0,0.35260115606936415,8.972614836338028,17,982.0,0.523995040009313,17,982.0
180.0,37,181.0,1.0284090909090908,8.14387650078874,37,1100.0,0.44681541513855716,37,1100.0
185.0,39,227.0,1.2472527472527473,7.857631064862802,39,1029.0,0.4327175755592848,39,1029.0
190.0,26,227.0,1.2404371584699454,8.75425571530128,26,721.0,0.5019474029426583,26,721.0
195.0,20,298.0,1.6284153005464481,9.609305034631111,20,530.0,0.5883497704374137,20,530.0
200.0,22,400.0,2.185792349726776,9.598349567963004,22,510.0,0.5774600374399608,22,510.0
205.0,26,285.0,1.5240641711229947,8.981925524415429,26,508.0,0.5212493957014052,26,508.0
210.0,29,230.0,1.2299465240641712,9.089321158680622,29,532.0,0.5337627890134261,29,532.0
215.0,29,318.0,1.7096774193548387,8.893208865292177,29,578.0,0.5100920230916727,29,578.0
220.0,25,259.0,1.4153005464480874,8.68413762088692,25,598.0,0.5089765918388508,25,598.0
225.0,21,299.0,1.6519337016574585,9.614701950982122,21,541.0,0.5876741008101166,21,541.0
230.0,19,147.0,0.8121546961325967,9.508757436220245,19,528.0,0.5692672745952554,19,528.0
235.0,26,204.0,1.146067415730337,9.570401413156665,26,478.0,0.5818625905818638,26,478.0
240.0,39,371.0,2.1695906432748537,8.751157220223522,39,635.0,0.5127253546435813,39,635.0
245.0,32,393.0,2.381818181818182,8.560065779818913,32,733.0,0.5130314317309446,32,733.0
250.0,26,447.0,2.6449704142011834,9.081940670347368,26,719.0,0.5505284992048944,26,719.0
255.0,22,292.0,1.7590361445783131,9.102773906036887,22,664.0,0.5671253974212752,22,664.0
260.0,28,253.0,1.505952380952381,9.138461874290849,27,604.0,0.553342416707193,27,604.0
265.0,28,189.0,1.1183431952662721,8.963531474935012,28,733.0,0.5247421364712775,28,733.0
270.0,33,286.0,1.6823529411764706,8.612021047149758,33,824.0,0.4751929801682945,33,824.0
275.0,45,487.0,2.8313953488372094,8.31894570434403,45,1001.0,0.43848129572644895,45,1001.0
280.0,33,321.0,1.8554913294797688,8.124394520255223,33,1030.0,0.45547856608254655,33,1030.0
285.0,28,306.0,1.7790697674418605,9.118196362293075,28,865.0,0.5364361926550012,28,865.0
290.0,29,377.0,2.1542857142857144,9.607109137823349,29,921.0,0.5606377675271973,29,921.0
295.0,28,459.0,2.6379310344827585,8.98248402667913,28,996.0,0.4948271074227635,28,996.0
300.0,43,650.0,3.7142857142857144,8.460927428818241,43,1178.0,0.44897601675087484,43,1178.0
305.0,41,580.0,3.3333333333333335,8.486093310711386,41,1218.0,0.4671755725579285,41,1218.0
310.0,37,524.0,3.0289017341040463,8.524395080162046,37,1142.0,0.48241057025065875,37,1142.0
315.0,41,598.0,3.4171428571428573,8.543021872560882,41,1198.0,0.48830757048145185,41,1198.0
320.0,41,652.0,3.6836158192090394,8.150278544910005,41,1262.0,0.48603230801421093,41,1262.0
325.0,42,708.0,4.0227272727272725,7.933250077509209,41,1372.0,0.4826682287221008,41,1372.0
330.0,46,906.0,5.11864406779661,7.773654223892798,46,1586.0,0.47047274069252054,46,1586.0
335.0,50,1096.0,6.192090395480226,7.411576393115135,50,1752.0,0.42871932922771105,50,1752.0
340.0,58,1344.0,7.68,6.896282605227525,58,1840.0,0.3894413029504854,58,1840.0
345.0,41,706.0,3.966292134831461,6.983613851409297,41,1720.0,0.40627674093823524,41,1720.0
350.0,29,325.0,1.7857142857142858,7.968493264802762,29,1278.0,0.46207037175436894,29,1278.0
355.0,27,201.0,1.098360655737705,7.8594197088239355,27,1329.0,0.44547182857857426,27,1329.0
360.0,41,284.0,1.518716577540107,7.975306076190532,41,1397.0,0.4313710817237582,41,1397.0
365.0,35,304.0,1.6344086021505377,7.646275972962133,35,1312.0,0.42366903350201146,35,1312.0
370.0,21,279.0,1.453125,8.276765266842327,21,1004.0,0.44143119982736784,21,1004.0
375.0,26,346.0,1.7835051546391754,8.0984283978134,26,1061.0,0.44027249140440566,26,1061.0
380.0,40,484.0,2.4444444444444446,7.519678846468843,40,1183.0,0.39256115482775056,40,1183.0
385.0,49,392.0,2.0310880829015545,7.164565181419722,49,1278.0,0.38143690094995064,49,1278.0
390.0,49,489.0,2.5076923076923077,7.446007842431416,49,1292.0,0.4024847596538729,49,1292.0
395.0,42,362.0,1.8564102564102565,7.1415334222229365,42,1277.0,0.3758586540370652,42,1277.0
400.0,33,264.0,1.3678756476683938,8.093604379361965,33,1055.0,0.46307835130589575,33,1055.0
405.0,29,248.0,1.312169312169312,8.041524329051517,29,1067.0,0.45638336741496177,29,1067.0
410.0,44,303.0,1.578125,7.897175866916595,44,1142.0,0.4209960099066458,44,1142.0
415.0,35,288.0,1.4472361809045227,7.948588871456497,35,1136.0,0.4195870844410673,35,1136.0
420.0,28,293.0,1.4948979591836735,8.8349271451106,28,996.0,0.47639551166575245,28,996.0
425.0,24,165.0,0.873015873015873,8.709413066064384,24,980.0,0.4711440680624669,24,980.0
430.0,31,192.0,1.0105263157894737,8.565649755902864,31,955.0,0.4539542204783553,31,955.0
435.0,30,246.0,1.3015873015873016,8.114550924073608,30,980.0,0.437842349597114,30,980.0
440.0,31,349.0,1.8663101604278074,8.638377384270107,31,962.0,0.47804707562012533,31,962.0
445.0,37,459.0,2.467741935483871,8.15859478442508,37,1072.0,0.4462273861165516,37,1072.0
450.0,47,660.0,3.5675675675675675,8.103382804870668,47,1259.0,0.45651925431938184,47,1259.0
455.0,40,787.0,4.231182795698925,8.240525932387097,40,1390.0,0.48301995450177015,40,1390.0
460.0,40,946.0,5.0588235294117645,8.657895672067633,40,1467.0,0.503143770391983,40,1467.0
465.0,42,1126.0,6.1530054644808745,7.776342358319285,42,1660.0,0.4323130760517341,42,1660.0
470.0,56,1379.0,7.53551912568306,7.206611032290269,56,1920.0,0.38440045578153476,56,1920.0
475.0,69,1698.0,9.178378378378378,6.909824182722152,69,2239.0,0.37066440408639667,69,2239.0
480.0,66,1387.0,7.261780104712042,6.623073906578149,66,2257.0,0.35520089251094356,66,2257.0
485.0,61,1260.0,6.737967914438503,6.766128928251813,59,2186.0,0.3913659078334607,59,2186.0
490.0,44,890.0,4.684210526315789,6.901532307432793,44,2267.0,0.4173909879953749,44,2267.0
495.0,42,688.0,3.5463917525773194,7.1896394678578215,41,2182.0,0.4257595092169295,41,2182.0
500.0,38,509.0,2.545,7.265247017412419,38,2204.0,0.39974971378369684,38,2204.0
505.0,46,437.0,2.1527093596059115,7.121710896832256,46,2163.0,0.3894814451146147,46,2163.0
510.0,30,215.0,1.038647342995169,7.507061930982009,30,2182.0,0.41668837813752796,30,2182.0
515.0,20,195.0,0.9330143540669856,8.304370638175072,20,2086.0,0.4560229569899306,20,2086.0
520.0,22,268.0,1.2465116279069768,8.676146368542302,22,2092.0,0.4832280245691082,22,2092.0
525.0,27,383.0,1.8066037735849056,8.360669789883447,27,2160.0,0.4491506735774056,27,2160.0
530.0,36,540.0,2.547169811320755,8.092418974691352,36,2278.0,0.44350718133182465,36,2278.0
535.0,43,742.0,3.5165876777251186,8.040106926826363,43,2445.0,0.43617779254950506,43,2445.0
540.0,45,671.0,3.273170731707317,7.5929031719854,45,2538.0,0.4036762352744737,45,2538.0
545.0,53,824.0,3.9806763285024154,7.730188128048673,53,2618.0,0.4169834782630223,53,2618.0
550.0,51,724.0,3.62,7.445759004083849,51,2545.0,0.3942666411566799,51,2545.0
555.0,54,704.0,3.6288659793814433,7.252721469143471,52,2552.0,0.40395021268389975,52,2552.0
560.0,56,767.0,4.036842105263158,7.044988210019203,56,2777.0,0.39366532811066207,56,2777.0
565.0,69,955.0,5.079787234042553,6.385516246213115,69,3065.0,0.32646934571545594,69,3065.0
570.0,60,744.0,3.854922279792746,6.629746194299188,60,3175.0,0.3485723033507473,60,3175.0
575.0,47,653.0,3.3316326530612246,7.937703954709988,47,3160.0,0.43202785249776593,47,3160.0
580.0,49,676.0,3.36318407960199,8.03035779201004,49,3381.0,0.421651940515614,49,3381.0
585.0,56,782.0,3.890547263681592,7.514925744543696,56,3632.0,0.3966453336608256,56,3632.0
590.0,43,770.0,3.793103448275862,7.327097205637435,43,3764.0,0.38949800428922504,43,3764.0
595.0,47,886.0,4.300970873786408,7.846360505419879,47,3836.0,0.4258434584694221,47,3836.0
600.0,51,1031.0,5.078817733990148,7.359632072912776,51,4076.0,0.367965468280521,51,4076.0
605.0,59,1294.0,6.31219512195122,6.903068527170199,59,4359.0,0.3627319527140515,59,4359.0
610.0,72,1632.0,7.9609756097560975,6.689467195201248,72,4697.0,0.3517486791479515,72,4697.0
615.0,64,1835.0,8.779904306220097,6.785603952955582,64,4931.0,0.36056605633091743,64,4931.0
620.0,69,2120.0,10.14354066985646,7.181825133905906,69,5143.0,0.38060012604211196,69,5143.0
625.0,69,2431.0,11.743961352657005,7.2508503762310434,69,5401.0,0.38702336348445127,69,5401.0
630.0,73,2767.0,13.432038834951456,6.92640215427426,73,5754.0,0.34978534275993384,73,5754.0
635.0,86,3176.0,15.196172248803828,6.7539933657823825,86,6163.0,0.34817562729984897,86,6163.0
640.0,84,2787.0,13.334928229665072,6.39101037648633,84,6132.0,0.32238514102778976,84,6132.0
645.0,78,2268.0,10.748815165876778,6.476674765223739,78,5593.0,0.323868965426515,78,5593.0
650.0,66,2056.0,9.83732057416268,6.429672697140409,66,5816.0,0.3387526015541312,66,5816.0
655.0,61,1957.0,9.187793427230046,7.454890981328281,61,5940.0,0.373116270315358,61,5940.0
660.0,63,1780.0,8.24074074074074,6.889574167118189,63,5914.0,0.32928962315019095,63,5914.0
665.0,63,1778.0,8.118721461187215,7.209200861088112,63,5624.0,0.3690546512801277,63,5624.0
670.0,61,1640.0,7.454545454545454,7.110057504769359,61,5670.0,0.3540304416838732,61,5670.0
675.0,70,1600.0,7.373271889400922,6.5739884747349455,70,5934.0,0.33196502877871653,70,5934.0
680.0,79,1697.0,7.967136150234742,6.005826364010561,79,6303.0,0.2920722432916009,79,6303.0
685.0,89,1841.0,8.602803738317757,5.724012979521783,89,6725.0,0.2915005659754603,89,6725.0
690.0,74,1377.0,6.464788732394366,5.737416855075794,74,6603.0,0.30357594075150257,74,6603.0
695.0,66,1250.0,5.841121495327103,6.113464458797578,66,6487.0,0.3335157877592367,66,6487.0
700.0,65,1492.0,6.812785388127854,6.60578430312099,65,6318.0,0.3579816730715562,65,6318.0
705.0,70,1800.0,8.256880733944953,6.36128504245819,70,6045.0,0.3457307254557109,70,6045.0
710.0,78,2116.0,9.531531531531531,5.88411055023521,78,6405.0,0.3005928921653578,78,6405.0
715.0,86,2502.0,11.022026431718063,5.667076482093187,86,6815.0,0.27870116941383966,86,6815.0
720.0,97,2917.0,12.627705627705629,5.294576499060438,97,7338.0,0.2421666488212786,97,7338.0
725.0,89,2060.0,8.803418803418804,4.763452857898462,89,7354.0,0.23011346743744687,89,7354.0
730.0,68,1144.0,4.827004219409282,5.920294861077632,68,6664.0,0.28403473381250444,68,6664.0
735.0,50,710.0,2.9460580912863072,6.4402948926671595,50,6670.0,0.3086505927204917,50,6670.0
740.0,65,597.0,2.407258064516129,6.337591281002813,65,6486.0,0.2943513522587002,65,6486.0
745.0,53,356.0,1.453061224489796,6.403675331946578,53,6214.0,0.311081569483828,53,6214.0
750.0,30,142.0,0.5819672131147541,6.988500440462519,30,5796.0,0.34169658998744085,30,5796.0
755.0,29,144.0,0.5901639344262295,6.599831843830484,29,5655.0,0.3231933277695163,29,5655.0
760.0,44,259.0,1.088235294117647,5.973534223449704,44,5493.0,0.297602417630899,44,5493.0
765.0,48,295.0,1.2240663900414939,5.810597637791725,48,5429.0,0.30085247168767926,48,5429.0
770.0,44,350.0,1.440329218106996,6.564897131144103,44,5027.0,0.3083872934531848,44,5027.0
775.0,38,492.0,1.991902834008097,7.451579742557183,38,4900.0,0.36016603605647085,38,4900.0
780.0,41,458.0,1.846774193548387,7.013156532544818,41,4981.0,0.34736633918828963,41,4981.0
785.0,56,629.0,2.5569105691056913,6.523651559071392,56,5090.0,0.30787938417965943,56,5090.0
790.0,68,758.0,3.032,6.1699454886596445,68,5140.0,0.296205306966714,68,5140.0
795.0,78,992.0,4.0,6.07860901565905,78,5199.0,0.29803129071952233,78,5199.0
800.0,71,915.0,3.75,6.057023795346088,71,5421.0,0.30032114971192314,71,5421.0
805.0,61,744.0,3.1129707112970713,6.76864416536827,61,5383.0,0.33580225490568905,61,5383.0
810.0,58,668.0,2.9170305676855897,6.612656836319344,58,5540.0,0.33374581654159985,58,5540.0
815.0,68,740.0,3.217391304347826,6.452853981512141,68,5751.0,0.3097660478321466,68,5751.0
820.0,66,789.0,3.4008620689655173,6.377567906976377,66,5908.0,0.3108538732283068,66,5908.0
825.0,57,842.0,3.5677966101694913,6.79807980106358,57,5887.0,0.32741857309742173,57,5887.0
830.0,59,939.0,4.012820512820513,6.439711905459744,59,6121.0,0.3026226846324032,59,6121.0
835.0,79,1200.0,5.128205128205129,6.298634772024861,79,6472.0,0.29741343737328535,79,6472.0
840.0,80,1380.0,5.822784810126582,6.224274855283512,80,6715.0,0.28598914296604416,80,6715.0
845.0,70,1523.0,6.267489711934156,6.572930371965877,70,6864.0,0.3089269589528631,70,6864.0
850.0,75,1774.0,7.391666666666667,6.647414336110857,75,7088.0,0.31369725323594916,75,7088.0
855.0,68,1516.0,6.369747899159663,6.748490239391189,68,7145.0,0.31636569943155296,68,7145.0
860.0,65,1165.0,4.854166666666667,6.462902297999178,64,7077.0,0.2989423739950348,64,7077.0
865.0,60,1095.0,4.54356846473029,6.517870717688868,60,7275.0,0.30796329622912094,60,7275.0
870.0,59,1070.0,4.572649572649572,6.64593187768395,59,7445.0,0.3165648150802346,59,7445.0
875.0,68,1170.0,5.086956521739131,6.457067475474796,68,7703.0,0.2763134886901622,68,7703.0
880.0,69,1162.0,5.008620689655173,6.186489752430338,69,7980.0,0.2816333485443137,69,7980.0
885.0,81,1337.0,5.68936170212766,6.321408035624791,81,8276.0,0.29258870671948817,81,8276.0
890.0,79,1288.0,5.504273504273504,6.208842580165679,79,8390.0,0.29913650234330946,79,8390.0
895.0,78,1204.0,5.145299145299146,6.156387679269427,78,8539.0,0.29961928998830606,78,8539.0
900.0,73,1090.0,4.780701754385965,5.971972525215454,73,8785.0,0.2905302594988863,73,8785.0
905.0,77,1118.0,4.946902654867257,6.488439905238641,77,8992.0,0.30389694736533257,77,8992.0
910.0,71,1080.0,4.8,6.360974837309727,71,9062.0,0.31218787068573317,71,9062.0
915.0,63,990.0,4.380530973451328,6.595308235711079,63,8734.0,0.3132514931932739,63,8734.0
920.0,70,1024.0,4.432900432900433,6.434571941078028,70,8379.0,0.29640023543892025,70,8379.0
925.0,70,1121.0,4.770212765957447,6.136482750596865,69,8714.0,0.2921959161714536,69,8714.0
930.0,76,1275.0,5.51948051948052,5.616316447451843,76,8818.0,0.2668146349799755,76,8818.0
935.0,64,957.0,4.142857142857143,5.478530803761788,64,8954.0,0.28303600330232365,64,8954.0
940.0,45,770.0,3.3771929824561404,6.461204086249512,45,8512.0,0.34028527805105274,45,8512.0
945.0,37,732.0,3.210526315789474,7.161063061366327,37,8304.0,0.40176597990007246,37,8304.0
950.0,33,444.0,1.9388646288209608,7.1329939670890985,33,8310.0,0.40821101640183705,33,8310.0
955.0,32,265.0,1.147186147186147,6.798266727658909,32,8194.0,0.3810962590905224,32,8194.0
960.0,36,292.0,1.2532188841201717,6.603602279673693,36,8053.0,0.37027203235807943,36,8053.0
965.0,48,386.0,1.6425531914893616,6.478644959812617,48,7974.0,0.3568523286173503,48,7974.0
970.0,56,588.0,2.5344827586206895,6.190623582593226,56,7465.0,0.34463282553093116,56,7465.0
975.0,64,791.0,3.3803418803418803,5.871255442831883,64,7271.0,0.3271000218230105,64,7271.0
980.0,56,660.0,2.7848101265822787,5.864758060943037,56,7521.0,0.3188156630318822,56,7521.0
985.0,54,666.0,2.7983193277310923,6.501867912129862,54,7403.0,0.3423278994356923,54,7403.0
990.0,57,569.0,2.4008438818565403,6.258143870789991,57,7574.0,0.31612575344411914,57,7574.0
995.0,62,481.0,2.029535864978903,6.173225177334193,62,7640.0,0.3250571806071305,62,7640.0
1000.0,63,511.0,2.129166666666667,5.936216331926665,63,7668.0,0.3199046359063844,63,7668.0
1005.0,71,703.0,2.8811475409836067,5.578422212947892,71,7931.0,0.2826113363879838,71,7931.0
1010.0,63,564.0,2.283400809716599,5.768776188679311,63,8087.0,0.2932654383390723,63,8087.0
1015.0,67,686.0,2.8,6.207508870807779,67,8135.0,0.31510138098401147,67,8135.0
1020.0,68,623.0,2.55327868852459,5.967016939578835,68,8383.0,0.28857589251876864,68,8383.0
1025.0,70,644.0,2.6072874493927127,6.08053447958552,70,8562.0,0.29312483563162606,70,8562.0
1030.0,60,672.0,2.6772908366533863,6.072969521633094,60,8722.0,0.3036023730857321,60,8722.0
1035.0,65,768.0,3.0843373493975905,6.4764285857452615,65,8857.0,0.30183738097435364,65,8857.0
1040.0,71,948.0,3.7768924302788847,6.370261363426938,71,9024.0,0.27856668231714776,71,9024.0
1045.0,64,811.0,3.231075697211155,6.304108205183006,64,9004.0,0.2901933352325174,64,9004.0
1050.0,62,789.0,3.1686746987951806,6.297762386518033,61,9007.0,0.27999819251069863,61,9007.0
1055.0,67,724.0,2.9076305220883536,6.271795455821568,67,9208.0,0.2859414624142517,67,9208.0
1060.0,70,704.0,2.804780876494024,6.433395412013024,70,9395.0,0.29799305819829924,70,9395.0
1065.0,76,762.0,3.097560975609756,6.292068141003598,76,9630.0,0.2932135710521144,76,9630.0
1070.0,77,684.0,2.80327868852459,5.929856282354994,77,9811.0,0.27605708391085315,77,9811.0
1075.0,79,771.0,3.146938775510204,6.423198126136353,79,9972.0,0.281816007131626,79,9972.0
1080.0,81,911.0,3.7183673469387757,6.487474318502015,81,10241.0,0.26338174547543236,81,10241.0
1085.0,84,975.0,4.012345679012346,5.9618341897004035,84,10600.0,0.2374850913507931,84,10600.0
1090.0,87,1174.0,4.714859437751004,6.172026971059093,87,10978.0,0.2509882402704088,87,10978.0
1095.0,82,1297.0,5.1673306772908365,6.077064521550426,82,11296.0,0.2497738526178862,82,11296.0
1100.0,83,1528.0,6.161290322580645,6.128451589049363,83,11553.0,0.24974854954078854,83,11553.0
1105.0,79,1720.0,7.136929460580913,5.6516418427819435,79,11943.0,0.24576104277663072,79,11943.0
1110.0,85,2025.0,8.367768595041323,5.678465458149812,85,12343.0,0.26352302404744166,85,12343.0
1115.0,86,2329.0,9.545081967213115,5.576493795000664,86,12701.0,0.25837100572592814,86,12701.0
1120.0,90,2657.0,11.070833333333333,5.510242307074036,90,13029.0,0.2604758966156847,90,13029.0
1125.0,94,3047.0,12.856540084388186,5.345799693620735,94,13403.0,0.25674802831834725,94,13403.0
1130.0,96,3410.0,14.090909090909092,5.313053163749125,96,13845.0,0.2520369680598395,96,13845.0
1135.0,105,3850.0,15.843621399176955,5.09883187901211,105,14348.0,0.24396590537862323,105,14348.0
1140.0,101,4237.0,16.948,5.343936125058773,101,14785.0,0.26611589437445027,101,14785.0
1145.0,104,4678.0,18.939271255060728,5.641839412933657,104,15204.0,0.27721318895493124,104,15204.0
1150.0,108,5128.0,20.43027888446215,5.693651006721105,108,15612.0,0.26082723306391825,108,15612.0
1155.0,109,5623.0,22.582329317269075,5.489394517001576,109,16129.0,0.2573681189344614,109,16129.0
1160.0,118,6183.0,24.535714285714285,5.294663687900298,118,16696.0,0.2567511869912064,118,16696.0
1165.0,115,5506.0,22.473469387755102,5.10920499142804,115,16475.0,0.25950345703370375,115,16475.0
1170.0,112,4271.0,17.43265306122449,5.177747383093289,111,16000.0,0.26843371594472515,111,16000.0
1175.0,112,4007.0,16.288617886178862,5.1431764266366065,112,16468.0,0.25884618645558444,112,16468.0
1180.0,123,4011.0,16.238866396761132,4.912084097156592,123,17069.0,0.2380750049481558,123,17069.0
1185.0,135,4261.0,16.908730158730158,4.785916905334783,135,17720.0,0.23217783048589188,135,17720.0
1190.0,145,4577.0,17.74031007751938,4.56596300970669,145,18427.0,0.2144140842081519,145,18427.0
1195.0,147,4723.0,18.594488188976378,3.817360935099749,147,18555.0,0.1774656656613526,147,18555.0
1200.0,149,4793.0,18.64980544747082,4.017730334029671,148,18599.0,0.183951472573964,148,18599.0
1205.0,128,4291.0,16.503846153846155,4.360987857985598,128,18924.0,0.208133808523783,128,18924.0
1210.0,105,3795.0,14.375,5.2420145473159465,105,18809.0,0.24169639771018916,105,18809.0
1215.0,101,3741.0,14.224334600760455,5.892789822772279,101,18967.0,0.2703058395220578,101,18967.0
1220.0,103,3713.0,13.854477611940299,6.1633016704526975,103,19268.0,0.2683226618772961,103,19268.0
1225.0,96,3480.0,12.88888888888889,5.932996677432538,96,19203.0,0.26926469321101437,96,19203.0
1230.0,83,3135.0,11.654275092936803,6.01962205954743,83,18689.0,0.2759793352238414,83,18689.0
1235.0,82,2547.0,9.32967032967033,6.005772557233522,82,18760.0,0.28699755792425646,82,18760.0
1240.0,86,2374.0,8.601449275362318,5.690347855276551,86,19057.0,0.27018964699473663,86,19057.0
1245.0,88,2163.0,7.752688172043011,5.358372478539936,88,19358.0,0.23798070270745647,88,19358.0
1250.0,93,2083.0,7.602189781021898,5.99406213406169,93,19611.0,0.26549443569777187,93,19611.0
1255.0,87,1751.0,6.5092936802973975,5.970477397639506,87,19743.0,0.2597688397331131,87,19743.0
1260.0,74,1305.0,4.906015037593985,6.1009645935452355,74,19149.0,0.271569096092364,74,19149.0
1265.0,66,953.0,3.72265625,6.349181944971422,66,18382.0,0.30385242989318506,66,18382.0
1270.0,53,731.0,2.912350597609562,6.3154389131650746,53,18511.0,0.30338198144574274,53,18511.0
1275.0,57,773.0,3.1942148760330578,6.512484909778858,57,18588.0,0.30268868663242054,57,18588.0
1280.0,67,882.0,3.6,6.598733237622875,67,18754.0,0.2968134304432842,67,18754.0
1285.0,62,875.0,3.615702479338843,6.551890228217537,62,18549.0,0.29735988734108965,62,18549.0
1290.0,63,972.0,3.951219512195122,6.5682320450419285,61,18304.0,0.31368513781114793,61,18304.0
1295.0,64,1068.0,4.377049180327869,6.695750900144311,64,18089.0,0.3165416528364265,64,18089.0
1300.0,42,746.0,3.1213389121338913,6.569786130607742,42,17174.0,0.3327101170237507,42,17174.0
1305.0,41,777.0,3.224066390041494,6.816851639322721,41,17206.0,0.3463542251731824,41,17206.0
1310.0,49,937.0,3.936974789915966,6.269468704632871,49,17303.0,0.30407064582637633,49,17303.0
1315.0,52,1127.0,4.676348547717843,6.367904068619072,52,17694.0,0.30515811934996695,52,17694.0
1320.0,47,1187.0,4.904958677685951,6.513441065818514,47,17427.0,0.322031544759455,47,17427.0
1325.0,43,1207.0,5.114406779661017,6.446875106985519,43,16588.0,0.33633047080416506,43,16588.0
1330.0,39,755.0,3.2127659574468086,6.080233774779963,39,16726.0,0.3363166763830047,39,16726.0
1335.0,44,343.0,1.4658119658119657,6.098332525967452,44,16431.0,0.3389572435180097,44,16431.0
1340.0,35,257.0,1.0936170212765957,6.0177454877989165,35,16508.0,0.35080093493937464,35,16508.0
1345.0,46,343.0,1.4411764705882353,6.154680964114654,46,16334.0,0.3394286478880973,46,16334.0
1350.0,53,502.0,2.1271186440677967,6.1470181909874855,53,16594.0,0.32526652660417654,53,16594.0
1355.0,54,524.0,2.2203389830508473,5.945326039157274,54,16348.0,0.3266969378770255,54,16348.0
1360.0,54,507.0,2.1125,6.354965000702839,54,16050.0,0.33642963323025177,54,16050.0
1365.0,48,582.0,2.3658536585365852,6.283996207726792,48,16226.0,0.32989658064641914,48,16226.0
1370.0,56,705.0,2.7976190476190474,6.338738211498468,56,16419.0,0.3211911537751182,56,16419.0
1375.0,57,678.0,2.7228915662650603,5.819647493795499,57,16476.0,0.2937041549874376,57,16476.0
1380.0,60,567.0,2.268,5.840313842369721,60,16371.0,0.29008459227760636,60,16371.0
1385.0,57,572.0,2.2788844621513946,5.746464403200121,57,16513.0,0.2813338354417021,57,16513.0
1390.0,67,747.0,2.940944881889764,6.046281307188813,67,16738.0,0.2872647381229651,67,16738.0
1395.0,68,724.0,2.896,5.7165101012800354,68,16895.0,0.2773243299886331,68,16895.0
