step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,45,960.0,4.948453608247423,8.940742384521565,45,1895.0,0.4771916607109862,45,1895.0
240.0,47,1140.0,6.0,8.446264070332186,47,2083.0,0.44073627798554216,47,2083.0
245.0,60,1417.0,7.618279569892473,8.017999404498534,60,2348.0,0.39791786282045544,60,2348.0
250.0,57,1212.0,6.378947368421053,7.995341087138868,57,2321.0,0.4236359169465557,57,2321.0
255.0,49,931.0,4.952127659574468,8.24994340684538,49,1935.0,0.4544199072370395,49,1935.0
260.0,29,621.0,3.3567567567567567,8.49757208586227,29,1877.0,0.4858580227226873,29,1877.0
265.0,25,470.0,2.473684210526316,9.29065665584605,25,1827.0,0.53443507432959,25,1827.0
270.0,32,386.0,2.0423280423280423,8.804327404041713,32,1937.0,0.4725187068762462,32,1937.0
275.0,46,384.0,2.064516129032258,8.336529862846502,46,2139.0,0.4273861973482142,46,2139.0
280.0,57,537.0,2.856382978723404,7.787500101709778,57,2396.0,0.3826647617783541,57,2396.0
285.0,46,607.0,3.2116402116402116,7.721284220584467,46,2545.0,0.4071386099228318,46,2545.0
290.0,42,748.0,3.9576719576719577,8.235582999844139,42,2634.0,0.4368718102178601,42,2634.0
295.0,51,978.0,5.12041884816754,8.218669644267328,51,2800.0,0.40735292223164477,51,2800.0
300.0,54,1226.0,6.4188481675392675,8.10948682608916,54,3057.0,0.4076092309133498,54,3057.0
305.0,68,1529.0,8.047368421052632,7.440521487816592,68,3353.0,0.34866145582325225,68,3353.0
310.0,63,1817.0,9.664893617021276,7.486025706145522,63,3651.0,0.3815743727347115,63,3651.0
315.0,64,2116.0,11.315508021390375,7.8509418249304215,64,3924.0,0.3989263211637207,64,3924.0
320.0,66,2443.0,13.064171122994653,7.824809179206714,66,4232.0,0.41313652448212235,66,4232.0
325.0,68,2777.0,15.010810810810812,7.5340247606083866,68,4558.0,0.4044018454825687,68,4558.0
330.0,71,3128.0,16.90810810810811,7.487497777399252,71,4909.0,0.3896141303168019,71,4909.0
335.0,76,3500.0,18.817204301075268,7.117289523477573,76,5281.0,0.3815994541047369,76,5281.0
340.0,78,3888.0,20.571428571428573,6.9650031385201805,78,5669.0,0.36699618238125764,78,5669.0
345.0,67,3156.0,16.523560209424083,6.912898031410788,67,5419.0,0.3725753070241182,67,5419.0
350.0,62,2431.0,12.530927835051546,7.155746666152055,60,4903.0,0.4025024693100779,60,4903.0
355.0,51,1943.0,10.067357512953368,6.971154467474014,51,5135.0,0.3925920829681449,51,5135.0
360.0,52,1599.0,8.035175879396984,7.178490024507729,52,5363.0,0.3817929673252897,52,5363.0
365.0,52,1453.0,7.2288557213930345,7.239311699743617,52,5190.0,0.3821874849192167,52,5190.0
370.0,52,1327.0,6.668341708542713,7.078646180257754,52,4704.0,0.36418359948240836,52,4704.0
375.0,49,856.0,4.258706467661692,7.0742796904934035,49,4631.0,0.37337319149436693,49,4631.0
380.0,45,656.0,3.2475247524752477,7.340936749423155,45,4673.0,0.38998733571463134,45,4673.0
385.0,35,375.0,1.8564356435643565,7.361211306617087,35,4740.0,0.4028431039411576,35,4740.0
390.0,39,359.0,1.7684729064039408,7.991403446073946,39,4813.0,0.4247441283337493,39,4813.0
395.0,40,448.0,2.251256281407035,8.013159737707618,40,4993.0,0.4158372369852984,40,4993.0
400.0,40,442.0,2.15609756097561,7.713656057777945,40,4846.0,0.3868084199209326,40,4846.0
405.0,46,448.0,2.1853658536585368,7.609921926697475,46,4423.0,0.37090316532444884,46,4423.0
410.0,36,452.0,2.1941747572815533,7.3879697105170825,36,4496.0,0.36510481784310733,36,4496.0
415.0,38,482.0,2.3173076923076925,7.909152332746144,38,4667.0,0.3870851891164724,38,4667.0
420.0,42,410.0,2.0297029702970297,7.702978527445886,42,4739.0,0.37274974425937685,42,4739.0
425.0,40,343.0,1.7064676616915422,7.7300680058246325,40,4710.0,0.37726815164819927,40,4710.0
430.0,43,332.0,1.6354679802955665,7.4518827972076505,43,4603.0,0.37591397359847717,43,4603.0
435.0,47,341.0,1.7135678391959799,7.23761604802438,47,4226.0,0.37364013723361855,47,4226.0
440.0,39,246.0,1.2424242424242424,7.000861918286178,39,4358.0,0.36845429861371914,39,4358.0
445.0,40,276.0,1.38,7.525470880564172,40,4475.0,0.3705717400006097,40,4475.0
450.0,48,417.0,2.0643564356435644,7.574189533186328,48,4684.0,0.3664839600765439,48,4684.0
455.0,49,464.0,2.297029702970297,7.354713622505426,49,4839.0,0.36958022555853653,49,4839.0
460.0,44,490.0,2.378640776699029,7.304943554931083,44,4917.0,0.36250808575428023,44,4917.0
465.0,49,660.0,3.235294117647059,7.333563066396034,49,5091.0,0.3785240015107249,49,5091.0
470.0,55,888.0,4.331707317073171,7.200859488741644,55,5350.0,0.35042940956264573,55,5350.0
475.0,64,1183.0,5.799019607843137,6.906547938697185,64,5659.0,0.3409652468495688,64,5659.0
480.0,66,1414.0,7.034825870646766,6.385276538991119,66,5901.0,0.3221490752245688,66,5901.0
485.0,68,1687.0,8.52020202020202,6.338809491159085,68,6129.0,0.32323245163733216,68,6129.0
490.0,73,2044.0,10.118811881188119,6.407892655441012,73,6433.0,0.318965743722234,73,6433.0
495.0,72,2296.0,11.48,5.934315109241563,72,6718.0,0.3143907050349948,72,6718.0
500.0,76,2666.0,13.133004926108374,6.5687430640926845,76,7060.0,0.345972822849349,76,7060.0
505.0,81,3062.0,14.721153846153847,6.733274199751533,81,7456.0,0.3418046322269849,81,7456.0
510.0,83,3433.0,16.11737089201878,6.694558868205876,83,7833.0,0.3460389073464356,83,7833.0
515.0,92,3866.0,17.89814814814815,6.332825834451017,92,8261.0,0.3031600860956746,92,8261.0
520.0,91,3378.0,15.354545454545455,6.232620149329755,91,8020.0,0.31972329786805276,91,8020.0
525.0,87,2866.0,12.90990990990991,6.388185619061607,84,7730.0,0.3217392304576628,84,7730.0
530.0,69,2352.0,10.453333333333333,6.646069994504841,69,8037.0,0.35207907274593764,69,8037.0
535.0,66,2100.0,9.375,6.957803844110553,66,8263.0,0.35437252462321917,66,8263.0
540.0,76,2019.0,9.135746606334841,6.811614762577943,76,8588.0,0.3289519403194819,76,8588.0
545.0,75,2012.0,8.942222222222222,6.6257777816429755,75,8960.0,0.33633733605954996,75,8960.0
550.0,88,2143.0,9.524444444444445,6.457890083971573,88,9368.0,0.30932539413855614,88,9368.0
555.0,96,2323.0,10.1,6.350744855402767,96,9829.0,0.3057102959996292,96,9829.0
560.0,85,2305.0,9.892703862660944,6.242170263770373,85,10222.0,0.29823343002502983,85,10222.0
565.0,87,2462.0,10.612068965517242,6.529072378605564,87,10587.0,0.30105176296092817,87,10587.0
570.0,93,2641.0,11.432900432900434,6.386735305927484,93,11032.0,0.28954314878201676,93,11032.0
575.0,99,2867.0,12.685840707964601,5.986024853225125,99,11514.0,0.2919136445790222,99,11514.0
580.0,97,2618.0,11.43231441048035,5.423285180704446,97,11385.0,0.24105159205170357,97,11385.0
585.0,98,2147.0,9.334782608695653,5.647376461037537,96,10652.0,0.25632278970737,96,10652.0
590.0,73,1612.0,7.0701754385964914,5.830640875936407,73,10971.0,0.27674582870075354,73,10971.0
595.0,64,1272.0,5.5064935064935066,5.992713401576532,64,11146.0,0.288139686027726,64,11146.0
600.0,66,1010.0,4.334763948497854,6.02315179472941,66,10936.0,0.2804415054072809,66,10936.0
605.0,65,886.0,3.7542372881355934,6.126739628907049,65,10096.0,0.28088153262571264,65,10096.0
610.0,46,793.0,3.331932773109244,6.4928088625668146,46,10020.0,0.30727497836858325,46,10020.0
615.0,51,809.0,3.3849372384937237,7.215471139881378,51,10184.0,0.31752181589885303,51,10184.0
620.0,61,936.0,3.9,7.3049164215100495,61,10469.0,0.32342406115310846,61,10469.0
625.0,68,1113.0,4.656903765690377,6.784004355254459,68,10796.0,0.3034167005856254,68,10796.0
630.0,79,1344.0,5.76824034334764,6.443419387700818,79,11172.0,0.29622630932204563,79,11172.0
635.0,79,1189.0,5.103004291845494,6.141713354343565,79,11406.0,0.2905970570155617,79,11406.0
640.0,84,1352.0,5.9298245614035086,5.747659643718673,84,11583.0,0.27326728820483737,84,11583.0
645.0,85,1550.0,6.888888888888889,5.531260737387307,85,11977.0,0.27715736510115563,85,11977.0
650.0,94,1896.0,8.352422907488986,5.692366466207756,94,12404.0,0.27416560967995424,94,12404.0
655.0,93,2188.0,9.513043478260869,5.4300557438710175,93,12805.0,0.2562929870087703,93,12805.0
660.0,101,2518.0,10.9004329004329,5.518294917777571,101,13210.0,0.26935962255539225,101,13210.0
665.0,103,2890.0,12.456896551724139,5.30981539921306,103,13661.0,0.25357543711781616,103,13661.0
670.0,90,3029.0,13.112554112554113,5.414217960486919,90,14024.0,0.28377729807472163,90,14024.0
675.0,87,3384.0,14.461538461538462,6.044290349710234,87,14410.0,0.300734304485425,87,14410.0
680.0,83,3022.0,12.697478991596638,6.073025915826661,83,14052.0,0.291685656248874,83,14052.0
685.0,79,2459.0,10.036734693877552,6.143094181785682,77,13331.0,0.29682010545562465,77,13331.0
690.0,83,2148.0,8.557768924302788,6.313896099197023,83,13530.0,0.2978685751993097,83,13530.0
695.0,83,1930.0,7.628458498023716,6.0330715563040025,83,13902.0,0.2814381445060801,83,13902.0
700.0,74,1505.0,6.068548387096774,5.779455376846496,74,14181.0,0.2887575675829165,74,14181.0
705.0,80,1527.0,6.108,6.3402661088138395,80,14436.0,0.28495087672275377,80,14436.0
710.0,88,1644.0,6.576,6.243244062562856,88,14860.0,0.280307204915874,88,14860.0
715.0,93,1877.0,7.4189723320158105,6.390755230778194,93,15314.0,0.29039451282864265,93,15314.0
720.0,102,2143.0,8.676113360323887,5.871248100860488,102,15801.0,0.2621123511580794,102,15801.0
725.0,114,2526.0,10.104,5.802541234840424,114,16348.0,0.2562638179889658,114,16348.0
730.0,110,2378.0,9.588709677419354,5.402174945155942,110,16152.0,0.2354377013173817,110,16152.0
735.0,112,2214.0,9.11111111111111,4.998920485011862,112,15589.0,0.226643303768011,112,15589.0
740.0,105,2171.0,8.97107438016529,5.087394736716969,105,15259.0,0.25097678656712524,105,15259.0
745.0,89,2040.0,8.429752066115702,5.264023902637644,89,15681.0,0.2654745732593453,89,15681.0
750.0,93,1965.0,8.020408163265307,5.739161525327881,93,16091.0,0.27445012515631967,93,16091.0
755.0,89,1571.0,6.334677419354839,5.469716752266502,89,16374.0,0.25158450801122606,89,16374.0
760.0,87,1392.0,5.590361445783133,5.474751733949207,87,16579.0,0.2536486849305868,87,16579.0
765.0,82,1244.0,4.995983935742972,5.464909639923628,82,16660.0,0.2726672984625257,82,16660.0
770.0,74,965.0,3.987603305785124,5.273720454398461,73,15855.0,0.2775608850689101,73,15855.0
775.0,78,1034.0,4.237704918032787,5.29427759593524,77,14918.0,0.2710657740671888,77,14918.0
780.0,79,966.0,3.8951612903225805,5.316394621323857,77,14922.0,0.2762445356319289,77,14922.0
785.0,82,1120.0,4.5528455284552845,5.594740167076051,82,14689.0,0.29279593299222867,82,14689.0
790.0,62,729.0,2.927710843373494,5.780392321603267,62,14828.0,0.310950173368336,62,14828.0
795.0,50,639.0,2.5058823529411764,6.840196265479251,50,14789.0,0.3511930365141932,50,14789.0
800.0,55,508.0,1.992156862745098,6.3996748972099455,55,14930.0,0.3072863612054146,55,14930.0
805.0,77,559.0,2.1750972762645913,6.405975477787039,77,15015.0,0.3145541856616936,77,15015.0
810.0,59,561.0,2.2086614173228347,6.3413646063849365,59,15005.0,0.3106777166811365,59,15005.0
815.0,56,567.0,2.21484375,6.800850031229516,56,15070.0,0.3044213037816444,56,15070.0
820.0,65,807.0,3.2023809523809526,7.118570365664253,65,15337.0,0.30910594108485606,65,15337.0
825.0,68,1011.0,3.9960474308300395,6.279296335428757,68,15598.0,0.27605110748462147,68,15598.0
830.0,75,1283.0,5.051181102362205,6.306812587618766,75,15898.0,0.28910811190046365,75,15898.0
835.0,73,1528.0,6.112,6.160997736043217,73,16216.0,0.27711868891852737,73,16216.0
840.0,80,1869.0,7.416666666666667,6.500985484865306,80,16560.0,0.27271412115313315,80,16560.0
845.0,81,2194.0,8.671936758893281,6.426890099005157,81,16931.0,0.27655204363241087,81,16931.0
850.0,95,2599.0,10.396,6.044906606105533,95,17255.0,0.26419127238474654,95,17255.0
855.0,89,2972.0,11.840637450199203,5.993164522754041,89,17589.0,0.27279350130607116,89,17589.0
860.0,98,3442.0,13.604743083003953,6.346962012890025,98,18052.0,0.27417948742091486,98,18052.0
865.0,99,3873.0,15.616935483870968,6.109683713321567,99,18509.0,0.2709276596480861,99,18509.0
870.0,110,4392.0,18.3,5.664798748291276,110,19016.0,0.2557562709869382,110,19016.0
875.0,116,4955.0,20.645833333333332,5.032381665252276,116,19579.0,0.23280185941759915,116,19579.0
880.0,112,5367.0,21.90612244897959,5.063035244190367,112,20061.0,0.2430873718934515,112,20061.0
885.0,117,5921.0,23.97165991902834,5.324267934072321,117,20552.0,0.2508634787399576,117,20552.0
890.0,112,5443.0,21.772,5.299627324260329,112,20185.0,0.23848519159117093,112,20185.0
895.0,111,4766.0,18.763779527559056,5.399537854683849,109,19515.0,0.24571761563500777,109,19515.0
900.0,107,4383.0,17.054474708171206,5.683778630852043,107,20009.0,0.25155447445234513,107,20009.0
905.0,111,4095.0,15.99609375,5.988814168799082,111,20505.0,0.2709142404847503,111,20505.0
910.0,115,3862.0,15.0859375,6.024860072986901,115,21063.0,0.2669189762947195,115,21063.0
915.0,110,3777.0,14.87007874015748,5.875412665572147,110,20920.0,0.2684666209800665,110,20920.0
920.0,104,3483.0,13.987951807228916,5.442872499671111,104,20769.0,0.2541901232404964,104,20769.0
925.0,108,3243.0,12.818181818181818,5.25141481294151,107,21196.0,0.23937173441138085,107,21196.0
930.0,112,3347.0,13.605691056910569,4.986127187111068,112,21616.0,0.2390327484822452,112,21616.0
935.0,116,3413.0,13.652,4.971866915428406,116,21543.0,0.22976258227264862,116,21543.0
940.0,118,3568.0,14.445344129554655,4.7844922737793345,118,20441.0,0.22073662396816285,118,20441.0
945.0,116,3473.0,14.004032258064516,4.897043264220119,116,20009.0,0.2384213424228288,116,20009.0
950.0,119,3578.0,14.369477911646586,4.7100951881191735,119,19790.0,0.23842932877124975,119,19790.0
955.0,122,3733.0,14.754940711462451,4.581294885386767,121,20058.0,0.2331188498846189,121,20058.0
960.0,121,3545.0,13.901960784313726,4.47349733114296,121,20539.0,0.22792008906545905,121,20539.0
965.0,117,3635.0,14.034749034749035,4.635944523330208,117,21065.0,0.23601118108323832,117,21065.0
970.0,102,2654.0,10.286821705426357,4.629018768381183,102,21257.0,0.23516228494416483,102,21257.0
975.0,93,1976.0,7.541984732824427,5.255976020806012,93,21080.0,0.24287254265717845,93,21080.0
980.0,79,1146.0,4.357414448669202,5.239149448942291,79,21091.0,0.2462846878623628,79,21091.0
985.0,89,956.0,3.634980988593156,5.281497160028444,87,18675.0,0.24868320838273025,87,18675.0
990.0,82,578.0,2.1647940074906367,5.480353503374854,82,18012.0,0.26614331631360927,82,18012.0
995.0,88,781.0,2.8925925925925924,5.172142482963794,87,18568.0,0.26097539264597486,87,18568.0
1000.0,77,700.0,2.5830258302583027,5.071451610004318,77,18850.0,0.265981731598781,77,18850.0
1005.0,64,474.0,1.7362637362637363,5.644804333856169,64,18552.0,0.28566273817235677,64,18552.0
1010.0,62,525.0,1.8683274021352314,6.703215626711302,62,18401.0,0.3233177573540628,62,18401.0
1015.0,71,796.0,2.832740213523132,6.966106918735939,71,18624.0,0.33762485172532747,71,18624.0
1020.0,76,983.0,3.4858156028368796,6.525189364688765,76,18932.0,0.30510002936155145,76,18932.0
1025.0,85,1190.0,4.204946996466431,6.385222658533011,85,19161.0,0.28269737225217634,85,19161.0
1030.0,82,1431.0,4.96875,6.067256881349166,82,19476.0,0.26551094278168486,82,19476.0
1035.0,87,1791.0,6.28421052631579,6.423819168301235,87,19784.0,0.27323231185269453,87,19784.0
1040.0,93,2212.0,7.871886120996441,6.403071464242236,93,20208.0,0.26955134518271906,93,20208.0
1045.0,98,2671.0,9.57347670250896,6.476975043708012,98,20676.0,0.2642014781510293,98,20676.0
1050.0,96,3045.0,11.153846153846153,6.133712362986811,96,21073.0,0.2497020028525013,96,21073.0
1055.0,102,3438.0,12.733333333333333,5.908792477720456,102,21410.0,0.2537022078711163,102,21410.0
1060.0,104,3902.0,14.398523985239853,5.819032584572293,104,21887.0,0.2641605348186847,104,21887.0
1065.0,115,4439.0,16.942748091603054,5.567894150684442,115,22422.0,0.23161781367943246,115,22422.0
1070.0,115,4250.0,16.221374045801525,5.304309592953163,115,22184.0,0.22535199643848147,115,22184.0
1075.0,107,3759.0,14.29277566539924,5.452841399697677,107,21998.0,0.2500708085627334,107,21998.0
1080.0,110,3402.0,12.98473282442748,5.620361050383182,110,21341.0,0.25102429966466405,110,21341.0
1085.0,106,3151.0,12.213178294573643,5.343991549787542,106,21806.0,0.2524564927652542,106,21806.0
1090.0,112,3115.0,12.073643410852712,5.711056112571912,112,22301.0,0.2634228164383798,112,22301.0
1095.0,112,2924.0,11.466666666666667,5.35690564498372,112,22723.0,0.24314926482463758,112,22723.0
1100.0,108,2844.0,11.152941176470588,5.30167325756965,108,23044.0,0.24978049526506776,108,23044.0
1105.0,121,3214.0,12.5546875,5.363855147078235,121,23492.0,0.2556765570699422,121,23492.0
1110.0,119,3413.0,13.076628352490422,5.339161958061548,119,24016.0,0.26297462073986877,119,24016.0
1115.0,129,3744.0,14.344827586206897,5.565687142726612,129,24589.0,0.24573341956177921,129,24589.0
1120.0,130,4072.0,15.482889733840304,5.4875306520082905,130,25196.0,0.2439610555362614,130,25196.0
1125.0,137,4514.0,17.428571428571427,5.3414251747390225,137,25813.0,0.23699281114333384,137,25813.0
1130.0,133,4865.0,18.568702290076335,5.3959426837933835,133,26450.0,0.23905827331043422,133,26450.0
1135.0,138,5268.0,20.33976833976834,5.586858704541171,138,27106.0,0.23632339447945164,138,27106.0
1140.0,139,5691.0,22.058139534883722,5.529448119395482,139,27798.0,0.2432377535752412,139,27798.0
1145.0,142,6192.0,23.907335907335906,5.331039454807464,142,28505.0,0.23026616591757623,142,28505.0
1150.0,135,6094.0,23.52895752895753,5.198969577434438,135,28747.0,0.2315537877391531,135,28747.0
1155.0,127,5568.0,21.251908396946565,5.411016209046566,127,28503.0,0.2347214168411971,127,28503.0
1160.0,119,5345.0,20.637065637065636,5.430393013574907,119,29187.0,0.25160894906391046,119,29187.0
1165.0,126,5415.0,21.15234375,5.377907103269823,126,29792.0,0.22671290290966983,126,29792.0
1170.0,132,5583.0,21.63953488372093,5.373167227267896,132,30450.0,0.22903547109150388,132,30450.0
1175.0,128,5492.0,21.36964980544747,5.137791081199765,128,30967.0,0.23436950848767152,128,30967.0
1180.0,126,5901.0,22.783783783783782,5.204117522683415,126,31410.0,0.2357665038455645,126,31410.0
1185.0,127,6245.0,24.01923076923077,4.939413280915355,127,31038.0,0.22893170164340332,127,31038.0
1190.0,124,6568.0,25.26153846153846,5.1411137930777215,124,30911.0,0.2516616280780667,124,30911.0
1195.0,125,6958.0,27.393700787401574,5.106459869474426,125,30486.0,0.25035033353839437,125,30486.0
1200.0,122,6443.0,25.366141732283463,4.836375871836265,122,30948.0,0.24106467938115858,122,30948.0
1205.0,129,6550.0,25.787401574803148,4.7053785262465055,129,31441.0,0.23514922397083082,129,31441.0
1210.0,116,6518.0,25.361867704280154,4.693542570201464,116,31764.0,0.2405189695804217,116,31764.0
1215.0,111,6663.0,25.725868725868725,5.515608903334631,111,32052.0,0.25917636960638446,111,32052.0
1220.0,123,7069.0,26.878326996197718,5.2986586445866175,123,32612.0,0.2289082918353576,123,32612.0
1225.0,138,7732.0,29.17735849056604,5.344071417703172,138,33254.0,0.22833743189507974,138,33254.0
1230.0,126,8253.0,31.143396226415096,5.335509873288736,126,33818.0,0.240145789892873,126,33818.0
1235.0,130,8875.0,33.239700374531836,5.699673081071345,130,34351.0,0.24160940985749216,130,34351.0
1240.0,136,9538.0,35.58955223880597,5.720242284184922,136,34999.0,0.24464061685865365,136,34999.0
1245.0,137,10173.0,38.38867924528302,5.588350010842096,137,35645.0,0.23916414615397616,137,35645.0
1250.0,140,10866.0,40.69662921348315,5.565461304410699,140,36328.0,0.23913335910565367,140,36328.0
1255.0,137,11502.0,43.2406015037594,5.392399679686313,137,36978.0,0.24061985250334203,137,36978.0
1260.0,136,12175.0,45.943396226415096,5.76025600237366,136,37638.0,0.2595221338520254,136,37638.0
1265.0,139,12859.0,48.52452830188679,5.677271211784514,139,38315.0,0.25100963849294505,139,38315.0
1270.0,141,13558.0,52.146153846153844,5.4228277441638175,141,39014.0,0.23581810548634816,141,39014.0
1275.0,144,14252.0,55.671875,5.176364688405559,144,39708.0,0.23250508228097586,144,39708.0
1280.0,150,14994.0,58.34241245136187,4.753458853033071,150,40450.0,0.2030635646804171,150,40450.0
1285.0,146,15690.0,61.2890625,4.679843110612639,146,41157.0,0.20882586611760282,146,41157.0
1290.0,148,16427.0,63.67054263565891,4.886174747368736,148,41883.0,0.2154176812793553,148,41883.0
1295.0,150,17175.0,67.3529411764706,4.711883004528013,150,42631.0,0.2060760699573627,150,42631.0
1300.0,152,17931.0,70.04296875,4.705936165189342,152,43387.0,0.1902163711429037,152,43387.0
1305.0,145,17514.0,67.62162162162163,4.8855865311089275,145,42909.0,0.2176255540833986,145,42909.0
1310.0,133,16605.0,63.62068965517241,5.156260999905088,132,41730.0,0.22573763749115652,132,41730.0
1315.0,122,16221.0,61.44318181818182,5.209730101948132,122,42233.0,0.23099474914282447,122,42233.0
1320.0,128,16252.0,61.56060606060606,5.280138036819104,128,42625.0,0.24253515937285394,128,42625.0
1325.0,129,15994.0,61.27969348659004,4.750126906026326,129,42283.0,0.21758732430146543,129,42283.0
1330.0,130,16200.0,61.132075471698116,4.847013795343377,130,41137.0,0.21682858281453404,130,41137.0
1335.0,127,16421.0,62.20075757575758,4.957370862867767,127,41460.0,0.22828705099932242,127,41460.0
1340.0,133,16788.0,64.81853281853282,4.5713770106456595,133,41868.0,0.20784441565754322,133,41868.0
1345.0,120,16034.0,62.38910505836576,4.49234277625458,120,42263.0,0.21303388795188685,120,42263.0
1350.0,101,14062.0,53.877394636015325,5.362944023114101,101,42232.0,0.2496070449138466,101,42232.0
1355.0,95,12818.0,48.73764258555133,5.356835326570561,95,41703.0,0.25301708131732,95,41703.0
1360.0,100,12099.0,45.484962406015036,5.386990104359062,100,40921.0,0.23778297005348725,100,40921.0
1365.0,107,11435.0,42.5092936802974,5.486790757026739,107,41423.0,0.247089840030094,107,41423.0
1370.0,113,10650.0,38.86861313868613,5.590630223885207,113,41941.0,0.25027604721707597,113,41941.0
1375.0,103,9987.0,36.98888888888889,5.3540663335587215,103,42259.0,0.23406790811247602,103,42259.0
1380.0,84,8808.0,32.62222222222222,6.016440071647578,84,42304.0,0.2664522098267084,84,42304.0
1385.0,90,8197.0,30.700374531835205,5.9284863931930465,90,41506.0,0.2724504828264457,90,41506.0
