step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,16,347.0,2.0174418604651163,9.133013911732036,16,580.0,0.5482599849850202,16,580.0
190.0,19,431.0,2.644171779141104,9.677587089484812,19,641.0,0.5816424949196063,19,641.0
195.0,26,506.0,3.123456790123457,9.244784109199612,26,691.0,0.5437232576747504,26,691.0
200.0,29,613.0,3.6927710843373496,9.39262880312259,29,714.0,0.5430022127586881,29,714.0
205.0,21,648.0,3.951219512195122,9.191572904546483,21,797.0,0.5627694941959501,21,797.0
210.0,25,764.0,4.745341614906832,9.698304875661696,25,892.0,0.558207869828351,25,892.0
215.0,31,913.0,6.086666666666667,9.030844545919031,31,1041.0,0.5411793422545724,31,1041.0
220.0,36,1088.0,7.157894736842105,8.849982935168192,36,1217.0,0.5138847513143215,36,1217.0
225.0,37,1157.0,7.562091503267974,8.327995075853654,37,1322.0,0.48419147817500174,37,1322.0
230.0,42,1281.0,8.372549019607844,8.24035923613756,42,1436.0,0.486507596195491,42,1436.0
235.0,45,1445.0,9.262820512820513,7.992770078059916,44,1591.0,0.473655419571666,44,1591.0
240.0,33,1447.0,9.158227848101266,7.812705803914701,33,1727.0,0.4776071119042061,33,1727.0
245.0,34,1572.0,10.141935483870968,8.261624330403508,34,1807.0,0.5063501619015504,34,1807.0
250.0,38,1755.0,10.833333333333334,8.895527963973386,38,1964.0,0.5105878955987045,38,1964.0
255.0,44,1905.0,11.615853658536585,8.43956095897969,44,2112.0,0.463433072866674,44,2112.0
260.0,51,2086.0,12.71951219512195,8.0058477640066,51,2242.0,0.43696006709090085,51,2242.0
265.0,38,2180.0,12.899408284023668,8.17837389122372,38,2417.0,0.46259927878050816,38,2417.0
270.0,39,2343.0,13.54335260115607,8.74533142022672,39,2569.0,0.47263290703360855,39,2569.0
275.0,45,2556.0,14.77456647398844,8.178852926721179,45,2784.0,0.43720645378733886,45,2784.0
280.0,45,2728.0,16.04705882352941,7.734934098623845,45,2959.0,0.42761032200924715,45,2959.0
285.0,48,2908.0,16.906976744186046,7.926618259447458,48,3103.0,0.4544382935690677,48,3103.0
290.0,46,3092.0,17.568181818181817,7.8946492749799555,46,3285.0,0.46905826224886094,46,3285.0
295.0,51,3313.0,18.717514124293785,7.709243694888859,51,3532.0,0.4530383414521071,51,3532.0
300.0,53,3558.0,20.448275862068964,7.3708669219664005,53,3792.0,0.4410606691376418,53,3792.0
305.0,52,3726.0,21.53757225433526,7.136968958601518,52,3980.0,0.4280529064291369,52,3980.0
310.0,57,3953.0,22.207865168539325,7.011490942353499,57,4181.0,0.41268906802495237,57,4181.0
315.0,66,4239.0,23.949152542372882,6.914492183914522,66,4417.0,0.40607579170048336,66,4417.0
320.0,66,4546.0,25.39664804469274,6.578712663924218,66,4690.0,0.39927052808802227,66,4690.0
325.0,72,4883.0,27.902857142857144,6.117612608109188,72,4979.0,0.3820547768701134,72,4979.0
330.0,79,5264.0,29.407821229050278,6.0966331709403345,79,5331.0,0.391848530518088,79,5331.0
335.0,83,5670.0,31.675977653631286,5.483942586729764,83,5713.0,0.35561306009789956,83,5713.0
340.0,91,6115.0,32.876344086021504,5.304638638053252,91,6137.0,0.3316416957199904,91,6137.0
345.0,96,6590.0,34.50261780104712,5.4381894573894085,96,6594.0,0.3279805724240544,96,6594.0
350.0,100,7083.0,36.13775510204081,5.3852127866966955,100,7085.0,0.3309113300833614,100,7085.0
355.0,88,6674.0,33.20398009950249,5.172019799330007,88,7221.0,0.32577536180612876,88,7221.0
360.0,65,6415.0,30.99033816425121,5.896484081539309,65,6945.0,0.33706600772438394,65,6945.0
365.0,70,6682.0,31.81904761904762,5.971045276758382,70,7226.0,0.3398634513645053,70,7226.0
370.0,86,7056.0,33.283018867924525,5.78354015002813,84,7603.0,0.3090258614308578,84,7603.0
375.0,83,7325.0,33.755760368663594,5.88321747817426,83,7794.0,0.3116441075900528,83,7794.0
380.0,73,7586.0,34.01793721973094,6.6107146722483385,73,7819.0,0.3462382707965247,73,7819.0
385.0,75,7882.0,35.34529147982063,6.411499044996259,75,8127.0,0.3271654495587875,75,8127.0
390.0,91,8274.0,36.9375,6.199039295333314,91,8526.0,0.30313448712296903,91,8526.0
395.0,93,6591.0,28.78165938864629,6.056562823473077,93,8237.0,0.29069402193996785,93,8237.0
400.0,93,4434.0,19.194805194805195,6.052620691119272,93,7293.0,0.2899539095974192,93,7293.0
405.0,71,2993.0,12.790598290598291,6.189293542480282,71,7314.0,0.3138871327930244,71,7314.0
410.0,52,1706.0,7.417391304347826,6.9813046445535765,52,7258.0,0.3559182018362864,52,7258.0
415.0,51,1061.0,4.573275862068965,7.130847977002803,51,7432.0,0.3544482932728807,51,7432.0
420.0,62,704.0,3.0608695652173914,7.0363079140189955,62,7656.0,0.32362684447371687,62,7656.0
425.0,56,507.0,2.2533333333333334,6.762807281932209,56,7771.0,0.31034037046690693,56,7771.0
430.0,49,616.0,2.7623318385650224,7.616052319883139,49,7793.0,0.34946170463330894,49,7793.0
435.0,58,878.0,3.937219730941704,7.770199740631877,58,7933.0,0.36571848635531146,58,7933.0
440.0,68,1144.0,5.061946902654867,7.0120984793750285,68,8198.0,0.3375234781505087,68,8198.0
445.0,81,1466.0,6.346320346320346,6.88008034672693,81,8543.0,0.3217960857143898,81,8543.0
450.0,96,1893.0,8.488789237668161,6.085152440171786,95,8967.0,0.3018624554819631,95,8967.0
455.0,87,2147.0,9.714932126696832,5.809174570152194,87,9342.0,0.28356758090249956,87,9342.0
460.0,81,2449.0,11.081447963800905,6.2913267599443925,81,9587.0,0.2976165373994338,81,9587.0
465.0,84,2334.0,10.60909090909091,6.329169228869719,84,9227.0,0.3059960567192147,84,9227.0
470.0,82,1983.0,9.180555555555555,6.675130374503177,82,7641.0,0.3459125028706647,82,7641.0
475.0,68,1800.0,8.219178082191782,6.673557748785666,68,7895.0,0.35709569449720896,68,7895.0
480.0,67,1622.0,7.406392694063927,7.162168139249899,67,8080.0,0.35542334168963763,67,8080.0
485.0,61,1251.0,5.845794392523365,7.112791544767149,61,8280.0,0.3549384493813019,61,8280.0
490.0,66,1024.0,4.71889400921659,6.607547315988863,66,8510.0,0.34604734135008214,66,8510.0
495.0,65,731.0,3.3227272727272728,6.436301738182377,65,8189.0,0.32770064266746046,65,8189.0
500.0,57,503.0,2.265765765765766,6.690888824494532,57,7078.0,0.3538408487162027,57,7078.0
505.0,41,324.0,1.452914798206278,6.712135990961948,41,7173.0,0.3655586549099345,41,7173.0
510.0,45,318.0,1.4454545454545455,7.057449559357515,45,7172.0,0.3864738918168781,45,7172.0
515.0,42,306.0,1.3909090909090909,6.933948497705453,42,7282.0,0.3859672241256424,42,7282.0
520.0,54,389.0,1.7136563876651982,7.0718205413446364,54,7395.0,0.39311214091019775,54,7395.0
525.0,64,563.0,2.4478260869565216,6.7743147787433236,64,7591.0,0.3541225943500268,64,7591.0
530.0,70,834.0,3.5338983050847457,6.615071467867177,70,7855.0,0.33282509635647106,70,7855.0
535.0,83,1215.0,5.282608695652174,6.097135104038386,83,8130.0,0.2995137677872147,83,8130.0
540.0,78,1252.0,5.373390557939914,6.1470716724177965,78,8355.0,0.3166755701374281,78,8355.0
545.0,69,1376.0,6.035087719298246,6.713467501309765,69,8384.0,0.36038551794491325,69,8384.0
550.0,76,1630.0,7.2444444444444445,6.519451235487352,76,8676.0,0.3304542186333765,76,8676.0
555.0,85,1983.0,8.697368421052632,6.5443709789906395,85,9000.0,0.32780762893628196,85,9000.0
560.0,90,1988.0,8.681222707423581,5.939196171132029,90,8811.0,0.29008798621473797,90,8811.0
565.0,95,1942.0,8.669642857142858,5.886358860721854,95,8387.0,0.30326463853999414,95,8387.0
570.0,78,1644.0,7.147826086956521,6.088383265955907,78,8627.0,0.30916692760762315,78,8627.0
575.0,65,1372.0,5.991266375545852,6.954397807810227,65,8659.0,0.3609076832149474,65,8659.0
580.0,66,1282.0,5.647577092511013,7.017726374751646,66,8801.0,0.35402800150748187,66,8801.0
585.0,60,1155.0,5.110619469026549,6.978030055303347,60,9039.0,0.3683579510688699,60,9039.0
590.0,58,981.0,4.302631578947368,6.802930599343115,58,9229.0,0.3570554445784529,58,9229.0
595.0,62,828.0,3.6,6.216378227489642,62,9481.0,0.31123977678176074,62,9481.0
600.0,73,928.0,3.982832618025751,6.236082822105931,73,9758.0,0.29690298384987607,73,9758.0
605.0,62,1067.0,4.55982905982906,6.533059244554044,62,9977.0,0.3391934551176637,62,9977.0
610.0,75,1371.0,5.858974358974359,6.754788307408275,75,10183.0,0.31867014218262435,75,10183.0
615.0,81,1719.0,7.441558441558442,6.531907068302385,81,10523.0,0.3029475825913967,81,10523.0
620.0,85,2018.0,8.735930735930737,6.487897233167375,85,10858.0,0.3134970866401421,85,10858.0
625.0,94,2403.0,10.357758620689655,6.405936756437503,94,11201.0,0.3034992887097495,94,11201.0
630.0,92,2772.0,12.104803493449781,6.188599498805862,92,11606.0,0.2900364120610388,92,11606.0
635.0,94,3174.0,13.622317596566523,6.522332497420608,94,12011.0,0.29467018410198154,94,12011.0
640.0,92,3565.0,15.432900432900434,6.120557221078471,92,12414.0,0.285027194348355,92,12414.0
645.0,95,4000.0,17.316017316017316,5.99838267671507,95,12798.0,0.2900884794578976,95,12798.0
650.0,102,4483.0,19.662280701754387,5.776874254251046,102,13222.0,0.28171365852396413,102,13222.0
655.0,110,5007.0,22.253333333333334,5.602340514996975,109,13729.0,0.2893149828531552,109,13729.0
660.0,100,5313.0,23.613333333333333,5.067211808056454,100,14150.0,0.2841797191115432,100,14150.0
665.0,101,5724.0,25.105263157894736,5.6572709295301955,101,14512.0,0.29945583266260367,101,14512.0
670.0,103,6132.0,26.777292576419214,5.614106571692533,103,14980.0,0.2866180497786515,103,14980.0
675.0,112,6619.0,29.030701754385966,5.338662195887472,110,15474.0,0.2618843631159132,110,15474.0
680.0,109,7029.0,30.56086956521739,5.272833180453016,109,15964.0,0.24229658677182137,109,15964.0
685.0,102,7482.0,31.436974789915965,5.742769228299838,102,16314.0,0.27398956823145665,102,16314.0
690.0,105,7941.0,33.22594142259414,5.7809855816449565,105,16788.0,0.268555642822962,105,16788.0
695.0,120,8474.0,35.30833333333333,5.470289271028739,120,17295.0,0.2452398232367737,120,17295.0
700.0,128,9061.0,37.75416666666667,5.227350036670729,128,17867.0,0.23732399175397687,128,17867.0
705.0,116,9435.0,39.149377593360995,5.256487522485071,116,18345.0,0.2484739212876871,116,18345.0
710.0,112,9897.0,40.72839506172839,5.9037848178992,112,18682.0,0.2654341327960106,112,18682.0
715.0,112,10405.0,42.46938775510204,6.297809006758355,112,19150.0,0.2786894399676813,112,19150.0
720.0,114,10894.0,45.20331950207469,5.763188622752471,114,19671.0,0.2632022941500199,114,19671.0
725.0,124,11431.0,47.041152263374485,5.491148931260915,124,20181.0,0.25386622790528046,124,20181.0
730.0,127,12021.0,49.26639344262295,5.510294056786829,127,20758.0,0.25953808514492377,127,20758.0
735.0,130,12621.0,51.51428571428571,5.090858435812404,130,21359.0,0.2410475857431338,130,21359.0
740.0,134,13281.0,54.20816326530612,5.016809387098736,134,21984.0,0.2496860453885197,134,21984.0
745.0,143,13980.0,57.53086419753087,4.861814134365373,143,22661.0,0.2499770146435132,143,22661.0
750.0,129,14190.0,57.21774193548387,4.708288029998486,129,23130.0,0.2491418830984897,129,23130.0
755.0,122,14632.0,58.29482071713147,5.387953820186998,122,23366.0,0.25154044558787864,122,23366.0
760.0,124,15103.0,61.14574898785425,4.9978725659291365,124,23936.0,0.23357267220835862,124,23936.0
765.0,136,15715.0,62.361111111111114,4.922623135453191,136,24568.0,0.22250738587278657,136,24568.0
770.0,143,16390.0,64.5275590551181,4.734653125657394,143,25235.0,0.2124496374084682,143,25235.0
775.0,128,16830.0,64.73076923076923,4.96116960291991,128,25778.0,0.22887884458923266,128,25778.0
780.0,124,17371.0,66.55555555555556,5.617426018150784,124,26116.0,0.2477392884451027,124,26116.0
785.0,125,17922.0,68.66666666666667,5.434464208490433,125,26704.0,0.2319532422324657,125,26704.0
790.0,131,18533.0,71.28076923076924,5.345703632721345,131,27302.0,0.22636256215112294,131,27302.0
795.0,138,19197.0,73.27099236641222,5.249725451171209,138,27941.0,0.22189086593077512,138,27941.0
800.0,136,17893.0,69.35271317829458,5.090737776309193,136,27402.0,0.22758364896144212,136,27402.0
805.0,127,15867.0,61.262548262548265,5.236172695616583,127,25746.0,0.24239430956811825,127,25746.0
810.0,111,14048.0,54.875,5.379489322202834,111,25556.0,0.2500704053440823,111,25556.0
815.0,99,12588.0,49.55905511811024,5.9980394082905635,99,25749.0,0.2770820855255699,99,25749.0
820.0,96,10950.0,43.975903614457835,5.818048590280929,96,26188.0,0.26546905532691234,96,26188.0
825.0,101,9615.0,38.927125506072876,5.6267559198690265,101,26664.0,0.2766687535034905,101,26664.0
830.0,101,8183.0,32.863453815261046,5.628625866827925,101,26087.0,0.27457559806092413,101,26087.0
835.0,99,6544.0,25.865612648221344,5.68975830376445,99,24115.0,0.266388525324106,99,24115.0
840.0,101,5421.0,21.684,5.540874345649413,101,22373.0,0.2568729488358556,101,22373.0
845.0,95,4089.0,16.356,5.354487802371835,95,22805.0,0.2675854411638489,95,22805.0
850.0,96,3029.0,12.06772908366534,5.264678738797843,95,23172.0,0.2581664763605693,95,23172.0
855.0,65,1348.0,5.370517928286852,5.388025709311574,65,23258.0,0.28837242231032534,65,23258.0
860.0,44,430.0,1.7131474103585658,6.370535033871289,44,22950.0,0.33427489824548723,44,22950.0
865.0,53,501.0,1.941860465116279,7.0309314746821485,53,22872.0,0.3609832741986636,53,22872.0
870.0,58,499.0,1.8901515151515151,6.892972313179666,58,22287.0,0.33624603807477776,58,22287.0
875.0,65,531.0,1.9739776951672863,6.432843032650352,65,20922.0,0.28871355646061025,65,20922.0
880.0,65,550.0,2.037037037037037,6.379938683634235,65,20723.0,0.3060490257879996,65,20723.0
885.0,63,660.0,2.408759124087591,6.691423501567171,63,20854.0,0.30614815974564935,63,20854.0
890.0,57,548.0,2.1076923076923078,6.242006515152945,57,21024.0,0.31052482132242837,57,21024.0
895.0,66,520.0,1.9923371647509578,5.804210028208165,66,21208.0,0.28472068533906447,66,21208.0
900.0,78,669.0,2.5632183908045976,5.601884708918262,78,21420.0,0.26717279796166715,78,21420.0
905.0,89,941.0,3.6192307692307693,5.474840361996742,89,21763.0,0.25979556080121424,89,21763.0
910.0,78,921.0,3.5019011406844105,5.4563611751076655,78,21990.0,0.268305017881591,78,21990.0
915.0,79,1064.0,4.0456273764258555,5.9958669203013795,79,22062.0,0.2802766735312643,79,22062.0
920.0,85,1301.0,4.965648854961832,5.737295149652274,85,22404.0,0.27028268020432034,85,22404.0
925.0,91,1585.0,6.11969111969112,5.496549340065968,91,22755.0,0.2687049119566699,91,22755.0
930.0,80,1833.0,6.9961832061068705,5.586177945441366,80,23078.0,0.27906199566631706,80,23078.0
935.0,88,2210.0,8.435114503816793,5.798363163671763,88,23329.0,0.28480234022645173,88,23329.0
940.0,98,2616.0,9.909090909090908,5.557441745035001,98,23730.0,0.2609576870813383,98,23730.0
945.0,115,3110.0,11.647940074906368,5.308963692690761,113,24171.0,0.25106719473645445,113,24171.0
950.0,112,3553.0,13.613026819923371,4.722876846444461,112,24629.0,0.22011533850718257,112,24629.0
955.0,118,4078.0,15.745173745173744,5.228044749538858,118,25017.0,0.24862045765124416,118,25017.0
960.0,122,4603.0,18.12204724409449,5.026270213883171,122,25545.0,0.24010599152232293,122,25545.0
965.0,125,5185.0,20.413385826771652,4.968967732613432,125,26092.0,0.25052084843725053,125,26092.0
970.0,116,5673.0,21.988372093023255,5.140486305114596,116,26591.0,0.2589346873348009,116,26591.0
975.0,117,6228.0,23.953846153846154,5.496117111789564,117,27080.0,0.26882727902995873,117,27080.0
980.0,115,6032.0,23.2,5.381455893057523,115,26561.0,0.2708707818387485,115,26561.0
985.0,114,5646.0,21.7992277992278,5.321753618809663,114,24615.0,0.2552765532515366,114,24615.0
990.0,108,5407.0,20.95736434108527,5.417785600375245,108,25112.0,0.2697521884089294,108,25112.0
995.0,107,5103.0,19.551724137931036,5.816208622550792,107,25579.0,0.27096589492037404,107,25579.0
1000.0,105,4708.0,18.248062015503876,5.688245194023471,105,25979.0,0.26404679241107915,105,25979.0
1005.0,101,4287.0,16.811764705882354,5.456024710119554,100,26347.0,0.2679990188239078,100,26347.0
1010.0,100,3861.0,14.907335907335908,5.499650147498861,100,25882.0,0.2635610158616446,100,25882.0
1015.0,96,3489.0,13.367816091954023,5.572565044053694,96,24492.0,0.26667844026005416,96,24492.0
1020.0,75,2730.0,10.6640625,5.573353005510533,75,24795.0,0.2871731103088849,75,24795.0
1025.0,66,2097.0,8.223529411764705,6.167040981438096,66,25013.0,0.31142063835792083,66,25013.0
1030.0,61,1541.0,5.996108949416342,5.966773331308957,61,24399.0,0.305760156821096,61,24399.0
1035.0,59,1031.0,4.059055118110236,5.902753767914717,59,22907.0,0.30638993365598627,59,22907.0
1040.0,46,545.0,2.112403100775194,5.8653250987136065,46,23104.0,0.29581866929395223,46,23104.0
1045.0,56,697.0,2.6704980842911876,6.273938098693054,56,23291.0,0.2952235710120122,56,23291.0
1050.0,53,611.0,2.368217054263566,5.878363736065877,53,23381.0,0.28297065527131526,53,23381.0
1055.0,59,628.0,2.3969465648854964,5.833319313889058,58,23403.0,0.27238751332152966,58,23403.0
1060.0,56,672.0,2.5358490566037735,5.963751255536849,56,23559.0,0.2888923796660107,56,23559.0
1065.0,59,794.0,3.0190114068441063,6.189306240689689,59,23784.0,0.28147945605640584,59,23784.0
1070.0,59,742.0,2.821292775665399,5.9178137738837915,59,23142.0,0.2799672723357534,59,23142.0
1075.0,67,687.0,2.612167300380228,5.861698042675539,67,21652.0,0.28997012488894647,67,21652.0
1080.0,61,641.0,2.428030303030303,5.7965353130116,61,21911.0,0.2821791347544766,61,21911.0
1085.0,70,703.0,2.662878787878788,5.797485077668297,70,22183.0,0.27225317317578035,70,22183.0
1090.0,67,651.0,2.4752851711026618,5.598510016771746,67,22363.0,0.26454121166989947,67,22363.0
1095.0,75,691.0,2.6782945736434107,5.4445737214456615,75,22573.0,0.2658269891841467,75,22573.0
1100.0,92,867.0,3.296577946768061,5.346848904666291,92,22802.0,0.2557144626789862,92,22802.0
1105.0,96,921.0,3.542307692307692,4.83537449324873,96,22332.0,0.23764149140237573,96,22332.0
1110.0,101,1015.0,3.888888888888889,4.867643349949336,101,20597.0,0.24186676692251746,101,20597.0
1115.0,104,1144.0,4.383141762452107,5.004776503071492,104,18963.0,0.24558370618891065,104,18963.0
1120.0,82,855.0,3.202247191011236,5.174078060462533,82,19214.0,0.2717592135714171,82,19214.0
1125.0,69,717.0,2.6853932584269664,5.875257382396034,69,19254.0,0.2980299112446584,69,19254.0
1130.0,70,680.0,2.556390977443609,5.914225641389603,70,19472.0,0.28258437285391924,70,19472.0
1135.0,66,614.0,2.291044776119403,5.81765405376666,66,19625.0,0.27949370889147335,66,19625.0
1140.0,78,716.0,2.6036363636363635,5.8410831722186245,77,19697.0,0.2755511467988822,77,19697.0
1145.0,78,804.0,2.8714285714285714,5.912707398976532,78,20019.0,0.27672322602210464,78,20019.0
1150.0,82,978.0,3.5179856115107913,6.219486063717242,82,20297.0,0.27896098670562713,82,20297.0
1155.0,84,1137.0,4.195571955719557,6.163056544620223,84,20573.0,0.2724607096282422,84,20573.0
1160.0,85,1371.0,5.0036496350364965,6.273375563322961,85,20763.0,0.28607056522770474,85,20763.0
1165.0,87,1641.0,6.055350553505535,5.996405749578893,87,20988.0,0.2796196911780262,87,20988.0
1170.0,97,2035.0,7.509225092250922,5.367162084409281,97,21265.0,0.2581582833365637,97,21265.0
1175.0,112,2175.0,7.823741007194244,4.838003746427026,112,20842.0,0.22221752118250393,112,20842.0
1180.0,118,2234.0,8.183150183150182,4.500459993043637,118,19182.0,0.209680697554262,118,19182.0
1185.0,105,1964.0,7.194139194139194,4.532334001417297,105,19082.0,0.22490341928203103,105,19082.0
1190.0,102,1822.0,6.625454545454545,5.285528943646973,102,19236.0,0.25486694373472624,102,19236.0
1195.0,107,1856.0,6.925373134328358,5.372224991487896,107,19569.0,0.2467649366470736,107,19569.0
1200.0,101,1752.0,6.464944649446495,5.5029583814687735,101,19893.0,0.251640593167665,101,19893.0
1205.0,99,1733.0,6.301818181818182,5.600843671646167,99,20137.0,0.2635171102849046,99,20137.0
1210.0,95,1776.0,6.411552346570397,5.482154114764203,95,20533.0,0.25761803392694127,95,20533.0
1215.0,95,1774.0,6.404332129963899,5.651063054815459,95,20908.0,0.24422053435974,95,20908.0
1220.0,98,1792.0,6.422939068100359,5.504487561015863,98,21270.0,0.2524752057803249,98,21270.0
1225.0,93,1791.0,6.465703971119134,5.431165329671283,93,21599.0,0.253152074515336,93,21599.0
1230.0,97,1619.0,5.930402930402931,5.124281655099665,97,21077.0,0.23524596786954807,97,21077.0
1235.0,92,1400.0,5.147058823529412,5.100353461134087,92,19683.0,0.2428812864408573,92,19683.0
1240.0,84,1226.0,4.490842490842491,4.949504924020574,84,19973.0,0.260210164242539,84,19973.0
1245.0,80,1182.0,4.313868613138686,5.415349037429653,80,20185.0,0.25879283508889595,80,20185.0
1250.0,85,1211.0,4.325,5.653220959808893,85,20517.0,0.26878755327140247,85,20517.0
1255.0,95,1370.0,4.963768115942029,5.57545054870468,95,20907.0,0.25573048157897177,95,20907.0
1260.0,103,1414.0,5.237037037037037,5.193980670383821,103,21236.0,0.230601267327726,103,21236.0
1265.0,106,1544.0,5.697416974169742,5.327693635529299,106,21350.0,0.24892769122119368,106,21350.0
1270.0,102,1628.0,6.007380073800738,5.1537775727535715,102,21805.0,0.25375136894738565,102,21805.0
1275.0,104,1771.0,6.559259259259259,5.339871029927052,104,22265.0,0.24915274903496498,104,22265.0
1280.0,98,1853.0,6.966165413533835,4.914092950415522,98,22633.0,0.24621239886260568,98,22633.0
1285.0,99,1975.0,7.287822878228782,5.109664619984049,98,22879.0,0.2407618744064604,98,22879.0
1290.0,91,2090.0,7.655677655677656,5.267087252680024,91,23195.0,0.2603745104570542,91,23195.0
1295.0,101,2456.0,9.062730627306273,5.356600622737653,101,23588.0,0.24240861017264304,101,23588.0
1300.0,99,2395.0,8.903345724907064,5.057682239071502,99,23022.0,0.23036791669406884,99,23022.0
1305.0,103,2270.0,8.315018315018316,5.286376497542835,103,21023.0,0.25936613263082553,103,21023.0
1310.0,107,2135.0,7.849264705882353,5.151785112852682,107,21405.0,0.24334430005257285,107,21405.0
1315.0,112,2123.0,7.805147058823529,5.059321456094616,112,21688.0,0.25053160159970156,112,21688.0
1320.0,98,1944.0,7.173431734317343,5.089034644280134,98,22080.0,0.26163900066060675,98,22080.0
1325.0,93,1909.0,7.018382352941177,5.6074877057923205,93,22456.0,0.2639564517345244,93,22456.0
1330.0,92,1880.0,6.886446886446887,5.96945931368906,92,22873.0,0.26459053875215416,92,22873.0
1335.0,90,1872.0,6.857142857142857,5.63539247323414,90,23184.0,0.25233080618596543,90,23184.0
1340.0,94,1847.0,6.716363636363637,5.581870082811908,94,23333.0,0.24396409563232624,94,23333.0
1345.0,99,1914.0,7.036764705882353,5.154112397430872,99,23651.0,0.24147834466547555,99,23651.0
1350.0,100,1744.0,6.45925925925926,4.855371410578134,100,23089.0,0.2299374371650117,100,23089.0
1355.0,90,1439.0,5.349442379182156,4.869408651144748,90,21101.0,0.23922076686806543,90,21101.0
1360.0,72,971.0,3.636704119850187,4.79748115468249,72,20843.0,0.24905892057432782,72,20843.0
1365.0,69,875.0,3.2287822878228782,5.594617715902471,69,20963.0,0.27467622955493637,69,20963.0
1370.0,73,906.0,3.3065693430656933,5.7975773101195065,73,21235.0,0.2814861993284446,73,21235.0
1375.0,85,1079.0,3.937956204379562,5.523628649855898,85,21594.0,0.2508359485625467,85,21594.0
1380.0,96,1291.0,4.728937728937729,5.395337497327162,96,22010.0,0.23871618256687316,96,22010.0
1385.0,102,1300.0,4.779411764705882,5.099348809791931,102,22327.0,0.23539156558529628,102,22327.0
