step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,51,987.0,4.768115942028985,7.157911604454631,49,3071.0,0.3886166953218746,49,3071.0
540.0,48,620.0,2.980769230769231,6.853664153930931,48,3165.0,0.36614013446622323,48,3165.0
545.0,54,423.0,1.9583333333333333,6.6801101853941764,54,3310.0,0.35765740606930113,54,3310.0
550.0,49,442.0,2.0368663594470044,6.535287751670187,49,3346.0,0.3465158030283632,49,3346.0
555.0,47,575.0,2.7122641509433962,6.57260858310921,47,3229.0,0.36809247677950013,47,3229.0
560.0,39,286.0,1.395121951219512,6.53930221079064,39,3157.0,0.3814173520227619,39,3157.0
565.0,34,272.0,1.3399014778325122,7.571488744381458,34,2992.0,0.4205817783608994,34,2992.0
570.0,35,355.0,1.6904761904761905,7.403318236955115,35,2990.0,0.3785917850335542,35,2990.0
575.0,43,497.0,2.3443396226415096,7.650380343604761,43,2901.0,0.4093284798793216,43,2901.0
580.0,48,707.0,3.31924882629108,7.536106401122947,48,2897.0,0.39517050061305453,48,2897.0
585.0,54,741.0,3.4465116279069767,6.97536128245407,54,2970.0,0.3434766732756745,54,2970.0
590.0,59,709.0,3.3923444976076556,6.613628445085309,59,2803.0,0.33120013049809793,59,2803.0
595.0,37,344.0,1.6226415094339623,7.096155578961043,37,2830.0,0.39297947426925944,37,2830.0
600.0,28,241.0,1.1367924528301887,7.890595080981576,28,2614.0,0.43927808038377225,28,2614.0
605.0,35,348.0,1.6492890995260663,7.964045427766785,35,2603.0,0.4419609508079661,35,2603.0
610.0,44,480.0,2.2966507177033493,7.589845175271083,44,2655.0,0.40240878714151657,44,2655.0
615.0,51,626.0,3.0096153846153846,7.651934273513444,51,2565.0,0.39275481216781144,51,2565.0
620.0,45,750.0,3.5714285714285716,7.594626666014883,45,2721.0,0.40442272126060524,45,2721.0
625.0,51,960.0,4.485981308411215,8.000963073799682,51,2879.0,0.4091541680717214,51,2879.0
630.0,49,854.0,3.9537037037037037,7.840908496500197,49,2888.0,0.38481086447619295,49,2888.0
635.0,61,780.0,3.627906976744186,7.234847836646679,61,2936.0,0.349269110335146,61,2936.0
640.0,67,952.0,4.490566037735849,7.2677555823510405,67,2910.0,0.35902989706167304,67,2910.0
645.0,76,1123.0,5.399038461538462,6.843162971282582,76,2981.0,0.34524723568801896,76,2981.0
650.0,79,1327.0,6.4106280193236715,6.495014713337483,79,3010.0,0.3326977253776048,79,3010.0
655.0,60,1216.0,5.818181818181818,6.614406847474783,60,3175.0,0.343117711782951,60,3175.0
660.0,55,1149.0,5.4454976303317535,7.520157479082082,55,3164.0,0.391862804500482,55,3164.0
665.0,54,959.0,4.566666666666666,7.396081474751143,54,3235.0,0.39905057069742894,54,3235.0
670.0,52,688.0,3.291866028708134,7.5673347417806704,52,3130.0,0.4091501012259473,52,3130.0
675.0,50,573.0,2.8088235294117645,7.510482118057322,50,3111.0,0.4177706637807482,50,3111.0
680.0,42,483.0,2.3793103448275863,7.307752692647129,42,3192.0,0.4117926931677618,42,3192.0
685.0,40,589.0,2.873170731707317,7.7332051756142315,40,3240.0,0.4283439426911458,40,3240.0
690.0,45,718.0,3.5369458128078817,7.131747098059052,45,3369.0,0.38781532704412874,45,3369.0
695.0,52,903.0,4.426470588235294,7.192732938886508,52,3441.0,0.394792845886336,52,3441.0
700.0,50,1054.0,5.091787439613527,7.190492695432154,50,3573.0,0.4028677556251063,50,3573.0
705.0,58,1293.0,6.127962085308057,7.803811515360581,58,3737.0,0.41002498251411157,58,3737.0
710.0,57,1076.0,5.1980676328502415,7.330768100607616,57,3727.0,0.38572235208651523,57,3727.0
715.0,60,1050.0,5.0,7.396810593535901,60,3643.0,0.39823534153073203,60,3643.0
720.0,70,1178.0,5.5829383886255926,7.230421162776514,70,3593.0,0.35704280046017695,70,3593.0
725.0,57,1137.0,5.313084112149533,7.2637700248189665,57,3779.0,0.3937122705738442,57,3779.0
730.0,55,1177.0,5.39908256880734,7.782801830117665,55,3909.0,0.3968093693805135,55,3909.0
735.0,54,1160.0,5.420560747663552,7.5759910589665544,54,4016.0,0.3879195411968668,54,4016.0
740.0,56,1246.0,5.9052132701421804,7.004671290944114,56,3977.0,0.3634274039585425,56,3977.0
745.0,58,1067.0,5.1298076923076925,6.717912533588903,58,4119.0,0.35198778872108716,58,4119.0
750.0,53,752.0,3.4814814814814814,6.649296142502523,53,4299.0,0.33474526383068354,53,4299.0
755.0,57,727.0,3.4131455399061035,6.6062943363668465,57,4407.0,0.3305421300064525,57,4407.0
760.0,61,866.0,4.163461538461538,6.301852246330544,61,4400.0,0.3320902890863598,61,4400.0
765.0,40,465.0,2.2572815533980584,6.547229921241921,40,4271.0,0.3661190637259481,40,4271.0
770.0,41,369.0,1.7912621359223302,7.1374221936563,41,4164.0,0.3744051145079945,41,4164.0
775.0,40,436.0,2.0861244019138754,6.734799672716803,40,4139.0,0.3392084171945226,40,4139.0
780.0,48,562.0,2.6635071090047395,6.724748421740103,48,4126.0,0.3464635355368658,48,4126.0
785.0,50,608.0,2.8544600938967135,6.637981012453438,50,4072.0,0.3416602116529414,50,4072.0
790.0,51,591.0,2.7616822429906542,6.580987827153638,51,3998.0,0.342491663922328,51,3998.0
795.0,36,280.0,1.308411214953271,6.523386087589005,36,4013.0,0.3570838494844181,36,4013.0
800.0,31,201.0,0.9436619718309859,6.947343978320026,31,3832.0,0.3685715281376264,31,3832.0
805.0,40,331.0,1.5114155251141552,7.38376339083276,40,3824.0,0.38659291460032846,40,3824.0
810.0,43,360.0,1.6363636363636365,7.1744513584468494,43,3849.0,0.3721499161330719,43,3849.0
815.0,51,481.0,2.1963470319634704,7.132550292731083,51,3973.0,0.3593479764607623,51,3973.0
820.0,56,535.0,2.4318181818181817,6.922930884571466,56,4042.0,0.33644345866266884,56,4042.0
825.0,59,564.0,2.517857142857143,6.996205692780573,59,3926.0,0.3479168449333636,59,3926.0
830.0,39,324.0,1.4727272727272727,6.552379037762377,39,4009.0,0.34148437730937586,39,4009.0
835.0,44,320.0,1.4414414414414414,7.004058826332782,44,3978.0,0.3412311671357023,44,3978.0
840.0,51,409.0,1.911214953271028,6.381631434159442,51,4045.0,0.3020269926207419,51,4045.0
845.0,58,553.0,2.536697247706422,6.3956621948257055,58,4085.0,0.30779072610116043,58,4085.0
850.0,57,549.0,2.4954545454545456,6.4142198059342865,57,4178.0,0.321059191572993,57,4178.0
855.0,61,605.0,2.713004484304933,6.470678407420796,60,3981.0,0.3174895326404642,60,3981.0
860.0,74,781.0,3.518018018018018,6.284185408740362,74,4148.0,0.307038333023527,74,4148.0
865.0,87,1067.0,4.85,5.9471715623641455,87,4174.0,0.3012444737332289,87,4174.0
870.0,91,1388.0,6.280542986425339,5.505852537015098,91,4266.0,0.27152674548226335,91,4266.0
875.0,66,1024.0,4.675799086757991,5.881782678993528,66,4354.0,0.3276136265639634,66,4354.0
880.0,45,768.0,3.398230088495575,7.0363284737924365,45,4127.0,0.393495873529405,45,4127.0
885.0,43,790.0,3.4801762114537445,6.817311610566559,43,4115.0,0.3850725513875924,43,4115.0
890.0,54,941.0,4.056034482758621,6.502990985369154,54,4246.0,0.3490308255675029,54,4246.0
895.0,50,1007.0,4.303418803418803,6.166563594676634,50,4322.0,0.3289133035967412,50,4322.0
900.0,42,1132.0,4.817021276595745,6.909378263824931,42,4256.0,0.35161461450120024,42,4256.0
905.0,40,954.0,3.95850622406639,7.0162768281440275,40,4196.0,0.3592436005246773,40,4196.0
910.0,49,675.0,2.848101265822785,6.578773437328007,49,3958.0,0.3173552840400522,49,3958.0
915.0,45,459.0,1.9531914893617022,6.585719520877688,45,4074.0,0.3273275115226451,45,4074.0
920.0,42,451.0,1.9191489361702128,6.866208295047344,42,4079.0,0.32849917643783255,42,4079.0
925.0,46,487.0,2.1082251082251084,6.640866317482298,46,4050.0,0.3284011882593523,46,4050.0
930.0,60,521.0,2.2456896551724137,6.427440918213756,60,4128.0,0.3112730987622535,60,4128.0
935.0,67,628.0,2.6610169491525424,6.299637508168759,67,4357.0,0.2950118395712793,67,4357.0
940.0,69,840.0,3.559322033898305,6.7798340541619835,69,4523.0,0.3206464878938097,69,4523.0
945.0,69,913.0,3.9523809523809526,6.603314368421946,69,4623.0,0.32157686977187383,69,4623.0
950.0,75,955.0,4.170305676855895,6.3426951579908515,75,4537.0,0.32242897085569283,75,4537.0
955.0,64,933.0,4.021551724137931,6.372205335861653,64,4708.0,0.34281660572230344,64,4708.0
960.0,67,999.0,4.28755364806867,6.771650348116373,67,4932.0,0.34442968363882176,67,4932.0
965.0,74,1223.0,5.411504424778761,6.2409834122344465,74,5119.0,0.3104180384796546,74,5119.0
970.0,85,1531.0,6.834821428571429,6.205717587085836,85,5067.0,0.30423886995091265,85,5067.0
975.0,82,1493.0,6.577092511013216,6.298899331149522,82,5149.0,0.3255325193453389,82,5149.0
980.0,85,1543.0,6.737991266375546,6.165684478264696,85,5113.0,0.31824331609383055,85,5113.0
985.0,97,1876.0,8.26431718061674,5.979076609119444,97,5210.0,0.2950049434439549,97,5210.0
990.0,100,1975.0,8.54978354978355,5.759118902807566,100,5528.0,0.2794715725672068,100,5528.0
995.0,106,2122.0,8.991525423728813,5.808041385178636,106,5752.0,0.2779300268422663,106,5752.0
1000.0,91,1799.0,7.527196652719665,5.67187209526972,91,6017.0,0.2843047564791173,91,6017.0
1005.0,77,1686.0,6.909836065573771,6.450847410959234,77,6038.0,0.310390021482958,77,6038.0
1010.0,80,1760.0,7.3029045643153525,6.6231378029987855,80,6261.0,0.3275707994156183,80,6261.0
1015.0,75,1570.0,6.408163265306122,6.3930602097989775,75,6347.0,0.3097630840461967,75,6347.0
1020.0,80,1579.0,6.471311475409836,6.381199422052016,80,6422.0,0.31332468095310606,80,6422.0
1025.0,80,1560.0,6.290322580645161,6.171808985783467,80,6680.0,0.28326178230695825,80,6680.0
1030.0,79,1441.0,5.764,6.093765473346977,79,6813.0,0.2836817830060912,79,6813.0
1035.0,65,1020.0,4.096385542168675,5.748172817033164,65,7013.0,0.2726019864420211,65,7013.0
1040.0,61,965.0,3.8293650793650795,6.541122814441901,61,7071.0,0.31565142763111553,61,7071.0
1045.0,66,883.0,3.560483870967742,6.690340578868567,66,7262.0,0.317538334755803,66,7262.0
1050.0,67,867.0,3.6893617021276595,6.340914901350307,67,7478.0,0.31462091742556253,67,7478.0
1055.0,58,785.0,3.3547008547008548,6.376571266245661,58,7602.0,0.33777658033205005,58,7602.0
1060.0,55,883.0,3.6487603305785123,6.290440569054434,55,7802.0,0.3314849632209586,55,7802.0
1065.0,61,1054.0,4.373443983402489,6.489355869698055,61,7989.0,0.3136980878371222,61,7989.0
1070.0,67,1267.0,5.2139917695473255,6.494095028679584,67,8217.0,0.30858396933362936,67,8217.0
1075.0,68,1500.0,6.25,6.2672536706576345,68,8348.0,0.3014758402622246,68,8348.0
1080.0,64,1742.0,7.2887029288702925,6.127468129677797,64,8573.0,0.3086908543645232,64,8573.0
1085.0,76,2048.0,8.605042016806722,5.95691147445195,76,8816.0,0.2812196704192041,76,8816.0
1090.0,87,2401.0,9.962655601659751,5.841546442330767,87,9180.0,0.28679915832284647,87,9180.0
1095.0,85,2762.0,11.413223140495868,5.590496321824747,85,9517.0,0.2809189119004151,85,9517.0
1100.0,89,3131.0,12.625,5.541126644630415,89,9867.0,0.2731804850760927,89,9867.0
1105.0,97,3562.0,14.71900826446281,5.695618172322114,97,10239.0,0.269838344755262,97,10239.0
1110.0,101,4036.0,16.677685950413224,5.674052553079754,101,10666.0,0.2737958202361242,101,10666.0
1115.0,106,4541.0,18.764462809917354,5.686623413990068,106,11111.0,0.2712986406614256,106,11111.0
1120.0,108,5071.0,20.284,6.087994605043026,108,11613.0,0.27300588509784196,108,11613.0
1125.0,104,4518.0,17.928571428571427,6.036953784105757,104,11631.0,0.27887949211145063,104,11631.0
1130.0,102,3984.0,15.872509960159363,5.786714210089384,101,11405.0,0.28404681649841684,101,11405.0
1135.0,102,3846.0,15.141732283464567,5.710963865535378,102,11834.0,0.2874871153475801,102,11834.0
1140.0,101,3820.0,14.806201550387597,5.937638793009065,101,12287.0,0.26854429962944043,101,12287.0
1145.0,99,3767.0,14.377862595419847,5.99331694418248,99,12313.0,0.27222230047230384,99,12313.0
1150.0,100,3801.0,14.61923076923077,6.043936848932498,100,12284.0,0.2732917332579238,100,12284.0
1155.0,95,3818.0,14.972549019607843,5.878116939519495,95,12631.0,0.2694637833145106,95,12631.0
1160.0,94,3875.0,15.255905511811024,6.283706513953977,94,13064.0,0.2888350609389424,94,13064.0
1165.0,88,3867.0,15.345238095238095,5.976160948555914,88,13106.0,0.28036184355988375,88,13106.0
1170.0,87,3872.0,15.488,5.93756214536664,87,12766.0,0.27420277723597913,87,12766.0
1175.0,89,3829.0,15.628571428571428,5.743906797506026,89,12440.0,0.261460388890584,89,12440.0
1180.0,94,4006.0,16.62240663900415,5.675693661500051,94,12277.0,0.27000472950548976,94,12277.0
1185.0,76,3760.0,15.473251028806585,5.434316135511808,76,12587.0,0.264461333742002,76,12587.0
1190.0,58,2381.0,9.639676113360323,6.217460456194164,58,12046.0,0.311230406789752,58,12046.0
1195.0,53,2100.0,8.571428571428571,6.611610242814902,53,12265.0,0.32541131193764683,53,12265.0
1200.0,53,2326.0,9.532786885245901,6.68337559948231,53,12434.0,0.33361169813015606,53,12434.0
1205.0,62,2609.0,10.692622950819672,6.344667073639901,62,12689.0,0.32744375467453507,62,12689.0
1210.0,69,2934.0,12.074074074074074,6.265391040205529,69,13025.0,0.33471554856277835,69,13025.0
1215.0,69,3033.0,12.481481481481481,5.935705847056947,69,13017.0,0.32595753793452775,69,13017.0
1220.0,61,3093.0,12.728395061728396,6.070009291404471,61,12378.0,0.33139632163018157,61,12378.0
1225.0,68,3304.0,13.70954356846473,5.897610634442084,68,12099.0,0.32551970706803707,68,12099.0
1230.0,62,3472.0,14.347107438016529,6.055283408760937,62,12469.0,0.3493339810217507,62,12469.0
1235.0,67,3672.0,14.926829268292684,6.072163507492419,67,12794.0,0.31446299394803645,67,12794.0
1240.0,72,3891.0,15.50199203187251,5.743679438592876,72,12935.0,0.2938086189765717,72,12935.0
1245.0,77,4141.0,16.432539682539684,5.579955793770514,77,13048.0,0.28508895922816063,77,13048.0
1250.0,67,4303.0,17.212,5.3697476988490855,67,13430.0,0.2797305372784617,67,13430.0
1255.0,78,4570.0,18.207171314741036,5.826362540000725,78,13749.0,0.2730317365819192,78,13749.0
1260.0,77,3651.0,14.488095238095237,5.6949636096152805,77,13680.0,0.2765569040089147,77,13680.0
1265.0,77,2378.0,9.399209486166008,5.802547165485047,77,12997.0,0.28991644693344787,77,12997.0
1270.0,73,1588.0,6.352,5.785285984677509,73,13338.0,0.29615525665065284,73,13338.0
1275.0,76,1235.0,4.8431372549019605,5.911174201862525,76,13682.0,0.272762168024861,76,13682.0
1280.0,73,1078.0,4.227450980392157,5.375839430212728,73,13685.0,0.24226811155698824,73,13685.0
1285.0,78,1275.0,5.0,5.3712644719783365,78,13422.0,0.24836443205207703,78,13422.0
1290.0,88,1620.0,6.328125,5.0465250346625,88,12979.0,0.24524709518016524,88,12979.0
1295.0,93,1993.0,8.036290322580646,4.8674095358217535,93,12858.0,0.23457393866072024,93,12858.0
1300.0,104,2442.0,9.80722891566265,4.995194524164356,104,12800.0,0.2523151185660379,104,12800.0
1305.0,91,2493.0,9.776470588235295,5.380486432045663,91,13116.0,0.2939388762760353,91,13116.0
1310.0,89,2782.0,10.782945736434108,6.045499329023319,89,13304.0,0.29265310995296434,89,13304.0
1315.0,95,3158.0,12.007604562737642,5.829693279464452,95,13602.0,0.26531007880207685,95,13602.0
1320.0,103,3595.0,13.364312267657992,5.856132891577603,103,13794.0,0.26729313179685543,103,13794.0
1325.0,98,3995.0,14.633699633699633,6.044429463194073,98,14155.0,0.26980776715363625,98,14155.0
1330.0,101,4441.0,16.032490974729242,6.346971947671156,101,14566.0,0.2759919739939763,101,14566.0
1335.0,111,4969.0,18.268382352941178,6.219504233291978,111,15075.0,0.25559529274637544,111,15075.0
1340.0,116,4714.0,17.018050541516246,5.92015675529641,116,15036.0,0.23181177206167894,116,15036.0
1345.0,117,4345.0,15.68592057761733,5.746829418428074,115,15017.0,0.24113992221252306,115,15017.0
1350.0,124,4654.0,16.923636363636362,5.638916116539616,124,15290.0,0.24236168640630015,124,15290.0
1355.0,128,5227.0,19.503731343283583,5.284756365088589,128,15498.0,0.22309314802987273,128,15498.0
1360.0,138,5578.0,21.290076335877863,4.979149968746867,138,15560.0,0.2076174230051532,138,15560.0
1365.0,138,5475.0,20.660377358490567,4.919684476110471,138,16003.0,0.21486495899370156,138,16003.0
1370.0,132,5567.0,20.850187265917604,4.846455286361446,132,16256.0,0.2274957892974932,132,16256.0
1375.0,114,5238.0,19.84090909090909,4.857462287286967,114,16594.0,0.24429396844338033,114,16594.0
1380.0,100,5387.0,20.7992277992278,5.56085168197497,100,16700.0,0.276816112172023,100,16700.0
1385.0,105,5393.0,20.583969465648856,6.207559081518248,105,16990.0,0.29259585619690026,105,16990.0
1390.0,109,5242.0,20.084291187739463,5.942288771926367,109,17396.0,0.27645702273364164,109,17396.0
1395.0,110,5225.0,19.942748091603054,6.070631829999375,110,17745.0,0.2790197848409834,110,17745.0
