step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,31,252.0,1.2791878172588833,8.47999432208688,31,1670.0,0.46547298161756073,31,1670.0
295.0,38,339.0,1.7474226804123711,8.472547420547391,38,1493.0,0.4474391354509114,38,1493.0
300.0,32,252.0,1.3404255319148937,8.225212839165163,32,1576.0,0.4584637191981589,32,1576.0
305.0,43,366.0,1.967741935483871,8.776745324189934,43,1700.0,0.48248597392039216,43,1700.0
310.0,37,410.0,2.1693121693121693,8.55607813256415,37,1769.0,0.45456290033825697,37,1769.0
315.0,40,513.0,2.7433155080213902,8.573836285873828,40,1780.0,0.4784268400404167,40,1780.0
320.0,30,550.0,2.972972972972973,8.540261581503797,30,1895.0,0.4997591974973396,30,1895.0
325.0,32,668.0,3.610810810810811,8.557006754974886,32,2039.0,0.47763303235209814,32,2039.0
330.0,35,786.0,4.225806451612903,8.428601709982164,35,2095.0,0.44799046367477063,35,2095.0
335.0,41,950.0,5.053191489361702,8.14457960505525,41,2197.0,0.4233084867330697,41,2197.0
340.0,39,821.0,4.298429319371728,7.615021914843422,39,2178.0,0.3940085045054563,39,2178.0
345.0,40,553.0,3.005434782608696,7.546266994866341,40,1851.0,0.3841343264226072,40,1851.0
350.0,27,179.0,0.9835164835164835,7.710673273643302,27,1901.0,0.4374451705770879,27,1901.0
355.0,27,229.0,1.2793296089385475,8.256109282296418,27,1876.0,0.46867101115727267,27,1876.0
360.0,35,346.0,1.9116022099447514,7.6549804691669,35,1875.0,0.4036125310891563,35,1875.0
365.0,44,507.0,2.7857142857142856,7.39845025488933,44,1743.0,0.3638251691686479,44,1743.0
370.0,53,504.0,2.739130434782609,7.096188386721978,53,1790.0,0.34938612163426896,53,1790.0
375.0,56,578.0,3.058201058201058,7.162858925253009,56,1885.0,0.3479365453808722,56,1885.0
380.0,43,439.0,2.2864583333333335,7.184642869739257,43,1969.0,0.3707846666310164,43,1969.0
385.0,44,446.0,2.287179487179487,8.111848769778641,44,2021.0,0.4107561305572747,44,2021.0
390.0,45,574.0,2.9740932642487046,8.764958691777245,45,2182.0,0.4468825101630714,45,2182.0
395.0,42,530.0,2.731958762886598,8.654531298245024,42,2223.0,0.4140536560499286,42,2223.0
400.0,42,426.0,2.1515151515151514,8.529451357028227,42,2048.0,0.417690304750081,42,2048.0
405.0,40,439.0,2.2628865979381443,8.540983531756728,40,2090.0,0.4406490548791094,40,2090.0
410.0,40,458.0,2.4232804232804233,8.117595014747758,40,2096.0,0.45452741397177493,40,2096.0
415.0,44,508.0,2.745945945945946,7.349739978273221,44,2027.0,0.4098760121701282,44,2027.0
420.0,57,675.0,3.729281767955801,6.755232005117995,57,1971.0,0.3707486048995597,57,1971.0
425.0,58,779.0,4.256830601092896,6.774795921815397,58,2191.0,0.38439553445162655,58,2191.0
430.0,58,907.0,4.876344086021505,7.035749645186362,58,2357.0,0.39075566711935916,58,2357.0
435.0,49,475.0,2.5401069518716577,6.793744257587381,49,2273.0,0.39301950907178324,49,2273.0
440.0,28,171.0,0.8769230769230769,8.139741603470691,28,1972.0,0.46186157800959127,28,1972.0
445.0,29,186.0,0.9393939393939394,8.065330668064002,29,1950.0,0.4486644770063693,29,1950.0
450.0,41,273.0,1.3718592964824121,7.593016460009282,41,1893.0,0.41911640557352364,41,1893.0
455.0,36,276.0,1.3529411764705883,7.823758183210714,36,1960.0,0.4310495899317742,36,1960.0
460.0,29,333.0,1.6009615384615385,8.51281992181451,29,1941.0,0.45989574885020035,29,1941.0
465.0,32,393.0,1.8803827751196172,8.040574648083409,32,1970.0,0.4416281293352906,32,1970.0
470.0,47,549.0,2.652173913043478,7.591259725409535,47,1998.0,0.402577808436587,47,1998.0
475.0,37,578.0,2.792270531400966,7.642461817262914,37,2119.0,0.4181859469637256,37,2119.0
480.0,39,706.0,3.477832512315271,8.249480833671202,39,2202.0,0.44757603167912796,39,2202.0
485.0,43,849.0,4.182266009852217,7.848024216721347,43,2345.0,0.4125549243886437,43,2345.0
490.0,44,953.0,4.671568627450981,7.666130207223297,44,2406.0,0.3994561831195562,44,2406.0
495.0,44,1034.0,5.019417475728155,7.260794286712032,44,2479.0,0.372146124507227,44,2479.0
500.0,45,1152.0,5.76,7.25959628438917,45,2664.0,0.37632030751421375,45,2664.0
505.0,49,868.0,4.428571428571429,7.053714779600882,49,2672.0,0.379728559240563,49,2672.0
510.0,47,507.0,2.61340206185567,7.199834126784735,47,2524.0,0.3974404840076629,47,2524.0
515.0,38,381.0,1.9340101522842639,7.3416108193306,38,2672.0,0.41504524702617573,38,2672.0
520.0,45,511.0,2.580808080808081,7.752373589264242,45,2844.0,0.41502318475402655,45,2844.0
525.0,43,427.0,2.1565656565656566,7.484714989989071,43,2911.0,0.39201251706809537,43,2911.0
530.0,51,444.0,2.22,7.362221429762513,51,2943.0,0.3790080228281526,51,2943.0
535.0,56,613.0,3.065,7.001547200213431,56,2915.0,0.34915658260330545,56,2915.0
540.0,47,619.0,3.0643564356435644,7.1419517079041945,47,3081.0,0.3637740211325044,47,3081.0
545.0,45,729.0,3.626865671641791,7.807639536128974,45,3213.0,0.4106328252399304,45,3213.0
550.0,46,628.0,3.14,7.748997501521793,46,3207.0,0.41086916370144766,46,3207.0
555.0,46,482.0,2.351219512195122,7.942799302493996,46,2974.0,0.41633852191717846,46,2974.0
560.0,35,343.0,1.6570048309178744,7.883125108950305,35,3062.0,0.43174560347517293,35,3062.0
565.0,41,462.0,2.2427184466019416,8.144624448356954,41,3203.0,0.43073594682669447,41,3203.0
570.0,52,641.0,3.0966183574879227,7.77168424852299,52,3441.0,0.389947871503273,52,3441.0
575.0,54,621.0,3.105,7.61669627134059,54,3476.0,0.3988900127527401,54,3476.0
580.0,51,691.0,3.5076142131979697,7.528153205009358,51,3552.0,0.3955041123851963,51,3552.0
585.0,49,730.0,3.686868686868687,7.207163830406671,49,3770.0,0.362514568937054,49,3770.0
590.0,54,877.0,4.544041450777202,7.6174921691899184,54,4021.0,0.3665194614207721,54,4021.0
595.0,56,990.0,5.103092783505154,7.0550023593746,56,4117.0,0.35293478154630786,56,4117.0
600.0,56,1095.0,5.6735751295336785,6.999140773811373,56,3967.0,0.350433086416036,56,3967.0
605.0,55,973.0,4.914141414141414,7.045936672351199,55,4002.0,0.3686774770277648,55,4002.0
610.0,51,711.0,3.51980198019802,6.979316714895172,51,3859.0,0.3575562853523316,51,3859.0
615.0,37,303.0,1.515,6.990997090089378,37,3974.0,0.3832751920167124,37,3974.0
620.0,38,297.0,1.4924623115577889,7.239661583557831,38,4063.0,0.3861239197609981,38,4063.0
625.0,38,309.0,1.545,6.935126752032493,38,4087.0,0.34730569295504515,38,4087.0
630.0,51,388.0,1.9207920792079207,6.976772977141435,51,3856.0,0.34852872113991795,51,3856.0
635.0,42,431.0,2.123152709359606,7.054449767433315,42,4041.0,0.3809903514168956,42,4041.0
640.0,44,577.0,2.8284313725490198,7.157981790587221,44,4233.0,0.3823042580681275,44,4233.0
645.0,50,786.0,3.7971014492753623,7.045155896647535,50,4466.0,0.3842631181241786,50,4466.0
650.0,47,907.0,4.339712918660287,7.120710710591919,47,4530.0,0.3778901397257552,47,4530.0
655.0,48,1066.0,5.125,6.99611493489407,48,4593.0,0.3654342332776447,48,4593.0
660.0,57,1284.0,6.0,6.497370973437614,57,4577.0,0.3205648268824156,57,4577.0
665.0,48,1395.0,6.458333333333333,6.319383735025102,48,4790.0,0.33499734883201004,48,4790.0
670.0,50,1597.0,7.462616822429907,6.904000122477196,50,4979.0,0.35846619313168093,50,4979.0
675.0,54,1828.0,8.788461538461538,6.916660363556461,54,5236.0,0.36421112053877885,54,5236.0
680.0,53,2002.0,9.718446601941748,6.53493961165059,53,5349.0,0.3434271013190779,53,5349.0
685.0,58,2216.0,10.653846153846153,6.360288362704201,58,5498.0,0.3165876822454335,58,5498.0
690.0,59,1930.0,9.323671497584542,6.154234759394985,59,5418.0,0.31657762716609167,59,5418.0
695.0,54,1453.0,6.952153110047847,6.166093273845688,54,4907.0,0.30994118222000716,54,4907.0
700.0,54,1141.0,5.407582938388626,6.45198331321437,54,4540.0,0.34338943225995605,54,4540.0
705.0,51,770.0,3.6320754716981134,6.123222011716492,51,4666.0,0.33177711117216624,51,4666.0
710.0,51,683.0,3.2065727699530515,5.954923431734201,51,4667.0,0.31870737932632126,51,4667.0
715.0,60,876.0,4.018348623853211,5.671107668311317,60,4726.0,0.30857683083612336,60,4726.0
720.0,52,442.0,2.055813953488372,5.293505504408577,52,4749.0,0.29242720989761506,52,4749.0
725.0,40,361.0,1.6188340807174888,6.287264020943093,40,4503.0,0.3304184840260662,40,4503.0
730.0,52,557.0,2.4217391304347826,6.732566659352923,52,4567.0,0.3243732704640781,52,4567.0
735.0,59,747.0,3.1923076923076925,6.524068130929416,59,4709.0,0.31773035164696645,59,4709.0
740.0,63,963.0,4.02928870292887,6.626870878962185,63,4890.0,0.3162188938215704,63,4890.0
745.0,67,1225.0,5.08298755186722,6.362573537982012,67,4994.0,0.2962839049464192,67,4994.0
750.0,56,1304.0,5.300813008130081,6.404869109607349,56,5196.0,0.30015377784485003,56,5196.0
755.0,54,1509.0,6.261410788381743,6.974032600389983,54,5322.0,0.33233269266781146,54,5322.0
760.0,52,1383.0,5.738589211618257,6.681382756022849,52,5211.0,0.32179719472993656,52,5211.0
765.0,52,1137.0,4.7573221757322175,6.654191632712339,52,4551.0,0.343414447054405,52,4551.0
770.0,47,840.0,3.652173913043478,6.152084734226132,47,4635.0,0.32461224222839513,47,4635.0
775.0,52,594.0,2.6052631578947367,6.13626320378757,52,4663.0,0.3255398794428595,52,4663.0
780.0,36,231.0,1.0043478260869565,6.142591500454981,36,4761.0,0.34012215871974316,36,4761.0
785.0,38,264.0,1.1478260869565218,6.733288576637509,38,4808.0,0.3522854886674084,38,4808.0
790.0,48,431.0,1.8820960698689957,6.954077101907455,48,4990.0,0.3582162126067813,48,4990.0
795.0,57,490.0,2.094017094017094,6.494967034691103,57,4920.0,0.3122914477233948,57,4920.0
800.0,64,579.0,2.517391304347826,6.417301551285519,64,4507.0,0.3158384348641186,64,4507.0
805.0,57,609.0,2.6137339055793993,6.537723977245062,57,4767.0,0.33862485012796856,57,4767.0
810.0,52,672.0,2.9217391304347826,6.87162909281365,52,4988.0,0.32858206367505344,52,4988.0
815.0,56,743.0,3.2304347826086954,6.372180222357177,56,4972.0,0.3046753133825733,56,4972.0
820.0,62,916.0,3.965367965367965,6.319113277563922,62,4503.0,0.2955363867739017,62,4503.0
825.0,60,1092.0,4.686695278969957,6.253337863588325,60,4759.0,0.2974195182360555,60,4759.0
830.0,66,1362.0,5.746835443037975,6.7780281722479545,66,5013.0,0.3155112045118452,66,5013.0
835.0,75,1701.0,7.117154811715481,6.826138910618043,75,5363.0,0.2934866220823471,75,5363.0
840.0,67,1527.0,6.443037974683544,6.664405084447401,67,5388.0,0.2957011537414864,67,5388.0
845.0,82,1447.0,6.079831932773109,6.515462342694593,78,5369.0,0.293467884068693,78,5369.0
850.0,78,1514.0,6.256198347107438,6.518202371352116,78,5734.0,0.2898428888156296,78,5734.0
855.0,83,1702.0,6.975409836065574,6.314905041807554,83,6108.0,0.28145949577218016,83,6108.0
860.0,92,1880.0,7.800829875518672,6.268830920702585,92,6332.0,0.2768364020396371,92,6332.0
865.0,86,2002.0,8.411764705882353,5.977557020883899,86,6373.0,0.2582158076394547,86,6373.0
870.0,96,2229.0,9.2875,5.897693004710541,96,6432.0,0.25899122166003974,96,6432.0
875.0,98,2473.0,10.21900826446281,5.983939886721508,98,6473.0,0.2611855548498515,98,6473.0
880.0,86,2562.0,10.675,5.9574318034543134,86,6831.0,0.2826672821853411,86,6831.0
885.0,80,2697.0,11.2375,6.532606633639975,80,7127.0,0.3026969415574207,80,7127.0
890.0,83,2886.0,12.177215189873417,6.183076692058494,83,7381.0,0.2833218153832095,83,7381.0
895.0,81,2940.0,12.457627118644067,6.037851054107135,81,7278.0,0.29666918773361634,81,7278.0
900.0,67,2277.0,9.772532188841202,5.8161224516649215,67,7168.0,0.29028708573241685,67,7168.0
905.0,62,1858.0,8.149122807017545,5.678313680081278,62,6841.0,0.30345667019071976,62,6841.0
910.0,60,1571.0,6.951327433628318,5.441702414611547,60,6982.0,0.31438451269664186,60,6982.0
915.0,59,1247.0,5.517699115044247,5.300310949425393,59,6883.0,0.3209133874609323,59,6883.0
920.0,45,521.0,2.2951541850220263,5.671888359962585,45,6910.0,0.35974771339987066,45,6910.0
925.0,33,263.0,1.1336206896551724,6.671435970120984,33,6703.0,0.4039092322373942,33,6703.0
930.0,38,389.0,1.6623931623931625,7.145618333068005,38,6780.0,0.4038842770929369,38,6780.0
935.0,47,458.0,1.900414937759336,6.596281832407691,47,6645.0,0.3765506377575213,47,6645.0
940.0,57,526.0,2.146938775510204,6.431434445405487,57,6268.0,0.3512775841224967,57,6268.0
945.0,67,577.0,2.3266129032258065,6.000474565626524,67,6410.0,0.3282543300769986,67,6410.0
950.0,73,691.0,2.786290322580645,5.845294168703383,73,6486.0,0.32167543863407366,73,6486.0
955.0,58,551.0,2.195219123505976,5.682742911153216,58,6699.0,0.3103372086183855,58,6699.0
960.0,54,515.0,2.0766129032258065,6.364326643622299,54,6811.0,0.3326574973900814,54,6811.0
965.0,60,484.0,1.967479674796748,6.061392604195376,60,6730.0,0.32395611819185055,60,6730.0
970.0,68,569.0,2.313008130081301,6.033279624402388,68,6150.0,0.30118313150795156,68,6150.0
975.0,71,628.0,2.512,6.011588037929565,71,6306.0,0.3070513802402166,71,6306.0
980.0,71,627.0,2.488095238095238,5.884793628364555,71,6492.0,0.30616937196254573,71,6492.0
985.0,65,574.0,2.2509803921568627,5.879745114197689,65,6734.0,0.2989774891155182,65,6734.0
990.0,72,758.0,3.007936507936508,6.180710861030719,72,6975.0,0.3048672134715084,72,6975.0
995.0,78,889.0,3.5277777777777777,5.673762587736511,78,7228.0,0.27850608400724247,78,7228.0
1000.0,91,1187.0,4.691699604743083,5.408940819962631,91,7547.0,0.2554335127266405,91,7547.0
1005.0,92,1401.0,5.47265625,5.5276158200162335,92,7854.0,0.2687084298763303,92,7854.0
1010.0,100,1763.0,6.780769230769231,6.210829928377544,100,8315.0,0.2844592044104796,100,8315.0
1015.0,104,1877.0,7.16412213740458,5.987507032719857,104,8710.0,0.2694755994682001,104,8710.0
1020.0,106,1980.0,7.586206896551724,5.871190692995694,106,8937.0,0.26104449515980177,106,8937.0
1025.0,113,2130.0,8.160919540229886,5.415655979732313,113,9082.0,0.24017355238378746,113,9082.0
1030.0,112,2000.0,7.575757575757576,5.452909298235648,112,8761.0,0.2581640279708353,112,8761.0
1035.0,99,1688.0,6.442748091603053,5.529194994463123,99,9173.0,0.2688319359836554,99,9173.0
1040.0,101,1628.0,6.359375,5.935466120245919,101,9519.0,0.2692001372915226,101,9519.0
1045.0,102,1669.0,6.596837944664031,6.0660193939044795,102,9985.0,0.2717597328016214,102,9985.0
1050.0,109,1785.0,7.2560975609756095,5.617546442232215,109,10497.0,0.2525850802599796,109,10497.0
1055.0,107,2087.0,8.24901185770751,5.714878013543987,107,11033.0,0.2609281917464402,107,11033.0
1060.0,106,2193.0,8.56640625,5.59309303694838,106,11418.0,0.2650488912112183,106,11418.0
1065.0,106,2275.0,8.956692913385826,5.461513042009893,106,11646.0,0.24884403556849782,106,11646.0
1070.0,118,2442.0,9.576470588235294,5.209927713938637,118,11878.0,0.22767351879203485,118,11878.0
1075.0,117,2623.0,10.206225680933851,5.332206673764754,117,12434.0,0.23663202586749468,117,12434.0
1080.0,115,2842.0,11.058365758754864,5.697514697315501,115,12933.0,0.24569252726177057,115,12933.0
1085.0,116,3092.0,11.984496124031008,5.644102206070315,116,13504.0,0.22096791214268918,116,13504.0
1090.0,115,3137.0,12.065384615384616,5.458041660863328,115,13867.0,0.23236747866876187,115,13867.0
1095.0,113,3281.0,12.667953667953668,5.532216439414586,113,14166.0,0.23865559015806886,113,14166.0
1100.0,119,3488.0,13.51937984496124,5.2482522557196,119,14542.0,0.23221432725011948,119,14542.0
1105.0,107,3243.0,12.521235521235521,5.069966839785761,107,14494.0,0.23714290659211812,107,14494.0
1110.0,103,2862.0,11.05019305019305,4.769252913956017,103,13932.0,0.22049534634794812,103,13932.0
1115.0,103,2639.0,10.51394422310757,4.3762338250318145,103,14244.0,0.21841320696983113,103,14244.0
1120.0,100,2280.0,8.8715953307393,4.4917234546783344,100,14072.0,0.22910650930799592,100,14072.0
1125.0,81,1828.0,7.140625,4.7475788784246475,81,13896.0,0.2631817072181874,81,13896.0
1130.0,61,1061.0,4.14453125,4.851131891393424,61,13859.0,0.29001144854153543,61,13859.0
1135.0,55,653.0,2.5115384615384615,5.678798982138813,55,13817.0,0.31321162414852066,55,13817.0
1140.0,55,637.0,2.4220532319391634,6.071758370367151,55,14086.0,0.3193770480219893,55,14086.0
1145.0,71,929.0,3.453531598513011,6.380329743608843,71,14391.0,0.31084316550007846,71,14391.0
1150.0,78,1105.0,4.0476190476190474,6.131959602035584,78,14493.0,0.28986575966359507,78,14493.0
1155.0,88,1429.0,5.177536231884058,6.135335144577374,88,14509.0,0.281041310188524,88,14509.0
1160.0,98,1805.0,6.469534050179211,5.942447304265907,98,14658.0,0.2875273706635898,98,14658.0
1165.0,106,2196.0,8.014598540145986,5.331670528748659,106,14797.0,0.26523279338045075,106,14797.0
1170.0,89,2337.0,8.498181818181818,5.094703042962772,89,15262.0,0.2693487666817489,89,15262.0
1175.0,93,2688.0,9.73913043478261,5.578523151659449,93,15679.0,0.2786557858721081,93,15679.0
1180.0,96,3017.0,11.010948905109489,5.278244083572759,96,16029.0,0.24317410498352346,96,16029.0
1185.0,103,3433.0,12.575091575091575,5.255103978207011,103,16216.0,0.2541601028716543,103,16216.0
1190.0,95,3743.0,13.862962962962962,5.243515596235,95,16707.0,0.2700581715998662,95,16707.0
1195.0,91,4112.0,15.458646616541353,5.511553826741204,91,17150.0,0.27529103285998685,91,17150.0
1200.0,93,3869.0,14.545112781954888,5.235123857522337,93,16957.0,0.2533168590014854,93,16957.0
1205.0,97,3498.0,13.052238805970148,5.1196082252053925,97,16234.0,0.2406683927723652,97,16234.0
1210.0,86,3142.0,11.425454545454546,5.086373904870241,86,16368.0,0.2419912514503005,86,16368.0
1215.0,92,3020.0,11.021897810218977,5.349193217051788,92,16797.0,0.24051851716789865,92,16797.0
1220.0,93,2770.0,10.10948905109489,5.477762839379307,93,17261.0,0.24579705309416294,93,17261.0
1225.0,94,2540.0,9.304029304029305,4.950700506906408,94,17177.0,0.22427202752674924,94,17177.0
1230.0,94,2297.0,8.444852941176471,4.883468982359146,94,16374.0,0.21361957035591492,94,16374.0
1235.0,96,2029.0,7.351449275362318,5.027946041693138,96,15677.0,0.23068329161171972,96,15677.0
1240.0,90,1931.0,6.921146953405018,5.048826753734132,90,15281.0,0.2518476225195419,90,15281.0
1245.0,74,1934.0,6.956834532374101,5.203726134743237,74,15388.0,0.26422914672510833,74,15388.0
1250.0,81,2274.0,8.121428571428572,5.684592641553248,81,15670.0,0.26858149988778296,81,15670.0
1255.0,82,2104.0,7.434628975265018,5.343492483094689,82,15781.0,0.23324355167940353,82,15781.0
1260.0,92,1980.0,6.923076923076923,5.330448394334218,92,15869.0,0.22074677948911672,92,15869.0
1265.0,98,1841.0,6.326460481099656,5.603926642280284,98,15693.0,0.24299370632852982,98,15693.0
1270.0,90,1826.0,6.2320819112627985,5.64859983334438,90,16017.0,0.2422549285800115,90,16017.0
1275.0,103,1971.0,6.77319587628866,5.755271986051685,103,16391.0,0.23165063161999708,103,16391.0
1280.0,117,2289.0,7.759322033898305,5.517459427445936,117,16943.0,0.2015456182239771,117,16943.0
1285.0,127,2439.0,8.239864864864865,5.008583832254087,127,17077.0,0.1729984505426742,127,17077.0
1290.0,136,2533.0,8.52861952861953,4.869607179825987,136,16812.0,0.1848611065337898,136,16812.0
1295.0,136,2555.0,8.902439024390244,4.600896365795518,136,16649.0,0.1809357114858104,136,16649.0
1300.0,130,2485.0,8.84341637010676,4.612137541873368,130,16964.0,0.1979566319306667,130,16964.0
1305.0,130,2489.0,8.889285714285714,4.8424988117576255,130,17121.0,0.21480343744713673,130,17121.0
1310.0,121,2429.0,8.737410071942445,4.698628239149873,121,17280.0,0.21740678465471222,121,17280.0
1315.0,120,2348.0,8.415770609318997,4.572083845876559,120,16563.0,0.20921346029802687,120,16563.0
1320.0,106,2199.0,7.825622775800712,4.611196652780036,106,17023.0,0.22716568068858928,106,17023.0
1325.0,104,2178.0,7.7785714285714285,4.495893461531704,103,16949.0,0.21536950745271374,103,16949.0
1330.0,84,1539.0,5.438162544169611,4.7668392121309635,84,15862.0,0.24490939209257837,84,15862.0
1335.0,76,1547.0,5.505338078291815,4.856028742638437,76,15223.0,0.25812266007135054,76,15223.0
1340.0,75,1825.0,6.293103448275862,5.036364236160773,75,14895.0,0.26113507887639925,75,14895.0
1345.0,74,2089.0,7.105442176870748,4.916641700785741,74,14908.0,0.25619959003009807,74,14908.0
1350.0,83,2445.0,8.232323232323232,5.037302605823848,83,14829.0,0.2717515136448023,83,14829.0
1355.0,71,1422.0,4.662295081967213,5.26456741701164,71,14706.0,0.2666581277971439,71,14706.0
1360.0,56,500.0,1.6181229773462784,5.908878870291875,56,14063.0,0.287960379328948,56,14063.0
1365.0,59,367.0,1.1687898089171975,5.887562180988968,59,13861.0,0.27655517397525287,59,13861.0
1370.0,75,472.0,1.4842767295597483,5.571088996303477,75,13503.0,0.25550745352913296,75,13503.0
1375.0,100,794.0,2.5126582278481013,5.147720505791867,100,13064.0,0.2173935102812953,100,13064.0
1380.0,124,1100.0,3.481012658227848,4.769638611788599,124,13294.0,0.2011647965970451,124,13294.0
1385.0,131,1406.0,4.463492063492064,4.663634252558453,131,13704.0,0.212156042341142,131,13704.0
1390.0,119,1360.0,4.3312101910828025,4.481462243342261,119,13880.0,0.21094970169944302,119,13880.0
