step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,66,903.0,4.654639175257732,7.057829743757119,66,1803.0,0.38160598494544073,66,1803.0
175.0,76,1231.0,6.312820512820513,6.297431280942102,76,2154.0,0.3325148003119507,76,2154.0
180.0,86,1645.0,8.567708333333334,6.0419617314808525,86,2569.0,0.3269379111666777,86,2569.0
185.0,71,1352.0,7.005181347150259,6.098992370087091,71,2528.0,0.3588479619217673,71,2528.0
190.0,47,629.0,3.2091836734693877,7.147982842824887,47,1939.0,0.3924037251740522,47,1939.0
195.0,36,369.0,1.8636363636363635,7.35430361266069,36,2110.0,0.42358337580902944,36,2110.0
200.0,50,499.0,2.507537688442211,7.072963375318913,50,2329.0,0.39824288753619536,50,2329.0
205.0,51,564.0,2.764705882352941,6.8036317250509555,51,2226.0,0.3772562592748613,51,2226.0
210.0,35,595.0,2.902439024390244,7.818351651653233,35,1639.0,0.4270210327007843,35,1639.0
215.0,23,359.0,1.7095238095238094,7.945867031137691,23,1486.0,0.4403690738437933,23,1486.0
220.0,35,293.0,1.3691588785046729,7.632928080426359,34,1486.0,0.4155737567630888,34,1486.0
225.0,41,218.0,1.0234741784037558,7.347962436128794,41,1434.0,0.38772791304145277,41,1434.0
230.0,26,174.0,0.8325358851674641,7.780898827336049,26,1149.0,0.42086968753468906,26,1149.0
235.0,27,160.0,0.7655502392344498,7.47445879524196,27,1190.0,0.4111413168793133,27,1190.0
240.0,49,343.0,1.6179245283018868,7.2920540156589215,49,1319.0,0.37370387448777814,49,1319.0
245.0,67,641.0,3.0966183574879227,6.697013435374381,67,1617.0,0.3408232056134974,67,1617.0
250.0,75,793.0,3.8309178743961354,6.461823475873132,75,1820.0,0.34631056337384736,75,1820.0
255.0,77,1009.0,4.946078431372549,6.427996704025885,77,2058.0,0.36201206936143343,77,2058.0
260.0,83,1326.0,6.564356435643564,6.112924476724576,83,2459.0,0.3488043597159694,83,2459.0
265.0,88,1679.0,8.11111111111111,5.843943760626351,88,2889.0,0.33732536201676255,88,2889.0
270.0,95,2068.0,9.800947867298579,5.545483572857796,95,3352.0,0.3086883114972379,95,3352.0
275.0,81,1684.0,7.869158878504673,5.561027649203858,81,3354.0,0.31910089311702694,81,3354.0
280.0,57,930.0,4.285714285714286,6.826236063485291,57,2848.0,0.3778727559540336,57,2848.0
285.0,47,691.0,3.140909090909091,7.464019505656753,47,2465.0,0.4097698919685027,47,2465.0
290.0,40,459.0,2.076923076923077,7.272661778057369,40,2496.0,0.4122631304761579,40,2496.0
295.0,55,419.0,1.8789237668161436,6.676050833024221,52,2545.0,0.3595480885678272,52,2545.0
300.0,69,577.0,2.530701754385965,6.579851205493453,69,2677.0,0.3335986100195513,69,2677.0
305.0,62,556.0,2.396551724137931,6.75077193903567,62,2680.0,0.33941077634978734,62,2680.0
310.0,41,367.0,1.5617021276595744,7.671038287843111,41,2311.0,0.3880536204856661,41,2311.0
315.0,32,324.0,1.396551724137931,8.377911044157072,32,2041.0,0.44589758964561077,32,2041.0
320.0,32,308.0,1.3333333333333333,7.75817559045845,32,2043.0,0.40551163496756903,32,2043.0
325.0,44,427.0,1.8405172413793103,7.720754287309714,44,1910.0,0.39920065887738915,44,1910.0
330.0,37,448.0,1.9478260869565218,7.685098351529766,37,1936.0,0.41229919289129335,37,1936.0
335.0,31,480.0,2.1818181818181817,7.990031953413119,31,1813.0,0.4198926571943035,31,1813.0
340.0,38,597.0,2.789719626168224,8.078353532846261,38,1804.0,0.4553527159767125,38,1804.0
345.0,35,356.0,1.679245283018868,7.653435053158702,35,1823.0,0.4317143161059931,35,1823.0
350.0,41,352.0,1.644859813084112,7.599044176825839,41,1793.0,0.4324397278434335,41,1793.0
355.0,36,446.0,2.1037735849056602,7.692624725726334,36,1823.0,0.45034789508435413,36,1823.0
360.0,42,580.0,2.8155339805825244,7.746262338090272,42,1854.0,0.4497616554165868,42,1854.0
365.0,49,800.0,4.0,7.849224977729051,49,2002.0,0.4386434689833104,49,2002.0
370.0,50,1040.0,5.279187817258883,7.711910339701541,50,2205.0,0.4374743150246852,50,2205.0
375.0,55,1308.0,6.54,7.74114869239962,55,2443.0,0.43146760309825766,55,2443.0
380.0,57,1436.0,7.144278606965174,7.467128287537469,57,2602.0,0.39771740760398777,57,2602.0
385.0,65,1649.0,8.28643216080402,7.058793177785788,65,2740.0,0.3694184701177329,65,2740.0
390.0,63,1894.0,9.422885572139304,6.810343988860376,63,3019.0,0.3775292489377508,63,3019.0
395.0,67,2184.0,10.705882352941176,7.252760801128239,67,3277.0,0.3749816141698311,67,3277.0
400.0,70,2521.0,11.947867298578199,7.414738290779487,70,3595.0,0.3847852901584215,70,3595.0
405.0,74,2875.0,13.75598086124402,7.339878036136342,74,3940.0,0.35297212259966837,74,3940.0
410.0,79,3266.0,15.777777777777779,7.196815550320665,79,4325.0,0.34759488239817055,79,4325.0
415.0,83,3675.0,17.66826923076923,7.284055512385438,83,4732.0,0.3657884982459034,83,4732.0
420.0,84,4092.0,20.058823529411764,6.991506198591876,84,5149.0,0.3394833869889976,84,5149.0
425.0,88,4525.0,22.625,6.503827874155778,88,5582.0,0.3370506505160953,88,5582.0
430.0,89,4970.0,24.974874371859297,5.962015664454921,89,6028.0,0.30644379839361063,89,6028.0
435.0,88,5082.0,25.03448275862069,5.991719728165282,88,6310.0,0.31047480970333285,88,6310.0
440.0,87,5231.0,25.270531400966185,6.155640818196171,87,6463.0,0.32121430723384553,87,6463.0
445.0,76,4150.0,19.483568075117372,6.563565399180124,76,6159.0,0.35365676875163465,76,6159.0
450.0,73,3260.0,15.092592592592593,6.642802761036869,70,5601.0,0.3559094676801143,70,5601.0
455.0,72,2944.0,13.62962962962963,6.9483255296673985,70,5213.0,0.37511883388097966,70,5213.0
460.0,55,2406.0,11.087557603686635,7.171807703525799,55,5419.0,0.3843947658185102,55,5419.0
465.0,63,2173.0,9.922374429223744,7.131411605945379,62,5610.0,0.35798871286608946,62,5610.0
470.0,67,2085.0,9.520547945205479,7.317055696003648,66,5934.0,0.35430774491425976,66,5934.0
475.0,67,1956.0,8.89090909090909,7.212701327825412,66,6168.0,0.3660138076073471,66,6168.0
480.0,72,1782.0,8.1,6.7946443017714815,71,6466.0,0.33122391070345764,71,6466.0
485.0,66,1494.0,6.72972972972973,6.600692200916629,66,6374.0,0.34105236026925906,66,6374.0
490.0,62,1302.0,5.73568281938326,6.689278276659776,62,6104.0,0.34550837980321447,62,6104.0
495.0,61,1229.0,5.486607142857143,6.614865771952137,61,6080.0,0.34058314972314585,61,6080.0
500.0,63,1329.0,5.959641255605381,6.557051859780125,63,5677.0,0.33761932982844683,63,5677.0
505.0,57,1116.0,5.004484304932736,6.552822770645588,57,5747.0,0.35562747819980506,57,5747.0
510.0,58,854.0,3.881818181818182,6.294958463852064,58,5622.0,0.33395084328539315,58,5622.0
515.0,59,789.0,3.5863636363636364,6.098254222968812,59,5694.0,0.3206472129512271,59,5694.0
520.0,60,977.0,4.502304147465438,6.1677567117641985,60,5619.0,0.34624517015367157,60,5619.0
525.0,71,1258.0,5.770642201834862,5.802093772043895,71,5418.0,0.3101766651780343,71,5418.0
530.0,61,687.0,3.1085972850678734,5.956043432710789,61,5384.0,0.3315688358807094,61,5384.0
535.0,39,370.0,1.7209302325581395,6.550714331640325,39,5102.0,0.3650053325962759,39,5102.0
540.0,41,505.0,2.31651376146789,7.256135391277572,41,4855.0,0.39768858021806897,41,4855.0
545.0,46,706.0,3.1517857142857144,7.498281512803037,46,4963.0,0.390647566079215,46,4963.0
550.0,53,726.0,3.1842105263157894,7.144541202764552,53,4988.0,0.35022882802851185,53,4988.0
555.0,51,682.0,2.9523809523809526,7.323264675921517,51,4878.0,0.367800849333383,51,4878.0
560.0,41,448.0,1.9310344827586208,7.404511045075387,41,4672.0,0.38589579695599896,41,4672.0
565.0,45,448.0,1.9227467811158798,7.085913311431574,45,4428.0,0.36560068403704954,45,4428.0
570.0,39,324.0,1.4273127753303965,7.054629527868849,39,4484.0,0.368025717857004,39,4484.0
575.0,43,333.0,1.4605263157894737,7.618189205305406,43,4553.0,0.3890686118694431,43,4553.0
580.0,49,384.0,1.7066666666666668,7.397528195942624,49,4601.0,0.3766807411783456,49,4601.0
585.0,52,426.0,1.9017857142857142,7.501085577446367,52,4461.0,0.3806848039681094,52,4461.0
590.0,47,377.0,1.7058823529411764,7.261377701447422,47,4414.0,0.3678128841631375,47,4414.0
595.0,52,451.0,2.0044444444444443,7.081149293068627,52,4267.0,0.34693593209186196,52,4267.0
600.0,55,350.0,1.5765765765765767,6.564628777642769,55,4405.0,0.32003702099466963,55,4405.0
605.0,50,355.0,1.6210045662100456,7.2197838851299245,50,4406.0,0.3627972814443102,50,4406.0
610.0,46,408.0,1.837837837837838,7.047346307116244,46,4426.0,0.32565350202534854,46,4426.0
615.0,60,550.0,2.5114155251141552,6.709241504786375,60,4309.0,0.30847009084495985,60,4309.0
620.0,67,784.0,3.515695067264574,6.626236116750818,67,4305.0,0.2992877276068218,67,4305.0
625.0,68,1019.0,4.59009009009009,6.663317872583952,68,4330.0,0.32982272592817197,68,4330.0
630.0,67,1292.0,5.846153846153846,6.46251136894407,67,4349.0,0.32067945656284064,67,4349.0
635.0,73,1612.0,7.261261261261262,6.049131731023921,73,4398.0,0.31104798689837365,73,4398.0
640.0,58,1374.0,6.161434977578475,5.970839278123027,58,4467.0,0.30765357013034234,58,4467.0
645.0,46,1245.0,5.684931506849315,6.757798782725935,46,4250.0,0.3429843536398726,46,4250.0
650.0,48,1443.0,6.742990654205608,7.22709187823638,48,4240.0,0.3691055698234595,48,4240.0
655.0,51,1690.0,7.8604651162790695,7.591011743688451,51,4417.0,0.38096975944591194,51,4417.0
660.0,54,1471.0,6.841860465116279,7.25687334851922,54,4417.0,0.36487608980278313,54,4417.0
665.0,55,1092.0,4.986301369863014,7.189052821251744,55,4224.0,0.3575656329375629,55,4224.0
670.0,46,811.0,3.737327188940092,7.294507479728352,46,4335.0,0.3925478900011608,46,4335.0
675.0,47,770.0,3.5483870967741935,7.315573840828604,47,4510.0,0.38143664329461596,47,4510.0
680.0,53,984.0,4.6635071090047395,7.0613390815938315,53,4740.0,0.3885356434627982,53,4740.0
685.0,64,1279.0,5.894009216589862,7.307112807548459,64,5026.0,0.38994788758798093,64,5026.0
690.0,70,1508.0,6.91743119266055,7.12104344425451,70,5143.0,0.3758201115351096,70,5143.0
695.0,71,1712.0,7.889400921658986,6.825805920005219,71,4923.0,0.36022262753676454,71,4923.0
700.0,64,1382.0,6.253393665158371,6.834802725593335,64,4837.0,0.37955158793423516,64,4837.0
705.0,58,1228.0,5.607305936073059,6.5081126438087,58,4555.0,0.34931723929045744,58,4555.0
710.0,60,1118.0,5.128440366972477,6.267444968570486,60,4778.0,0.3269174351902581,60,4778.0
715.0,73,1236.0,5.517857142857143,6.919235806068337,73,5056.0,0.3414432946815284,73,5056.0
720.0,77,1324.0,5.990950226244344,6.705920023103162,77,5359.0,0.32938217180692736,77,5359.0
725.0,79,1448.0,6.2956521739130435,6.831455823403404,78,5132.0,0.3208939313861453,78,5132.0
730.0,77,1422.0,6.2368421052631575,6.583191250368392,77,5264.0,0.31781812202644716,77,5264.0
735.0,76,1362.0,5.973684210526316,6.420892275238527,76,5218.0,0.3028763474792201,76,5218.0
740.0,75,1356.0,5.947368421052632,6.2892973923106625,75,5100.0,0.3006144661034009,75,5100.0
745.0,67,1248.0,5.426086956521739,6.090540253402753,67,5196.0,0.3015993516610517,67,5196.0
750.0,68,1243.0,5.380952380952381,6.219478656891644,68,5145.0,0.32351044469758367,68,5145.0
755.0,50,494.0,2.1955555555555555,6.224501271218301,50,5087.0,0.33988282459944663,50,5087.0
760.0,30,220.0,0.9691629955947136,7.1333439470091635,30,4859.0,0.3906050204516864,30,4859.0
765.0,41,282.0,1.2314410480349345,6.84392942632093,41,4875.0,0.3609010750821484,41,4875.0
770.0,52,357.0,1.5589519650655022,6.647879119648742,52,4717.0,0.33490180749731413,52,4717.0
775.0,48,345.0,1.4680851063829787,6.502210203773693,48,4742.0,0.33838933187554315,48,4742.0
780.0,54,540.0,2.278481012658228,6.438545073654754,54,4660.0,0.32115751478134974,54,4660.0
785.0,48,370.0,1.5481171548117154,6.423797598219986,48,4681.0,0.32375187545040746,48,4681.0
790.0,33,236.0,0.9833333333333333,7.351421210430989,33,4448.0,0.380189052544066,33,4448.0
795.0,42,390.0,1.6182572614107884,7.697587192411226,42,4452.0,0.3919761743743445,42,4452.0
800.0,49,585.0,2.4375,7.56852466044048,49,4645.0,0.3741101703767542,49,4645.0
805.0,51,692.0,2.8360655737704916,7.206593417601646,51,4807.0,0.352573577905219,51,4807.0
810.0,58,869.0,3.6058091286307055,7.128611376431226,58,4549.0,0.3352587866060702,58,4549.0
815.0,62,1022.0,4.258333333333334,6.921417039865093,62,4669.0,0.32423017965589607,62,4669.0
820.0,46,1016.0,4.417391304347826,6.551603332325973,46,4861.0,0.31694278109265533,46,4861.0
825.0,45,1145.0,4.935344827586207,7.04189871004837,45,4986.0,0.3388899500615446,45,4986.0
830.0,49,1301.0,5.681222707423581,6.987309700936237,49,5206.0,0.3416494862609884,49,5206.0
835.0,56,1526.0,6.84304932735426,6.951350591410789,56,5480.0,0.3436041337925584,56,5480.0
840.0,55,1675.0,7.71889400921659,6.49487980934374,55,5692.0,0.3262733289366889,55,5692.0
845.0,59,1844.0,8.497695852534562,6.211072080999054,59,5745.0,0.30124010306199867,59,5745.0
850.0,55,1560.0,7.289719626168225,5.972360847730433,55,5739.0,0.3078946475208911,55,5739.0
855.0,55,1063.0,5.037914691943128,5.779043371865712,55,5543.0,0.31183292256349415,55,5543.0
860.0,53,701.0,3.3701923076923075,5.5040568905530645,53,5757.0,0.29869151361721086,53,5757.0
865.0,55,542.0,2.544600938967136,5.598004166423178,54,5639.0,0.3093992646825097,54,5639.0
870.0,50,633.0,2.9305555555555554,5.426578517133259,50,5669.0,0.309498651426922,50,5669.0
875.0,56,811.0,3.772093023255814,5.230513715204849,56,5820.0,0.3059304574761961,56,5820.0
880.0,57,1023.0,4.608108108108108,5.287287507183256,57,5673.0,0.30620818239785624,57,5673.0
885.0,40,457.0,2.004385964912281,5.441331407215321,40,5624.0,0.32917982060591805,40,5624.0
890.0,29,233.0,1.0,6.227552314352271,29,5269.0,0.361128377110479,29,5269.0
895.0,47,317.0,1.3547008547008548,5.915111785743338,47,5282.0,0.33966551458067473,47,5282.0
900.0,76,519.0,2.189873417721519,5.461391149054027,76,5276.0,0.2778452958854631,76,5276.0
905.0,78,609.0,2.5165289256198347,5.359011707696411,78,5447.0,0.26840766432166274,78,5447.0
910.0,65,676.0,2.714859437751004,6.638235845384152,65,5525.0,0.3376661078234981,65,5525.0
915.0,69,858.0,3.432,6.454794593894229,69,5651.0,0.3084275009987771,69,5651.0
920.0,87,1159.0,4.599206349206349,6.152379347381676,87,5847.0,0.2720937875235283,87,5847.0
925.0,72,1285.0,5.01953125,6.1883192667525435,72,6114.0,0.279393771395314,72,6114.0
930.0,63,1408.0,5.587301587301587,6.698282406714048,63,6264.0,0.3187486561817926,63,6264.0
935.0,63,1294.0,5.134920634920635,6.45463292136062,63,6234.0,0.299523675640993,63,6234.0
940.0,70,1093.0,4.303149606299213,6.289047596248651,70,5932.0,0.2676310214847533,70,5932.0
945.0,74,977.0,3.8464566929133857,6.218364482394292,74,5740.0,0.2712018342316432,74,5740.0
950.0,78,944.0,3.791164658634538,6.103079302008639,78,5692.0,0.28377148490741105,78,5692.0
955.0,60,744.0,2.9641434262948207,6.169375050994022,60,5888.0,0.28118891688396686,60,5888.0
960.0,56,799.0,3.2745901639344264,6.635753755998219,56,5936.0,0.31453465100710626,56,5936.0
965.0,70,1070.0,4.36734693877551,7.001677846907489,70,6174.0,0.3113439808348022,70,6174.0
970.0,81,1384.0,5.742738589211618,6.416659240024487,81,6555.0,0.26605971977739823,81,6555.0
975.0,82,1273.0,5.133064516129032,6.558734194896227,82,6729.0,0.2801183932306608,82,6729.0
980.0,83,1234.0,4.955823293172691,6.3545378399838475,80,6897.0,0.25779254531582835,80,6897.0
985.0,76,1210.0,4.84,6.382739817799718,76,7058.0,0.2693363821542888,76,7058.0
990.0,70,1114.0,4.473895582329317,6.141431218512559,70,7309.0,0.26387683364638165,70,7309.0
995.0,79,1134.0,4.647540983606557,5.394061373213118,79,7416.0,0.24037307155334844,79,7416.0
1000.0,64,845.0,3.5208333333333335,5.317956918764542,64,7625.0,0.26512886284211834,64,7625.0
1005.0,60,858.0,3.5308641975308643,6.177052422582675,60,7735.0,0.3037012525921965,60,7735.0
1010.0,70,883.0,3.7257383966244726,5.649970329701044,70,7919.0,0.28399468367788305,70,7919.0
1015.0,77,928.0,3.965811965811966,5.711376388257197,77,7549.0,0.2983774562015358,77,7549.0
1020.0,74,975.0,4.079497907949791,5.952022571690518,74,7847.0,0.3061370353965314,74,7847.0
1025.0,78,1083.0,4.45679012345679,6.429813694211541,78,8171.0,0.2980582323786343,78,8171.0
1030.0,83,1277.0,5.17004048582996,6.318409550963228,83,8572.0,0.29856071381820465,83,8572.0
1035.0,91,1538.0,6.277551020408163,6.023737877005819,91,9010.0,0.293570416625597,91,9010.0
1040.0,91,1475.0,5.9,5.918397347021579,91,9209.0,0.2892379258964106,91,9209.0
1045.0,87,1380.0,5.564516129032258,5.884199274625473,87,9006.0,0.2794783123059803,87,9006.0
1050.0,76,1257.0,5.172839506172839,5.691575142406774,76,9382.0,0.2851747508269231,76,9382.0
1055.0,74,1194.0,4.975,6.038788995747505,74,9754.0,0.2859255555486204,74,9754.0
1060.0,73,1290.0,5.420168067226891,5.802220708534388,73,9900.0,0.2770933513680203,73,9900.0
1065.0,76,1422.0,5.925,5.798655821315313,76,9879.0,0.27342722068712005,76,9879.0
1070.0,66,1143.0,4.723140495867769,5.5540733272418406,66,9707.0,0.2657797054825579,66,9707.0
1075.0,65,897.0,3.6315789473684212,5.997616706437872,64,9286.0,0.30181990095008016,64,9286.0
1080.0,68,938.0,3.813008130081301,5.907565930152598,68,9122.0,0.3039596807475737,68,9122.0
1085.0,72,1034.0,4.237704918032787,5.72023498026612,72,9015.0,0.2880960742293921,72,9015.0
1090.0,75,1100.0,4.417670682730924,5.723617288605836,75,9051.0,0.2909693967151998,75,9051.0
1095.0,69,1160.0,4.715447154471545,5.745919595839958,69,8355.0,0.3103230895616011,69,8355.0
1100.0,35,268.0,1.0850202429149798,6.104472221121623,35,7703.0,0.349412582190029,35,7703.0
1105.0,30,189.0,0.75,7.071187458050197,30,7417.0,0.40442199866536666,30,7417.0
1110.0,42,264.0,1.0232558139534884,7.0052858385780405,42,7343.0,0.387743820085814,42,7343.0
1115.0,55,382.0,1.4921875,6.512274480039196,55,7335.0,0.3622995086515171,55,7335.0
1120.0,52,432.0,1.6488549618320612,6.503492189858006,52,7228.0,0.37325903701117574,52,7228.0
1125.0,50,510.0,1.9540229885057472,6.53846072210476,50,6945.0,0.37812785510099745,50,6945.0
1130.0,61,729.0,2.8365758754863815,5.841584923194361,61,7111.0,0.32811248014160066,61,7111.0
1135.0,73,1019.0,3.98046875,5.50501025742631,73,7169.0,0.31401159569129444,73,7169.0
1140.0,88,1358.0,5.183206106870229,5.281186042749215,87,7722.0,0.27520073360233993,87,7722.0
1145.0,102,1776.0,6.602230483271375,5.154617896684816,102,7977.0,0.2524086577367535,102,7977.0
1150.0,92,1377.0,5.118959107806692,5.125319536223519,92,8175.0,0.260236904435115,92,8175.0
1155.0,73,987.0,3.6555555555555554,5.745782746178658,73,7824.0,0.29917147663310867,73,7824.0
1160.0,71,1092.0,3.9422382671480145,6.010664261306287,71,7889.0,0.30053923468788146,71,7889.0
1165.0,92,1393.0,5.047101449275362,5.478841019812643,92,8153.0,0.2529672484848838,92,8153.0
1170.0,107,1477.0,5.370909090909091,4.9940569942504345,107,8414.0,0.2256837307853728,107,8414.0
1175.0,117,1507.0,5.5814814814814815,4.9671794313389706,117,8574.0,0.23224068611250823,117,8574.0
1180.0,113,1496.0,5.709923664122138,4.269175011410373,113,9076.0,0.21044428774676988,113,9076.0
1185.0,118,1686.0,6.291044776119403,4.299992141192666,118,9427.0,0.20149407372382713,118,9427.0
1190.0,134,2158.0,7.875912408759124,4.1054292260623,134,9936.0,0.1883678603752397,134,9936.0
1195.0,147,2779.0,10.142335766423358,4.027413956254193,147,10369.0,0.18808085864701515,147,10369.0
1200.0,143,3285.0,12.032967032967033,4.133329223088374,143,10703.0,0.19574758679585463,143,10703.0
1205.0,150,3719.0,13.377697841726619,4.192190085494437,150,11288.0,0.19959107204836832,150,11288.0
1210.0,140,3247.0,11.555160142348754,4.227553139076815,140,11426.0,0.21158971977766775,140,11426.0
1215.0,118,2260.0,8.042704626334519,4.703115512560045,118,10937.0,0.22515696688675166,118,10937.0
1220.0,101,1744.0,6.0979020979020975,4.929007977077307,101,11253.0,0.2369346381330439,101,11253.0
1225.0,108,1536.0,5.296551724137931,4.612213788268695,107,11414.0,0.2089642550670892,107,11414.0
1230.0,140,1799.0,6.098305084745762,4.407306347710855,140,11941.0,0.18489443456111618,140,11941.0
1235.0,150,1994.0,6.602649006622516,4.234462032498234,150,12495.0,0.1772980029383067,150,12495.0
1240.0,159,2069.0,6.717532467532467,4.302756441430098,159,13140.0,0.18194612846944222,159,13140.0
1245.0,152,2089.0,6.717041800643087,4.450162155306074,152,13379.0,0.19436422384713836,152,13379.0
1250.0,128,1899.0,6.067092651757188,5.273960562266329,128,12654.0,0.21653915406879168,128,12654.0
1255.0,107,1707.0,5.506451612903226,5.987114692045932,107,12489.0,0.2638857683046126,107,12489.0
1260.0,98,1695.0,5.521172638436482,5.671083955959283,98,12823.0,0.2503968194736019,98,12823.0
1265.0,110,1860.0,6.058631921824104,5.505554405197044,110,13193.0,0.23744464659491643,110,13193.0
1270.0,106,2021.0,6.6262295081967215,5.154712441782742,106,13344.0,0.22012752116818457,106,13344.0
1275.0,102,2132.0,7.083056478405315,5.634603924773902,102,13203.0,0.23179364748874662,102,13203.0
1280.0,103,2426.0,8.11371237458194,5.560542302411785,103,13547.0,0.23672724945804186,103,13547.0
1285.0,114,2807.0,9.387959866220736,5.460489683854059,114,13942.0,0.22839497425973512,114,13942.0
1290.0,125,2957.0,9.989864864864865,5.28155590976327,125,14288.0,0.22836687634132205,125,14288.0
1295.0,135,3124.0,10.625850340136054,5.053438925146547,134,14578.0,0.20391100910830298,134,14578.0
1300.0,149,3587.0,12.585964912280701,4.75201015230157,148,14813.0,0.2038900447642852,148,14813.0
1305.0,146,4015.0,14.390681003584229,4.29754437337336,146,15140.0,0.19977806443138232,146,15140.0
1310.0,154,4090.0,14.765342960288809,4.003264777205404,154,15816.0,0.18263987139976123,154,15816.0
1315.0,150,3833.0,13.402097902097902,4.015526922841361,150,16135.0,0.17769658866501542,150,16135.0
1320.0,130,3301.0,11.501742160278745,5.152858838436994,130,15965.0,0.2260604216150312,130,15965.0
1325.0,119,3002.0,10.533333333333333,5.203540072940291,119,16462.0,0.2351549998783826,119,16462.0
1330.0,123,3004.0,10.430555555555555,5.1992384899657615,123,16997.0,0.23074436604837864,123,16997.0
1335.0,118,3008.0,10.408304498269896,5.091081104925097,118,17244.0,0.22624711107254672,118,17244.0
1340.0,106,3103.0,10.663230240549828,5.494934993939788,106,17062.0,0.21937116311481297,106,17062.0
1345.0,106,3262.0,11.17123287671233,6.156699758265846,106,17226.0,0.2607112941874706,106,17226.0
1350.0,103,3531.0,12.260416666666666,5.871751894632707,103,17671.0,0.25800813233580583,103,17671.0
1355.0,117,3698.0,13.02112676056338,5.794238673813291,117,18196.0,0.2513874597740901,117,18196.0
1360.0,119,3482.0,12.391459074733095,5.348732937424002,119,18549.0,0.22006267107255115,119,18549.0
1365.0,125,3120.0,10.985915492957746,5.414034226182515,125,18581.0,0.21620496237852838,125,18581.0
1370.0,130,3165.0,11.144366197183098,5.576332902858401,129,18395.0,0.23098857021035776,129,18395.0
1375.0,117,2795.0,9.946619217081851,5.482302881878832,117,18707.0,0.2308807504680211,117,18707.0
1380.0,96,2368.0,8.517985611510792,5.914504566262409,96,18566.0,0.24922900700652825,96,18566.0
1385.0,94,2160.0,7.741935483870968,6.332625929567013,94,18651.0,0.2764763788610042,94,18651.0
