step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,30,208.0,1.395973154362416,8.805057034384625,30,541.0,0.5180620793902915,30,541.0
145.0,33,308.0,2.026315789473684,8.325378834432492,33,615.0,0.4999402664697554,33,615.0
150.0,40,461.0,2.9935064935064934,8.071640163904998,40,750.0,0.4696716116171887,40,750.0
155.0,42,619.0,4.01948051948052,7.632675445407168,42,842.0,0.4373371892299834,42,842.0
160.0,47,799.0,4.962732919254658,7.6368505054986695,47,891.0,0.4525471371637587,47,891.0
165.0,34,360.0,2.278481012658228,7.544685758426193,34,828.0,0.46367042250019846,34,828.0
170.0,20,188.0,1.1677018633540373,8.805361088679295,20,514.0,0.5394606793677913,20,514.0
175.0,28,274.0,1.6809815950920246,8.430163582542976,28,585.0,0.5045672746052488,28,585.0
180.0,43,437.0,2.6325301204819276,8.469076750767687,43,711.0,0.4974691238471071,43,711.0
185.0,52,676.0,3.907514450867052,8.122993814396184,52,940.0,0.47769500955640487,52,940.0
190.0,49,685.0,3.8268156424581004,7.91557177171152,49,1074.0,0.45851893086354567,49,1074.0
195.0,48,743.0,4.127777777777778,8.126216748660859,48,1140.0,0.4823204343428721,48,1140.0
200.0,32,383.0,2.1396648044692737,7.86412770046589,32,1045.0,0.49407730635868047,32,1045.0
205.0,12,85.0,0.46703296703296704,9.239213438177437,12,682.0,0.5848311885059021,12,682.0
210.0,23,141.0,0.7663043478260869,8.392111393179952,23,696.0,0.4822961122426903,23,696.0
215.0,41,283.0,1.546448087431694,7.816212909787506,41,779.0,0.43529679294439744,41,779.0
220.0,36,290.0,1.5508021390374331,7.962360663043433,36,787.0,0.46388477569077274,36,787.0
225.0,19,283.0,1.5133689839572193,9.146694877123938,19,629.0,0.5737842199261847,19,629.0
230.0,24,397.0,2.122994652406417,9.335483284698336,24,639.0,0.596583255425791,24,639.0
235.0,26,427.0,2.259259259259259,8.991479894187515,26,690.0,0.5490621185293693,26,690.0
240.0,34,530.0,2.864864864864865,8.648858393011352,34,766.0,0.5213393585742451,34,766.0
245.0,37,662.0,3.657458563535912,8.340079369654994,37,859.0,0.492070326216089,37,859.0
250.0,24,621.0,3.3934426229508197,8.483108332967493,24,911.0,0.5290489761732693,24,911.0
255.0,22,680.0,3.675675675675676,9.009569070348308,22,907.0,0.5462335004710701,22,907.0
260.0,28,813.0,4.301587301587301,9.261388712124962,28,991.0,0.5476704919888292,28,991.0
265.0,28,410.0,2.204301075268817,9.108220444728067,28,915.0,0.520513101353147,28,915.0
270.0,29,225.0,1.271186440677966,8.566099170377571,29,668.0,0.46892838153519456,29,668.0
275.0,33,263.0,1.5202312138728324,8.587816310758367,33,707.0,0.48285752271391946,33,707.0
280.0,40,329.0,1.8908045977011494,8.16669626505611,40,772.0,0.4482838240010347,40,772.0
285.0,51,484.0,2.75,7.881105274424088,50,902.0,0.43913884419890187,50,902.0
290.0,56,685.0,3.8055555555555554,7.449645478510891,56,1167.0,0.4035478503220576,56,1167.0
295.0,39,407.0,2.261111111111111,7.437053364896088,39,1237.0,0.41724610994858374,39,1237.0
300.0,26,366.0,2.056179775280899,8.244823010238655,26,1036.0,0.48690054369292857,26,1036.0
305.0,30,336.0,1.8770949720670391,8.01196482185294,30,1013.0,0.453804997026955,30,1013.0
310.0,42,284.0,1.5268817204301075,7.849003881384095,42,907.0,0.42406261297515613,42,907.0
315.0,43,346.0,1.8502673796791445,8.07165336996659,43,1026.0,0.45770736394243217,43,1026.0
320.0,50,484.0,2.588235294117647,8.021603960034568,50,1131.0,0.4557528746803167,50,1131.0
325.0,34,286.0,1.5628415300546448,7.927207820899115,34,1182.0,0.47523978497128144,34,1182.0
330.0,25,225.0,1.2362637362637363,8.370402657145677,25,1069.0,0.4984250321817722,25,1069.0
335.0,28,304.0,1.6795580110497237,9.299481717786204,28,1055.0,0.5387759756466776,28,1055.0
340.0,30,434.0,2.345945945945946,9.530437129215898,30,1192.0,0.5443716167381297,30,1192.0
345.0,31,423.0,2.25,9.033976650728558,31,1234.0,0.5107172890554489,31,1234.0
350.0,33,369.0,1.9421052631578948,8.761952926387652,33,1137.0,0.4920603361991621,33,1137.0
355.0,30,467.0,2.484042553191489,8.455073654749352,30,1269.0,0.4753314000178063,30,1269.0
360.0,40,645.0,3.56353591160221,8.643615076239284,40,1435.0,0.47377491095675106,40,1435.0
365.0,47,586.0,3.292134831460674,8.216253473847107,47,1475.0,0.4406788592028505,47,1475.0
370.0,46,587.0,3.2793296089385473,8.172668266240887,46,1457.0,0.4544127913797712,46,1457.0
375.0,44,561.0,3.1340782122905027,8.049092535633966,44,1553.0,0.4416598830852246,44,1553.0
380.0,40,493.0,2.7541899441340782,8.232442827576778,40,1586.0,0.4522721731845874,40,1586.0
385.0,43,529.0,2.9065934065934065,8.101835987320044,43,1629.0,0.44348597389080696,43,1629.0
390.0,45,575.0,3.1767955801104972,7.677276579994007,45,1739.0,0.43066465046680713,45,1739.0
395.0,51,681.0,3.783333333333333,7.192368447974968,51,1705.0,0.38821750327173293,51,1705.0
400.0,36,319.0,1.7058823529411764,7.4858629422208995,36,1705.0,0.421794161998357,36,1705.0
405.0,24,177.0,0.9365079365079365,8.32465742712006,24,1486.0,0.4655862906443701,24,1486.0
410.0,23,218.0,1.1473684210526316,8.3199515268488,23,1458.0,0.4412194524672207,23,1458.0
415.0,39,351.0,1.828125,7.922196749832641,39,1384.0,0.40813127157336293,39,1384.0
420.0,27,362.0,1.8756476683937824,8.18586564050457,27,1431.0,0.42948755354072776,27,1431.0
425.0,22,402.0,2.0510204081632653,9.06336966698324,22,1383.0,0.49118052094636944,22,1383.0
430.0,27,524.0,2.6598984771573604,9.301029015526622,27,1422.0,0.48821450228565805,27,1422.0
435.0,35,680.0,3.4693877551020407,8.940293187118268,35,1579.0,0.44696893466721727,35,1579.0
440.0,33,736.0,3.7743589743589743,8.662344768395021,33,1635.0,0.4439703956154028,33,1635.0
445.0,37,815.0,4.17948717948718,8.258478862247905,37,1686.0,0.4302230306340723,37,1686.0
450.0,33,889.0,4.7287234042553195,8.197421031707998,33,1821.0,0.43047298797542644,33,1821.0
455.0,39,1021.0,5.6722222222222225,8.224975944861308,39,1990.0,0.43353258599788475,39,1990.0
460.0,40,1141.0,6.410112359550562,8.151614980326421,40,2089.0,0.43348385518065746,40,2089.0
465.0,45,1282.0,7.202247191011236,8.140781523341738,45,2042.0,0.444449500332458,45,2042.0
470.0,36,1375.0,7.857142857142857,7.999879807929457,36,2201.0,0.4784182738121563,36,2201.0
475.0,34,1499.0,8.76608187134503,7.957511522794876,34,2365.0,0.45437721037923334,34,2365.0
480.0,43,1686.0,9.745664739884393,7.843488697365709,43,2563.0,0.43326372063165725,43,2563.0
485.0,46,1904.0,11.069767441860465,7.718787541586312,46,2785.0,0.4182479103139099,46,2785.0
490.0,53,2155.0,12.314285714285715,7.568458438005345,53,3036.0,0.4041363806723525,53,3036.0
495.0,48,2236.0,12.63276836158192,7.3377577892849875,48,3145.0,0.4047872267653195,48,3145.0
500.0,48,2356.0,13.235955056179776,7.637105564381046,48,3213.0,0.4324302532007028,48,3213.0
505.0,52,2525.0,14.185393258426966,7.547810006714525,52,3302.0,0.42855597786813515,52,3302.0
510.0,50,2673.0,15.1875,7.117744696906246,50,3523.0,0.4139438608481022,50,3523.0
515.0,55,2881.0,16.094972067039105,7.219427125692337,55,3776.0,0.3927968333737139,55,3776.0
520.0,53,2085.0,11.27027027027027,7.176423340267022,53,3669.0,0.3943275368486974,53,3669.0
525.0,51,1132.0,6.086021505376344,6.982687542773899,51,3087.0,0.3757197241320558,51,3087.0
530.0,52,751.0,3.8711340206185567,7.122226741768832,52,2713.0,0.3983396920412262,52,2713.0
535.0,41,499.0,2.5854922279792745,6.826044295763232,41,2860.0,0.38943796049452745,41,2860.0
540.0,40,616.0,3.1917098445595853,7.349775998711334,40,3017.0,0.40686899147400646,40,3017.0
545.0,44,530.0,2.663316582914573,7.24851550045319,44,3022.0,0.3815191562251467,44,3022.0
550.0,50,533.0,2.747422680412371,7.308736898489642,50,2955.0,0.3782286400387033,50,2955.0
555.0,63,701.0,3.522613065326633,7.76516127316615,62,2967.0,0.3979178675878191,62,2967.0
560.0,64,903.0,4.426470588235294,7.620854504936982,64,3285.0,0.37700213585742226,64,3285.0
565.0,55,916.0,4.46829268292683,7.535667390736199,55,3472.0,0.4038221138010236,55,3472.0
570.0,58,1062.0,5.231527093596059,7.68329166862228,58,3664.0,0.4255365035460557,58,3664.0
575.0,59,1253.0,6.172413793103448,7.568859358095778,59,3923.0,0.4163980772252139,59,3923.0
580.0,53,1141.0,5.676616915422885,7.039802561834913,53,3879.0,0.3915405547539415,53,3879.0
585.0,60,918.0,4.707692307692308,6.691942111254999,60,3518.0,0.35975755196005776,60,3518.0
590.0,54,704.0,3.5736040609137056,6.808653930093179,54,3547.0,0.386166246580049,54,3547.0
595.0,49,492.0,2.4356435643564356,7.06351895035882,49,3567.0,0.4125074814226453,49,3567.0
600.0,37,307.0,1.535,6.540195651452393,37,3662.0,0.37776101863492784,37,3662.0
605.0,44,357.0,1.7761194029850746,6.935125316927909,44,3729.0,0.3815308476521692,44,3729.0
610.0,52,462.0,2.2536585365853656,6.87102022807128,52,3832.0,0.35983993423937966,52,3832.0
615.0,57,637.0,3.0625,7.346539998076232,57,3898.0,0.39258968050425685,57,3898.0
620.0,57,625.0,2.94811320754717,6.924347917820279,57,3882.0,0.3701334576607582,57,3882.0
625.0,57,580.0,2.710280373831776,7.081878457839614,57,3553.0,0.39251274833279653,57,3553.0
630.0,52,546.0,2.5514018691588785,6.6166487983499165,52,3598.0,0.3617529727702832,52,3598.0
635.0,54,529.0,2.415525114155251,6.29342360639918,53,3759.0,0.3572491021134329,53,3759.0
640.0,39,221.0,1.0231481481481481,5.980281479865109,39,3771.0,0.3324885373544178,39,3771.0
645.0,34,231.0,1.0596330275229358,7.0598462226736745,34,3683.0,0.3877574457701263,34,3683.0
650.0,40,403.0,1.8318181818181818,7.4044328242159585,40,3770.0,0.39360423490713053,40,3770.0
655.0,47,521.0,2.4345794392523366,6.9924671946823835,47,3854.0,0.36880600962746785,47,3854.0
660.0,53,698.0,3.1872146118721463,7.223838960896792,52,3871.0,0.38817787582531754,52,3871.0
665.0,56,923.0,4.102222222222222,6.797402708216199,56,4031.0,0.3438065274226257,56,4031.0
670.0,69,1202.0,5.31858407079646,6.360786638872604,69,4252.0,0.31279085225455194,69,4252.0
675.0,70,1220.0,5.3744493392070485,5.868011026078484,70,4274.0,0.2945187666389217,70,4274.0
680.0,69,1153.0,5.124444444444444,6.027449815668214,69,3991.0,0.2974951718002834,69,3991.0
685.0,67,1148.0,5.035087719298246,5.824623965609319,67,4116.0,0.2997023671453906,67,4116.0
690.0,64,1086.0,4.826666666666667,5.848439843316232,64,4252.0,0.31191595262550653,64,4252.0
695.0,66,1271.0,5.911627906976745,5.405009962259489,66,4300.0,0.30166249842607323,66,4300.0
700.0,57,776.0,3.5925925925925926,5.395071068255322,57,4286.0,0.31691766964532375,57,4286.0
705.0,40,394.0,1.790909090909091,6.228828495056382,40,4001.0,0.34644803680915426,40,4001.0
710.0,42,498.0,2.2133333333333334,7.1391508226555525,42,3774.0,0.3857033677396728,42,3774.0
715.0,50,736.0,3.1587982832618025,7.63696743775499,50,3889.0,0.3960485995163574,50,3889.0
720.0,56,1004.0,4.254237288135593,7.357509728338736,56,4089.0,0.3735535396704735,56,4089.0
725.0,61,1301.0,5.512711864406779,7.360672599260085,61,4355.0,0.39832004419491723,61,4355.0
730.0,62,1454.0,6.109243697478991,6.898684814811183,62,4500.0,0.35847386044733875,62,4500.0
735.0,73,1673.0,7.029411764705882,6.67662902675862,73,4717.0,0.31952904616795635,73,4717.0
740.0,68,1851.0,7.910256410256411,6.575522602645326,68,5033.0,0.31961109805982335,68,5033.0
745.0,69,2062.0,8.965217391304348,6.885310367318941,69,5316.0,0.35012071815989443,69,5316.0
750.0,70,2273.0,9.83982683982684,6.669388953291194,70,5527.0,0.3404421818048262,70,5527.0
755.0,75,2510.0,11.106194690265486,6.25535555863869,75,5666.0,0.3096618525877362,75,5666.0
760.0,75,2275.0,10.247747747747749,5.953147709770355,75,5636.0,0.289176657102029,75,5636.0
765.0,81,1896.0,8.352422907488986,5.773102018860847,81,5299.0,0.2795024514321142,81,5299.0
770.0,64,1364.0,6.116591928251121,5.711537264672137,64,5200.0,0.2982181318004971,64,5200.0
775.0,55,907.0,4.0311111111111115,6.63726253417486,55,5265.0,0.3240711520158601,55,5265.0
780.0,54,646.0,2.8333333333333335,7.049537719888664,54,5504.0,0.33936579201582445,54,5504.0
785.0,48,531.0,2.3086956521739133,6.965965629830425,48,5419.0,0.3286190134850532,48,5419.0
790.0,52,654.0,2.8068669527896994,6.940341329654032,52,4942.0,0.3116203065768547,52,4942.0
795.0,60,883.0,3.7735042735042734,7.067703550487332,60,4593.0,0.3256619132212028,60,4593.0
800.0,58,786.0,3.4025974025974026,6.89771577931681,58,4521.0,0.3308163714731682,58,4521.0
805.0,62,751.0,3.195744680851064,6.721746995842303,61,4287.0,0.3174696291443367,61,4287.0
810.0,46,517.0,2.2094017094017095,6.971055272799805,46,4363.0,0.33804724093890326,46,4363.0
815.0,49,545.0,2.3191489361702127,7.55325063240034,49,4437.0,0.34717772376400835,49,4437.0
820.0,63,689.0,2.9570815450643777,7.000279372441936,63,4544.0,0.29003933276419963,63,4544.0
825.0,76,841.0,3.6406926406926408,6.667766283299289,76,4699.0,0.28574640696053977,76,4699.0
830.0,69,966.0,4.163793103448276,6.792036291499503,69,4995.0,0.30028613932419007,69,4995.0
835.0,67,1155.0,5.065789473684211,7.194841898640083,67,5254.0,0.30239939819407363,67,5254.0
840.0,69,1345.0,5.873362445414847,7.225149018725413,69,5446.0,0.3127784369744109,69,5446.0
845.0,69,1549.0,6.619658119658119,7.103589133137488,69,5425.0,0.3120681045722676,69,5425.0
850.0,68,1730.0,7.621145374449339,6.861818362961107,68,5739.0,0.31672108944961364,68,5739.0
855.0,66,1922.0,8.69683257918552,6.879556131009666,66,6027.0,0.3282921327374464,66,6027.0
860.0,67,2123.0,9.738532110091743,6.6427832487868,67,6330.0,0.3170425594588911,67,6330.0
865.0,66,2285.0,10.829383886255924,6.203296302952624,66,6504.0,0.31590342803215915,66,6504.0
870.0,64,2509.0,11.947619047619048,6.126870557969667,64,6589.0,0.3242883015686256,64,6589.0
875.0,57,2714.0,12.741784037558686,6.227949806623136,57,6849.0,0.3343457291982634,57,6849.0
880.0,64,2989.0,14.099056603773585,6.153804816816686,64,7138.0,0.3194974519655017,64,7138.0
885.0,61,3240.0,15.211267605633802,6.0768585691938215,61,7329.0,0.3324564175625444,61,7329.0
890.0,63,3507.0,16.38785046728972,6.204675519201518,63,7434.0,0.34855109387075317,63,7434.0
895.0,63,3771.0,17.21917808219178,6.1585415504285566,63,7639.0,0.3398522965765007,63,7639.0
900.0,65,4065.0,18.646788990825687,6.005121739826916,65,7943.0,0.3102548827346966,65,7943.0
905.0,62,3531.0,15.905405405405405,5.660501951848625,62,7722.0,0.28610304301251605,62,7722.0
910.0,66,2837.0,12.721973094170403,5.602197306115967,66,6878.0,0.2839183175662276,66,6878.0
915.0,68,2406.0,10.741071428571429,5.552543521232765,68,6318.0,0.29916096209852827,68,6318.0
920.0,60,1704.0,7.539823008849558,5.474420080909809,60,6487.0,0.2994531079401003,60,6487.0
925.0,62,1181.0,5.1798245614035086,5.504915353261242,62,6508.0,0.3096242000925021,62,6508.0
930.0,62,854.0,3.7130434782608694,5.656910755827694,62,6715.0,0.3182754692575081,62,6715.0
935.0,58,760.0,3.2758620689655173,5.875017744065842,58,6649.0,0.33514860199291074,58,6649.0
940.0,63,906.0,3.8389830508474576,5.755182181943259,63,6259.0,0.3140595909688138,63,6259.0
945.0,69,1072.0,4.429752066115703,5.619687453595455,69,6330.0,0.3059376369443762,69,6330.0
950.0,75,1299.0,5.216867469879518,5.408101088263906,75,6512.0,0.2833524266789057,75,6512.0
955.0,60,602.0,2.388888888888889,5.159492796657488,60,6492.0,0.2702142039104865,60,6492.0
960.0,45,275.0,1.0869565217391304,5.838253730167995,45,6117.0,0.2885714328464064,45,6117.0
965.0,51,440.0,1.7254901960784315,6.440073261391573,51,6047.0,0.31905266982102026,51,6047.0
970.0,60,591.0,2.3176470588235296,5.8137510273370685,60,6212.0,0.2677363499755528,60,6212.0
975.0,74,814.0,3.0833333333333335,6.036267090244408,74,6335.0,0.2801444186048953,74,6335.0
980.0,83,925.0,3.4644194756554305,5.799857308099076,82,6232.0,0.2581485712719842,82,6232.0
985.0,91,1023.0,3.802973977695167,5.633860750521724,91,5963.0,0.2528855525744377,91,5963.0
990.0,84,1133.0,4.2434456928838955,5.37674497144595,84,6265.0,0.2631988097972896,84,6265.0
995.0,81,1240.0,4.661654135338346,5.282941477111789,81,6540.0,0.2533564502887644,81,6540.0
1000.0,75,1337.0,5.007490636704119,5.084070240343502,75,6593.0,0.24666747885449797,75,6593.0
1005.0,78,1469.0,5.481343283582089,5.000166735630126,78,6510.0,0.24717449760879773,78,6510.0
1010.0,71,1686.0,6.459770114942529,4.689178610306128,71,6778.0,0.23867831123431144,71,6778.0
1015.0,80,2041.0,7.819923371647509,4.725919631522833,80,6908.0,0.24018255249620857,80,6908.0
1020.0,92,2461.0,9.501930501930502,4.4627352511509795,92,7164.0,0.23234070980840493,92,7164.0
1025.0,79,1737.0,6.629770992366412,4.734819872517362,79,7114.0,0.25772189700924736,79,7114.0
1030.0,62,810.0,3.0223880597014925,5.62615919314102,62,6577.0,0.29183483067160837,62,6577.0
1035.0,48,628.0,2.3345724907063197,6.347875987050315,48,6083.0,0.3202584458839213,48,6083.0
1040.0,62,740.0,2.7007299270072993,6.02554594379895,62,6264.0,0.3068956165687775,62,6264.0
1045.0,82,1034.0,3.679715302491103,5.8549017271641945,82,6448.0,0.27667283471157356,82,6448.0
1050.0,87,1270.0,4.487632508833922,5.54617678448235,87,6687.0,0.2431086616118472,87,6687.0
1055.0,72,1482.0,5.274021352313167,5.876941105259384,72,6569.0,0.2699535400792314,72,6569.0
1060.0,78,1810.0,6.510791366906475,6.104216771008052,78,6592.0,0.2867027598917708,78,6592.0
1065.0,79,1826.0,6.568345323741007,5.853051093031418,79,6561.0,0.2775779311965317,79,6561.0
1070.0,90,1736.0,6.2898550724637685,5.6083592990291,90,6024.0,0.256165557965133,90,6024.0
1075.0,93,1692.0,6.086330935251799,5.4079190277436835,93,6328.0,0.24669027021972498,93,6328.0
1080.0,94,1558.0,5.624548736462094,5.173786108783017,94,6644.0,0.2230848031734869,94,6644.0
1085.0,84,1195.0,4.393382352941177,5.162755817228568,84,6871.0,0.22892332096804605,84,6871.0
1090.0,63,732.0,2.6618181818181816,6.158280607641401,63,6833.0,0.2728437353296839,63,6833.0
1095.0,58,580.0,2.101449275362319,6.620538121812913,58,6896.0,0.2902187260240946,58,6896.0
1100.0,63,669.0,2.4416058394160585,6.381161397306623,63,7150.0,0.27376698196726645,63,7150.0
1105.0,79,874.0,3.18978102189781,6.073504464294048,79,7212.0,0.24748708517700155,79,7212.0
1110.0,93,1200.0,4.3478260869565215,5.916172304346594,93,7451.0,0.25661344066175545,93,7451.0
1115.0,106,1610.0,6.0754716981132075,5.254981628427752,106,7769.0,0.23501981947923312,106,7769.0
1120.0,115,1806.0,6.7894736842105265,4.974848275792167,115,7865.0,0.2389059674891519,115,7865.0
1125.0,110,1869.0,7.188461538461539,4.566021292574112,110,7573.0,0.23268345276677663,110,7573.0
1130.0,93,1481.0,5.6311787072243344,4.8781788047960175,93,7789.0,0.26167453797646467,93,7789.0
1135.0,69,1104.0,4.181818181818182,5.9818076977730446,69,7675.0,0.3172005396035577,69,7675.0
1140.0,61,837.0,3.2192307692307693,6.1557114410975755,61,7796.0,0.3432083978864904,61,7796.0
1145.0,70,746.0,2.8257575757575757,6.103837575806414,70,7970.0,0.33814451216410524,70,7970.0
1150.0,67,657.0,2.5172413793103448,5.73943609068936,67,8153.0,0.3125689301832187,67,8153.0
1155.0,59,654.0,2.477272727272727,6.3052335367840024,59,8201.0,0.3134266848973899,59,8201.0
1160.0,72,872.0,3.2659176029962547,5.8933027613421975,72,8424.0,0.28632354560342055,72,8424.0
1165.0,90,1187.0,4.42910447761194,5.623222644746315,90,8692.0,0.2642141219876752,90,8692.0
1170.0,93,1430.0,5.37593984962406,5.2837489568963,93,9056.0,0.25832817808255787,93,9056.0
1175.0,91,1678.0,6.237918215613383,6.036153643398876,91,9344.0,0.28338374569745034,91,9344.0
1180.0,98,2062.0,7.66542750929368,5.6148366507013705,98,9673.0,0.2423193953680812,98,9673.0
1185.0,109,2517.0,9.287822878228782,5.367606957086946,109,10049.0,0.24158663542665265,109,10049.0
1190.0,100,2844.0,10.341818181818182,5.298542104147128,100,10465.0,0.23917732593465996,100,10465.0
1195.0,103,3283.0,12.025641025641026,5.712203049932046,103,10805.0,0.25870335664890526,103,10805.0
1200.0,101,3638.0,13.574626865671641,5.682679653316071,101,11173.0,0.24714821604350928,101,11173.0
1205.0,110,4081.0,15.4,5.6535496352760415,110,11573.0,0.25188611286581175,110,11573.0
1210.0,108,3887.0,14.779467680608365,5.252627469227888,108,11427.0,0.24113280731357864,108,11427.0
1215.0,111,3571.0,13.475471698113207,5.2620688167750576,111,10611.0,0.23023274239369018,111,10611.0
1220.0,114,3340.0,12.846153846153847,4.794885208303232,114,11050.0,0.21977698196582737,114,11050.0
1225.0,111,3170.0,12.286821705426357,4.423204593792069,111,11431.0,0.21171266857732243,111,11431.0
1230.0,93,2475.0,9.705882352941176,4.219222126358367,93,11736.0,0.20809189388961677,93,11736.0
1235.0,79,1914.0,7.333333333333333,5.110662433652437,79,11820.0,0.2380932045139939,79,11820.0
1240.0,80,1496.0,5.602996254681648,5.882280809988091,80,12065.0,0.2736683912177627,80,12065.0
1245.0,80,1163.0,4.291512915129151,5.344567931037851,80,12423.0,0.23882797951198637,80,12423.0
1250.0,91,1134.0,4.064516129032258,5.474975096089005,89,12830.0,0.23847897375179172,89,12830.0
1255.0,83,1207.0,4.295373665480427,5.302676458867703,83,13183.0,0.22643124516457694,83,13183.0
1260.0,87,1472.0,5.275985663082437,5.585718113077444,87,13480.0,0.232606186904871,87,13480.0
1265.0,90,1465.0,5.250896057347671,5.555618635523595,90,13295.0,0.23701360780754888,90,13295.0
1270.0,96,1422.0,5.170909090909091,5.333248226256847,96,12152.0,0.2274886674689727,96,12152.0
1275.0,101,1501.0,5.559259259259259,5.127336640533457,101,11701.0,0.2214459443928392,101,11701.0
1280.0,97,1375.0,5.018248175182482,5.028881880205108,97,12002.0,0.22153913166715772,97,12002.0
1285.0,95,1427.0,5.227106227106227,4.990327499095346,95,12067.0,0.21925180635147432,95,12067.0
1290.0,78,1140.0,4.1911764705882355,4.735449397584889,78,12309.0,0.23001322852736975,78,12309.0
1295.0,71,1004.0,3.7047970479704797,5.337610015206261,71,12420.0,0.23820373655242383,71,12420.0
1300.0,66,865.0,3.1227436823104693,5.25689020914417,66,12583.0,0.24566200853559442,66,12583.0
1305.0,73,839.0,2.98576512455516,5.39349754015662,73,12541.0,0.2498047607951258,73,12541.0
1310.0,63,804.0,2.851063829787234,5.266768041028443,63,12788.0,0.2435047215943433,63,12788.0
1315.0,69,1021.0,3.5950704225352115,5.817093699886263,69,12959.0,0.2652170009407867,69,12959.0
1320.0,79,1311.0,4.552083333333333,5.91654586386707,79,13249.0,0.2622087992254405,79,13249.0
1325.0,87,1691.0,5.9125874125874125,5.792471353941125,87,13618.0,0.2525538620472662,87,13618.0
1330.0,100,2097.0,7.28125,5.623119041886373,100,14036.0,0.25013030931347924,100,14036.0
1335.0,105,2385.0,8.457446808510639,4.964883619168534,105,14367.0,0.21404826851148234,105,14367.0
1340.0,119,2790.0,10.072202166064981,4.871979635505654,117,14704.0,0.2181469132021717,117,14704.0
1345.0,118,3253.0,11.959558823529411,4.951322638403241,118,15234.0,0.23493979787020985,118,15234.0
1350.0,110,3248.0,12.02962962962963,4.8263731529022795,110,15165.0,0.23381626668991443,110,15165.0
1355.0,116,3102.0,11.488888888888889,4.888144088633379,116,14292.0,0.24456751513681735,116,14292.0
1360.0,118,3045.0,11.236162361623617,4.8942383637418745,118,13496.0,0.2476862999321638,118,13496.0
1365.0,113,3026.0,11.166051660516604,4.675300800413044,113,13665.0,0.25033890686249055,113,13665.0
1370.0,118,2954.0,10.820512820512821,4.5639224854226415,117,13806.0,0.2516374123057455,117,13806.0
1375.0,116,2956.0,10.710144927536232,4.450928497533561,116,14123.0,0.248541200269802,116,14123.0
1380.0,122,3002.0,10.721428571428572,4.3234170355103885,122,14489.0,0.23688975065436652,122,14489.0
1385.0,119,2956.0,10.335664335664335,4.306597711816103,119,14552.0,0.22284985181863276,119,14552.0
1390.0,112,2734.0,9.299319727891156,4.488419489570667,112,13788.0,0.20934850149776404,112,13788.0
