step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,23,363.0,2.11046511627907,10.113541423179427,23,509.0,0.6199697710075001,23,509.0
180.0,26,485.0,2.8362573099415203,10.402733844923313,26,590.0,0.6206110766741729,26,590.0
185.0,28,623.0,3.730538922155689,10.247262301650485,28,716.0,0.618890936999964,28,716.0
190.0,29,729.0,4.365269461077844,9.920797639817803,29,828.0,0.6006746145451348,29,828.0
195.0,33,890.0,5.3293413173652695,9.21798175222929,33,983.0,0.5301844664468904,33,983.0
200.0,37,644.0,3.8795180722891565,8.408844364914842,37,951.0,0.48226150315350863,37,951.0
205.0,35,446.0,2.6867469879518073,8.645209166880003,34,755.0,0.535165074359091,34,755.0
210.0,34,424.0,2.538922155688623,8.700448474321629,34,732.0,0.5276701878823284,34,732.0
215.0,18,135.0,0.7988165680473372,8.71179882960972,18,717.0,0.5411393903422733,18,717.0
220.0,11,106.0,0.6198830409356725,9.628260169190467,11,588.0,0.6189552550047179,11,588.0
225.0,18,138.0,0.7976878612716763,9.286598523335533,18,542.0,0.5624499682280554,18,542.0
230.0,28,239.0,1.4226190476190477,8.835618213477796,28,610.0,0.5215564493101481,28,610.0
235.0,16,208.0,1.2093023255813953,8.951092745682974,16,650.0,0.5379660876345644,16,650.0
240.0,20,275.0,1.5988372093023255,9.679160085292361,20,648.0,0.582406134701783,20,648.0
245.0,23,147.0,0.8698224852071006,9.589476589935707,23,631.0,0.5585121225210596,23,631.0
250.0,26,230.0,1.3529411764705883,9.488587654711495,26,618.0,0.5484725557405221,26,618.0
255.0,26,293.0,1.7544910179640718,9.316138359459565,26,695.0,0.5485521790364606,26,695.0
260.0,30,428.0,2.562874251497006,9.52682179652831,30,798.0,0.5447589836654474,30,798.0
265.0,31,390.0,2.3636363636363638,9.247658631333918,31,818.0,0.5279778089303487,31,818.0
270.0,34,390.0,2.392638036809816,8.878548176554832,34,767.0,0.5216101200150447,34,767.0
275.0,23,312.0,1.937888198757764,8.915072626203608,23,853.0,0.5191443131836706,23,853.0
280.0,23,291.0,1.7962962962962963,9.343593145267553,23,934.0,0.5438853442961634,23,934.0
285.0,20,161.0,0.9757575757575757,9.072174527212251,20,978.0,0.5297778777772085,20,978.0
290.0,25,192.0,1.1497005988023952,9.117779035401103,25,1005.0,0.5488137164230116,25,1005.0
295.0,20,225.0,1.355421686746988,9.104605797339307,20,1055.0,0.5597240742118489,20,1055.0
300.0,29,339.0,1.9941176470588236,9.427821900472201,29,1140.0,0.558681653398902,29,1140.0
305.0,32,456.0,2.7142857142857144,8.910032124504891,32,1274.0,0.5281278628808865,32,1274.0
310.0,44,654.0,4.0875,8.245410119043964,44,1448.0,0.48098869795455035,44,1448.0
315.0,44,587.0,3.691823899371069,8.00067808296581,44,1454.0,0.47531629418059645,44,1454.0
320.0,43,554.0,3.2976190476190474,8.027628725306188,43,1345.0,0.4722400782266447,43,1345.0
325.0,31,390.0,2.3076923076923075,8.129658798286103,31,1342.0,0.49230929206211976,31,1342.0
330.0,27,312.0,1.8245614035087718,8.896235831901961,27,1330.0,0.5216864510700181,27,1330.0
335.0,29,290.0,1.6666666666666667,8.399981463650908,29,1324.0,0.4818128825385866,29,1324.0
340.0,30,290.0,1.6571428571428573,8.468857127184847,30,1250.0,0.5064680016598643,30,1250.0
345.0,29,322.0,1.788888888888889,8.42960175930958,29,1294.0,0.5061616844827634,29,1294.0
350.0,34,473.0,2.556756756756757,8.39881682504318,34,1256.0,0.5008242214115286,34,1256.0
355.0,19,311.0,1.6994535519125684,8.14833825085312,19,1250.0,0.5084151063612412,19,1250.0
360.0,14,311.0,1.7277777777777779,9.095264396753608,14,1149.0,0.5896876119289769,14,1149.0
365.0,23,370.0,2.0786516853932584,8.523648480982892,23,1135.0,0.5100905844712723,23,1135.0
370.0,30,480.0,2.7586206896551726,8.32417024097582,30,1142.0,0.5079631307470863,30,1142.0
375.0,29,260.0,1.4772727272727273,7.796607962372628,28,1074.0,0.463046025634866,28,1074.0
380.0,30,295.0,1.6480446927374302,7.965170645012987,30,1058.0,0.4890090527012213,30,1058.0
385.0,34,421.0,2.378531073446328,7.363240744421224,34,1170.0,0.4417293934452428,34,1170.0
390.0,44,604.0,3.374301675977654,6.8977835910779834,44,1309.0,0.4047675959089463,44,1309.0
395.0,34,293.0,1.6839080459770115,6.970813510870793,34,1285.0,0.4191073513464278,34,1285.0
400.0,24,220.0,1.2154696132596685,7.899941338997782,24,1046.0,0.45792551015608735,24,1046.0
405.0,31,312.0,1.7142857142857142,8.020472239269106,31,1067.0,0.451816592336678,31,1067.0
410.0,43,463.0,2.543956043956044,7.565295338131666,43,1054.0,0.39648964420370636,43,1054.0
415.0,33,488.0,2.595744680851064,7.707104530493475,33,1140.0,0.4266415497269894,33,1140.0
420.0,29,565.0,2.9894179894179893,8.473329372419336,29,1113.0,0.4541119828655692,29,1113.0
425.0,31,704.0,3.74468085106383,8.658994527091703,31,1219.0,0.4831926552883847,31,1219.0
430.0,34,537.0,2.8412698412698414,8.169261233847449,34,1199.0,0.45447328695378664,34,1199.0
435.0,42,358.0,1.8645833333333333,7.715842313761009,42,1054.0,0.4163921107155044,42,1054.0
440.0,38,300.0,1.5706806282722514,7.463677211548604,38,1068.0,0.41744205714168336,38,1068.0
445.0,43,384.0,1.9793814432989691,7.654989910255992,43,1059.0,0.42550266261088043,43,1059.0
450.0,34,230.0,1.1979166666666667,7.985314474147889,34,1080.0,0.4605150855725248,34,1080.0
455.0,32,259.0,1.356020942408377,8.558557262453373,32,1062.0,0.49177488850647927,32,1062.0
460.0,33,324.0,1.6875,8.292866912019774,33,1157.0,0.4780500194987261,33,1157.0
465.0,37,411.0,2.233695652173913,8.353246607359939,37,1154.0,0.492380493108839,37,1154.0
470.0,41,565.0,3.1043956043956045,7.679793594301043,39,1340.0,0.4533496072825894,39,1340.0
475.0,25,538.0,2.877005347593583,7.789442242627153,25,1392.0,0.46815460589969626,25,1392.0
480.0,28,645.0,3.3947368421052633,8.740925397611045,28,1416.0,0.504736140066978,28,1416.0
485.0,37,771.0,4.036649214659686,8.285691142101127,37,1518.0,0.4431729567090394,37,1518.0
490.0,45,944.0,5.048128342245989,7.870128927211287,44,1661.0,0.44190086205326684,44,1661.0
495.0,46,1140.0,6.195652173913044,7.702313705101576,46,1859.0,0.43568422378161964,46,1859.0
500.0,53,1380.0,7.419354838709677,7.552212057015117,53,2027.0,0.4183865791773641,53,2027.0
505.0,49,1211.0,6.545945945945946,7.481127841641333,49,2026.0,0.4307360911659125,49,2026.0
510.0,46,861.0,4.730769230769231,7.02180489505297,46,1772.0,0.3944533991602291,46,1772.0
515.0,55,827.0,4.543956043956044,6.511773123524093,55,1653.0,0.3661972556708938,55,1653.0
520.0,43,421.0,2.2756756756756755,6.429304379670666,43,1651.0,0.38216463008525864,43,1651.0
525.0,33,315.0,1.7027027027027026,7.456725812347704,33,1415.0,0.4252471333014909,33,1415.0
530.0,43,421.0,2.2041884816753927,7.156761418238479,43,1452.0,0.3765853755565607,43,1452.0
535.0,61,652.0,3.3435897435897437,7.136596703192831,61,1495.0,0.375655373499146,61,1495.0
540.0,62,650.0,3.217821782178218,7.027044631002097,62,1653.0,0.3691834485575787,62,1653.0
545.0,69,777.0,3.753623188405797,7.249120938231472,69,1717.0,0.3836169539333191,69,1717.0
550.0,60,630.0,3.0434782608695654,7.061626460145668,60,1846.0,0.3754292755016111,60,1846.0
555.0,50,556.0,2.6103286384976525,7.942855337210403,50,1737.0,0.39780341343368286,50,1737.0
560.0,48,498.0,2.3055555555555554,8.00950181028288,48,1793.0,0.4011143937926191,48,1793.0
565.0,52,476.0,2.2452830188679247,7.645739684809316,52,1778.0,0.37466679197075625,52,1778.0
570.0,53,421.0,2.0047619047619047,7.255015586580458,53,1884.0,0.38210701091729005,53,1884.0
575.0,56,502.0,2.3791469194312795,7.082385746933418,56,2020.0,0.37065515028388435,56,2020.0
580.0,67,755.0,3.5781990521327014,6.8913314471793905,67,2150.0,0.3399074301690362,67,2150.0
585.0,56,569.0,2.748792270531401,6.484098536584721,56,2185.0,0.34880054081285033,56,2185.0
590.0,41,435.0,2.142857142857143,7.353129132126697,41,1990.0,0.4041527016467703,41,1990.0
595.0,39,529.0,2.5679611650485437,7.99122879173667,39,1974.0,0.4574521689380401,39,1974.0
600.0,34,540.0,2.608695652173913,7.872482596253661,34,2055.0,0.4401082537360879,34,2055.0
605.0,39,659.0,3.123222748815166,8.031370019125369,39,2073.0,0.43238735472840567,39,2073.0
610.0,38,724.0,3.39906103286385,7.379454890911125,38,2166.0,0.392389375172544,38,2166.0
615.0,42,846.0,3.9166666666666665,7.624717516012381,42,2205.0,0.40641565877808533,42,2205.0
620.0,44,686.0,3.1906976744186046,7.505893587620749,44,2172.0,0.39726353483341664,44,2172.0
625.0,45,424.0,2.0,7.550877085016594,45,2080.0,0.3971675725432459,45,2080.0
630.0,39,295.0,1.4532019704433496,7.187150381642333,39,2128.0,0.40458324584469924,39,2128.0
635.0,50,426.0,2.13,6.801898442631866,49,2236.0,0.3735322883710647,49,2236.0
640.0,57,583.0,2.92964824120603,6.797387620864863,57,2364.0,0.3641760884017126,57,2364.0
645.0,59,749.0,3.72636815920398,6.742273770974171,59,2268.0,0.3383672599393923,59,2268.0
650.0,64,955.0,4.798994974874372,6.4115260919916475,64,2492.0,0.3412063824439788,64,2492.0
655.0,68,1196.0,5.98,6.3144405960782315,68,2597.0,0.322289132388433,68,2597.0
660.0,55,688.0,3.372549019607843,6.413059384603085,55,2597.0,0.34430688415885286,55,2597.0
665.0,43,373.0,1.8106796116504855,7.086044446001679,43,2270.0,0.39030411680522864,43,2270.0
670.0,43,379.0,1.8221153846153846,6.909401588796571,43,2363.0,0.3724080751962828,43,2363.0
675.0,52,502.0,2.3348837209302324,6.451049773482781,52,2531.0,0.33168438302341624,52,2531.0
680.0,67,786.0,3.622119815668203,6.186711574551902,67,2701.0,0.300062821296867,67,2701.0
685.0,56,810.0,3.6486486486486487,6.317466971951543,56,2758.0,0.32365089142969605,56,2758.0
690.0,46,818.0,3.684684684684685,7.0246952537039125,46,2496.0,0.3562089582699436,46,2496.0
695.0,44,924.0,4.162162162162162,6.951292780115552,44,2616.0,0.3633729589632391,44,2616.0
700.0,53,1097.0,4.9192825112107625,6.607865277245419,53,2677.0,0.34548184323259007,53,2677.0
705.0,64,1365.0,6.176470588235294,6.3720818663956535,64,2838.0,0.3348349625335007,64,2838.0
710.0,69,1308.0,5.865470852017937,5.993536088555347,67,2873.0,0.31237017144124213,67,2873.0
715.0,68,1101.0,4.871681415929204,5.8347345245839755,68,2923.0,0.3097091862484013,68,2923.0
720.0,72,1071.0,4.676855895196507,5.80666743403872,72,2970.0,0.29982565797991273,72,2970.0
725.0,54,743.0,3.2164502164502164,5.887865319199449,54,2946.0,0.32199135826833014,54,2946.0
730.0,47,453.0,2.0223214285714284,6.60545430633708,47,2609.0,0.35267181607009157,47,2609.0
735.0,47,366.0,1.6561085972850678,6.24394490427822,47,2682.0,0.3283088779798329,47,2682.0
740.0,58,442.0,2.0275229357798166,6.27478014745823,58,2727.0,0.3308998646155643,58,2727.0
745.0,56,460.0,2.062780269058296,6.306625090717231,56,2777.0,0.33324707014449084,56,2777.0
750.0,50,573.0,2.502183406113537,7.010354563360029,50,2605.0,0.36917397043185407,50,2605.0
755.0,51,698.0,2.982905982905983,7.018750227122611,51,2751.0,0.35516257274905716,51,2751.0
760.0,64,911.0,3.860169491525424,6.692679214489307,64,2873.0,0.33046081128854493,64,2873.0
765.0,76,1212.0,5.17948717948718,6.182081788507062,74,3220.0,0.3142613567024958,74,3220.0
770.0,80,1259.0,5.380341880341881,5.948473538542548,80,3377.0,0.3094435574994197,80,3377.0
775.0,82,1257.0,5.348936170212766,5.635587537538694,82,3579.0,0.2942426432817643,82,3579.0
780.0,83,1281.0,5.593886462882096,5.632086650431938,83,3597.0,0.31811563216354927,83,3597.0
785.0,84,1413.0,6.143478260869565,5.259375256741216,84,3932.0,0.2839554942071908,84,3932.0
790.0,93,1746.0,7.525862068965517,4.93664942868024,93,4214.0,0.2517192855253613,93,4214.0
795.0,82,1363.0,5.9004329004329,4.920722492787996,82,4234.0,0.2749581895947263,82,4234.0
800.0,63,862.0,3.668085106382979,5.590255451634393,63,3843.0,0.2917747717527135,63,3843.0
805.0,64,704.0,2.909090909090909,5.614719899041789,64,4097.0,0.2979695689096091,64,4097.0
810.0,77,815.0,3.353909465020576,5.530988009869987,77,4348.0,0.27503551656065683,77,4348.0
815.0,81,859.0,3.4497991967871484,5.428029706228887,81,4493.0,0.2753952208376287,81,4493.0
820.0,87,941.0,3.734126984126984,5.59126646886102,87,4366.0,0.267195448549298,87,4366.0
825.0,71,692.0,2.682170542635659,5.691180144474664,71,4380.0,0.27461091276227145,71,4380.0
830.0,53,381.0,1.4541984732824427,6.519293350388204,53,3952.0,0.3121488333919945,53,3952.0
835.0,44,336.0,1.282442748091603,6.6567699676585494,44,3809.0,0.312895047756392,44,3809.0
840.0,60,474.0,1.8443579766536966,6.315446265341125,60,3570.0,0.27686000910374253,60,3570.0
845.0,56,560.0,2.178988326848249,6.404992236013054,56,3562.0,0.2955745533983958,56,3562.0
850.0,48,643.0,2.531496062992126,7.100474052011674,48,3184.0,0.32458171854591544,48,3184.0
855.0,52,829.0,3.2509803921568627,7.547421564212322,52,3074.0,0.36434353936455366,52,3074.0
860.0,63,1037.0,4.082677165354331,7.100491821082067,63,3168.0,0.33488115889488945,63,3168.0
865.0,79,1298.0,5.0703125,6.594853590397344,79,3196.0,0.29058580401867207,79,3196.0
870.0,76,1514.0,5.891050583657588,6.275295445753879,76,3428.0,0.27306960116418627,76,3428.0
875.0,74,1766.0,7.035856573705179,6.781615522520214,74,3539.0,0.31111795884489296,74,3539.0
880.0,78,2057.0,8.327935222672064,6.677432187521795,78,3786.0,0.32205031686016755,78,3786.0
885.0,85,2400.0,9.836065573770492,6.376704263047762,85,3914.0,0.31036629830428847,85,3914.0
890.0,80,2066.0,8.608333333333333,6.36323544753133,80,3970.0,0.32175766238808606,80,3970.0
895.0,86,1923.0,7.946280991735537,6.169143915306129,85,4011.0,0.30127401172537593,85,4011.0
900.0,99,2094.0,8.652892561983471,5.872373625167514,99,4122.0,0.25772210531548767,99,4122.0
905.0,104,2201.0,9.209205020920502,5.487317327109005,104,4538.0,0.23586430148098356,104,4538.0
910.0,105,2324.0,9.683333333333334,5.675146182649466,105,4919.0,0.2617975729054193,105,4919.0
915.0,106,2612.0,10.838174273858922,5.895510690953977,106,5319.0,0.2697644359368623,106,5319.0
920.0,96,2194.0,8.955102040816326,5.650870882595935,96,5491.0,0.25644578054465444,96,5491.0
925.0,82,1648.0,6.699186991869919,6.047068323347984,82,5252.0,0.2710647049993321,82,5252.0
930.0,77,1405.0,5.6882591093117405,5.9084796399485295,77,5596.0,0.2658514884121363,77,5596.0
935.0,84,1284.0,5.115537848605578,5.980126017977403,84,5914.0,0.2750387407488861,84,5914.0
940.0,77,1199.0,4.834677419354839,5.887437893192575,77,6029.0,0.276315354896785,77,6029.0
945.0,64,1163.0,4.633466135458168,6.671037892487612,64,5867.0,0.3103541171904155,64,5867.0
950.0,59,1287.0,5.066929133858268,7.148085748509072,59,5650.0,0.3119936063362904,59,5650.0
955.0,64,1556.0,6.054474708171206,7.399017687930204,64,5728.0,0.33396247950860564,64,5728.0
960.0,69,1887.0,7.429133858267717,7.37324275643365,69,5922.0,0.33992876359721275,69,5922.0
965.0,68,1622.0,6.41106719367589,6.9118559013710925,68,5842.0,0.3051412307903447,68,5842.0
970.0,72,1438.0,5.752,6.874504198856963,72,5563.0,0.319353384364516,72,5563.0
975.0,63,1403.0,5.589641434262949,6.695109366522556,63,5790.0,0.32013290905259395,63,5790.0
980.0,65,1474.0,5.967611336032388,7.109508470836379,65,5932.0,0.33558254961599254,65,5932.0
985.0,69,1471.0,5.907630522088353,6.7778276487902,69,5977.0,0.301764592174569,69,5977.0
990.0,71,1525.0,6.149193548387097,6.854098328662699,71,5849.0,0.3080552079685701,71,5849.0
995.0,68,1279.0,5.2633744855967075,6.72996893588766,68,5872.0,0.3129617903062436,68,5872.0
1000.0,72,1086.0,4.621276595744681,6.7186747174412975,72,5972.0,0.3175410766963211,72,5972.0
1005.0,67,1147.0,4.965367965367966,6.254818539451846,67,6064.0,0.315836258466496,67,6064.0
1010.0,77,1303.0,5.714912280701754,5.870814811883019,76,6064.0,0.2840362084114355,76,6064.0
1015.0,53,521.0,2.2264957264957266,6.006489394969943,53,6186.0,0.30136257136283945,53,6186.0
1020.0,43,404.0,1.7641921397379912,6.705799799009551,43,6050.0,0.344252539988047,43,6050.0
1025.0,44,428.0,1.9022222222222223,6.6417056628160775,44,6064.0,0.33332911256953796,44,6064.0
1030.0,51,551.0,2.4166666666666665,6.4510257929603085,51,5831.0,0.32815199280603624,51,5831.0
1035.0,42,538.0,2.349344978165939,6.222898721736962,42,5873.0,0.31563574404430744,42,5873.0
1040.0,32,588.0,2.5128205128205128,7.103795964709684,32,5772.0,0.3553433824127504,32,5772.0
1045.0,38,741.0,3.180257510729614,7.26946447386809,38,5829.0,0.35081119239024633,38,5829.0
1050.0,40,913.0,3.9695652173913043,7.11318393929364,40,5922.0,0.3401679690094301,40,5922.0
1055.0,47,1131.0,4.875,6.999918695625147,47,6079.0,0.3424359639347404,47,6079.0
1060.0,46,993.0,4.103305785123967,6.94680975900985,46,6061.0,0.35271058786082077,46,6061.0
1065.0,47,735.0,3.1545064377682404,6.778569267059025,47,5846.0,0.3442934803006681,47,5846.0
1070.0,46,494.0,2.1762114537444934,6.409950227834715,46,5741.0,0.3273566206566184,46,5741.0
1075.0,52,490.0,2.1875,6.056924284384244,52,5720.0,0.30338831335035554,52,5720.0
1080.0,59,593.0,2.6591928251121075,5.940171051491994,59,5877.0,0.30731742845913745,59,5877.0
1085.0,64,762.0,3.463636363636364,5.602187651698182,64,5882.0,0.2939077741550436,64,5882.0
1090.0,56,577.0,2.575892857142857,5.680914076657607,56,5978.0,0.3166189173208776,56,5978.0
1095.0,55,567.0,2.5088495575221237,6.434841199983503,55,5956.0,0.3268695521801957,55,5956.0
1100.0,63,689.0,3.0219298245614037,6.712223837738392,63,6131.0,0.3284270207653222,63,6131.0
1105.0,59,699.0,3.052401746724891,6.518245195259688,59,6210.0,0.3284278552646155,59,6210.0
1110.0,62,610.0,2.5847457627118646,6.732825405582853,62,6189.0,0.3320438362128171,62,6189.0
1115.0,68,750.0,3.1380753138075312,6.501925629492727,68,6419.0,0.30476767285689504,68,6419.0
1120.0,76,955.0,4.029535864978903,6.084813812963128,76,6370.0,0.3042527100715342,76,6370.0
1125.0,82,978.0,4.092050209205021,5.598470210091841,82,6574.0,0.2763524920201385,82,6574.0
1130.0,84,935.0,3.8636363636363638,5.6290011158406426,84,6655.0,0.2780634122102421,84,6655.0
1135.0,82,1047.0,4.3264462809917354,5.747566603419724,82,6801.0,0.29102314112091043,82,6801.0
1140.0,83,1279.0,5.465811965811966,5.3186776172002075,83,6814.0,0.2883115223022943,83,6814.0
1145.0,76,1490.0,6.367521367521367,5.368088278160448,76,6584.0,0.31338499313058144,76,6584.0
1150.0,63,963.0,4.115384615384615,5.328431371749841,63,6487.0,0.31826015369873384,63,6487.0
1155.0,47,698.0,2.9451476793248945,6.424897614602064,47,6029.0,0.369054928611725,47,6029.0
1160.0,49,711.0,2.9139344262295084,6.658459715579184,49,6073.0,0.3654117913688255,49,6073.0
1165.0,61,757.0,3.0524193548387095,6.495113919885033,61,6149.0,0.3369261046880963,61,6149.0
1170.0,62,743.0,2.9367588932806323,6.382630824733744,62,6291.0,0.3235000507415059,62,6291.0
1175.0,70,677.0,2.6549019607843136,5.898005408820213,70,6298.0,0.30057125119554073,70,6298.0
1180.0,72,867.0,3.454183266932271,5.597850972111069,72,6381.0,0.2933856482308707,72,6381.0
1185.0,82,1252.0,5.008,5.532124059107248,82,6587.0,0.31433463226210473,82,6587.0
1190.0,85,1556.0,6.150197628458498,5.165704186857164,85,6853.0,0.2946164732212429,85,6853.0
1195.0,102,1924.0,7.604743083003952,4.78612029947232,102,6970.0,0.24805365944105492,102,6970.0
1200.0,88,1455.0,5.728346456692913,5.000031280510035,88,7027.0,0.26541679332901286,88,7027.0
1205.0,67,793.0,3.0736434108527133,5.848841612157538,67,6560.0,0.3024383636008193,67,6560.0
1210.0,67,676.0,2.5900383141762453,5.622802859077437,67,6761.0,0.2946703475488609,67,6761.0
1215.0,78,719.0,2.6928838951310863,5.512005600886979,78,6991.0,0.25900733548514115,78,6991.0
1220.0,91,861.0,3.1654411764705883,5.422803445870446,91,7285.0,0.2472881121276352,91,7285.0
1225.0,101,1025.0,3.7545787545787546,5.301398025712293,101,7310.0,0.2507348046511831,101,7310.0
1230.0,90,960.0,3.4782608695652173,5.406436364535401,90,7336.0,0.24936168294578612,90,7336.0
1235.0,70,817.0,2.9709090909090907,5.975272362386327,70,6976.0,0.2753237480339998,70,6976.0
1240.0,66,836.0,3.0071942446043165,6.708595732066745,66,6608.0,0.322585782418837,66,6608.0
1245.0,75,1103.0,3.996376811594203,6.9399983285177615,75,6559.0,0.3247608473312237,75,6559.0
1250.0,77,1290.0,4.673913043478261,6.439681427591201,77,6653.0,0.3034546584649721,77,6653.0
1255.0,89,1538.0,5.675276752767528,5.796884218406521,89,6780.0,0.256426506764547,89,6780.0
1260.0,84,1582.0,5.881040892193308,5.57193854936176,84,6980.0,0.2566494751343348,84,6980.0
1265.0,68,1615.0,5.915750915750916,6.358014104868419,68,6913.0,0.30176546680782035,68,6913.0
1270.0,74,1739.0,6.537593984962406,6.758476804704981,74,7023.0,0.3361693246708372,74,7023.0
1275.0,73,1511.0,5.7018867924528305,6.313974842430426,73,7207.0,0.3067546808665302,73,7207.0
1280.0,76,1309.0,4.902621722846442,6.156104999468405,76,7246.0,0.27586474736020955,76,7246.0
1285.0,81,1412.0,5.430769230769231,6.041686013618118,81,7537.0,0.2985252592182573,81,7537.0
1290.0,89,1473.0,5.665384615384616,6.14885276243878,89,7361.0,0.29910490291781233,89,7361.0
1295.0,96,1635.0,6.54,5.975432719938601,96,7600.0,0.2864623090490064,96,7600.0
1300.0,103,1785.0,7.285714285714286,5.671475619161765,103,7778.0,0.2553545174375778,103,7778.0
1305.0,108,2047.0,8.188,5.425554981587226,108,8055.0,0.2501148893542641,108,8055.0
1310.0,116,2329.0,9.353413654618475,4.9301791262722565,115,8591.0,0.22629857769046777,115,8591.0
1315.0,107,2250.0,9.146341463414634,4.694567574699366,107,8659.0,0.23493296514603187,107,8659.0
1320.0,99,2139.0,8.625,4.912656882652544,99,8886.0,0.2629622885628385,99,8886.0
1325.0,93,2336.0,9.45748987854251,5.131327828292057,93,9082.0,0.29431627712337416,93,9082.0
1330.0,74,1645.0,6.58,5.39660809078435,74,8938.0,0.33500460908688656,74,8938.0
1335.0,52,967.0,3.868,6.134269582798998,52,8132.0,0.3654094514918997,52,8132.0
1340.0,54,782.0,3.066666666666667,5.799963779459909,54,8097.0,0.33638586533841963,54,8097.0
1345.0,69,782.0,3.0310077519379846,5.683030217025154,69,8168.0,0.32272568139154595,69,8168.0
1350.0,83,958.0,3.6425855513307983,5.504163850868375,83,8356.0,0.2904946963527655,83,8356.0
1355.0,78,811.0,3.0374531835205993,5.470307393482612,78,8395.0,0.2827266600031514,78,8395.0
1360.0,65,743.0,2.751851851851852,6.08908026993339,65,8010.0,0.3143395946994326,65,8010.0
1365.0,61,763.0,2.7846715328467155,5.914815421324929,61,8257.0,0.29153282997214824,61,8257.0
1370.0,82,948.0,3.4347826086956523,5.573447710470514,82,8404.0,0.2690408586826671,82,8404.0
1375.0,101,1302.0,4.751824817518248,4.982690381327191,101,8562.0,0.22142253940355158,101,8562.0
1380.0,95,1396.0,5.1512915129151295,4.771104642577657,95,8717.0,0.21485827646319172,95,8717.0
1385.0,84,1527.0,5.676579925650557,5.272407107322478,84,8527.0,0.2512729141916626,84,8527.0
1390.0,82,1659.0,6.121771217712177,5.294661936082917,82,8652.0,0.2536631512523705,82,8652.0
1395.0,94,1992.0,7.323529411764706,4.816525897958498,94,9035.0,0.23092728268209686,94,9035.0
