step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,17,90.0,0.6474820143884892,9.78967812848867,17,262.0,0.6018514052235318,17,262.0
115.0,27,198.0,1.4452554744525548,9.128643593048471,27,251.0,0.5645781349552353,27,251.0
120.0,17,190.0,1.3380281690140845,9.110339201356402,17,308.0,0.5796769843063746,17,308.0
125.0,20,274.0,1.916083916083916,10.30492106714512,20,329.0,0.6384771707480307,20,329.0
130.0,15,163.0,1.1319444444444444,10.241791319982484,15,313.0,0.6429674558568013,15,313.0
135.0,18,142.0,0.9659863945578231,10.260890255057305,18,321.0,0.6211317651844157,18,321.0
140.0,21,243.0,1.5986842105263157,10.291014220925565,21,357.0,0.6037283341651803,21,357.0
145.0,19,195.0,1.2662337662337662,9.842033896318195,19,375.0,0.5647290454698988,19,375.0
150.0,29,253.0,1.65359477124183,9.445146366192704,29,361.0,0.5414346070515769,29,361.0
155.0,37,419.0,2.738562091503268,8.924214063500127,37,480.0,0.5026092979954162,37,480.0
160.0,46,629.0,4.032051282051282,8.338439805629124,46,690.0,0.4666839633644457,46,690.0
165.0,31,350.0,2.2151898734177213,8.222654155062298,31,677.0,0.4624817377899888,31,677.0
170.0,26,337.0,2.132911392405063,9.651573229611822,26,483.0,0.5677711151616918,26,483.0
175.0,25,270.0,1.6770186335403727,9.592933007330599,25,513.0,0.5388488491884068,25,513.0
180.0,30,240.0,1.4545454545454546,9.486740072528875,30,481.0,0.5147734999919984,30,481.0
185.0,18,125.0,0.7440476190476191,9.5018690523149,18,473.0,0.5221891403247896,18,473.0
190.0,17,148.0,0.8705882352941177,10.079247901139233,17,448.0,0.5546706761133201,17,448.0
195.0,20,188.0,1.1058823529411765,9.565324168747766,20,459.0,0.5239322490884529,20,459.0
200.0,26,277.0,1.582857142857143,9.557169315738076,25,458.0,0.514743327728064,25,458.0
205.0,22,290.0,1.7261904761904763,9.181733797666332,22,526.0,0.5181321470643906,22,526.0
210.0,22,375.0,2.2865853658536586,9.197079182035164,22,575.0,0.546290570768744,22,575.0
215.0,27,497.0,2.9939759036144578,9.70577811121699,27,667.0,0.5665464245022855,27,667.0
220.0,29,540.0,3.2335329341317367,9.661749272665112,29,725.0,0.5554542572254274,29,725.0
225.0,30,632.0,3.95,9.6291141180527,30,740.0,0.5601258757353627,30,740.0
230.0,36,764.0,4.929032258064516,8.55894328941617,36,844.0,0.4881927941305032,36,844.0
235.0,22,728.0,4.7272727272727275,8.718657032344838,22,899.0,0.5239432246708149,22,899.0
240.0,22,821.0,5.366013071895424,9.487879618330686,22,899.0,0.5619530692053475,22,899.0
245.0,28,929.0,5.993548387096774,8.981347210100562,28,1001.0,0.4992596947883181,28,1001.0
250.0,33,1071.0,6.69375,9.003686723981158,33,1119.0,0.5169320057304573,33,1119.0
255.0,37,1241.0,7.904458598726115,8.989185292004583,37,1269.0,0.5218866015473489,37,1269.0
260.0,26,1244.0,7.823899371069182,8.816622579417336,26,1345.0,0.527648863387698,26,1345.0
265.0,32,1383.0,8.537037037037036,9.506570804765794,32,1402.0,0.5513646493796195,32,1402.0
270.0,32,1502.0,9.329192546583851,8.825588606251385,32,1543.0,0.49785401020841835,32,1543.0
275.0,39,1667.0,10.41875,8.741619820827013,39,1699.0,0.4907660587620176,39,1699.0
280.0,34,1775.0,11.163522012578616,8.804104072978806,34,1847.0,0.5154220684794603,34,1847.0
285.0,37,1945.0,12.15625,9.24916474142936,37,1980.0,0.5100012177608155,37,1980.0
290.0,44,2155.0,13.302469135802468,9.16102471606535,44,2184.0,0.5084019806327112,44,2184.0
295.0,46,2382.0,14.79503105590062,8.989110740429249,46,2411.0,0.4980791260007411,46,2411.0
300.0,41,2499.0,15.237804878048781,8.900474723868504,41,2575.0,0.5121796159788039,41,2575.0
305.0,41,2615.0,15.945121951219512,8.487343863253974,41,2734.0,0.4754044539398684,41,2734.0
310.0,45,2803.0,16.98787878787879,8.014277604595867,45,2897.0,0.4446806716845677,45,2897.0
315.0,41,2956.0,18.134969325153374,7.90838080148771,41,3071.0,0.4601257554282986,41,3071.0
320.0,46,3177.0,19.254545454545454,8.325555535717296,46,3271.0,0.47906698769443784,46,3271.0
325.0,47,3362.0,20.375757575757575,7.778373763335022,47,3461.0,0.4417118121379335,47,3461.0
330.0,49,3576.0,21.03529411764706,7.950421518933041,49,3644.0,0.43209241199400833,49,3644.0
335.0,46,3762.0,21.745664739884393,8.078736965307986,46,3848.0,0.43649876128894993,46,3848.0
340.0,49,4003.0,22.744318181818183,8.411602804708776,49,4083.0,0.44191122515737435,49,4083.0
345.0,56,4272.0,24.982456140350877,8.15885054189814,56,4352.0,0.4372019612211309,56,4352.0
350.0,55,4484.0,26.22222222222222,7.7978032035830385,55,4569.0,0.42500439725838574,55,4569.0
355.0,58,4712.0,27.881656804733726,7.326898064954091,58,4794.0,0.4124666342303705,58,4794.0
360.0,53,4926.0,29.674698795180724,7.243308222336936,53,5020.0,0.4252384231155738,53,5020.0
365.0,58,5200.0,30.952380952380953,7.570743172602996,58,5283.0,0.4300539327275496,58,5283.0
370.0,57,5455.0,31.900584795321638,7.2902972226305796,57,5544.0,0.42026970503823136,57,5544.0
375.0,63,5738.0,32.60227272727273,7.059699263937092,63,5779.0,0.3854151098042647,63,5779.0
380.0,56,5975.0,32.82967032967033,6.942024469452809,56,6046.0,0.3939391313520003,56,6046.0
385.0,60,6263.0,34.41208791208791,7.379279847892478,60,6312.0,0.40640064237753076,60,6312.0
390.0,64,6555.0,36.416666666666664,6.787161595422098,64,6598.0,0.3747260233362923,64,6598.0
395.0,74,6881.0,38.227777777777774,6.226103600449258,73,6913.0,0.33142418210220553,73,6913.0
400.0,70,7146.0,38.627027027027026,6.330101369173404,70,7243.0,0.34871623741812147,70,7243.0
405.0,71,7466.0,39.294736842105266,6.650286867339752,71,7526.0,0.3568692113156815,71,7526.0
410.0,71,7758.0,39.58163265306123,6.654790534277621,71,7843.0,0.34619153841846,71,7843.0
415.0,77,8098.0,40.08910891089109,6.5220783909932685,77,8172.0,0.31852378525353103,77,8172.0
420.0,73,8376.0,42.303030303030305,6.233063487881042,73,8494.0,0.31268649631092255,73,8494.0
425.0,74,8725.0,43.407960199004975,7.178112942200675,74,8806.0,0.354843046050193,74,8806.0
430.0,76,6902.0,33.66829268292683,6.871664294226472,76,8428.0,0.3352587129475363,76,8428.0
435.0,71,4445.0,22.114427860696516,6.840785041667455,71,7111.0,0.354414117434338,71,7111.0
440.0,68,3318.0,16.264705882352942,7.1152687932186875,68,5856.0,0.3906233682565175,68,5856.0
445.0,60,2030.0,9.854368932038835,7.02554298542079,60,6102.0,0.3950511626009902,60,6102.0
450.0,63,1375.0,6.773399014778325,6.986718047012921,63,6306.0,0.3943864995919161,63,6306.0
455.0,60,975.0,4.826732673267327,6.516695508143997,60,6549.0,0.37452331860286875,60,6549.0
460.0,62,906.0,4.419512195121952,6.627312250784185,62,6784.0,0.3651018296834289,62,6784.0
465.0,45,558.0,2.6826923076923075,6.695145162998386,45,6797.0,0.37832741257995783,45,6797.0
470.0,48,599.0,2.838862559241706,7.648369356400639,48,6701.0,0.4183006388243217,48,6701.0
475.0,58,854.0,3.935483870967742,7.977517827063806,58,6819.0,0.39158103752729917,58,6819.0
480.0,65,1088.0,4.990825688073395,7.669454952680699,65,7071.0,0.37719468193156774,65,7071.0
485.0,75,1389.0,6.342465753424658,7.2731100479482125,75,7337.0,0.35217385038150756,75,7337.0
490.0,72,1348.0,6.155251141552512,6.939504713669978,72,7074.0,0.35894820721315696,72,7074.0
495.0,69,1204.0,5.6,6.783046217054735,69,5998.0,0.3766499815513727,69,5998.0
500.0,53,946.0,4.37962962962963,7.129623962181132,53,5962.0,0.4222081878932287,53,5962.0
505.0,52,809.0,3.6772727272727272,7.6146238269420214,52,6048.0,0.42984221566060876,52,6048.0
510.0,51,652.0,3.0046082949308754,7.396952552091832,51,6203.0,0.40598897876645307,51,6203.0
515.0,52,589.0,2.7018348623853212,7.466997726474722,52,6402.0,0.3940806426283993,52,6402.0
520.0,51,503.0,2.3287037037037037,7.409880558448462,50,6561.0,0.3985481453865305,50,6561.0
525.0,44,535.0,2.5235849056603774,7.10593300222222,44,6695.0,0.39162078062336525,44,6695.0
530.0,51,732.0,3.4205607476635516,7.751914580032081,51,6815.0,0.4214868483934067,51,6815.0
535.0,57,728.0,3.466666666666667,6.987394235934471,57,6526.0,0.36444560646634244,57,6526.0
540.0,71,764.0,3.6037735849056602,6.963803408328407,71,5624.0,0.3483147561144752,71,5624.0
545.0,60,770.0,3.6320754716981134,6.880091200963132,60,5650.0,0.37448793640025974,60,5650.0
550.0,63,825.0,3.9285714285714284,7.277046076443737,63,5897.0,0.3792910085204648,63,5897.0
555.0,60,855.0,3.9583333333333335,7.227849051447875,60,5754.0,0.3712224202021429,60,5754.0
560.0,56,896.0,4.148148148148148,7.127093210923916,56,4845.0,0.36613097360189417,56,4845.0
565.0,56,976.0,4.60377358490566,7.097557866447983,56,4423.0,0.3731607520386565,56,4423.0
570.0,53,1143.0,5.291666666666667,7.283951656696945,53,3904.0,0.39661998388827546,53,3904.0
575.0,61,1426.0,6.663551401869159,7.391293984017779,61,3642.0,0.4079951216120276,61,3642.0
580.0,47,1333.0,6.287735849056604,7.1275029895962785,47,3488.0,0.39892360220017087,47,3488.0
585.0,48,1457.0,6.714285714285714,7.639160166868141,48,3511.0,0.4186830316249981,48,3511.0
590.0,48,1162.0,5.404651162790698,7.689131010459072,48,3513.0,0.4176195309455289,48,3513.0
595.0,57,989.0,4.434977578475336,7.463761656015262,53,3491.0,0.4083141887518059,53,3491.0
600.0,71,1001.0,4.429203539823009,6.790895243259516,71,3691.0,0.31676310740710495,71,3691.0
605.0,77,996.0,4.293103448275862,6.730111597787525,77,3813.0,0.3111058984923501,77,3813.0
610.0,78,967.0,4.0974576271186445,6.6849085311692376,78,3727.0,0.30515307786660784,78,3727.0
615.0,65,634.0,2.7094017094017095,6.8220811362101035,65,3779.0,0.33653816299802874,65,3779.0
620.0,45,422.0,1.780590717299578,7.835238695021599,45,3665.0,0.39442935730209283,45,3665.0
625.0,50,495.0,2.0798319327731094,8.181812027677614,50,3759.0,0.3975802836931724,50,3759.0
630.0,49,492.0,2.1298701298701297,7.926325324680755,49,3804.0,0.3762939981271463,49,3804.0
635.0,57,569.0,2.4525862068965516,7.580738021076552,57,3735.0,0.3520622938747927,57,3735.0
640.0,56,697.0,2.9786324786324787,7.780674160610448,56,3958.0,0.35660671555345624,56,3958.0
645.0,65,906.0,3.973684210526316,8.146018747940195,65,4200.0,0.3674116564424124,65,4200.0
650.0,62,894.0,4.119815668202765,7.9422921770502555,62,4229.0,0.36056549931699994,62,4229.0
655.0,59,803.0,3.7175925925925926,7.9574123446414,59,3846.0,0.3806566583968881,59,3846.0
660.0,56,784.0,3.6296296296296298,7.862455368239319,56,3732.0,0.3971548957805908,56,3732.0
665.0,47,630.0,2.985781990521327,7.441277623765048,47,3938.0,0.39850637379195825,47,3938.0
670.0,47,578.0,2.8058252427184467,7.347577900228127,47,4119.0,0.3735728072375784,47,4119.0
675.0,43,487.0,2.472081218274112,7.0966376523400205,43,4091.0,0.37407240916715984,43,4091.0
680.0,52,499.0,2.545918367346939,7.396372338737091,51,4092.0,0.38272672369901517,51,4092.0
685.0,59,612.0,3.0,7.6834277468996035,59,4307.0,0.3891824029405019,59,4307.0
690.0,62,763.0,3.777227722772277,7.585271182765486,62,4572.0,0.3722266999281942,62,4572.0
695.0,65,816.0,4.03960396039604,7.6273437316844035,65,4660.0,0.37823022795827127,65,4660.0
700.0,61,778.0,3.8137254901960786,7.191204547707724,61,4566.0,0.3590133611321167,61,4566.0
705.0,53,717.0,3.5320197044334973,7.0400041746481445,53,4603.0,0.36482110465484036,53,4603.0
710.0,49,623.0,3.0096618357487923,7.298183806120867,49,4810.0,0.3477090168170594,49,4810.0
715.0,52,621.0,3.029268292682927,6.892314030014499,52,4854.0,0.33479248220282837,52,4854.0
720.0,56,806.0,3.9317073170731707,6.677765014745556,56,4695.0,0.32833639652781604,56,4695.0
725.0,54,758.0,3.6095238095238096,6.7223037086476305,54,4714.0,0.3267195072892215,54,4714.0
730.0,59,785.0,3.6854460093896715,6.624672899688937,59,4669.0,0.32233027143474,59,4669.0
735.0,66,904.0,4.304761904761905,6.470127938903924,66,4460.0,0.319271077860143,66,4460.0
740.0,56,669.0,3.170616113744076,6.50825678779181,56,4600.0,0.3357032708982444,56,4600.0
745.0,57,698.0,3.216589861751152,7.267604289671483,57,4640.0,0.3498275081569053,57,4640.0
750.0,68,820.0,3.6283185840707963,7.250736873189266,68,4778.0,0.31891795702257364,68,4778.0
755.0,75,1082.0,4.745614035087719,7.201493421236125,75,4800.0,0.31534300393110815,75,4800.0
760.0,62,1146.0,5.026315789473684,7.1690281209965425,62,4897.0,0.32681678403313547,62,4897.0
765.0,60,1303.0,5.84304932735426,7.406013267767374,60,5105.0,0.35347461107375716,60,5105.0
770.0,55,1425.0,6.447963800904978,7.059226934327097,55,5196.0,0.3424330614387363,55,5196.0
775.0,61,1552.0,7.054545454545455,6.85844531025806,61,5152.0,0.3277610410075312,61,5152.0
780.0,49,1652.0,7.612903225806452,6.811025749853119,49,5215.0,0.3490741994052628,49,5215.0
785.0,48,1857.0,8.75943396226415,7.26562184991637,48,5412.0,0.37904610809247724,48,5412.0
790.0,54,1677.0,7.985714285714286,6.717355883067005,54,5355.0,0.3323139165508139,54,5355.0
795.0,57,1414.0,6.546296296296297,6.952243929322658,57,4966.0,0.3444880089745608,57,4966.0
800.0,57,1171.0,5.47196261682243,6.870040708129039,57,4672.0,0.3451268930325882,57,4672.0
805.0,46,820.0,3.9613526570048307,6.788401711235603,46,4855.0,0.3865349455890303,46,4855.0
810.0,43,609.0,2.970731707317073,7.336414611748363,43,4977.0,0.38864182655396545,43,4977.0
815.0,46,751.0,3.6995073891625614,7.168649583091624,46,5169.0,0.38137790083147094,46,5169.0
820.0,59,1019.0,4.946601941747573,6.807664928955578,59,5414.0,0.34719175980676215,59,5414.0
825.0,62,910.0,4.272300469483568,7.107522038287558,62,5393.0,0.3543554334704727,62,5393.0
830.0,69,958.0,4.3744292237442925,6.9144652443805565,68,5374.0,0.3285943418510948,68,5374.0
835.0,78,1007.0,4.6192660550458715,6.426017309094146,78,5448.0,0.29567663096179897,78,5448.0
840.0,79,1011.0,4.616438356164384,6.636976067777073,79,5333.0,0.30113616378085334,79,5333.0
845.0,62,791.0,3.6118721461187215,6.519065926361433,62,5581.0,0.3232922881372604,62,5581.0
850.0,59,722.0,3.3425925925925926,6.840322444036626,59,5776.0,0.3408326120221406,59,5776.0
855.0,61,629.0,2.859090909090909,6.794297774041824,61,5815.0,0.3460519031370044,61,5815.0
860.0,65,679.0,3.1004566210045663,6.4764914174892425,64,5915.0,0.32650651283938864,64,5915.0
865.0,62,725.0,3.2511210762331837,6.394912530660223,62,6188.0,0.31828302257823554,62,6188.0
870.0,69,849.0,3.7901785714285716,6.543913389025048,69,6441.0,0.3164012357036999,69,6441.0
875.0,68,976.0,4.376681614349776,6.613100160817619,68,6572.0,0.33004230497480314,68,6572.0
880.0,70,1162.0,5.164444444444444,6.590117541634763,70,6524.0,0.3245934425903946,70,6524.0
885.0,60,1250.0,5.555555555555555,6.751587758096663,60,6636.0,0.33421262241622435,60,6636.0
890.0,60,1459.0,6.601809954751131,6.91804162267303,60,6910.0,0.33911794941076573,60,6910.0
895.0,55,1353.0,6.094594594594595,6.785746759255758,55,6835.0,0.35681352386415316,55,6835.0
900.0,53,1162.0,5.257918552036199,6.5858752216811824,53,6498.0,0.33408419597772115,53,6498.0
905.0,56,946.0,4.3,6.19377659935998,56,6452.0,0.31430877208669966,56,6452.0
910.0,61,750.0,3.4246575342465753,5.800008208087707,61,6443.0,0.2913594769469203,61,6443.0
915.0,45,386.0,1.787037037037037,5.91120343837452,45,6412.0,0.3239668203268107,45,6412.0
920.0,36,278.0,1.2811059907834101,6.771507914023407,36,6446.0,0.37437305403600846,36,6446.0
925.0,45,397.0,1.7723214285714286,6.660158989670817,45,6506.0,0.3467510467143967,45,6506.0
930.0,59,606.0,2.705357142857143,6.369142871160188,59,6441.0,0.32772713283958976,59,6441.0
935.0,65,697.0,3.084070796460177,5.960684220981805,65,6417.0,0.312022801202838,65,6417.0
940.0,66,730.0,3.1739130434782608,6.182557649395496,66,6112.0,0.3210849593328925,66,6112.0
945.0,65,815.0,3.4533898305084745,5.679653040053556,65,6127.0,0.29278070498145814,65,6127.0
950.0,69,901.0,3.8177966101694913,5.515850530732406,69,6187.0,0.2902702799312893,69,6187.0
955.0,49,459.0,1.944915254237288,5.496815715214059,49,6247.0,0.29644146389533266,49,6247.0
960.0,34,233.0,0.9831223628691983,6.367357697441834,34,6123.0,0.3308426602933279,34,6123.0
965.0,49,314.0,1.3248945147679325,5.95515183984523,49,5955.0,0.2977660179456526,49,5955.0
970.0,68,445.0,1.8855932203389831,5.577675673877372,68,5505.0,0.261484555230391,68,5505.0
975.0,59,489.0,2.0123456790123457,5.9216804582365,59,5683.0,0.2880354702233146,59,5683.0
980.0,52,594.0,2.3951612903225805,6.817503908771408,52,5739.0,0.33556775472820966,52,5739.0
985.0,49,560.0,2.2857142857142856,6.54660628169058,49,5867.0,0.31346944608941124,49,5867.0
990.0,59,653.0,2.720833333333333,6.452711467115369,59,5710.0,0.325575619838096,59,5710.0
995.0,68,788.0,3.203252032520325,6.175643245506134,68,5820.0,0.30295973454203035,68,5820.0
1000.0,82,1023.0,4.244813278008299,5.634116425949715,82,6020.0,0.2799248779600091,82,6020.0
1005.0,78,1093.0,4.554166666666666,5.677513882783311,78,6282.0,0.29729994925764375,78,6282.0
1010.0,76,1213.0,5.012396694214876,6.342737999108681,76,6434.0,0.3230713003601445,76,6434.0
1015.0,78,1477.0,6.0285714285714285,6.5885032812415085,78,6735.0,0.33886862895208086,78,6735.0
1020.0,80,1715.0,6.915322580645161,6.362640649722234,80,6963.0,0.30845206801984276,80,6963.0
1025.0,91,2019.0,8.04382470119522,5.907902005492847,91,7106.0,0.28862692317619815,91,7106.0
1030.0,80,2221.0,8.709803921568627,5.798642661788076,80,7483.0,0.2918650939790147,80,7483.0
1035.0,84,2478.0,9.951807228915662,5.929304715616384,84,7837.0,0.2730349506702394,84,7837.0
1040.0,93,2813.0,11.576131687242798,5.842499440128302,93,8278.0,0.2721528088281859,93,8278.0
1045.0,90,3061.0,12.754166666666666,5.545155251562609,90,8549.0,0.2762667180705168,90,8549.0
1050.0,80,3211.0,13.722222222222221,5.392542153371467,80,8724.0,0.2786274383468588,80,8724.0
1055.0,77,3453.0,14.569620253164556,5.470532263212539,77,9102.0,0.2909502938088641,77,9102.0
1060.0,76,3757.0,15.397540983606557,5.991211272508339,76,9438.0,0.3099275615309865,76,9438.0
1065.0,81,4122.0,16.75609756097561,5.863315180392269,81,9801.0,0.3002179971806728,81,9801.0
1070.0,83,4509.0,18.479508196721312,5.810499266307386,83,10188.0,0.2971717699548983,83,10188.0
1075.0,80,4106.0,17.03734439834025,5.479804894551468,80,10036.0,0.2789994094690709,80,10036.0
1080.0,83,3533.0,14.539094650205762,5.465412174959691,83,9045.0,0.2807857520237263,83,9045.0
1085.0,78,3045.0,12.428571428571429,5.363584546437914,78,9414.0,0.2790207215907157,78,9414.0
1090.0,77,2597.0,10.51417004048583,5.763423029260523,77,9778.0,0.2840478483182071,77,9778.0
1095.0,73,1873.0,7.582995951417004,5.462123607164378,73,9863.0,0.2672758693381565,73,9863.0
1100.0,78,1225.0,4.959514170040486,5.207685150271822,78,9959.0,0.24799242451777465,78,9959.0
1105.0,72,974.0,3.865079365079365,5.636724697561951,72,10271.0,0.2689168973911471,72,10271.0
1110.0,74,983.0,3.810077519379845,5.967083856656152,74,10589.0,0.2815366369134036,74,10589.0
1115.0,78,1019.0,3.996078431372549,5.757050999753754,78,10458.0,0.2783875664479179,78,10458.0
1120.0,89,1102.0,4.158490566037736,5.809885131182821,89,9800.0,0.2618411459917857,89,9800.0
1125.0,89,1092.0,4.1679389312977095,5.172018308017448,89,9802.0,0.22936564959873426,89,9802.0
1130.0,98,1077.0,4.142307692307693,5.0561275960550915,98,10162.0,0.23990616413530882,98,10162.0
1135.0,91,925.0,3.5714285714285716,5.047420056933095,91,10540.0,0.2509945098127123,91,10540.0
1140.0,87,936.0,3.586206896551724,5.65072591636375,87,10816.0,0.2710800111497881,87,10816.0
1145.0,90,1066.0,4.022641509433963,5.846884449581577,90,11214.0,0.2766599326154272,90,11214.0
1150.0,93,1166.0,4.4,5.728845876529472,93,11671.0,0.24680983531695985,93,11671.0
1155.0,102,1490.0,5.580524344569288,5.617878392175425,102,12159.0,0.23242090739852433,102,12159.0
1160.0,104,1643.0,6.062730627306273,5.565683674791573,104,12329.0,0.2284200991698738,104,12329.0
1165.0,105,1714.0,6.301470588235294,5.80403580801865,104,12493.0,0.2465769249054957,104,12493.0
1170.0,105,1908.0,7.066666666666666,5.745984091020587,105,12963.0,0.25297437920774457,105,12963.0
1175.0,112,2127.0,8.026415094339622,5.752862211779019,112,13499.0,0.25430958458663294,112,13499.0
1180.0,113,2448.0,9.415384615384616,5.284796870539111,113,13782.0,0.23953056901203218,113,13782.0
1185.0,109,2755.0,10.555555555555555,5.262088021544575,109,14074.0,0.24513172931073485,109,14074.0
1190.0,111,2691.0,10.35,5.18584064378694,111,14036.0,0.24692504197432796,111,14036.0
1195.0,106,2467.0,9.452107279693486,5.083696860928334,106,13335.0,0.2315846599205986,106,13335.0
1200.0,107,2287.0,8.83011583011583,4.665644472538011,107,13550.0,0.2193272239626201,107,13550.0
1205.0,97,2065.0,8.035019455252918,4.636056428312465,97,13248.0,0.24991937349749163,97,13248.0
1210.0,68,1407.0,5.349809885931559,5.187792417136104,68,13137.0,0.30058778681493553,68,13137.0
1215.0,56,1126.0,4.2330827067669174,6.402730143919994,56,13100.0,0.3518565506518243,56,13100.0
1220.0,56,917.0,3.421641791044776,5.923475338547372,56,13195.0,0.3092374803705564,56,13195.0
1225.0,66,766.0,2.837037037037037,5.846771262431608,66,13349.0,0.30416179148337114,66,13349.0
1230.0,56,769.0,2.8065693430656933,5.84739434906014,56,13567.0,0.29170199814950154,56,13567.0
1235.0,58,1019.0,3.652329749103943,6.414367412847515,58,13780.0,0.30518191726837607,58,13780.0
1240.0,73,1357.0,4.795053003533569,6.303033036821553,73,14107.0,0.28930944503171446,73,14107.0
1245.0,85,1761.0,6.380434782608695,5.976534163556891,85,14513.0,0.27620958139166457,85,14513.0
1250.0,101,2235.0,8.03956834532374,5.644376652564752,101,14987.0,0.2591038190552582,101,14987.0
1255.0,103,2361.0,8.492805755395683,5.136869491424454,103,14881.0,0.23529079244107526,103,14881.0
1260.0,106,2379.0,8.714285714285714,5.029683423730833,106,13817.0,0.22528585858687114,106,13817.0
1265.0,102,2418.0,8.824817518248175,4.9934619389971155,102,14314.0,0.2402844451883822,102,14314.0
1270.0,104,2539.0,9.617424242424242,4.874433916915849,104,14808.0,0.230915589116516,104,14808.0
1275.0,102,2306.0,8.70188679245283,4.903529237517316,102,15030.0,0.2328144056766418,102,15030.0
1280.0,98,2202.0,8.340909090909092,5.057093436596275,98,15171.0,0.24426999937449748,98,15171.0
1285.0,98,1925.0,7.291666666666667,4.863394315169502,96,15420.0,0.22806209831931049,96,15420.0
1290.0,92,1742.0,6.428044280442805,4.981634728804002,92,15840.0,0.239448227639183,92,15840.0
1295.0,93,1696.0,6.235294117647059,5.228458124193798,93,16259.0,0.23706106441540345,93,16259.0
1300.0,96,1643.0,6.040441176470588,4.778701746132322,96,16090.0,0.2206013357791841,96,16090.0
1305.0,103,1690.0,6.1454545454545455,4.698242174124301,103,15279.0,0.23139738977126095,103,15279.0
1310.0,100,1724.0,6.17921146953405,4.714808698871251,100,15725.0,0.2158017188418784,100,15725.0
1315.0,105,1819.0,6.450354609929078,5.211964762168433,105,16173.0,0.23065924205331859,105,16173.0
1320.0,115,2035.0,7.241992882562277,5.038457569352019,115,16204.0,0.2355476716257213,115,16204.0
1325.0,115,2141.0,7.619217081850533,4.807152984994059,115,15533.0,0.21067064502564392,115,15533.0
1330.0,124,2417.0,8.540636042402827,4.8133747808697205,124,14962.0,0.22149362500984948,124,14962.0
1335.0,124,2671.0,9.371929824561404,4.743812892756925,124,14695.0,0.22007264131536036,124,14695.0
1340.0,111,2530.0,8.846153846153847,4.44991122967096,111,14980.0,0.20435811313291782,111,14980.0
1345.0,113,2390.0,8.47517730496454,4.277082934086851,112,14769.0,0.20075075529146924,112,14769.0
1350.0,117,2471.0,8.670175438596491,4.591125419004429,117,15002.0,0.2085090667947855,117,15002.0
1355.0,102,2003.0,6.906896551724138,4.811125749154335,102,15292.0,0.22792703468281222,102,15292.0
1360.0,94,1677.0,5.704081632653061,5.419919510982129,94,15318.0,0.23681753295319222,94,15318.0
1365.0,94,1455.0,4.882550335570469,5.451130707027636,94,15299.0,0.24337414829330825,94,15299.0
1370.0,100,1346.0,4.427631578947368,5.310414680376256,100,14591.0,0.235341383889616,100,14591.0
1375.0,92,1213.0,3.9640522875816995,5.023447533085316,92,14967.0,0.2134060991309187,92,14967.0
1380.0,93,1274.0,4.204620462046204,5.470063652310236,93,15285.0,0.22456004487306558,93,15285.0
1385.0,98,1312.0,4.287581699346405,5.373599639958436,98,15385.0,0.22009491562831401,98,15385.0
1390.0,111,1386.0,4.574257425742574,5.317260186803459,111,15349.0,0.22632615021508456,111,15349.0
