step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,44,1193.0,7.101190476190476,7.334361797815069,44,1498.0,0.42150483925224935,44,1498.0
260.0,43,1327.0,7.626436781609195,8.42581264848818,43,1493.0,0.48639006186680617,43,1493.0
265.0,38,941.0,5.227777777777778,8.708552896434039,38,1379.0,0.5093610285810994,38,1379.0
270.0,28,670.0,3.6216216216216215,9.125442134009178,28,1266.0,0.5357793589069879,28,1266.0
275.0,26,522.0,2.761904761904762,8.829370429534789,26,1339.0,0.5072981125029006,26,1339.0
280.0,32,463.0,2.38659793814433,9.575851374147494,32,1449.0,0.5278649589514195,32,1449.0
285.0,33,439.0,2.3351063829787235,9.04361742720487,33,1612.0,0.507264016179827,33,1612.0
290.0,35,535.0,2.772020725388601,8.673884362259772,35,1783.0,0.5003025631964672,35,1783.0
295.0,30,519.0,2.717277486910995,8.353890138651066,30,1763.0,0.4801251009487986,30,1763.0
300.0,34,539.0,2.836842105263158,8.484998665052045,34,1600.0,0.4949191847065882,34,1600.0
305.0,37,639.0,3.454054054054054,8.123832026438922,37,1497.0,0.4990148485303182,37,1497.0
310.0,38,410.0,2.2777777777777777,7.805448866900059,38,1519.0,0.4689087217410061,38,1519.0
315.0,36,347.0,1.96045197740113,7.954955929049314,36,1486.0,0.5035597610189677,36,1486.0
320.0,24,146.0,0.8066298342541437,7.827735159615022,24,1501.0,0.47795529586410257,24,1501.0
325.0,29,215.0,1.2011173184357542,8.748114916977839,29,1458.0,0.5290586311120257,29,1458.0
330.0,35,327.0,1.8166666666666667,8.335042873643566,35,1523.0,0.4699961677936773,35,1523.0
335.0,45,509.0,2.7967032967032965,8.164289600747166,45,1560.0,0.4550093327724153,45,1560.0
340.0,38,445.0,2.4054054054054053,8.076208792520713,38,1569.0,0.4522506111650087,38,1569.0
345.0,44,455.0,2.446236559139785,7.987623088313627,43,1525.0,0.4424304977719618,43,1525.0
350.0,34,278.0,1.5191256830601092,7.924259812951019,34,1591.0,0.4660741257136559,34,1591.0
355.0,37,329.0,1.7688172043010753,8.490386338410591,37,1589.0,0.4780931766030113,37,1589.0
360.0,39,334.0,1.7765957446808511,8.049476461619832,39,1607.0,0.4348249994903489,39,1607.0
365.0,36,366.0,1.90625,8.390391272573842,36,1633.0,0.45059742557859883,36,1633.0
370.0,25,328.0,1.7172774869109948,8.462334219856286,25,1714.0,0.4733929052321408,25,1714.0
375.0,30,419.0,2.228723404255319,8.914655270066394,30,1800.0,0.5129007883890355,30,1800.0
380.0,33,564.0,3.081967213114754,8.693348811079128,33,1956.0,0.4868832263751017,33,1956.0
385.0,31,616.0,3.347826086956522,8.23536594741492,31,1956.0,0.44951769114205614,31,1956.0
390.0,38,710.0,3.901098901098901,8.19005403956046,38,1762.0,0.4446155928729526,38,1762.0
395.0,42,876.0,4.9491525423728815,7.680265499684517,42,1762.0,0.41898336750489146,42,1762.0
400.0,33,886.0,4.977528089887641,7.409084781079692,33,1883.0,0.446181457931531,33,1883.0
405.0,33,977.0,5.4581005586592175,7.989906705592138,33,1964.0,0.4617786311433492,33,1964.0
410.0,33,1074.0,6.033707865168539,7.743610455921425,33,2026.0,0.4489081888947066,33,2026.0
415.0,42,1225.0,6.693989071038251,7.333494657776409,42,2011.0,0.4157409072002916,42,2011.0
420.0,33,1301.0,7.032432432432432,7.589266683552088,33,2148.0,0.4485634034734401,33,2148.0
425.0,33,1427.0,7.755434782608695,8.303064279090602,33,2244.0,0.4685377933410481,33,2244.0
430.0,30,910.0,4.89247311827957,8.477667049489595,30,2142.0,0.4799550242113982,30,2142.0
435.0,26,354.0,1.903225806451613,8.322755744379885,26,1850.0,0.469821774956954,26,1850.0
440.0,32,279.0,1.4840425531914894,8.081650623056449,32,1533.0,0.44314909773214395,32,1533.0
445.0,38,436.0,2.3825136612021858,7.904329663133025,38,1430.0,0.47084872199612493,38,1430.0
450.0,39,469.0,2.5628415300546448,7.666728490953529,39,1404.0,0.46723535863068955,39,1404.0
455.0,48,563.0,3.0934065934065935,7.261657833766247,48,1417.0,0.40886014810253823,48,1417.0
460.0,61,757.0,4.06989247311828,6.928133398111091,60,1528.0,0.37139626136696696,60,1528.0
465.0,43,421.0,2.1927083333333335,7.258489066834724,43,1519.0,0.41723086215208566,43,1519.0
470.0,33,375.0,1.953125,8.106657887546048,33,1381.0,0.46384648251373295,33,1381.0
475.0,34,455.0,2.3333333333333335,8.81191534712845,34,1417.0,0.5109990645467851,34,1417.0
480.0,34,533.0,2.7055837563451774,8.777767903011647,34,1579.0,0.5072740535909599,34,1579.0
485.0,31,417.0,2.085,8.453119660669433,31,1591.0,0.4920553294645045,31,1591.0
490.0,32,291.0,1.3990384615384615,8.420133342783354,32,1511.0,0.46511425157545744,32,1511.0
495.0,30,387.0,1.8970588235294117,8.048640369967888,30,1644.0,0.47108881156186694,30,1644.0
500.0,40,560.0,2.814070351758794,8.26213450223923,40,1798.0,0.4566931596900829,40,1798.0
505.0,49,791.0,3.955,8.197371954234182,49,2026.0,0.43006432259147964,49,2026.0
510.0,45,739.0,3.6584158415841586,8.15733233039409,45,2065.0,0.43762641492165233,45,2065.0
515.0,48,746.0,3.825641025641026,8.011723229435217,47,2098.0,0.44422487937856137,47,2098.0
520.0,52,846.0,4.429319371727749,7.948258038347819,52,2119.0,0.44228480060616515,52,2119.0
525.0,55,971.0,5.306010928961749,7.396205661765744,55,2113.0,0.41450494394608084,55,2113.0
530.0,60,1098.0,5.935135135135135,7.053475985513079,60,2243.0,0.3994811296596253,60,2243.0
535.0,46,979.0,5.4088397790055245,7.049338137295105,46,2395.0,0.41359477813022333,46,2395.0
540.0,44,1061.0,5.797814207650274,7.788075309309986,44,2469.0,0.4617210221908676,44,2469.0
545.0,45,1161.0,6.275675675675676,7.930486839415464,45,2684.0,0.47284751950366166,45,2684.0
550.0,50,1253.0,6.664893617021277,7.543856838221823,50,2922.0,0.40817457840545496,50,2922.0
555.0,46,1281.0,6.706806282722513,7.447074686101713,46,3045.0,0.43070016265259164,46,3045.0
560.0,44,1384.0,7.208333333333333,7.152693450399635,44,3139.0,0.40959537251772127,44,3139.0
565.0,43,1507.0,7.848958333333333,7.13794362141217,43,3330.0,0.42231687300333004,43,3330.0
570.0,46,1678.0,8.694300518134716,7.333880981919067,46,3544.0,0.42582138759311805,46,3544.0
575.0,43,1782.0,9.329842931937172,7.06813476496704,43,3661.0,0.42625041061300484,43,3661.0
580.0,50,1957.0,10.087628865979381,6.95947065299709,50,3674.0,0.38723925136757076,50,3674.0
585.0,55,2158.0,10.954314720812183,6.970027055592666,55,3683.0,0.36963174471588617,55,3683.0
590.0,50,1655.0,8.530927835051546,6.77625354324148,50,3627.0,0.37383744499538113,50,3627.0
595.0,50,976.0,4.929292929292929,6.742574492436636,50,3291.0,0.3798195521523103,50,3291.0
600.0,47,667.0,3.4559585492227978,6.072597458533919,47,3445.0,0.35433811793968434,47,3445.0
605.0,48,614.0,3.13265306122449,6.172452887192761,48,3507.0,0.37165574011371105,48,3507.0
610.0,54,818.0,4.110552763819095,5.873647233242164,54,3670.0,0.33634549119276064,54,3670.0
615.0,46,433.0,2.122549019607843,5.746910045588514,46,3582.0,0.3290181926689075,46,3582.0
620.0,35,347.0,1.6602870813397128,7.135433237907085,35,3353.0,0.4077117223845182,35,3353.0
625.0,47,401.0,1.8738317757009346,6.920664624785622,47,3256.0,0.36505427853049977,47,3256.0
630.0,62,494.0,2.287037037037037,6.674554777929601,62,3050.0,0.32436265498611494,62,3050.0
635.0,52,473.0,2.1598173515981736,7.019473421352372,52,3082.0,0.36514091948574423,52,3082.0
640.0,38,452.0,2.0452488687782804,7.722463353198512,38,3067.0,0.39420704596643946,38,3067.0
645.0,47,574.0,2.551111111111111,7.265906537281391,47,3020.0,0.35614158591000317,47,3020.0
650.0,62,799.0,3.551111111111111,6.762668062746651,62,2812.0,0.31366252663245653,62,2812.0
655.0,74,1114.0,4.843478260869565,6.869923697656317,74,2750.0,0.32504891503389416,74,2750.0
660.0,56,1185.0,5.107758620689655,6.638854241074006,56,2871.0,0.33228321874036365,56,2871.0
665.0,61,1400.0,5.982905982905983,7.314868161520911,61,2991.0,0.3620996479951403,61,2991.0
670.0,70,1683.0,7.41409691629956,6.731312153584881,70,3194.0,0.32046819161957446,70,3194.0
675.0,83,2030.0,9.0625,6.4043389960229735,83,3382.0,0.30396068130655696,83,3382.0
680.0,76,1696.0,7.5377777777777775,6.585244616647011,76,3350.0,0.32708504144695105,76,3350.0
685.0,73,1504.0,6.567685589519651,6.870262664038098,71,3251.0,0.3465502732861247,71,3251.0
690.0,80,1605.0,7.0394736842105265,6.421498043163103,79,3564.0,0.319952881156564,79,3564.0
695.0,84,1699.0,7.484581497797357,6.080395174571998,84,3849.0,0.3032410176571967,84,3849.0
700.0,87,1903.0,8.346491228070175,6.450368014853442,87,4228.0,0.3357786231179562,87,4228.0
705.0,91,2083.0,8.901709401709402,6.4474257122756145,91,4642.0,0.3220149067994205,91,4642.0
710.0,97,2354.0,10.017021276595745,6.225298522794672,97,5120.0,0.29928306651984726,97,5120.0
715.0,106,2664.0,11.532467532467532,5.740242138143893,106,5633.0,0.2849398882021655,106,5633.0
720.0,99,2676.0,11.685589519650655,5.663905100446501,99,5811.0,0.2821057032470387,99,5811.0
725.0,97,2658.0,11.407725321888412,5.540019290884104,95,5919.0,0.27261455399773554,95,5919.0
730.0,84,1580.0,6.638655462184874,5.663518118066297,84,5905.0,0.2628794414310954,84,5905.0
735.0,62,604.0,2.5271966527196654,6.304289496432267,62,5390.0,0.29125232727201067,62,5390.0
740.0,47,409.0,1.7041666666666666,7.4554011797978115,47,4926.0,0.363767840452235,47,4926.0
745.0,42,363.0,1.4877049180327868,7.327179867653049,42,4803.0,0.34180852287290525,42,4803.0
750.0,58,401.0,1.604,7.258729656529074,58,4571.0,0.3337338582016738,58,4571.0
755.0,54,433.0,1.7250996015936255,7.20108405390419,54,4446.0,0.3423043247512091,54,4446.0
760.0,41,408.0,1.6585365853658536,7.619585767190958,41,4290.0,0.39006575537082877,41,4290.0
765.0,43,456.0,1.8688524590163935,7.592777626981727,43,4273.0,0.3917809072718879,43,4273.0
770.0,42,486.0,2.0082644628099175,7.03093370231018,42,4294.0,0.3546449791783171,42,4294.0
775.0,52,584.0,2.3739837398373984,7.0558133768582065,52,4036.0,0.3471495829713947,52,4036.0
780.0,56,743.0,3.0326530612244897,7.0406224839217675,56,4021.0,0.3518195082730284,56,4021.0
785.0,57,930.0,3.9240506329113924,6.644109080692859,57,4035.0,0.33015356767627235,57,4035.0
790.0,42,813.0,3.4892703862660945,6.558834178723712,42,4124.0,0.3350871347725071,42,4124.0
795.0,31,751.0,3.2510822510822512,7.468920280624442,31,4038.0,0.39591921987843026,31,4038.0
800.0,32,397.0,1.7566371681415929,7.129240836422893,32,3979.0,0.375108492885129,32,3979.0
805.0,40,263.0,1.1900452488687783,7.007028571340822,40,3818.0,0.37257094721534545,40,3818.0
810.0,38,307.0,1.408256880733945,6.972055229724554,38,3881.0,0.3798457276484653,38,3881.0
815.0,36,410.0,1.8981481481481481,7.466235413356634,36,3847.0,0.39928706088936006,36,3847.0
820.0,40,533.0,2.4790697674418603,7.110677971193825,40,3925.0,0.36752312844143536,40,3925.0
825.0,54,726.0,3.392523364485981,7.11560875933841,54,3987.0,0.3529709776890579,54,3987.0
830.0,49,870.0,4.009216589861751,6.84952811337301,49,4126.0,0.34594528940274644,49,4126.0
835.0,58,1104.0,5.087557603686636,7.454306561200349,58,4289.0,0.3646182381587547,58,4289.0
840.0,64,1403.0,6.465437788018433,7.566658342038652,64,4563.0,0.36608423286358205,64,4563.0
845.0,67,1659.0,7.788732394366197,7.139123579252147,67,4832.0,0.3505753880004864,67,4832.0
850.0,73,1966.0,9.144186046511628,7.1095405815729045,73,5065.0,0.3399436647577534,73,5065.0
855.0,69,1662.0,7.658986175115207,7.025209740735975,69,4988.0,0.3466072949427562,69,4988.0
860.0,70,1502.0,6.953703703703703,6.927689571973609,68,4870.0,0.34285665707794455,68,4870.0
865.0,78,1587.0,7.2465753424657535,6.47648256021079,78,5217.0,0.3089703381291868,78,5217.0
870.0,89,1718.0,7.844748858447488,5.986318730407029,89,5602.0,0.27810219058434205,89,5602.0
875.0,76,1427.0,6.5159817351598175,6.160580296005866,76,5818.0,0.3087490065121143,76,5818.0
880.0,68,1406.0,6.276785714285714,7.110593640594915,68,5890.0,0.3489465825965787,68,5890.0
885.0,69,1470.0,6.681818181818182,7.233362219764421,69,6126.0,0.3448259784363847,69,6126.0
890.0,71,1549.0,7.009049773755656,7.464786283126125,71,6418.0,0.3590544975928179,71,6418.0
895.0,67,1539.0,6.84,7.0556943420793345,67,6709.0,0.3454525724445827,67,6709.0
900.0,79,1759.0,7.817777777777778,6.771571009663126,79,7035.0,0.3005552047244164,79,7035.0
905.0,79,1558.0,6.8034934497816595,6.604011248004529,79,7024.0,0.28595034901512445,79,7024.0
910.0,76,1312.0,5.729257641921397,6.482998170246607,76,6857.0,0.2880497342228657,76,6857.0
915.0,74,1345.0,6.085972850678733,6.382954753919251,74,7213.0,0.29783396439629034,74,7213.0
920.0,79,1376.0,6.37037037037037,6.056562834510057,79,7598.0,0.3014489794126989,79,7598.0
925.0,64,919.0,4.13963963963964,6.313239754881499,64,7744.0,0.31962856359941105,64,7744.0
930.0,56,775.0,3.506787330316742,7.186000026602937,56,7696.0,0.35943473140102905,56,7696.0
935.0,58,763.0,3.4840182648401825,7.235676001090294,58,7862.0,0.32896273085458966,58,7862.0
940.0,62,915.0,4.197247706422019,7.14591569724179,62,8146.0,0.3113024780509201,62,8146.0
945.0,65,1089.0,4.84,7.051615520396281,65,8439.0,0.31477695036634934,65,8439.0
950.0,72,1303.0,5.689956331877729,6.956594292260307,72,8783.0,0.31261432062133326,72,8783.0
955.0,69,1154.0,5.06140350877193,6.643878868079818,69,8722.0,0.31465105786253905,69,8722.0
960.0,70,935.0,4.155555555555556,6.2205794386754905,70,8560.0,0.2942165902710948,70,8560.0
965.0,73,1011.0,4.493333333333333,6.0861021124996375,73,8832.0,0.2998376677419854,73,8832.0
970.0,87,1132.0,5.168949771689498,5.487975646132709,87,9222.0,0.26952397681077894,87,9222.0
975.0,76,931.0,4.15625,5.37800455132893,76,9412.0,0.26560536083283437,76,9412.0
980.0,73,864.0,3.84,6.4116971702692815,73,9453.0,0.29714412213216496,73,9453.0
985.0,63,769.0,3.5114155251141552,6.121535953285483,63,9401.0,0.29829092740634683,63,9401.0
990.0,57,636.0,2.8266666666666667,6.642535297404099,57,8742.0,0.3157177099747395,57,8742.0
995.0,62,705.0,3.105726872246696,6.946464688549199,62,8465.0,0.34303863951275204,62,8465.0
1000.0,48,508.0,2.2280701754385963,6.922121914072307,48,8622.0,0.3555757166673677,48,8622.0
1005.0,45,459.0,1.9956521739130435,7.486747272081817,45,8705.0,0.3651730758439611,45,8705.0
1010.0,47,423.0,1.8311688311688312,7.342055227881882,47,8851.0,0.3464684321034334,47,8851.0
1015.0,56,480.0,2.1052631578947367,7.233047271152212,56,9073.0,0.34625301707033224,56,9073.0
1020.0,64,498.0,2.253393665158371,6.245759395979272,64,9084.0,0.31284471704940264,64,9084.0
1025.0,59,505.0,2.3059360730593608,5.845570560141848,57,8812.0,0.287232259509622,57,8812.0
1030.0,40,264.0,1.2394366197183098,5.875259110625387,40,8545.0,0.3324778523463082,40,8545.0
1035.0,36,250.0,1.1682242990654206,6.305594745592841,36,8497.0,0.3617701176742762,36,8497.0
1040.0,35,312.0,1.4377880184331797,7.192238117143478,35,8379.0,0.4141133713705404,35,8379.0
1045.0,41,444.0,1.9821428571428572,7.405893422974409,41,8525.0,0.42122848181008915,41,8525.0
1050.0,41,416.0,1.8488888888888888,6.902629560794635,41,8615.0,0.38132020993675736,41,8615.0
1055.0,55,606.0,2.6008583690987126,6.479321686838751,55,8823.0,0.3450267630904185,55,8823.0
1060.0,57,539.0,2.245833333333333,6.260127104297538,57,8723.0,0.34118785018999503,57,8723.0
1065.0,59,576.0,2.410041841004184,6.37875439272776,59,8617.0,0.33518404873796065,59,8617.0
1070.0,44,403.0,1.6791666666666667,6.757050903956435,44,8700.0,0.372784412249069,44,8700.0
1075.0,44,392.0,1.6265560165975104,7.119702024573019,44,8726.0,0.37407876091407694,44,8726.0
1080.0,47,459.0,1.9367088607594938,7.060087983594866,47,8864.0,0.36110081871937,47,8864.0
1085.0,49,534.0,2.272340425531915,6.73300199763753,49,8877.0,0.3398813706722453,49,8877.0
1090.0,59,591.0,2.4728033472803346,6.51885828874804,59,8762.0,0.31266373236732126,59,8762.0
1095.0,53,660.0,2.7615062761506275,6.302667065376876,53,8959.0,0.29460504887326966,53,8959.0
1100.0,58,841.0,3.5635593220338984,6.527134873380089,58,9230.0,0.2974806088246428,58,9230.0
1105.0,67,1082.0,4.7043478260869565,6.741675076878332,67,9530.0,0.3142121728071213,67,9530.0
1110.0,64,1223.0,5.3406113537117905,6.470154712633537,64,9477.0,0.32152266909439015,64,9477.0
1115.0,66,1386.0,6.026086956521739,6.595596782735528,66,9375.0,0.3240722971959819,66,9375.0
1120.0,66,1295.0,5.581896551724138,6.358436694179561,66,9690.0,0.3132814999965871,66,9690.0
1125.0,76,1551.0,6.714285714285714,6.493268972944633,76,10031.0,0.30830812410041225,76,10031.0
1130.0,78,1705.0,7.478070175438597,6.410823246140534,78,10449.0,0.3045050150011098,78,10449.0
1135.0,89,2047.0,8.978070175438596,6.47058520029016,89,10869.0,0.3111348306933538,89,10869.0
1140.0,93,2303.0,10.100877192982455,6.089463792910783,93,10944.0,0.29721144805936034,93,10944.0
1145.0,97,2576.0,11.448888888888888,5.542375969636877,97,11249.0,0.27634696298440525,97,11249.0
1150.0,92,2826.0,12.845454545454546,4.992834626261957,92,11671.0,0.2627266140271582,92,11671.0
1155.0,104,3170.0,14.474885844748858,5.206993996950369,104,12078.0,0.2561018104364556,104,12078.0
1160.0,104,3473.0,15.504464285714286,5.557699649412028,104,12590.0,0.2562973641625026,104,12590.0
1165.0,109,3978.0,17.601769911504423,5.460354480788287,109,13121.0,0.2544142048028551,109,13121.0
1170.0,111,3698.0,15.803418803418804,5.477341420699921,111,13352.0,0.2556040067609084,111,13352.0
1175.0,109,3553.0,14.9915611814346,5.746578043194132,109,13305.0,0.28270551093296253,109,13305.0
1180.0,104,3758.0,15.991489361702127,5.491363497878926,104,13786.0,0.27192372549179616,104,13786.0
1185.0,115,4263.0,17.7625,5.665142106277062,115,14313.0,0.259471452653791,115,14313.0
1190.0,124,4866.0,20.445378151260503,5.361792689900152,124,14914.0,0.24164087186663633,124,14914.0
1195.0,131,5506.0,23.630901287553648,5.311583776687557,131,15554.0,0.23882275171849163,131,15554.0
1200.0,137,6177.0,26.397435897435898,5.170303560947514,137,16225.0,0.23183877065115682,137,16225.0
1205.0,129,6254.0,26.167364016736403,5.27866472556182,129,16317.0,0.2450441296891862,129,16317.0
1210.0,122,6225.0,25.723140495867767,5.336570518875974,122,16558.0,0.26101925783170277,122,16558.0
1215.0,122,6472.0,26.966666666666665,5.258593528006467,122,16401.0,0.24990136161741336,122,16401.0
1220.0,113,6478.0,26.768595041322314,5.1455802671910735,113,16679.0,0.24848996992088743,113,16679.0
1225.0,115,6689.0,27.640495867768596,5.137286498581405,115,16722.0,0.24996671589502165,115,16722.0
1230.0,110,6652.0,27.151020408163266,4.978349171356875,110,16949.0,0.24450087047038102,110,16949.0
1235.0,106,6383.0,25.842105263157894,5.228634107121185,106,17226.0,0.25953181372062556,106,17226.0
1240.0,106,6233.0,25.440816326530612,5.2953595910853934,106,17243.0,0.26633340508693026,106,17243.0
1245.0,95,5406.0,21.975609756097562,5.116019663271185,95,17477.0,0.24154135234985727,95,17477.0
1250.0,83,5102.0,20.408,6.126342558797002,83,17494.0,0.28903407500742584,83,17494.0
1255.0,87,4961.0,19.923694779116467,5.997766704512334,87,17459.0,0.2656890920976696,87,17459.0
1260.0,100,5016.0,20.14457831325301,5.934680748464222,100,17532.0,0.2619584635994511,100,17532.0
1265.0,85,4654.0,18.616,5.717086275814654,85,17846.0,0.24775945300536792,85,17846.0
1270.0,74,4580.0,18.32,6.444741862187932,74,18080.0,0.2862405564064714,74,18080.0
1275.0,76,4316.0,17.54471544715447,6.464989309305869,76,18411.0,0.28199413524000966,76,18411.0
1280.0,72,3835.0,15.463709677419354,6.312395656852999,72,18465.0,0.2858362314409396,72,18465.0
1285.0,70,3220.0,13.089430894308943,6.233282678850284,70,18209.0,0.27092477945248145,70,18209.0
1290.0,65,2569.0,10.44308943089431,5.843315989664391,65,17705.0,0.2893687587274169,65,17705.0
1295.0,50,575.0,2.3858921161825726,5.925327456031519,50,16719.0,0.3061192622504358,50,16719.0
1300.0,38,260.0,1.0788381742738589,6.097173805828077,38,16632.0,0.34234523302584113,38,16632.0
1305.0,39,304.0,1.2459016393442623,6.890142527918671,39,16781.0,0.3846844428512548,39,16781.0
1310.0,49,400.0,1.646090534979424,6.5849810305779855,49,16598.0,0.35034902108841814,49,16598.0
1315.0,58,573.0,2.3012048192771086,6.512596535754082,58,16376.0,0.33917897073422587,58,16376.0
1320.0,68,838.0,3.379032258064516,6.345696701788528,68,15932.0,0.33075231826070245,68,15932.0
1325.0,53,875.0,3.60082304526749,6.156110115275225,53,16119.0,0.3264952303490459,53,16119.0
1330.0,53,1023.0,4.1755102040816325,6.768068138608424,53,16214.0,0.34979486600413207,53,16214.0
1335.0,56,1241.0,5.0653061224489795,6.652536684039385,56,16443.0,0.3320367815751874,56,16443.0
1340.0,67,1506.0,6.097165991902834,6.467792970491582,67,16735.0,0.30124987914673157,67,16735.0
1345.0,66,1425.0,5.72289156626506,6.385166241986349,66,16719.0,0.2875818484803887,66,16719.0
1350.0,65,1213.0,4.910931174089069,6.409619258974167,65,16319.0,0.30690903319192736,65,16319.0
1355.0,55,1010.0,4.139344262295082,6.188759303850141,55,16435.0,0.31279052129449936,55,16435.0
1360.0,59,933.0,3.8237704918032787,6.283967660012207,59,16725.0,0.293152943019944,59,16725.0
1365.0,60,1009.0,4.311965811965812,5.817155018413578,60,17024.0,0.2833562918672267,60,17024.0
1370.0,75,1318.0,5.446280991735537,5.7531667840377585,75,17369.0,0.2790444961449604,75,17369.0
1375.0,80,1412.0,5.858921161825726,5.544430776046855,80,17378.0,0.268530760157626,80,17378.0
1380.0,87,1438.0,5.89344262295082,5.977792645423527,87,16824.0,0.2976510511479817,87,16824.0
1385.0,81,1641.0,6.809128630705394,5.892728112289215,81,16734.0,0.3183147699628735,81,16734.0
1390.0,85,2001.0,8.268595041322314,5.822273058190962,85,17199.0,0.3239578312639114,85,17199.0
