step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,63,1367.0,6.5095238095238095,7.055884036662978,63,2622.0,0.3727501044498393,63,2622.0
485.0,59,1570.0,7.584541062801932,7.88843703220763,59,2720.0,0.41970309756716745,59,2720.0
490.0,54,1295.0,6.256038647342995,7.692316609071464,54,2626.0,0.4182871686143887,54,2626.0
495.0,61,1169.0,5.730392156862745,7.265761122376291,61,2621.0,0.37618378089970683,61,2621.0
500.0,65,1214.0,5.836538461538462,7.323220700417061,65,2612.0,0.36410549344927867,65,2612.0
505.0,51,1071.0,5.075829383886256,7.331148396240598,51,2775.0,0.39273947688221433,51,2775.0
510.0,45,992.0,4.723809523809524,8.16658022347826,45,2821.0,0.43803184140382845,45,2821.0
515.0,44,947.0,4.5095238095238095,8.352764210717654,44,2963.0,0.4461538128395342,44,2963.0
520.0,42,850.0,4.0669856459330145,8.22924684334781,42,2963.0,0.4491758938231913,42,2963.0
525.0,41,775.0,3.7804878048780486,7.840342702987344,40,2921.0,0.41419991872280837,40,2921.0
530.0,42,723.0,3.45933014354067,7.403275717328003,42,3079.0,0.3968397276293809,42,3079.0
535.0,42,800.0,3.8461538461538463,7.6570003040145656,42,3244.0,0.39084208201207177,42,3244.0
540.0,39,878.0,4.221153846153846,7.388213344760066,39,3253.0,0.38342372272324454,39,3253.0
545.0,40,992.0,4.815533980582524,7.526443880805588,40,3024.0,0.4267357547435174,40,3024.0
550.0,42,1158.0,5.908163265306122,7.353281652803013,42,2974.0,0.4066974687324672,42,2974.0
555.0,44,835.0,4.348958333333333,7.047213254729624,44,2986.0,0.39920094259170424,44,2986.0
560.0,45,517.0,2.764705882352941,6.7246432502652,45,2803.0,0.3818093911641417,45,2803.0
565.0,23,202.0,1.0802139037433156,6.661591272476569,23,2810.0,0.4043772981267518,23,2810.0
570.0,22,171.0,0.9047619047619048,7.483519288403246,22,2722.0,0.46093860270440085,22,2722.0
575.0,31,287.0,1.5105263157894737,7.580733164945183,31,2784.0,0.4467774716022903,31,2784.0
580.0,38,392.0,2.020618556701031,7.525954837121801,38,2801.0,0.4309933616088024,38,2801.0
585.0,40,491.0,2.4673366834170856,7.5357497634321815,40,2736.0,0.4227146465975194,40,2736.0
590.0,44,675.0,3.391959798994975,7.4417975674228165,44,2700.0,0.42015796800191557,44,2700.0
595.0,55,928.0,4.461538461538462,7.088112673009457,55,2828.0,0.3966637204969683,55,2828.0
600.0,67,1244.0,5.952153110047847,6.764456673767885,67,3123.0,0.37121244399954356,67,3123.0
605.0,74,1600.0,7.619047619047619,6.553844143134559,74,3477.0,0.36971913785296984,74,3477.0
610.0,61,1486.0,6.976525821596244,6.316768895964802,61,3595.0,0.3602441181330366,61,3595.0
615.0,59,1649.0,7.966183574879227,7.1335440275631345,59,3599.0,0.4152847401761689,59,3599.0
620.0,52,1342.0,6.300469483568075,7.088838616871188,52,3501.0,0.40816466837095283,52,3501.0
625.0,57,1210.0,5.627906976744186,7.2658529975218,53,3414.0,0.40507100319085654,53,3414.0
630.0,51,1156.0,5.2785388127853885,7.337943248569096,51,3596.0,0.38385835988861544,51,3596.0
635.0,55,1159.0,5.174107142857143,7.783914890247671,55,3749.0,0.4096914050224281,55,3749.0
640.0,59,1097.0,4.941441441441442,7.378297650539201,59,3992.0,0.37186948774127454,59,3992.0
645.0,70,1168.0,5.168141592920354,7.351351443545307,70,4295.0,0.3524876210604629,70,4295.0
650.0,76,1385.0,6.101321585903084,6.884540922882012,76,4664.0,0.3199035188649451,76,4664.0
655.0,77,1332.0,5.946428571428571,6.7115443603632485,77,4734.0,0.3249714095945739,77,4734.0
660.0,69,1206.0,5.2663755458515285,6.910294812627917,69,4730.0,0.3446560364933764,69,4730.0
665.0,78,1344.0,5.894736842105263,6.519359735584789,78,5102.0,0.31502432635278305,78,5102.0
670.0,89,1467.0,6.57847533632287,5.884085226305725,89,5516.0,0.2624728817890019,89,5516.0
675.0,98,1662.0,7.486486486486487,5.688823593703366,98,5989.0,0.27777505480314313,98,5989.0
680.0,90,1861.0,8.536697247706423,5.533736619694942,90,6195.0,0.27942821610199503,90,6195.0
685.0,85,2007.0,9.206422018348624,5.364403555971934,85,6146.0,0.2749460464337667,85,6146.0
690.0,90,2313.0,10.758139534883721,5.109743949078405,90,6029.0,0.26100430260141655,90,6029.0
695.0,72,1453.0,6.695852534562212,5.264093863373217,72,6002.0,0.26816351434839414,72,6002.0
700.0,50,611.0,2.6916299559471364,6.691399934766644,50,5433.0,0.3442578654892859,50,5433.0
705.0,43,367.0,1.581896551724138,6.8647426593962075,43,5537.0,0.35166683205094273,43,5537.0
710.0,61,377.0,1.625,6.361062344712111,61,5807.0,0.2952456778527157,61,5807.0
715.0,61,440.0,1.8803418803418803,6.028253794718106,61,5787.0,0.2969458740707998,61,5787.0
720.0,40,436.0,1.8553191489361702,6.6454048626570605,40,5438.0,0.3255093635513225,40,5438.0
725.0,36,522.0,2.2212765957446807,7.60304622614117,36,5252.0,0.382362023689915,36,5252.0
730.0,38,446.0,1.9141630901287554,7.231747922178187,38,5175.0,0.35828753125291873,38,5175.0
735.0,50,447.0,1.8940677966101696,6.872127180381998,49,5127.0,0.33107135786803926,49,5127.0
740.0,60,541.0,2.282700421940928,6.595103349931875,60,5374.0,0.30546731441091896,60,5374.0
745.0,72,733.0,3.1324786324786325,6.2264148951818035,72,5681.0,0.2885161791467939,72,5681.0
750.0,80,952.0,4.103448275862069,5.844034218444563,80,5826.0,0.28134993936024283,80,5826.0
755.0,83,1185.0,5.107758620689655,5.9445820737432475,83,5799.0,0.3039636414726089,83,5799.0
760.0,70,893.0,3.8995633187772927,5.508219603293532,70,5696.0,0.28165330450803366,70,5696.0
765.0,51,574.0,2.4741379310344827,6.459770736396074,51,5401.0,0.330208516142129,51,5401.0
770.0,47,517.0,2.2576419213973797,7.050801373479892,47,5186.0,0.3459922450600775,47,5186.0
775.0,51,449.0,1.9437229437229437,6.492509737030844,51,5371.0,0.3183895776808067,51,5371.0
780.0,61,562.0,2.4017094017094016,6.611774071146254,61,5570.0,0.3255576522706576,61,5570.0
785.0,55,661.0,2.8008474576271185,6.644476389707003,55,5691.0,0.3220475440235398,55,5691.0
790.0,53,783.0,3.2899159663865545,7.059658662743447,53,5711.0,0.34061550790284234,53,5711.0
795.0,45,548.0,2.283333333333333,7.0758432965846145,45,5582.0,0.32815808477369246,45,5582.0
800.0,54,475.0,1.995798319327731,6.8389834111356995,52,5230.0,0.31684621558983933,52,5230.0
805.0,47,437.0,1.8057851239669422,6.842820360766809,47,5352.0,0.32501655021857057,47,5352.0
810.0,38,410.0,1.7446808510638299,6.889831796999779,38,5400.0,0.3309473658723946,38,5400.0
815.0,45,520.0,2.260869565217391,7.240928880209236,45,5486.0,0.35157680686721837,45,5486.0
820.0,43,514.0,2.254385964912281,6.892570264604581,43,5404.0,0.34265818878396387,43,5404.0
825.0,47,578.0,2.5130434782608697,6.996920029183282,47,4962.0,0.3547889848187946,47,4962.0
830.0,40,569.0,2.4316239316239314,6.987648327813055,40,5090.0,0.35768040158491377,40,5090.0
835.0,39,635.0,2.7489177489177488,7.262464710240248,39,5170.0,0.3523106282981092,39,5170.0
840.0,44,698.0,3.1160714285714284,7.185345291574313,44,5164.0,0.3556241139443098,44,5164.0
845.0,43,779.0,3.509009009009009,7.105820831971152,43,4987.0,0.3550287265386653,43,4987.0
850.0,40,864.0,3.9452054794520546,6.605337908071392,40,4950.0,0.3360864310730209,40,4950.0
855.0,45,975.0,4.37219730941704,6.98891919535086,45,5034.0,0.3480903146197129,45,5034.0
860.0,32,944.0,4.37037037037037,6.980430259831672,32,4959.0,0.3591912632945251,32,4959.0
865.0,39,1078.0,4.967741935483871,7.027076114277882,39,4968.0,0.36639689239769546,39,4968.0
870.0,40,663.0,3.055299539170507,6.936472485050989,40,4923.0,0.3575110582993088,40,4923.0
875.0,43,378.0,1.7830188679245282,6.753183338130307,43,4694.0,0.34557368007595357,43,4694.0
880.0,45,439.0,2.080568720379147,6.679860685896237,45,4585.0,0.3618269026620863,45,4585.0
885.0,53,648.0,3.056603773584906,6.748643384994445,53,4519.0,0.3715741633385153,53,4519.0
890.0,44,405.0,1.875,6.376269589582778,44,4468.0,0.3473690599480887,44,4468.0
895.0,35,338.0,1.5648148148148149,6.987002304579501,35,4294.0,0.38235466596475437,35,4294.0
900.0,39,311.0,1.433179723502304,6.817752073614019,39,4295.0,0.35709425069861916,39,4295.0
905.0,44,295.0,1.3228699551569507,6.7938388976298985,44,4278.0,0.33877613897050796,44,4278.0
910.0,57,527.0,2.3215859030837005,6.741998793428211,57,4292.0,0.33963159407052995,57,4292.0
915.0,59,648.0,2.88,6.094024350102868,59,4357.0,0.2978961194685177,59,4357.0
920.0,75,861.0,3.776315789473684,5.700646669679536,74,4476.0,0.26742003056391833,74,4476.0
925.0,69,590.0,2.543103448275862,5.510720329481418,69,4610.0,0.26326906794248695,69,4610.0
930.0,58,469.0,2.021551724137931,6.715664585817847,58,4504.0,0.3163663558153387,58,4504.0
935.0,64,557.0,2.4008620689655173,6.654740748670244,64,4716.0,0.3055192042521978,64,4716.0
940.0,73,731.0,3.1508620689655173,6.283588009464842,73,4687.0,0.26778142731722826,73,4687.0
945.0,71,773.0,3.261603375527426,6.17071539718305,71,4823.0,0.2749349453811757,71,4823.0
950.0,63,953.0,3.921810699588477,6.978458143668353,63,4836.0,0.30421648949049235,63,4836.0
955.0,71,1085.0,4.5020746887966805,7.05355421704927,71,5025.0,0.31047278167125353,71,5025.0
960.0,72,1029.0,4.378723404255319,6.690850145593121,72,5210.0,0.3096504809085204,72,5210.0
965.0,79,1001.0,4.188284518828452,6.5905430458792065,79,5317.0,0.29187732467407934,79,5317.0
970.0,84,1279.0,5.3070539419087135,6.433321746881642,84,5535.0,0.2866634867679438,84,5535.0
975.0,94,1477.0,6.232067510548523,6.097423271143428,94,5876.0,0.2901712272332564,94,5876.0
980.0,99,1683.0,7.446902654867257,5.590622417851267,99,6205.0,0.2784325352195452,99,6205.0
985.0,108,2150.0,9.641255605381167,5.291496567671195,108,6668.0,0.2641287790725264,108,6668.0
990.0,99,2206.0,9.71806167400881,5.764195873336537,99,6844.0,0.29470455087540093,99,6844.0
995.0,87,2231.0,9.785087719298245,6.589567073206791,87,6876.0,0.3154295110656819,87,6876.0
1000.0,89,2342.0,10.051502145922747,6.247543332306751,89,7294.0,0.29180103833102783,89,7294.0
1005.0,91,2547.0,10.792372881355933,6.18075780300909,91,7334.0,0.2816842324353846,91,7334.0
1010.0,78,2541.0,10.5875,6.302695858735763,78,7430.0,0.3006854003917494,78,7430.0
1015.0,73,2732.0,11.242798353909466,6.844012613180881,73,7573.0,0.33804996684217165,73,7573.0
1020.0,73,2712.0,11.06938775510204,6.520831249579733,73,7853.0,0.3082661939431658,73,7853.0
1025.0,77,2807.0,11.843881856540085,6.126910449316082,77,7765.0,0.2856268728663124,77,7765.0
1030.0,66,2642.0,11.147679324894515,6.135313399927255,66,8027.0,0.3106695843491349,66,8027.0
1035.0,64,2598.0,11.05531914893617,6.329673760961218,64,8173.0,0.3096752435774918,64,8173.0
1040.0,56,2517.0,10.802575107296137,6.2003050348794435,56,8435.0,0.3087661180642894,56,8435.0
1045.0,63,2479.0,10.778260869565218,6.172201542237429,63,7811.0,0.30264375466225013,63,7811.0
1050.0,52,1531.0,6.656521739130435,6.053365144924815,52,7550.0,0.30369171538795403,52,7550.0
1055.0,55,1695.0,7.337662337662338,6.211278652583752,55,7487.0,0.32541434580143125,55,7487.0
1060.0,45,1724.0,7.336170212765958,6.401906816860496,45,7583.0,0.3462284497461135,45,7583.0
1065.0,45,1865.0,8.004291845493562,6.84011569055974,45,7605.0,0.3577826291147374,45,7605.0
1070.0,49,2014.0,8.718614718614718,6.606887889694543,49,7669.0,0.3358759713466197,49,7669.0
1075.0,53,2178.0,9.34763948497854,6.218826636083361,53,7728.0,0.31652386428431833,53,7728.0
1080.0,49,2308.0,9.991341991341992,6.157390610648724,49,7876.0,0.3333622173604762,49,7876.0
1085.0,48,2490.0,10.779220779220779,6.668467439306167,48,7994.0,0.33562788235565927,48,7994.0
1090.0,51,2682.0,11.61038961038961,6.338966340109101,51,8017.0,0.3177730095393537,51,8017.0
1095.0,51,2866.0,12.35344827586207,6.2568069074473955,51,8094.0,0.32307297786505706,51,8094.0
1100.0,54,2090.0,8.969957081545065,5.841143603955053,54,7985.0,0.30479412537275735,54,7985.0
1105.0,53,1194.0,5.059322033898305,5.9212658261847615,53,7405.0,0.3155466447811231,53,7405.0
1110.0,62,878.0,3.689075630252101,5.927312985006716,62,7052.0,0.3148846598263375,62,7052.0
1115.0,64,750.0,3.1645569620253164,5.610823521393241,64,6857.0,0.2880560273684607,64,6857.0
1120.0,58,674.0,2.8559322033898304,5.600775475930475,58,6877.0,0.3032406174853558,58,6877.0
1125.0,56,774.0,3.2521008403361344,6.424460351203387,56,6855.0,0.3357892424916827,56,6855.0
1130.0,62,805.0,3.3541666666666665,6.005108348869222,62,6837.0,0.31057537231940147,62,6837.0
1135.0,64,784.0,3.2,6.172941420696166,64,6794.0,0.3121262063948732,64,6794.0
1140.0,79,1068.0,4.238095238095238,5.956240014076241,79,7053.0,0.2729792692345519,79,7053.0
1145.0,86,1249.0,4.8599221789883265,5.797094987733337,86,7038.0,0.2680579208402341,86,7038.0
1150.0,100,1670.0,6.447876447876448,5.579402764153681,100,7405.0,0.24176292276659975,100,7405.0
1155.0,107,1989.0,7.65,5.5621509819059485,107,7537.0,0.24593174744736182,107,7537.0
1160.0,97,1845.0,7.068965517241379,5.53754818207378,97,7761.0,0.2625037659288369,97,7761.0
1165.0,83,1797.0,6.806818181818182,6.305818901184621,83,7717.0,0.2910264443958099,83,7717.0
1170.0,83,1908.0,7.310344827586207,6.412053626476484,83,7916.0,0.2954274095023032,83,7916.0
1175.0,87,2097.0,8.288537549407115,6.255934910697137,87,8147.0,0.29321338698794613,87,8147.0
1180.0,85,1893.0,7.663967611336032,5.842234007120533,85,8272.0,0.2865510752559051,85,8272.0
1185.0,85,1517.0,6.01984126984127,5.953578856447247,85,7978.0,0.2903392173246366,85,7978.0
1190.0,77,1143.0,4.5,5.83483870048841,77,8240.0,0.3004022957073726,77,8240.0
1195.0,56,560.0,2.2222222222222223,5.942397676201575,56,7917.0,0.3312353635358993,56,7917.0
1200.0,46,362.0,1.4422310756972112,6.246241627176954,46,7986.0,0.3567358527156784,46,7986.0
1205.0,48,412.0,1.6220472440944882,6.964165215338315,48,7979.0,0.3827458154680105,48,7979.0
1210.0,56,557.0,2.2191235059760954,7.27132892669425,56,8117.0,0.3934146839881479,56,8117.0
1215.0,63,742.0,2.956175298804781,7.2657281328724075,63,8316.0,0.3797640473616146,63,8316.0
1220.0,65,781.0,3.0992063492063493,6.890940327553348,65,8367.0,0.3658864755447445,65,8367.0
1225.0,66,789.0,3.156,6.562464825191429,66,7994.0,0.3433362002487799,66,7994.0
1230.0,61,760.0,3.04,6.190531349968132,61,8216.0,0.32840592674935387,61,8216.0
1235.0,65,821.0,3.232283464566929,6.596962857187369,65,8401.0,0.33469671584747035,65,8401.0
1240.0,76,1066.0,4.247011952191235,6.274734762573106,76,8654.0,0.323654582336141,76,8654.0
1245.0,81,1338.0,5.395161290322581,5.888308108397371,81,8827.0,0.29189062844765656,81,8827.0
1250.0,91,1621.0,6.45816733067729,5.745113395837599,91,8726.0,0.2850147618986892,91,8726.0
1255.0,89,1577.0,6.257936507936508,5.533968215144236,89,8995.0,0.27018378384951725,89,8995.0
1260.0,89,1549.0,6.196,5.31745940090738,89,9115.0,0.269522314789673,89,9115.0
1265.0,96,1571.0,6.1607843137254905,5.369079831492819,96,9222.0,0.2700850791317719,96,9222.0
1270.0,105,1648.0,6.412451361867705,5.2267473345400175,105,9147.0,0.24860212350280253,105,9147.0
1275.0,117,1821.0,7.11328125,5.063548337520038,117,9457.0,0.23640321954352234,117,9457.0
1280.0,122,2203.0,8.60546875,5.176657299965568,122,9559.0,0.25620509907162575,122,9559.0
1285.0,132,2601.0,10.280632411067193,4.473382355735723,130,10185.0,0.2220601109432538,130,10185.0
1290.0,142,3041.0,11.786821705426357,3.9471343796178155,142,10798.0,0.1954685961977222,142,10798.0
1295.0,143,3198.0,12.206106870229007,3.763015084731821,143,11252.0,0.18210573960217497,143,11252.0
1300.0,137,3250.0,12.404580152671755,3.8429648889599686,137,11424.0,0.19501421677238903,137,11424.0
1305.0,136,3439.0,12.832089552238806,3.866364436191716,136,11893.0,0.20528105479212144,136,11893.0
1310.0,133,3601.0,13.537593984962406,3.642792554827545,133,12443.0,0.19129976046547226,133,12443.0
1315.0,142,4071.0,15.190298507462687,3.757434104085759,142,13106.0,0.19711257625896997,142,13106.0
1320.0,137,4348.0,15.985294117647058,3.562920692503958,137,13558.0,0.19128896258673495,137,13558.0
1325.0,140,4680.0,16.895306859205775,3.8137341767878357,140,13913.0,0.19724039821471348,140,13913.0
1330.0,116,3352.0,11.80281690140845,4.05171133739003,116,13815.0,0.2066662990278354,116,13815.0
1335.0,94,1915.0,6.649305555555555,4.663266489564377,94,13047.0,0.22155315548527738,94,13047.0
1340.0,73,1349.0,4.651724137931034,5.436160201357593,73,12450.0,0.2552759461191057,73,12450.0
1345.0,67,1014.0,3.414141414141414,5.526981954068357,67,12536.0,0.2685893660229571,67,12536.0
1350.0,79,880.0,2.9139072847682117,5.308161698932402,79,12560.0,0.2310633425385503,79,12560.0
1355.0,95,1063.0,3.4852459016393444,5.059313180628848,95,12748.0,0.20404786951368603,95,12748.0
1360.0,112,1409.0,4.58957654723127,4.90848089613104,112,13048.0,0.20084938215705056,112,13048.0
1365.0,102,1563.0,5.1245901639344265,4.914185490108194,102,13110.0,0.2255133326497009,102,13110.0
1370.0,81,1540.0,5.082508250825082,5.534216788156399,81,12721.0,0.25753962054136526,81,12721.0
1375.0,80,1264.0,4.1993355481727574,5.337846893402217,80,12929.0,0.23962844316730894,80,12929.0
1380.0,89,1200.0,3.9603960396039604,5.184638283245651,89,12777.0,0.231765837835967,89,12777.0
1385.0,103,1308.0,4.33112582781457,5.028343051755137,102,13160.0,0.20412802228842042,102,13160.0
1390.0,112,1435.0,4.831649831649831,4.573247667127564,112,13582.0,0.20375024714851153,112,13582.0
