step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.034101974117474,0,0.0,0.9228324540075229,0,0.0
10.0,0,0.0,0.0,14.05971228254474,0,0.0,0.9651434660928973,0,0.0
15.0,0,0.0,0.0,13.586983200635542,0,0.0,0.9507684992779304,0,0.0
20.0,0,0.0,0.0,13.417112892391849,0,0.0,0.9346484261881218,0,0.0
25.0,0,0.0,0.0,13.018804739182727,0,0.0,0.9133480711329641,0,0.0
30.0,1,5.0,0.09803921568627451,13.113068502277141,1,5.0,0.9293165353974642,1,5.0
35.0,2,11.0,0.1864406779661017,12.521877016874905,2,11.0,0.8961134891441803,2,11.0
40.0,3,22.0,0.3384615384615385,12.05252737033006,3,22.0,0.857962728529435,3,22.0
45.0,4,35.0,0.47297297297297297,11.414676072757477,4,36.0,0.8294659664735218,4,36.0
50.0,9,67.0,0.8375,10.7718163498802,9,67.0,0.7482402467400544,9,67.0
55.0,5,75.0,0.8426966292134831,11.382076047842341,5,81.0,0.8166178505971651,5,81.0
60.0,8,106.0,1.1397849462365592,11.149312672393185,8,106.0,0.7672716894843621,8,106.0
65.0,6,22.0,0.2222222222222222,10.582755103063446,6,65.0,0.7298696700708803,6,65.0
70.0,12,64.0,0.5981308411214953,10.8333483620543,12,69.0,0.7329228521757161,12,69.0
75.0,15,104.0,0.9203539823008849,10.003448644061612,15,109.0,0.6719652791029306,15,109.0
80.0,20,199.0,1.7008547008547008,9.733838355080845,20,204.0,0.651623585723254,20,204.0
85.0,5,41.0,0.3333333333333333,9.662024368701953,5,157.0,0.6619745419963864,5,157.0
90.0,6,38.0,0.296875,10.792541422127856,6,62.0,0.7281383192265226,6,62.0
95.0,12,86.0,0.6466165413533834,10.890819119514983,12,93.0,0.7284192096692388,12,93.0
100.0,12,99.0,0.7226277372262774,10.637424527253765,12,131.0,0.6812730963276075,12,131.0
105.0,19,176.0,1.2307692307692308,10.408913981087554,19,184.0,0.66598471004581,19,184.0
110.0,17,207.0,1.4475524475524475,9.777648619097102,17,238.0,0.6293310650561953,17,238.0
115.0,17,286.0,2.0,10.520773920612303,17,295.0,0.663767743762188,17,295.0
120.0,18,323.0,2.2907801418439715,10.18021212891092,18,346.0,0.6524659414704909,18,346.0
125.0,20,417.0,2.9574468085106385,10.171084967324344,20,423.0,0.6538201926821842,20,423.0
130.0,24,528.0,3.6923076923076925,9.531005399490892,24,531.0,0.591749782350509,24,531.0
135.0,25,320.0,2.2535211267605635,9.583620765738706,25,513.0,0.6183944441538325,25,513.0
140.0,21,232.0,1.6223776223776223,9.012658706328052,21,351.0,0.5686901392605577,21,351.0
145.0,32,372.0,2.56551724137931,8.97775896719378,32,401.0,0.5729756108658052,32,401.0
150.0,18,143.0,0.9794520547945206,8.80235718071566,18,350.0,0.5790409879856072,18,350.0
155.0,16,140.0,0.9333333333333333,9.503354972043647,16,238.0,0.6098278514198757,16,238.0
160.0,23,240.0,1.5789473684210527,9.815645610980646,23,264.0,0.6032412283103485,23,264.0
165.0,25,365.0,2.3856209150326797,10.095486824105928,25,384.0,0.6132259204547088,25,384.0
170.0,22,381.0,2.3962264150943398,10.061430755203187,22,443.0,0.6396396384048714,22,443.0
175.0,23,465.0,2.8353658536585367,10.069695145478018,23,465.0,0.6183490708901738,23,465.0
180.0,20,243.0,1.528301886792453,9.51227766824368,20,422.0,0.5911025039614664,20,422.0
185.0,21,167.0,1.04375,9.402047781953332,20,376.0,0.5804947283314935,20,376.0
190.0,23,256.0,1.5705521472392638,9.45580941199364,23,396.0,0.5879103114315644,23,396.0
195.0,15,71.0,0.4409937888198758,8.868126102251413,15,358.0,0.5495443297572915,15,358.0
200.0,13,75.0,0.45454545454545453,10.233819723582824,13,271.0,0.6456583563451187,13,271.0
