step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,58,1503.0,7.552763819095477,7.550310247686608,58,4687.0,0.38348909431579514,58,4687.0
595.0,54,1291.0,6.455,7.2342630914819575,54,4669.0,0.3735861262022321,54,4669.0
600.0,51,1066.0,5.33,7.0973275991830835,51,4439.0,0.3804592328374058,51,4439.0
605.0,48,668.0,3.2270531400966185,6.973209858568115,48,4585.0,0.37606941386765685,48,4585.0
610.0,51,490.0,2.4257425742574257,6.625171664375621,51,4751.0,0.36783646660742675,51,4751.0
615.0,39,295.0,1.475,6.598048856671129,39,4861.0,0.37411422845948655,39,4861.0
620.0,42,359.0,1.795,7.208737482648877,42,4941.0,0.40103444869206517,42,4941.0
625.0,45,347.0,1.7178217821782178,7.155980111269396,45,4832.0,0.3768730261188305,45,4832.0
630.0,43,353.0,1.765,7.359774758405169,43,4503.0,0.38566618400350555,43,4503.0
635.0,45,467.0,2.3118811881188117,7.479780713024938,45,4141.0,0.3871233713691195,45,4141.0
640.0,39,431.0,2.1127450980392157,7.265158753262784,39,4266.0,0.3878658729607042,39,4266.0
645.0,40,541.0,2.6135265700483092,7.91697314318919,40,4360.0,0.4143736975323309,40,4360.0
650.0,47,718.0,3.519607843137255,7.77961540501145,47,4562.0,0.39302468663847684,47,4562.0
655.0,47,670.0,3.268292682926829,7.349382478988821,47,4623.0,0.3766820378804052,47,4623.0
660.0,52,554.0,2.6893203883495147,7.00112859671459,52,4520.0,0.3611963038235317,52,4520.0
665.0,47,551.0,2.6363636363636362,6.759989345554211,47,4717.0,0.3804602907929017,47,4717.0
670.0,55,763.0,3.703883495145631,6.9692396271101416,55,4941.0,0.3705149832878077,55,4941.0
675.0,64,1037.0,5.058536585365854,7.0485884805158285,64,5233.0,0.35115965640340363,64,5233.0
680.0,61,934.0,4.693467336683417,6.997255571702835,61,5198.0,0.36475150964749453,61,5198.0
685.0,54,771.0,3.7794117647058822,7.230763871586967,54,4662.0,0.38396434068885577,54,4662.0
690.0,44,738.0,3.6176470588235294,7.435722869088442,44,4840.0,0.3958417827239057,44,4840.0
695.0,56,875.0,4.28921568627451,7.307302637809103,56,5086.0,0.3610510932258358,56,5086.0
700.0,55,812.0,4.0,7.093651165706189,55,5166.0,0.37531292138176675,55,5166.0
705.0,53,667.0,3.206730769230769,7.165403337977894,53,5001.0,0.38345857578738946,53,5001.0
710.0,47,464.0,2.241545893719807,6.799635502073472,47,4950.0,0.3763227610163122,47,4950.0
715.0,48,423.0,2.004739336492891,7.035440740289238,48,4784.0,0.3832520710190819,48,4784.0
720.0,53,444.0,2.1658536585365855,6.5336801792246515,53,4886.0,0.35064797748373056,53,4886.0
725.0,59,563.0,2.733009708737864,6.579559359356212,59,4906.0,0.3594413042971124,59,4906.0
730.0,59,624.0,2.9714285714285715,6.684930416490657,59,5021.0,0.3493770114374921,59,5021.0
735.0,48,379.0,1.7962085308056872,6.343005912163995,48,5107.0,0.3411155439133471,48,5107.0
740.0,38,394.0,1.8584905660377358,7.108484955153804,38,5061.0,0.3891042269930938,38,5061.0
745.0,44,569.0,2.646511627906977,7.54522478922927,44,5163.0,0.37908065892371184,44,5163.0
750.0,51,798.0,3.6108597285067874,7.6775839614181605,51,5390.0,0.38193759295279767,51,5390.0
755.0,56,1058.0,4.723214285714286,7.571471449421709,56,5659.0,0.3476202995157788,56,5659.0
760.0,62,1349.0,5.942731277533039,7.312381685861772,62,5956.0,0.31993117434911555,62,5956.0
765.0,71,1678.0,7.424778761061947,7.068328865125126,71,6290.0,0.3121521560248065,71,6290.0
770.0,76,2043.0,9.08,6.806135944370697,76,6656.0,0.28888924520301895,76,6656.0
775.0,84,2447.0,10.875555555555556,6.515223431722241,84,7062.0,0.29587968960977534,84,7062.0
780.0,81,2555.0,11.355555555555556,6.33045695112657,81,7308.0,0.3015314914206183,81,7308.0
785.0,82,2648.0,12.036363636363637,6.220041063738078,82,7494.0,0.2966179286261094,82,7494.0
790.0,89,3004.0,13.907407407407407,6.107175670137004,89,7670.0,0.3038355764213804,89,7670.0
795.0,94,3462.0,15.953917050691244,6.2958556152692555,94,8003.0,0.3095742735063702,94,8003.0
800.0,91,3764.0,17.506976744186048,5.987781841506647,91,8358.0,0.2940313112696995,91,8358.0
805.0,99,4240.0,19.53917050691244,6.515587472786106,99,8783.0,0.30992529259856394,99,8783.0
810.0,104,4750.0,21.493212669683256,6.760604884223165,104,9291.0,0.2987279963707899,104,9291.0
815.0,109,5283.0,24.013636363636362,6.524144112873391,109,9825.0,0.2766068401767877,109,9825.0
820.0,107,5715.0,25.743243243243242,6.303713933794473,107,10317.0,0.2687346872781982,107,10317.0
825.0,109,6223.0,27.29385964912281,6.334750378047859,109,10780.0,0.27395152347911084,109,10780.0
830.0,105,5374.0,23.674008810572687,5.7706180784955965,105,10500.0,0.26902145764694163,105,10500.0
835.0,101,4423.0,19.83408071748879,5.555366910314473,99,9974.0,0.2790041280983247,99,9974.0
840.0,94,4120.0,18.475336322869953,5.554161367731,94,9388.0,0.2704926086437575,94,9388.0
845.0,74,3598.0,15.991111111111111,5.957836357620379,74,9672.0,0.31874067420434277,74,9672.0
850.0,78,3488.0,15.365638766519824,6.774924504706335,78,9922.0,0.33057319880635616,78,9922.0
855.0,80,3338.0,14.387931034482758,6.7051476032474335,80,10238.0,0.3283694766740023,80,10238.0
860.0,86,3304.0,13.940928270042194,6.476725081137772,86,10519.0,0.30287408544663025,86,10519.0
865.0,98,3272.0,13.747899159663865,6.169603562254836,98,10971.0,0.2791763207355858,98,10971.0
870.0,85,3278.0,13.489711934156379,6.1687109250846515,85,11348.0,0.27799197104499307,85,11348.0
875.0,84,3297.0,13.91139240506329,6.49387278489928,84,11682.0,0.29917881764096466,84,11682.0
880.0,88,3319.0,13.945378151260504,6.219406568942632,88,12085.0,0.2817058435753864,88,12085.0
885.0,99,3502.0,14.714285714285714,6.186326786716526,99,12557.0,0.286959030707371,99,12557.0
890.0,93,2931.0,12.367088607594937,6.054515201841783,93,12610.0,0.28053235170937346,93,12610.0
895.0,88,2456.0,10.190871369294605,5.967081436081139,85,12144.0,0.27702615434851846,85,12144.0
900.0,70,1912.0,8.101694915254237,5.844000893066732,70,12406.0,0.27550424646804805,70,12406.0
905.0,67,1515.0,6.3924050632911396,6.225034956143385,67,12589.0,0.2961326433818183,67,12589.0
910.0,70,1200.0,5.084745762711864,6.191050976273345,70,12427.0,0.28407733678964103,70,12427.0
915.0,72,1049.0,4.463829787234043,5.826570891205357,71,12200.0,0.2740595165327163,71,12200.0
920.0,56,870.0,3.6864406779661016,5.919748119772567,56,12431.0,0.2641552009579551,56,12431.0
925.0,54,736.0,3.1054852320675104,6.64532015946885,54,12604.0,0.293560409429019,54,12604.0
930.0,52,681.0,2.861344537815126,6.312670731975441,52,12422.0,0.2749954002439413,52,12422.0
935.0,52,735.0,3.088235294117647,6.379244027449507,52,11515.0,0.29123962382793694,52,11515.0
940.0,41,740.0,3.096234309623431,6.427501654370268,41,11688.0,0.3004814708329609,41,11688.0
945.0,49,839.0,3.570212765957447,6.793784890579355,49,11891.0,0.3159192426368068,49,11891.0
950.0,55,979.0,4.183760683760684,6.598110592230144,55,12148.0,0.31530050760229694,55,12148.0
955.0,55,1026.0,4.441558441558442,5.987910890490379,55,11990.0,0.28171922269745414,55,11990.0
960.0,64,1122.0,4.857142857142857,6.13468746802594,64,11080.0,0.29192545226645966,64,11080.0
965.0,52,1155.0,5.0,6.223808372145985,52,11316.0,0.3060081960657,52,11316.0
970.0,48,1232.0,5.524663677130045,6.569695297665239,48,11495.0,0.3222573659386807,48,11495.0
975.0,46,740.0,3.3035714285714284,6.489338822853035,46,11501.0,0.31751161757142415,46,11501.0
980.0,44,388.0,1.7244444444444444,6.459657227207293,44,11201.0,0.29163377361764165,44,11201.0
985.0,52,438.0,1.972972972972973,6.397572698036689,52,11043.0,0.3069964542687541,52,11043.0
990.0,40,512.0,2.2857142857142856,6.394207455752912,40,11256.0,0.32270443335232146,40,11256.0
995.0,50,738.0,3.294642857142857,6.762487562906633,50,11415.0,0.31678990563298115,50,11415.0
1000.0,50,685.0,2.9912663755458517,7.009099207061917,50,11037.0,0.32831345160673775,50,11037.0
1005.0,51,639.0,2.742489270386266,7.039531794916442,51,10542.0,0.33218134899245355,51,10542.0
1010.0,38,563.0,2.405982905982906,7.2840665764723465,38,10641.0,0.36301888473654914,38,10641.0
1015.0,40,528.0,2.2758620689655173,7.291586597891483,40,10805.0,0.35135312603005125,40,10805.0
1020.0,44,461.0,1.9870689655172413,7.10745587545621,44,10885.0,0.3466608945219818,44,10885.0
1025.0,48,395.0,1.688034188034188,6.9815038556005025,48,10828.0,0.32718698476732555,48,10828.0
1030.0,46,476.0,2.016949152542373,6.959741468474392,46,11035.0,0.34416152219876434,46,11035.0
1035.0,57,659.0,2.804255319148936,6.905101568279702,57,11282.0,0.3195263822050696,57,11282.0
1040.0,60,643.0,2.7956521739130435,6.723824339881643,60,11120.0,0.3232578120642511,60,11120.0
1045.0,61,630.0,2.8,6.5267471632890555,60,10892.0,0.3223256893049152,60,10892.0
1050.0,58,531.0,2.381165919282511,6.178594532525058,58,11085.0,0.30107300874983856,58,11085.0
1055.0,56,487.0,2.126637554585153,5.827284035338841,56,11281.0,0.2890584274269592,56,11281.0
1060.0,52,424.0,1.8434782608695652,5.672297010141932,52,11475.0,0.2923465527272368,52,11475.0
1065.0,67,608.0,2.6206896551724137,6.112188872450852,67,11718.0,0.28555620138338295,67,11718.0
1070.0,74,771.0,3.2948717948717947,5.927775260970933,74,12003.0,0.28459526583776107,74,12003.0
1075.0,77,980.0,4.170212765957447,5.702887451876727,77,12220.0,0.2777290231844992,77,12220.0
1080.0,76,1177.0,4.904166666666667,6.064007671465199,76,12560.0,0.28988470584540865,76,12560.0
1085.0,87,1494.0,6.2510460251046025,6.199542987756606,87,12958.0,0.2780967314657922,87,12958.0
1090.0,83,1508.0,6.389830508474576,5.827692298607197,83,12835.0,0.27802207950461405,83,12835.0
1095.0,81,1415.0,6.0212765957446805,5.899268835395503,81,12494.0,0.2807703812545009,81,12494.0
1100.0,74,1270.0,5.38135593220339,5.9785518130758595,74,12781.0,0.29102574654446434,74,12781.0
1105.0,77,1362.0,5.698744769874477,5.785368288283198,77,13066.0,0.2720165393163603,77,13066.0
1110.0,88,1451.0,6.020746887966805,5.570499737764182,88,13442.0,0.264199365614747,88,13442.0
1115.0,79,1385.0,5.8936170212765955,5.4630486808383125,79,13726.0,0.25683863493577186,79,13726.0
1120.0,83,1485.0,6.265822784810126,6.199061973207269,83,13956.0,0.29553142491014156,83,13956.0
1125.0,87,1436.0,6.136752136752137,5.857984014921209,87,13853.0,0.27417332118391025,87,13853.0
1130.0,92,1529.0,6.370833333333334,5.94150393503365,92,13645.0,0.26672351397285304,92,13645.0
1135.0,76,1294.0,5.369294605809128,6.1169260700529655,76,14012.0,0.28564278262158943,76,14012.0
1140.0,69,1114.0,4.565573770491803,6.46958666696294,69,14253.0,0.2981434302638495,69,14253.0
1145.0,71,1151.0,4.659919028340081,6.518796069472942,71,14596.0,0.30960581210681,71,14596.0
1150.0,80,1294.0,5.260162601626016,6.3368219863283155,80,14979.0,0.29027863313641933,80,14979.0
1155.0,85,1269.0,5.179591836734694,6.174072640017536,85,15324.0,0.2857686734059993,85,15324.0
1160.0,90,1431.0,5.817073170731708,6.197554811272091,90,15642.0,0.29812389411875634,90,15642.0
1165.0,92,1634.0,6.642276422764228,5.8573446993317315,92,16053.0,0.2782226138956237,92,16053.0
1170.0,97,1787.0,7.4149377593361,5.848891382312867,97,16515.0,0.2582849704290024,97,16515.0
1175.0,90,1685.0,7.170212765957447,5.686980712824655,90,16430.0,0.2707625561329352,90,16430.0
1180.0,86,1617.0,7.092105263157895,5.729982273349493,84,16520.0,0.2944017976348268,84,16520.0
1185.0,80,1470.0,6.363636363636363,5.89858311714133,80,16128.0,0.30255857208642656,80,16128.0
1190.0,64,1149.0,4.889361702127659,6.259088176923796,64,16419.0,0.3204448872693099,64,16419.0
1195.0,65,1121.0,4.8111587982832615,6.504303573928629,65,16718.0,0.32347363808756785,65,16718.0
1200.0,61,1032.0,4.467532467532467,6.094309136469654,61,16691.0,0.3213042980750666,61,16691.0
1205.0,57,950.0,4.094827586206897,6.277348660524324,56,15868.0,0.3349175203883891,56,15868.0
1210.0,63,945.0,4.0212765957446805,5.9757746479397635,62,15504.0,0.30775485918235956,62,15504.0
1215.0,54,680.0,2.8813559322033897,6.039889812182845,54,15465.0,0.32106860330724707,54,15465.0
1220.0,56,602.0,2.5836909871244633,5.9758216965565545,56,15544.0,0.31237537176333285,56,15544.0
1225.0,43,319.0,1.3690987124463518,6.025469534611015,43,14644.0,0.317603672836214,43,14644.0
1230.0,41,300.0,1.3215859030837005,6.916052469777759,41,14293.0,0.37220182540612584,41,14293.0
1235.0,46,506.0,2.1810344827586206,7.085638681637839,46,14577.0,0.3784922323623071,46,14577.0
1240.0,50,659.0,2.8162393162393164,7.022595925432779,50,14733.0,0.37014202581987476,50,14733.0
1245.0,54,850.0,3.5714285714285716,6.775622901612501,54,14825.0,0.341334023733989,54,14825.0
1250.0,61,788.0,3.2295081967213113,6.543677958113725,61,14551.0,0.33340620468605603,61,14551.0
1255.0,62,739.0,3.016326530612245,6.298600575014082,62,14277.0,0.3206785469699083,62,14277.0
1260.0,54,523.0,2.117408906882591,6.298172205421599,54,14386.0,0.322980573579338,54,14386.0
1265.0,50,512.0,2.0562248995983934,6.736563367456574,50,14489.0,0.3323266075912018,50,14489.0
1270.0,56,589.0,2.375,6.340861807246145,56,14247.0,0.3139655862798642,56,14247.0
1275.0,66,724.0,2.9076305220883536,6.134562606814972,66,14132.0,0.30489816846616524,66,14132.0
1280.0,56,800.0,3.2388663967611335,6.221613588132335,56,14439.0,0.30724680755559913,56,14439.0
1285.0,65,886.0,3.6163265306122447,6.310293540889034,65,14708.0,0.2849773341792023,65,14708.0
1290.0,73,1028.0,4.095617529880478,6.513321682489653,73,15052.0,0.2922384588523789,73,15052.0
1295.0,87,1361.0,5.555102040816327,6.0434173435407486,87,15460.0,0.27752378354618845,87,15460.0
1300.0,81,1529.0,6.190283400809717,5.7652901441261175,81,15406.0,0.2899504105135163,81,15406.0
1305.0,83,1674.0,6.669322709163347,5.815131595577435,83,15431.0,0.2888951671441904,83,15431.0
1310.0,81,1860.0,7.560975609756097,5.665144810963753,81,15812.0,0.29096488947820603,81,15812.0
1315.0,90,2199.0,9.012295081967213,5.828670908746158,90,16230.0,0.2852895760919362,90,16230.0
1320.0,90,2297.0,9.413934426229508,5.660148734752181,90,16306.0,0.27421212395094013,90,16306.0
1325.0,98,2642.0,11.147679324894515,5.0714676180299865,98,16539.0,0.24883714348424038,98,16539.0
1330.0,95,2966.0,12.675213675213675,4.764253445940109,95,16969.0,0.24123258601932165,95,16969.0
1335.0,104,3335.0,14.313304721030043,5.1993488879139695,104,17496.0,0.2538259752954121,104,17496.0
1340.0,105,2962.0,12.445378151260504,5.189674759896721,105,17778.0,0.254336958929164,105,17778.0
1345.0,108,2656.0,11.159663865546218,5.158372141870754,108,17689.0,0.2506526813627218,108,17689.0
1350.0,94,2718.0,11.372384937238493,5.169073407102295,94,18147.0,0.26130241204918403,94,18147.0
1355.0,99,3098.0,12.96234309623431,5.562168521779436,99,18603.0,0.2710473967807025,99,18603.0
1360.0,106,3574.0,14.8298755186722,5.461870129286865,106,18940.0,0.25738139189037634,106,18940.0
1365.0,114,4077.0,16.9875,5.421399925470457,114,19081.0,0.2587893603240014,114,19081.0
1370.0,106,4277.0,17.457142857142856,5.5897517536961505,106,18862.0,0.2725138159227606,106,18862.0
1375.0,113,4457.0,17.971774193548388,5.4365329764057035,112,18675.0,0.25028885509424637,112,18675.0
1380.0,116,4753.0,19.321138211382113,5.251702329459162,116,18282.0,0.24632107214882104,116,18282.0
1385.0,102,4762.0,19.12449799196787,5.723460692954204,102,18644.0,0.2928573080291765,102,18644.0
1390.0,95,4866.0,19.464,6.146371188251462,95,18908.0,0.3177137750658933,95,18908.0
1395.0,101,4717.0,18.792828685258964,6.126076184717644,101,19282.0,0.2882704261756815,101,19282.0
