step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,312.0,2.0129032258064514,9.176635596094512,29,402.0,0.5402433929185859,29,402.0
130.0,36,473.0,2.9936708860759493,8.801572845202566,36,531.0,0.5076018959136532,36,531.0
135.0,18,305.0,1.9303797468354431,8.681509183354786,18,518.0,0.5473474434817029,18,518.0
140.0,15,293.0,1.8903225806451613,9.500456697440645,15,355.0,0.6216100761840042,15,355.0
145.0,22,385.0,2.4367088607594938,9.46098440452264,22,400.0,0.5989881220571571,22,400.0
150.0,23,180.0,1.1538461538461537,9.06197177116258,23,375.0,0.5679506264395959,23,375.0
155.0,21,239.0,1.5126582278481013,9.55273746478307,21,307.0,0.6218648317841434,21,307.0
160.0,19,195.0,1.21875,9.791126860974964,19,322.0,0.6441520538670872,19,322.0
165.0,23,203.0,1.2848101265822784,9.090242438458143,23,305.0,0.6034384484014893,23,305.0
170.0,11,78.0,0.4968152866242038,9.111567661734401,11,262.0,0.6159751696223038,11,262.0
175.0,16,132.0,0.8354430379746836,9.986543015490051,16,278.0,0.6760817528936769,16,278.0
180.0,15,156.0,1.0,9.587257705032512,15,314.0,0.6204448467937258,15,314.0
185.0,20,223.0,1.3850931677018634,9.586710659689004,19,329.0,0.598025534954617,19,329.0
190.0,14,247.0,1.5060975609756098,9.529696903396424,14,372.0,0.6208741406777097,14,372.0
195.0,20,319.0,1.8988095238095237,10.337575801430884,20,432.0,0.6260467806409697,20,432.0
200.0,23,395.0,2.393939393939394,9.354896852916717,23,499.0,0.5671960145272834,23,499.0
205.0,28,502.0,2.988095238095238,9.349700683115449,28,558.0,0.5399441719491762,28,558.0
210.0,22,560.0,3.3734939759036147,9.34660755345187,22,646.0,0.5527601680260417,22,646.0
215.0,27,675.0,4.115853658536586,9.64351016951921,27,730.0,0.5600564515403671,27,730.0
220.0,24,413.0,2.5652173913043477,9.631265619353957,24,704.0,0.5748749483469853,24,704.0
225.0,22,187.0,1.1614906832298137,9.506433832389718,22,560.0,0.5710270488175407,22,560.0
230.0,27,255.0,1.6037735849056605,9.456573708960185,27,435.0,0.5566652973100222,27,435.0
235.0,18,271.0,1.7261146496815287,9.467649652936009,18,496.0,0.5825756925914426,18,496.0
240.0,22,354.0,2.254777070063694,9.896082643346745,22,546.0,0.5936934344290947,22,546.0
245.0,27,483.0,3.1776315789473686,9.909794243564518,27,659.0,0.5723594581623997,27,659.0
250.0,30,624.0,4.078431372549019,9.755004032567175,30,800.0,0.5803248565353927,30,800.0
255.0,31,677.0,4.284810126582278,9.291321652707836,31,864.0,0.516197456910036,31,864.0
260.0,36,778.0,4.832298136645963,8.994757847664587,36,843.0,0.5097089530071179,36,843.0
265.0,36,536.0,3.3710691823899372,8.054699932314058,36,833.0,0.4758377858642738,36,833.0
270.0,37,398.0,2.472049689440994,8.214820463334366,36,778.0,0.5023875368742715,36,778.0
275.0,22,182.0,1.1304347826086956,8.699455711030117,22,811.0,0.5406693679134249,22,811.0
280.0,21,176.0,1.1,9.312088643756649,21,800.0,0.5547234430969543,21,800.0
285.0,27,262.0,1.5688622754491017,9.446638799554217,27,897.0,0.5473247333502799,27,897.0
290.0,27,228.0,1.3255813953488371,9.348100340759666,27,942.0,0.5392064739989484,27,942.0
295.0,28,307.0,1.7443181818181819,9.226989692348207,28,961.0,0.5296743468959484,28,961.0
300.0,34,298.0,1.6931818181818181,8.866349777244404,34,976.0,0.5158398639873566,34,976.0
305.0,38,351.0,1.95,9.117612595752744,38,852.0,0.5228640753674635,38,852.0
310.0,40,470.0,2.568306010928962,8.872629904784255,40,901.0,0.5254237283371788,40,901.0
315.0,24,262.0,1.4555555555555555,8.726111954896671,24,913.0,0.5344674188931069,24,913.0
320.0,21,214.0,1.244186046511628,9.574998157657443,21,837.0,0.5922248376636611,21,837.0
325.0,25,303.0,1.8035714285714286,9.565582426188607,25,927.0,0.5848877850277894,25,927.0
330.0,25,255.0,1.4912280701754386,9.345066428676445,25,971.0,0.5613826419918873,25,971.0
335.0,27,264.0,1.5529411764705883,9.050465242907597,27,937.0,0.5291151237475288,27,937.0
340.0,29,239.0,1.3815028901734103,8.235036666295494,29,942.0,0.47797025354437067,29,942.0
345.0,38,301.0,1.75,8.007475649806274,38,913.0,0.4707248938932213,38,913.0
350.0,28,195.0,1.1337209302325582,8.1553902487035,28,986.0,0.501698465073462,28,986.0
355.0,27,242.0,1.4319526627218935,9.037357300825182,27,990.0,0.5536391908795449,27,990.0
360.0,25,204.0,1.2289156626506024,8.71662712651903,25,1052.0,0.5180011385545847,25,1052.0
365.0,30,220.0,1.301775147928994,8.613711848073722,30,1045.0,0.5062621274954103,30,1045.0
370.0,32,217.0,1.254335260115607,8.542573352610109,32,1060.0,0.4808672021482551,32,1060.0
375.0,39,322.0,1.8192090395480225,8.407239785209152,38,1016.0,0.4706523978443676,38,1016.0
380.0,27,143.0,0.7988826815642458,8.05511149057118,27,1069.0,0.4737092224880667,27,1069.0
385.0,28,209.0,1.1942857142857144,8.812181864246766,28,1029.0,0.5206034298333996,28,1029.0
390.0,31,265.0,1.4887640449438202,8.497306143500861,31,1073.0,0.47689201529138076,31,1073.0
395.0,35,357.0,2.016949152542373,8.166121549769988,35,1154.0,0.4523939782599324,35,1154.0
400.0,40,502.0,2.804469273743017,8.022039144252709,40,1208.0,0.4291201432756071,40,1208.0
405.0,22,435.0,2.377049180327869,8.4599729047437,22,1190.0,0.48605837504376403,22,1190.0
410.0,21,483.0,2.6538461538461537,8.88222071469495,21,1168.0,0.536774566270061,21,1168.0
415.0,28,607.0,3.4293785310734464,8.944810854211703,28,1251.0,0.5221792006163466,28,1251.0
420.0,27,678.0,3.9190751445086707,8.511206016476585,27,1294.0,0.4877531749018016,27,1294.0
425.0,35,794.0,4.511363636363637,8.149153129400549,35,1307.0,0.4572242325543937,35,1307.0
430.0,25,845.0,4.7740112994350286,7.989734368852241,25,1359.0,0.47563904665906576,25,1359.0
435.0,27,943.0,5.357954545454546,8.554094146075697,27,1454.0,0.5073404364018793,27,1454.0
440.0,35,1068.0,6.0,8.364733660610728,35,1547.0,0.4891032444812747,35,1547.0
445.0,37,1219.0,6.772222222222222,8.467341152258722,37,1624.0,0.49414716281393084,37,1624.0
450.0,34,794.0,4.511363636363637,7.77669230787009,34,1540.0,0.4457246183923947,34,1540.0
455.0,36,366.0,2.0914285714285716,7.589281849614143,36,1254.0,0.42784375931240753,36,1254.0
460.0,40,401.0,2.3179190751445087,7.118541578622007,40,1104.0,0.41905312363291286,40,1104.0
465.0,40,486.0,2.793103448275862,6.9386638855309135,40,1209.0,0.4181090020145809,40,1209.0
470.0,53,665.0,3.6944444444444446,6.661345650864872,53,1266.0,0.3644465646306322,53,1266.0
475.0,41,328.0,1.8121546961325967,6.878423782664986,41,1273.0,0.40467195159229624,41,1273.0
480.0,28,220.0,1.1827956989247312,8.140869677861618,28,1060.0,0.464494077586632,28,1060.0
485.0,33,314.0,1.679144385026738,8.052965808504009,33,1138.0,0.43370809610753813,33,1138.0
490.0,43,472.0,2.4583333333333335,7.940528246636819,43,1213.0,0.42133283822711143,43,1213.0
495.0,46,478.0,2.4263959390862944,7.701821077325587,46,1266.0,0.4167596123500313,46,1266.0
500.0,44,430.0,2.128712871287129,7.61253929274233,44,1171.0,0.399704418463509,44,1171.0
505.0,30,220.0,1.1,7.66119211088771,30,1148.0,0.42629049499315624,30,1148.0
510.0,21,143.0,0.7295918367346939,8.39800740575289,21,956.0,0.4720292972478661,21,956.0
515.0,32,188.0,0.9740932642487047,8.023738780510772,32,1020.0,0.42720797213313194,32,1020.0
520.0,47,331.0,1.6974358974358974,7.674040707474876,47,1135.0,0.4244249107269444,47,1135.0
525.0,55,542.0,2.7938144329896906,7.515727674653164,55,1316.0,0.4011118047545086,55,1316.0
530.0,40,510.0,2.6153846153846154,7.721641152128683,40,1403.0,0.4568185114868282,40,1403.0
535.0,35,554.0,2.8556701030927836,8.250441193134352,35,1356.0,0.4605862389452564,35,1356.0
540.0,37,652.0,3.378238341968912,7.973123684367891,37,1473.0,0.4451197612251897,37,1473.0
545.0,44,802.0,4.05050505050505,8.052548631496771,44,1598.0,0.4512328012126581,44,1598.0
550.0,38,876.0,4.469387755102041,7.706644563917681,38,1718.0,0.430427084311366,38,1718.0
555.0,35,1004.0,5.122448979591836,8.093605521239667,35,1798.0,0.4503384847985228,35,1798.0
560.0,39,1134.0,5.875647668393782,7.593953738018198,39,1903.0,0.41420296672907364,39,1903.0
565.0,45,1323.0,6.890625,7.373282113842454,45,2050.0,0.4019019023019871,45,2050.0
570.0,57,1571.0,8.097938144329897,7.0051438677963445,57,2219.0,0.3800874491628895,57,2219.0
575.0,42,1620.0,8.181818181818182,7.225613641730148,42,2379.0,0.40939640347932754,42,2379.0
580.0,39,1731.0,8.922680412371134,7.728499344005054,39,2426.0,0.4555183677883946,39,2426.0
585.0,42,1900.0,10.106382978723405,7.304211960454983,42,2584.0,0.43133426112663387,42,2584.0
590.0,47,2098.0,10.984293193717278,7.355198626649717,47,2724.0,0.402777655816943,47,2724.0
595.0,56,2352.0,11.939086294416244,7.383461852624244,56,2940.0,0.4249013839821922,56,2940.0
600.0,53,1910.0,9.794871794871796,7.109354762268564,53,2935.0,0.40332799897778077,53,2935.0
605.0,53,1272.0,6.424242424242424,6.6601863570635595,53,2927.0,0.3650587866438885,53,2927.0
610.0,56,950.0,4.773869346733668,6.502757139617554,56,2803.0,0.3441061692105404,56,2803.0
615.0,57,859.0,4.3604060913705585,6.053226199855959,57,3061.0,0.32568557771808543,57,3061.0
620.0,66,1063.0,5.395939086294416,5.768080123950897,66,3299.0,0.3195117078391264,66,3299.0
625.0,57,710.0,3.585858585858586,6.092145252831325,57,3278.0,0.344848826820714,57,3278.0
630.0,41,391.0,2.005128205128205,7.032422555186875,41,3059.0,0.4030413846940038,41,3059.0
635.0,41,416.0,2.0594059405940595,8.048397303678819,41,2982.0,0.4555218522996531,41,2982.0
640.0,48,612.0,2.9565217391304346,7.835153939957282,48,3009.0,0.4206855252265325,48,3009.0
645.0,55,873.0,4.098591549295775,7.981220005973667,55,3160.0,0.4228867743849079,55,3160.0
650.0,54,924.0,4.2,7.743975727783872,54,3106.0,0.39708198495311464,54,3106.0
655.0,60,932.0,4.2949308755760365,7.582959679521692,60,2707.0,0.3758162838150065,60,2707.0
660.0,58,782.0,3.5225225225225225,7.576539072714208,58,2888.0,0.3670997488744453,58,2888.0
665.0,58,669.0,3.0972222222222223,7.375787142542141,58,3054.0,0.3785031690439436,58,3054.0
670.0,41,422.0,1.9537037037037037,7.431085647294291,41,3162.0,0.40314547267992196,41,3162.0
675.0,43,444.0,2.0555555555555554,7.951448525798326,43,3225.0,0.412228887682587,43,3225.0
680.0,51,545.0,2.5952380952380953,7.732856431182584,51,3432.0,0.37597962611680813,51,3432.0
685.0,53,558.0,2.7219512195121953,7.8553521432739375,53,3383.0,0.4082457185261523,53,3383.0
690.0,53,554.0,2.702439024390244,7.9456726087434975,53,2974.0,0.39875604849710755,53,2974.0
695.0,55,663.0,3.2660098522167487,7.5076420145825224,55,2650.0,0.3729830895238902,55,2650.0
700.0,49,720.0,3.5121951219512195,7.555464509807326,49,2851.0,0.4216914364534163,49,2851.0
705.0,50,784.0,3.769230769230769,7.794269136607458,50,3022.0,0.3940301138133896,50,3022.0
710.0,59,1049.0,5.067632850241546,7.672486594830676,59,3253.0,0.3717410039331978,59,3253.0
715.0,68,1293.0,6.400990099009901,7.060388435331586,68,3345.0,0.3448957323441548,68,3345.0
720.0,72,1545.0,7.648514851485149,7.018856639553451,72,3145.0,0.3341196924110273,72,3145.0
725.0,67,1258.0,6.106796116504855,7.175189240247919,67,3194.0,0.34007671319933347,67,3194.0
730.0,60,1084.0,5.186602870813397,7.377846961950958,58,3197.0,0.3562931216713197,58,3197.0
735.0,63,1109.0,5.383495145631068,7.085976539609409,63,3346.0,0.33962942179563127,63,3346.0
740.0,73,1222.0,5.903381642512077,6.72675872177499,73,3366.0,0.31297655300275623,73,3366.0
745.0,70,1254.0,6.028846153846154,6.524707872420633,70,3540.0,0.3135504872755805,70,3540.0
750.0,73,1201.0,5.61214953271028,6.2474898597164135,73,3496.0,0.30212754764274935,73,3496.0
755.0,55,539.0,2.4953703703703702,6.249413868490295,55,3522.0,0.2939051264625271,55,3522.0
760.0,43,325.0,1.4976958525345623,7.452578957179711,43,3265.0,0.3587977135895701,43,3265.0
765.0,48,478.0,2.182648401826484,8.049571562050453,48,3277.0,0.37893532277725256,48,3277.0
770.0,50,588.0,2.684931506849315,7.588833551840558,50,3311.0,0.34431866149268797,50,3311.0
775.0,56,739.0,3.328828828828829,7.433112621315902,56,3308.0,0.32620870795240736,56,3308.0
780.0,46,840.0,3.8009049773755654,7.157299215143648,46,3496.0,0.3345221900136015,46,3496.0
785.0,49,1000.0,4.444444444444445,8.024311049670526,49,3605.0,0.35583791114172997,49,3605.0
790.0,50,1211.0,5.430493273542601,8.141656086824916,50,3802.0,0.35288508494590093,50,3802.0
795.0,52,1362.0,6.053333333333334,7.876254418390608,52,3957.0,0.33337464785187493,52,3957.0
800.0,55,1543.0,7.045662100456621,7.6514407469237415,55,3996.0,0.3403521378251826,55,3996.0
805.0,52,1693.0,7.911214953271028,7.4880399226350915,52,4205.0,0.3563715911436209,52,4205.0
810.0,56,1898.0,9.125,7.383505689581564,56,4449.0,0.33997023396249776,56,4449.0
815.0,54,2084.0,10.578680203045685,7.018929292394374,54,4573.0,0.3402796013923939,54,4573.0
820.0,59,2297.0,11.901554404145077,6.842033765283579,58,4587.0,0.3444611059528864,58,4587.0
825.0,50,1906.0,9.724489795918368,6.590443292853601,50,4392.0,0.3391160795993265,50,4392.0
830.0,54,1481.0,7.5561224489795915,7.026652048418992,54,4097.0,0.37421628167577736,54,4097.0
835.0,35,832.0,4.244897959183674,6.946369274808054,35,4205.0,0.37143231613762834,35,4205.0
840.0,36,466.0,2.3654822335025383,7.377944594948095,36,4281.0,0.36269430190256924,36,4281.0
845.0,43,386.0,1.9593908629441625,7.3344908999407945,43,4456.0,0.35362062014938517,43,4456.0
850.0,45,501.0,2.505,6.900805882527574,45,4416.0,0.3191651071713572,45,4416.0
855.0,55,648.0,3.130434782608696,6.696738555406326,55,4214.0,0.3063334110308184,55,4214.0
860.0,58,575.0,2.738095238095238,6.730200614398408,58,4167.0,0.3201931817229428,58,4167.0
865.0,58,586.0,2.751173708920188,6.9056113557774,57,3925.0,0.3341322793378272,57,3925.0
870.0,44,412.0,1.916279069767442,6.798494559203418,44,4036.0,0.33533028016753175,44,4036.0
875.0,46,461.0,2.144186046511628,7.241061467568381,46,4082.0,0.3549366838693278,46,4082.0
880.0,56,595.0,2.7419354838709675,7.5690603550887054,56,4302.0,0.34456703856250676,56,4302.0
885.0,61,730.0,3.3486238532110093,7.666569711138538,61,4436.0,0.35278338505214385,61,4436.0
890.0,63,877.0,3.9863636363636363,7.588727872023496,63,4312.0,0.36143434549318537,63,4312.0
895.0,62,1056.0,4.8,7.3297501701919145,62,4592.0,0.36209171573727883,62,4592.0
900.0,67,1272.0,5.916279069767442,7.145919956425716,67,4907.0,0.3337116421161337,67,4907.0
905.0,68,1509.0,7.2548076923076925,6.904498593702831,68,5243.0,0.34108150112238306,68,5243.0
910.0,58,1616.0,7.695238095238095,7.024067308482174,58,5362.0,0.3597967642565705,58,5362.0
915.0,59,1767.0,8.53623188405797,6.687265769615356,59,5469.0,0.33572991281113734,59,5469.0
920.0,54,1955.0,9.444444444444445,6.827083960395214,54,5729.0,0.351844002339244,54,5729.0
925.0,58,2212.0,10.843137254901961,6.705759821591785,58,6002.0,0.3656579608245364,58,6002.0
930.0,63,2499.0,12.432835820895523,6.2402281216114135,63,6308.0,0.33377732543733923,63,6308.0
935.0,64,2750.0,13.613861386138614,5.892007605808982,64,6476.0,0.3292077671567609,64,6476.0
940.0,63,2995.0,14.753694581280788,5.695750416192308,63,6642.0,0.316302146241224,63,6642.0
945.0,66,3252.0,15.559808612440191,5.760731275061865,66,6937.0,0.30964633945323405,66,6937.0
950.0,68,3529.0,16.490654205607477,6.3114625612831805,68,7269.0,0.3260099600196694,68,7269.0
955.0,66,3178.0,14.445454545454545,6.319410301497638,66,7167.0,0.3295838473855046,66,7167.0
960.0,65,2559.0,12.014084507042254,6.078444746168395,65,6528.0,0.3153326193834487,65,6528.0
965.0,63,2023.0,9.195454545454545,6.035735609312579,63,6667.0,0.3029476960680251,63,6667.0
970.0,60,1458.0,6.627272727272727,6.063731391481735,60,6700.0,0.3078868562707664,60,6700.0
975.0,64,1008.0,4.5,6.095387259776252,64,6781.0,0.3165666298604094,64,6781.0
980.0,72,833.0,3.6696035242290748,5.556139345066057,71,6915.0,0.2798781269459562,71,6915.0
985.0,60,502.0,2.2212389380530975,5.397310275442101,60,7116.0,0.27671354353977057,60,7116.0
990.0,54,574.0,2.506550218340611,5.838819302996859,54,7139.0,0.28658181813798583,54,7139.0
995.0,64,773.0,3.2893617021276595,5.701408358755138,64,7323.0,0.2697361634157541,64,7323.0
1000.0,82,1064.0,4.508474576271187,5.620726536878172,82,7478.0,0.26903899772677314,82,7478.0
1005.0,90,1198.0,4.991666666666666,5.477576477682864,90,7385.0,0.2703116398971563,90,7385.0
1010.0,93,1277.0,5.276859504132231,5.531727543772496,93,7198.0,0.26863309597139196,93,7198.0
1015.0,84,1316.0,5.349593495934959,5.635562608384753,84,7343.0,0.2786829687615254,84,7343.0
1020.0,87,1414.0,5.656,5.437143980253468,87,7511.0,0.255302415324083,87,7511.0
1025.0,66,943.0,3.772,5.551867702205387,66,7639.0,0.28323714992441107,66,7639.0
1030.0,41,438.0,1.752,6.60853992760541,41,7311.0,0.33089383995933097,41,7311.0
1035.0,38,418.0,1.672,7.2681994371989065,38,7244.0,0.3502383325872549,38,7244.0
1040.0,49,519.0,2.0677290836653386,6.914751149441202,49,7432.0,0.3221385184106849,49,7432.0
1045.0,70,783.0,3.132,6.349780987341934,69,7659.0,0.28988032450490986,69,7659.0
1050.0,87,1148.0,4.573705179282869,5.8759851925449444,87,8060.0,0.2499552245745821,87,8060.0
1055.0,93,1550.0,6.25,5.38365574188182,93,8350.0,0.24694069041741856,93,8350.0
1060.0,105,2031.0,8.358024691358025,4.835165951920352,105,8773.0,0.24833987685552958,105,8773.0
1065.0,109,2555.0,10.645833333333334,4.697000034309159,109,9176.0,0.2502257918298643,109,9176.0
1070.0,111,3100.0,12.653061224489797,4.856706888870177,111,9607.0,0.2586971630330816,111,9607.0
1075.0,96,2948.0,11.887096774193548,4.846694092845757,96,9821.0,0.2570115254319421,96,9821.0
1080.0,76,2817.0,11.49795918367347,5.421335868458673,76,9667.0,0.27978502933633,76,9667.0
1085.0,80,3130.0,12.723577235772357,5.2548475500260645,80,9948.0,0.26495137513545963,80,9948.0
1090.0,95,3550.0,14.143426294820717,5.065138373673347,95,10278.0,0.2393543766031621,95,10278.0
1095.0,104,3488.0,13.73228346456693,4.7950586333367005,104,10182.0,0.22866364969717506,104,10182.0
1100.0,110,3344.0,13.113725490196078,4.854179180187178,110,9621.0,0.23473757965542782,110,9621.0
1105.0,95,2892.0,11.296875,4.909342805104272,95,9603.0,0.2542943027625591,95,9603.0
1110.0,66,2268.0,8.790697674418604,5.843492401078286,66,9522.0,0.30584657759439193,66,9522.0
1115.0,63,1807.0,7.003875968992248,6.603757941385806,63,9533.0,0.33350896803464075,63,9533.0
1120.0,67,1496.0,5.666666666666667,6.396151898142452,67,9314.0,0.31833309499011386,67,9314.0
1125.0,76,1137.0,4.306818181818182,5.938868520862808,76,8426.0,0.2792248943811558,76,8426.0
1130.0,63,836.0,3.1194029850746268,5.924964613284893,63,8449.0,0.2865868502129394,63,8449.0
1135.0,52,811.0,2.992619926199262,6.686861891570874,52,8554.0,0.3220517899338379,52,8554.0
1140.0,51,723.0,2.6580882352941178,6.431168149857577,51,8588.0,0.2998031961966587,51,8588.0
1145.0,70,761.0,2.797794117647059,6.0137003390409705,70,8743.0,0.2752704912074865,70,8743.0
1150.0,66,804.0,2.9888475836431225,5.939694871802686,66,9014.0,0.27800328210153646,66,9014.0
1155.0,70,924.0,3.3970588235294117,6.2828181453043,70,9247.0,0.2841257578118077,70,9247.0
1160.0,76,1104.0,4.043956043956044,6.555543870730537,76,9582.0,0.29021244957413744,76,9582.0
1165.0,84,1198.0,4.520754716981132,6.205908592301943,84,9464.0,0.29127581205107406,84,9464.0
1170.0,90,1217.0,4.698841698841699,5.876793948280584,90,8915.0,0.26442267122975077,90,8915.0
1175.0,98,1301.0,5.023166023166024,5.935956140534251,98,8019.0,0.27231744040783046,98,8019.0
1180.0,89,1354.0,5.248062015503876,5.861065762201492,89,8419.0,0.2835088064935537,89,8419.0
1185.0,93,1492.0,5.80544747081712,5.9276175612322195,93,8832.0,0.26975865672463106,93,8832.0
1190.0,92,1649.0,6.342307692307692,5.909593958207505,92,9278.0,0.27631566334901925,92,9278.0
1195.0,93,1824.0,7.097276264591439,6.006543585866789,93,9743.0,0.28601843904966584,93,9743.0
1200.0,93,1986.0,7.849802371541502,5.665800946971039,93,10209.0,0.27581588788664857,93,10209.0
1205.0,92,2252.0,8.762645914396888,5.832418408790657,92,10668.0,0.2743666749812901,92,10668.0
1210.0,104,2725.0,10.48076923076923,5.683552002242314,104,11160.0,0.272648185071029,104,11160.0
1215.0,110,3070.0,12.134387351778656,4.975103533500211,110,11206.0,0.24043844052397756,110,11206.0
1220.0,117,3342.0,13.15748031496063,4.965600204125904,117,10627.0,0.251474901214905,117,10627.0
1225.0,116,3644.0,14.069498069498069,4.919093185541,116,10991.0,0.25583007401653907,116,10991.0
1230.0,127,4069.0,15.590038314176246,5.087935687338412,127,11597.0,0.22717218444398585,127,11597.0
1235.0,122,4406.0,16.56390977443609,5.087328441807979,122,11803.0,0.24006688182816438,122,11803.0
1240.0,118,4773.0,18.079545454545453,4.998618993560301,118,11437.0,0.24521690471063687,118,11437.0
1245.0,111,5109.0,19.57471264367816,4.817551325992633,111,11992.0,0.24612850881204196,111,11992.0
1250.0,111,5509.0,20.55597014925373,5.1789277681274966,111,12537.0,0.2502602310675234,111,12537.0
1255.0,104,5004.0,18.533333333333335,5.010761460654722,104,12393.0,0.2472773925817324,104,12393.0
1260.0,104,4128.0,15.065693430656934,4.9993073298767685,101,12268.0,0.24688652723558008,101,12268.0
1265.0,101,3868.0,13.963898916967509,4.980000093644393,101,12761.0,0.24607660837560869,101,12761.0
1270.0,111,3902.0,14.24087591240876,4.896961370617555,111,13279.0,0.23833025966145205,111,13279.0
1275.0,123,4186.0,15.057553956834532,5.139862532271218,123,13858.0,0.2313542251451221,123,13858.0
1280.0,134,4434.0,15.72340425531915,5.167290856860272,134,14508.0,0.23478482436280082,134,14508.0
1285.0,136,4482.0,16.007142857142856,4.9844355124105615,136,14687.0,0.23647392883013738,136,14687.0
1290.0,134,4506.0,15.97872340425532,5.104577964412305,133,14581.0,0.24510275749977625,133,14581.0
1295.0,136,4748.0,17.140794223826713,4.870064564194188,136,14319.0,0.22324844599068155,136,14319.0
1300.0,137,4848.0,17.43884892086331,4.560891155043506,137,14433.0,0.21235902899056183,137,14433.0
1305.0,123,4847.0,17.249110320284696,4.9007920126638735,123,14983.0,0.25261522221425464,123,14983.0
1310.0,118,4965.0,17.606382978723403,5.366423964848933,118,15442.0,0.2671359751765941,118,15442.0
1315.0,126,5249.0,18.353146853146853,5.451179882521986,126,16023.0,0.2557212061586721,126,16023.0
1320.0,116,5218.0,18.50354609929078,5.163185813098193,116,16351.0,0.26062860419528455,116,16351.0
1325.0,112,5172.0,18.147368421052633,5.008130715058169,112,16620.0,0.24321369508607016,112,16620.0
1330.0,109,4733.0,16.66549295774648,5.2719820057172955,109,16184.0,0.2699011260747481,109,16184.0
1335.0,86,4723.0,16.74822695035461,5.08825396849552,86,16672.0,0.2736808049789699,86,16672.0
1340.0,94,5141.0,18.295373665480426,5.495762406609137,94,17113.0,0.28229424871031483,94,17113.0
1345.0,93,5524.0,19.658362989323845,5.393253613377379,93,17183.0,0.2807384470146274,93,17183.0
1350.0,89,5894.0,20.753521126760564,5.377827158311025,89,17145.0,0.2716934741055553,89,17145.0
1355.0,89,6284.0,22.442857142857143,5.539445610830011,89,17256.0,0.2897269488027685,89,17256.0
1360.0,99,6741.0,24.42391304347826,5.496812135733971,99,17733.0,0.2821727102976892,99,17733.0
1365.0,91,7123.0,25.71480144404332,5.512355338012974,91,17994.0,0.28683780227791195,91,17994.0
1370.0,96,7553.0,26.975,5.434798332284447,96,18254.0,0.29084336418825196,96,18254.0
1375.0,93,7976.0,28.384341637010674,5.317884821731443,93,18704.0,0.2806381565841178,93,18704.0
1380.0,95,8445.0,30.487364620938628,5.409233328048327,95,19153.0,0.2858574025651714,95,19153.0
1385.0,101,8875.0,32.27272727272727,4.84942680516291,101,19507.0,0.2480227156716444,101,19507.0
1390.0,109,9356.0,33.65467625899281,4.58781100424033,109,19819.0,0.227355745488151,109,19819.0
1395.0,112,8683.0,31.010714285714286,4.351893802834558,112,19569.0,0.20984324855728734,112,19569.0
