step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,38,415.0,2.28021978021978,8.258766694812813,38,1390.0,0.45810362257435383,38,1390.0
430.0,35,314.0,1.7348066298342542,7.949196958620836,35,1367.0,0.44852637006401885,35,1367.0
435.0,41,371.0,2.132183908045977,7.731126740881229,41,1391.0,0.45008304516894,41,1391.0
440.0,30,206.0,1.1638418079096045,7.784365698994997,30,1434.0,0.4631528597837028,30,1434.0
445.0,34,264.0,1.4666666666666666,9.026918936406846,34,1437.0,0.5311371776678879,34,1437.0
450.0,30,274.0,1.5222222222222221,8.818406723357027,30,1445.0,0.5090216841656027,30,1445.0
455.0,29,229.0,1.2651933701657458,8.70456598377478,29,1310.0,0.5060770844478586,29,1310.0
460.0,25,270.0,1.5,8.781230577540935,25,1374.0,0.540201964905961,25,1374.0
465.0,35,410.0,2.240437158469945,8.703862697685878,35,1473.0,0.4925269409614516,35,1473.0
470.0,49,628.0,3.4505494505494507,8.713592162827982,49,1691.0,0.46871402930588313,49,1691.0
475.0,45,583.0,3.2569832402234637,7.9449724849864145,45,1677.0,0.43819167249119034,45,1677.0
480.0,49,625.0,3.453038674033149,7.773463277180967,48,1746.0,0.42611325674065287,48,1746.0
485.0,45,647.0,3.516304347826087,7.853908510910631,45,1936.0,0.442877046989718,45,1936.0
490.0,44,747.0,4.016129032258065,8.279147621126473,44,2135.0,0.47198961582639487,44,2135.0
495.0,48,873.0,4.619047619047619,8.322909120232747,48,2356.0,0.44438323243073086,48,2356.0
500.0,40,843.0,4.48404255319149,8.02008273800319,40,2382.0,0.43058449303533713,40,2382.0
505.0,44,909.0,4.809523809523809,7.89892831949224,44,2342.0,0.42671033514121204,44,2342.0
510.0,47,1081.0,5.659685863874346,7.580437454020753,47,2459.0,0.3934721305758411,47,2459.0
515.0,38,1108.0,5.862433862433862,7.4372228008315115,38,2582.0,0.40591382466735537,38,2582.0
520.0,40,1261.0,6.74331550802139,8.06334499326922,40,2713.0,0.417427745525681,40,2713.0
525.0,40,1397.0,7.592391304347826,7.809408481419315,40,2811.0,0.4032439128128824,40,2811.0
530.0,44,1553.0,8.349462365591398,7.772651173650262,44,2823.0,0.4138789842275411,44,2823.0
535.0,39,1691.0,9.091397849462366,7.787195946962708,39,2912.0,0.4292423617567512,39,2912.0
540.0,42,1878.0,10.433333333333334,7.941091333372675,42,3117.0,0.4285565340878597,42,3117.0
545.0,43,2036.0,11.065217391304348,7.783311811418741,43,3220.0,0.4400901619290423,43,3220.0
550.0,43,2221.0,12.2707182320442,7.514695478281094,43,3358.0,0.423994933811325,43,3358.0
555.0,42,2391.0,13.209944751381215,7.417900606972859,42,3546.0,0.43367215676860704,42,3546.0
560.0,45,2599.0,14.125,7.393798830070362,45,3760.0,0.41708462323312573,45,3760.0
565.0,51,2840.0,15.604395604395604,7.236315776140287,51,4002.0,0.4097498635680218,51,4002.0
570.0,58,3115.0,17.209944751381215,7.041734893816984,58,4277.0,0.3862744272071263,58,4277.0
575.0,55,2466.0,13.54945054945055,6.722415632826074,55,4138.0,0.381411683461605,55,4138.0
580.0,55,1587.0,8.53225806451613,7.036524338301602,55,3465.0,0.3955653180945302,55,3465.0
585.0,48,1094.0,5.757894736842105,7.188193266372185,48,3648.0,0.41896237236255496,48,3648.0
590.0,47,811.0,4.2020725388601035,7.413620438136647,47,3876.0,0.400705218673651,47,3876.0
595.0,47,889.0,4.535714285714286,7.198238067213849,47,3826.0,0.40493666948134954,47,3826.0
600.0,54,1115.0,5.688775510204081,7.049969338873809,54,3389.0,0.3767383498795468,54,3389.0
605.0,50,996.0,5.081632653061225,6.579237854159688,50,3438.0,0.3678031464344991,50,3438.0
610.0,57,918.0,4.613065326633166,6.7465278217038245,57,3231.0,0.38156534004630177,57,3231.0
615.0,61,980.0,4.851485148514851,6.600592151372166,61,3292.0,0.3742140292490515,61,3292.0
620.0,67,1031.0,5.053921568627451,5.84078039708717,67,3049.0,0.3267088120604169,67,3049.0
625.0,66,1099.0,5.258373205741627,5.767437063017555,66,3201.0,0.32942560426446005,66,3201.0
630.0,62,1188.0,5.60377358490566,5.974091222976076,62,3212.0,0.35434748054573,62,3212.0
635.0,49,708.0,3.2036199095022626,6.406962568162855,49,3248.0,0.38188137948839485,49,3248.0
640.0,37,491.0,2.231818181818182,7.204347017491027,37,3050.0,0.4203998019339251,37,3050.0
645.0,47,458.0,2.0538116591928253,6.893940819974363,47,3100.0,0.3872646605308243,47,3100.0
650.0,54,545.0,2.411504424778761,6.941067021499174,54,3016.0,0.38395309266153443,54,3016.0
655.0,63,820.0,3.5652173913043477,6.701743458918587,63,3107.0,0.35550913965236847,63,3107.0
660.0,50,848.0,3.719298245614035,6.694547669318709,50,3195.0,0.37325842516225194,50,3195.0
665.0,38,914.0,3.973913043478261,7.441211560096523,38,3151.0,0.4198939644031527,38,3151.0
670.0,47,854.0,3.7292576419213974,7.076737632769621,47,3108.0,0.38135093298017997,47,3108.0
675.0,54,722.0,3.0854700854700856,7.13344686180086,54,2764.0,0.3880936841606573,54,2764.0
680.0,62,679.0,2.9017094017094016,6.837437840944333,62,2761.0,0.35284981211031313,62,2761.0
685.0,57,563.0,2.458515283842795,6.8020512895057,57,2821.0,0.36574870035876333,57,2821.0
690.0,62,734.0,3.3363636363636364,6.528674893027185,62,2961.0,0.33938847995070637,62,2961.0
695.0,72,934.0,4.304147465437788,6.003400227870017,72,3161.0,0.30167977332969753,72,3161.0
700.0,77,1195.0,5.431818181818182,5.992844618824154,77,3295.0,0.3067868174428291,77,3295.0
705.0,82,1487.0,6.579646017699115,5.867789001290216,82,3471.0,0.2884740138662289,82,3471.0
710.0,65,961.0,4.252212389380531,5.9983886132272115,65,3441.0,0.3066637454392534,65,3441.0
715.0,48,451.0,1.9523809523809523,6.914771204188102,48,3073.0,0.3588135310259555,48,3073.0
720.0,49,475.0,2.0562770562770565,6.616326575394792,49,3185.0,0.3232254707963234,49,3185.0
725.0,66,682.0,2.902127659574468,6.3312703702740905,66,3314.0,0.3031694947341105,66,3314.0
730.0,66,831.0,3.4769874476987446,6.282385119809583,66,3401.0,0.29935297520560544,66,3401.0
735.0,63,962.0,4.008333333333334,7.01438962766638,63,3246.0,0.331003421494838,63,3246.0
740.0,51,803.0,3.3598326359832638,6.7355939991439655,51,3238.0,0.32124120419765234,51,3238.0
745.0,65,839.0,3.4813278008298756,6.853234851306353,65,3142.0,0.32351879165016784,65,3142.0
750.0,63,844.0,3.4448979591836735,6.874313011526035,63,3162.0,0.34008116858784104,63,3162.0
755.0,57,877.0,3.5506072874493926,7.615050460186491,57,3139.0,0.36435035871821786,57,3139.0
760.0,54,938.0,3.7975708502024292,8.268822243980255,54,3314.0,0.40795662605198196,54,3314.0
765.0,57,979.0,3.9959183673469387,7.778458897214194,57,3401.0,0.39571227370029305,57,3401.0
770.0,63,1059.0,4.487288135593221,7.010894977766605,63,3415.0,0.3475191071760368,63,3415.0
775.0,53,1038.0,4.398305084745763,6.927842716174694,53,3513.0,0.36030735836827643,53,3513.0
780.0,54,1142.0,4.880341880341881,7.441084975233037,54,3652.0,0.391002572663374,54,3652.0
785.0,50,1147.0,4.965367965367966,7.383006222043008,50,3749.0,0.3773455559364523,50,3749.0
790.0,51,1216.0,5.404444444444445,7.239529688645152,49,3852.0,0.3709097711391061,49,3852.0
795.0,43,1209.0,5.545871559633028,6.76857605752954,43,4042.0,0.3534352404515161,43,4042.0
800.0,40,1288.0,5.9906976744186045,6.877801347714204,40,4183.0,0.36793983834901806,40,4183.0
805.0,42,1470.0,6.837209302325581,7.172244217400402,42,4343.0,0.3973465436558768,42,4343.0
810.0,48,1687.0,8.189320388349515,7.040864335940729,48,4552.0,0.39357681067692657,48,4552.0
815.0,52,1937.0,9.267942583732058,6.939718779752921,52,4799.0,0.36647776031849694,52,4799.0
820.0,53,1485.0,7.004716981132075,6.949346973728668,53,4786.0,0.353193504903304,53,4786.0
825.0,54,978.0,4.570093457943925,7.16894178689001,54,4454.0,0.3599385333400086,54,4454.0
830.0,47,838.0,3.8617511520737327,7.126364045803422,47,4584.0,0.3634581324806751,47,4584.0
835.0,56,1062.0,4.962616822429907,7.127003446363148,56,4824.0,0.34726009440668537,56,4824.0
840.0,58,937.0,4.39906103286385,7.0113147587747315,58,4817.0,0.3322532078068223,58,4817.0
845.0,59,858.0,3.953917050691244,6.963979602590347,59,4629.0,0.33431070822631387,59,4629.0
850.0,74,1007.0,4.683720930232558,6.688696586632213,74,4522.0,0.31592702124836036,74,4522.0
855.0,75,1074.0,4.949308755760368,6.629314705777214,75,4668.0,0.31578727994952366,75,4668.0
860.0,77,1101.0,5.027397260273973,6.279930645169205,77,4647.0,0.29119888582210174,77,4647.0
865.0,71,1101.0,5.004545454545455,6.433029718166987,71,4763.0,0.3289765993010583,71,4763.0
870.0,73,1196.0,5.511520737327189,5.937371935744305,73,4917.0,0.3050541381966134,73,4917.0
875.0,66,825.0,3.7844036697247705,6.0363890738683015,66,5058.0,0.31490198916194717,66,5058.0
880.0,55,727.0,3.319634703196347,7.196547953682717,55,4946.0,0.37029815894426465,55,4946.0
885.0,59,859.0,3.9585253456221197,7.55510504495201,59,5075.0,0.3655022163524633,59,5075.0
890.0,61,893.0,4.11520737327189,7.106003680692844,61,5173.0,0.33900085022490223,61,5173.0
895.0,63,1033.0,4.653153153153153,7.054798518770592,63,5151.0,0.33565720326684145,63,5151.0
900.0,66,1140.0,5.04424778761062,6.852851177419478,65,5008.0,0.31542691274319223,65,5008.0
905.0,63,1275.0,5.691964285714286,6.686004794480131,63,5030.0,0.32783680587050346,63,5030.0
910.0,67,1179.0,5.433179723502304,5.754578486610534,67,5105.0,0.2983682789709913,67,5105.0
915.0,61,985.0,4.624413145539906,5.910016413527872,61,4804.0,0.3183985267205839,61,4804.0
920.0,53,854.0,4.028301886792453,6.088993743695111,53,4932.0,0.337330625316874,53,4932.0
925.0,50,916.0,4.1826484018264845,5.882116253555675,50,4905.0,0.3171792072291679,50,4905.0
930.0,64,1153.0,5.240909090909091,5.725863859499904,64,5017.0,0.3127778687053851,64,5017.0
935.0,65,1410.0,6.438356164383562,5.443929374589904,65,4844.0,0.2949591585499983,65,4844.0
940.0,64,1649.0,7.495454545454545,5.544088941384019,64,4955.0,0.3069775853981517,64,4955.0
945.0,74,1965.0,8.656387665198238,5.704046229483799,74,5151.0,0.31076295806451615,74,5151.0
950.0,83,2292.0,9.922077922077921,5.130228877568436,83,5447.0,0.26459104981064047,83,5447.0
955.0,83,2653.0,11.147058823529411,5.390648833458247,83,5592.0,0.2820152676688372,83,5592.0
960.0,92,3075.0,12.706611570247935,5.485843615786063,92,5831.0,0.2779326091111313,92,5831.0
965.0,81,2027.0,8.239837398373984,5.4803106880756,81,5726.0,0.2706491414743989,81,5726.0
970.0,59,809.0,3.2103174603174605,6.180281091981643,59,4954.0,0.29059441572424144,59,4954.0
975.0,52,519.0,2.0352941176470587,5.963189283485883,52,5045.0,0.28927904007450217,52,5045.0
980.0,68,688.0,2.646153846153846,5.6875108001347074,68,5282.0,0.2625795527643102,68,5282.0
985.0,86,870.0,3.2954545454545454,5.295527892649203,86,5470.0,0.2297650654740644,86,5470.0
990.0,98,1026.0,3.8141263940520447,5.396295345910644,98,5737.0,0.22842305705258334,98,5737.0
995.0,115,1404.0,5.142857142857143,5.66548096169438,115,6086.0,0.23501684482301857,115,6086.0
1000.0,119,1852.0,6.859259259259259,5.441435295137203,119,6492.0,0.23133966263951977,119,6492.0
1005.0,105,1689.0,6.302238805970149,5.350775112831604,105,6482.0,0.23970580168287145,105,6482.0
1010.0,81,1160.0,4.360902255639098,6.160074490575624,81,5694.0,0.27267233827803866,81,5694.0
1015.0,62,677.0,2.516728624535316,6.1495100107264244,62,5789.0,0.2803263238717139,62,5789.0
1020.0,62,506.0,1.8880597014925373,6.021425146284858,62,5901.0,0.2627578395146707,62,5901.0
1025.0,85,747.0,2.7666666666666666,5.6482146781938924,85,6193.0,0.2344089927872186,85,6193.0
1030.0,105,1019.0,3.7601476014760147,5.202544700744887,105,6590.0,0.21998620984831338,105,6590.0
1035.0,121,1398.0,5.2556390977443606,4.817844459269897,121,6796.0,0.20733185668116394,121,6796.0
1040.0,113,1303.0,4.880149812734082,5.0082712024122396,113,6865.0,0.22617588964653318,113,6865.0
1045.0,80,931.0,3.4738805970149254,5.98108206901486,80,6257.0,0.2829407036117331,80,6257.0
1050.0,61,635.0,2.3694029850746268,5.896064484730337,61,6369.0,0.256373554961066,61,6369.0
1055.0,62,498.0,1.8376383763837638,6.021830525704891,62,6501.0,0.2700302384664717,62,6501.0
1060.0,67,445.0,1.6481481481481481,5.594257652965881,66,6586.0,0.26604308353952627,66,6586.0
1065.0,84,682.0,2.56390977443609,4.9835547893907535,84,6886.0,0.2274215152041226,84,6886.0
1070.0,99,1058.0,3.933085501858736,4.635807108008141,99,7187.0,0.2102577336884535,99,7187.0
1075.0,117,1555.0,5.780669144981412,4.5180115122546844,117,7578.0,0.1972907895494677,117,7578.0
1080.0,118,2037.0,7.686792452830189,4.234947877161931,118,8118.0,0.19502822127754052,118,8118.0
1085.0,125,2584.0,9.714285714285714,4.1855384017342185,125,8664.0,0.19677926963826853,125,8664.0
1090.0,127,3163.0,11.802238805970148,4.111564622051474,127,9176.0,0.19273989195519742,127,9176.0
1095.0,116,2839.0,10.3992673992674,4.304560098556495,116,9120.0,0.20453586362222057,116,9120.0
1100.0,94,2085.0,7.637362637362638,5.2181523419931475,94,8370.0,0.25062008790304624,94,8370.0
1105.0,70,1217.0,4.3464285714285715,5.533676215769678,70,8302.0,0.2708041693396882,70,8302.0
1110.0,71,786.0,2.7872340425531914,5.3482728412169624,71,8454.0,0.2490631371904666,71,8454.0
1115.0,83,606.0,2.126315789473684,5.104218972057613,83,8819.0,0.23166247539029336,83,8819.0
1120.0,98,851.0,2.9044368600682593,4.98516994800446,98,9255.0,0.22689439668677197,98,9255.0
1125.0,97,869.0,2.9161073825503356,4.87248644804417,97,9108.0,0.21492622662441166,97,9108.0
1130.0,83,708.0,2.3838383838383836,5.3330705124832765,83,8084.0,0.22685625150769564,83,8084.0
1135.0,84,704.0,2.338870431893688,6.164502208870133,84,7430.0,0.26281050135538325,84,7430.0
1140.0,71,787.0,2.597359735973597,7.012250678087685,71,6726.0,0.3142937322397407,71,6726.0
1145.0,70,855.0,2.840531561461794,6.83830486482253,70,7034.0,0.3104681960879695,70,7034.0
1150.0,81,1105.0,3.6956521739130435,6.522303263605744,81,7411.0,0.27760046606300304,81,7411.0
1155.0,93,1162.0,3.993127147766323,5.859745948228624,93,7550.0,0.2594949347379001,93,7550.0
1160.0,102,1118.0,3.828767123287671,5.555085762961094,102,7656.0,0.2360996413358675,102,7656.0
1165.0,118,1458.0,5.0625,5.130558031341759,118,7920.0,0.20676424139149543,118,7920.0
1170.0,121,1375.0,4.757785467128028,5.027520621429673,121,8040.0,0.20180571050143245,121,8040.0
1175.0,97,1045.0,3.6666666666666665,5.685363284945548,97,7656.0,0.2514515716691388,97,7656.0
1180.0,84,947.0,3.4187725631768955,6.1255956427598575,84,7235.0,0.2731544130875463,84,7235.0
1185.0,75,734.0,2.630824372759857,5.841004640735941,75,7319.0,0.26555459676175786,75,7319.0
1190.0,77,728.0,2.628158844765343,5.752236579887103,77,7409.0,0.27089539326793416,77,7409.0
1195.0,87,891.0,3.24,5.420424393789519,87,7744.0,0.25086756981160885,87,7744.0
1200.0,82,888.0,3.194244604316547,5.372438177280082,82,7737.0,0.22166949040666925,82,7737.0
1205.0,74,806.0,2.930909090909091,5.831944356156994,74,7346.0,0.24618722638046037,74,7346.0
1210.0,69,574.0,2.079710144927536,5.810802542832266,69,7495.0,0.24035295442345636,69,7495.0
1215.0,71,560.0,2.0437956204379564,5.658853569872039,71,7660.0,0.2294464070817063,71,7660.0
1220.0,68,655.0,2.399267399267399,5.47051667804286,68,7764.0,0.23209513383430935,68,7764.0
1225.0,61,679.0,2.524163568773234,5.900947211204005,61,7565.0,0.2504118853000974,61,7565.0
1230.0,57,558.0,2.1216730038022815,5.641295407456208,57,7738.0,0.24822179102425243,57,7738.0
1235.0,62,626.0,2.3533834586466167,5.8532135302410415,62,7443.0,0.2610098836652241,62,7443.0
1240.0,63,621.0,2.3171641791044775,5.604499182176731,63,7529.0,0.25255168077938067,63,7529.0
1245.0,53,577.0,2.161048689138577,6.070600868766111,53,7388.0,0.2546371023657085,53,7388.0
1250.0,44,529.0,1.966542750929368,6.106241939348687,44,7369.0,0.26244015680607546,44,7369.0
1255.0,53,672.0,2.4797047970479706,6.0318253558954735,53,7370.0,0.2670820909052242,53,7370.0
1260.0,50,714.0,2.6943396226415093,5.83145003351971,50,7461.0,0.25854584387794693,50,7461.0
1265.0,45,751.0,2.8446969696969697,6.172328708918071,45,7419.0,0.2823475384733282,45,7419.0
1270.0,44,536.0,2.0303030303030303,6.150734985006746,44,7473.0,0.2815317133944588,44,7473.0
1275.0,45,296.0,1.1428571428571428,5.883783230388164,45,7371.0,0.27197952465485675,45,7371.0
1280.0,49,351.0,1.3873517786561265,5.4942641038300035,49,7469.0,0.266590992762055,49,7469.0
1285.0,51,425.0,1.7068273092369477,5.827983047387004,51,7481.0,0.26136910626585713,51,7481.0
1290.0,52,580.0,2.3577235772357725,6.173330142888854,52,7572.0,0.31130941655400574,52,7572.0
1295.0,55,790.0,3.2644628099173554,6.2895244960028895,55,7721.0,0.3277510772302147,55,7721.0
1300.0,60,1021.0,4.184426229508197,6.5244074312304035,60,7933.0,0.3369134264096209,60,7933.0
1305.0,65,1160.0,4.58498023715415,6.408616495680786,65,8110.0,0.3106998298886793,65,8110.0
1310.0,74,1325.0,5.321285140562249,5.9968397940232565,74,8208.0,0.2895571139123619,74,8208.0
1315.0,69,1236.0,4.983870967741935,5.876920047640298,69,8080.0,0.30903565220949086,69,8080.0
1320.0,76,1284.0,5.035294117647059,5.971586558695471,76,7805.0,0.3162209040983932,76,7805.0
1325.0,73,1126.0,4.468253968253968,5.547177399873366,73,8078.0,0.2862544848644769,73,8078.0
1330.0,77,1142.0,4.496062992125984,5.965877031336759,77,8284.0,0.31553848271939827,77,8284.0
1335.0,74,1164.0,4.494208494208494,5.990033621363581,74,8359.0,0.29396803362177787,74,8359.0
1340.0,84,1264.0,4.787878787878788,5.926732331743661,84,8456.0,0.2642286337681259,84,8456.0
1345.0,75,1280.0,4.866920152091255,5.7895183766560825,75,8742.0,0.27176390478844725,75,8742.0
1350.0,64,1242.0,4.758620689655173,6.2210151872579456,64,8859.0,0.29803102002168336,64,8859.0
1355.0,65,1304.0,4.977099236641221,6.177857624277889,65,8870.0,0.27455150677386214,65,8870.0
1360.0,79,1457.0,5.582375478927203,5.869721687037741,79,9000.0,0.2563263354241916,79,9000.0
1365.0,70,1465.0,5.700389105058366,5.603178860217905,70,9250.0,0.2545082955308925,70,9250.0
1370.0,65,1553.0,6.162698412698413,6.1683871461101685,65,9387.0,0.2684866754613992,65,9387.0
1375.0,70,1682.0,6.622047244094488,5.885688210552443,70,9468.0,0.2491252773443768,70,9468.0
1380.0,81,1880.0,7.372549019607843,5.701703392342307,81,9599.0,0.22924125834825917,81,9599.0
1385.0,71,1953.0,7.719367588932807,5.658078644159081,71,9900.0,0.24030739587816602,71,9900.0
1390.0,66,2007.0,8.09274193548387,6.136093265021123,66,10084.0,0.2725915594641525,66,10084.0
1395.0,61,2097.0,8.524390243902438,5.969516585682082,61,10084.0,0.2605127585584557,61,10084.0
