step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,71,1045.0,5.304568527918781,7.257508854314338,71,1581.0,0.37242104801123216,71,1581.0
230.0,68,1227.0,6.292307692307692,7.114682500452461,68,1731.0,0.3912195208836493,68,1731.0
235.0,70,1422.0,7.445026178010472,6.379339074051603,70,2056.0,0.34406936839133656,70,2056.0
240.0,83,1767.0,9.203125,6.228844330978085,83,2433.0,0.3189047731209145,83,2433.0
245.0,70,1350.0,6.958762886597938,6.699191078916882,70,2412.0,0.3607417631147297,70,2412.0
250.0,41,574.0,2.8844221105527637,8.215409751113393,41,1909.0,0.46159097661203374,41,1909.0
255.0,28,346.0,1.7044334975369457,9.104016084261756,28,1426.0,0.5126720735461181,28,1426.0
260.0,28,409.0,1.9758454106280192,9.332409030803214,28,1151.0,0.5156819482993463,28,1151.0
265.0,32,565.0,2.652582159624413,9.650282320885546,32,1064.0,0.5384838445126746,32,1064.0
270.0,33,420.0,1.9534883720930232,9.186383821329192,33,1057.0,0.4867159079837296,33,1057.0
275.0,34,339.0,1.6066350710900474,8.97506353308248,34,890.0,0.4818639084776339,34,890.0
280.0,40,427.0,2.0141509433962264,9.057798976024689,40,876.0,0.49181152119649807,40,876.0
285.0,28,299.0,1.4514563106796117,9.08723213281335,28,888.0,0.505747133860777,28,888.0
290.0,23,276.0,1.3463414634146342,9.762048296895632,23,807.0,0.5699152154028302,23,807.0
295.0,24,360.0,1.8090452261306533,9.663937890686478,24,830.0,0.5696254307301573,24,830.0
300.0,31,502.0,2.6560846560846563,9.043323494834542,31,940.0,0.524197675332756,31,940.0
305.0,37,679.0,3.751381215469613,8.77784074510575,37,1095.0,0.5221420084167855,37,1095.0
310.0,41,875.0,4.888268156424581,8.81396233793214,41,1274.0,0.5133526657596037,41,1274.0
315.0,40,707.0,4.017045454545454,8.645866301979124,40,1326.0,0.5052277267661622,40,1326.0
320.0,38,708.0,3.9553072625698324,8.610158614213596,38,1296.0,0.5135141048490035,38,1296.0
325.0,36,576.0,3.3684210526315788,8.458680184598537,36,1244.0,0.5049572459466392,36,1244.0
330.0,41,478.0,2.8622754491017965,7.902213705436197,41,1224.0,0.4500639668306519,41,1224.0
335.0,44,478.0,2.896969696969697,7.75980015661699,44,1349.0,0.4370871905411838,44,1349.0
340.0,47,553.0,3.311377245508982,7.823889298543432,47,1495.0,0.4247884724702012,47,1495.0
345.0,52,687.0,4.017543859649122,7.30006165093609,52,1597.0,0.39156456437147974,52,1597.0
350.0,55,871.0,4.893258426966292,7.230472763937411,55,1635.0,0.39196651252179293,55,1635.0
355.0,62,1132.0,6.431818181818182,6.704721279610686,62,1746.0,0.3635235144373395,62,1746.0
360.0,60,1332.0,7.359116022099448,6.661189303326706,60,2002.0,0.36943729819888466,60,2002.0
365.0,64,1583.0,8.603260869565217,6.757896458818476,64,2228.0,0.36369335181904344,64,2228.0
370.0,47,862.0,4.560846560846561,6.987803047764857,47,2113.0,0.3937884066977222,47,2113.0
375.0,25,251.0,1.3072916666666667,8.15610751758525,25,1592.0,0.4542393259352975,25,1592.0
380.0,28,282.0,1.4536082474226804,9.018736571348411,28,1229.0,0.5246768593027655,28,1229.0
385.0,29,402.0,2.0510204081632653,9.225134798299552,29,1189.0,0.5153349167813787,29,1189.0
390.0,32,393.0,1.9949238578680204,8.979273995152962,32,1201.0,0.49035561254140064,32,1201.0
395.0,38,437.0,2.207070707070707,8.679991424260514,38,1168.0,0.47076838653941067,38,1168.0
400.0,31,417.0,2.074626865671642,8.583755363576001,31,1265.0,0.47389953383537503,31,1265.0
405.0,29,441.0,2.2160804020100504,9.09369772922673,29,1304.0,0.5085832177641593,29,1304.0
410.0,25,415.0,2.1065989847715736,8.7932036070217,25,1326.0,0.47587097411265444,25,1326.0
415.0,32,449.0,2.350785340314136,8.34242451482306,32,1287.0,0.4637976304669828,32,1287.0
420.0,22,456.0,2.4,8.236236908847081,22,1332.0,0.4536940828271288,22,1332.0
425.0,21,528.0,2.869565217391304,8.902892083038656,21,1325.0,0.5043662675411663,21,1325.0
430.0,27,649.0,3.565934065934066,8.893113450175818,27,1426.0,0.49590999347844084,27,1426.0
435.0,28,721.0,4.027932960893855,8.404403036945261,28,1454.0,0.4371614685984394,28,1454.0
440.0,33,828.0,4.625698324022347,8.526593725355479,33,1458.0,0.4693682153221364,33,1458.0
445.0,29,891.0,4.977653631284916,8.71938395104003,29,1575.0,0.4848073150749377,29,1575.0
450.0,31,1010.0,5.64245810055866,8.843965490672781,31,1698.0,0.48953620559278127,31,1698.0
455.0,28,570.0,3.1666666666666665,8.268774800773171,28,1615.0,0.4411028912294028,28,1615.0
460.0,38,266.0,1.5375722543352601,8.090272138246746,38,1301.0,0.42265467698334563,38,1301.0
465.0,38,257.0,1.4685714285714286,7.676086988523875,38,1358.0,0.41397140453877784,38,1358.0
470.0,43,386.0,2.218390804597701,7.380119441960765,43,1409.0,0.3803935296206778,43,1409.0
475.0,49,542.0,3.0795454545454546,7.1953960154076135,49,1453.0,0.3858044325891135,49,1453.0
480.0,50,703.0,4.063583815028902,6.92578232400283,50,1483.0,0.38520348844695546,50,1483.0
485.0,51,869.0,4.994252873563219,7.0485263343424025,51,1645.0,0.4074041080732063,51,1645.0
490.0,59,1078.0,5.988888888888889,6.929402610053093,58,1789.0,0.3803996476149004,58,1789.0
495.0,60,1290.0,7.087912087912088,6.462691458153508,60,2012.0,0.37304732750228475,60,2012.0
500.0,62,1531.0,8.231182795698924,6.114398595065615,62,2297.0,0.3471434226024768,62,2297.0
505.0,67,1840.0,9.533678756476684,6.203288429886053,67,2523.0,0.3283017405287309,67,2523.0
510.0,59,1029.0,5.223350253807107,6.228387512494999,59,2447.0,0.3423891449171462,59,2447.0
515.0,38,353.0,1.7738693467336684,7.11572680421109,38,1858.0,0.37855237028434263,38,1858.0
520.0,40,458.0,2.2561576354679804,8.443930543477226,40,1502.0,0.44353956491583496,40,1502.0
525.0,43,641.0,3.1116504854368934,9.012731220761832,43,1430.0,0.46248487933499793,43,1430.0
530.0,48,749.0,3.5,8.310589016356174,48,1589.0,0.38034971085480984,48,1589.0
535.0,57,915.0,4.236111111111111,8.04378269427518,57,1730.0,0.3580887239483064,57,1730.0
540.0,58,873.0,4.079439252336448,7.880309811938551,58,1816.0,0.37055928079530837,58,1816.0
545.0,65,921.0,4.323943661971831,7.7915702246103935,65,1728.0,0.3830344971967618,65,1728.0
550.0,52,746.0,3.569377990430622,7.488935691715551,52,1865.0,0.37904131656895307,52,1865.0
555.0,39,618.0,3.0294117647058822,8.190225687009582,39,1851.0,0.4511512408996632,39,1851.0
560.0,37,498.0,2.4411764705882355,7.950202593665174,37,1938.0,0.4172207740454099,37,1938.0
565.0,46,481.0,2.357843137254902,7.897462377137451,46,2031.0,0.39948758303453236,46,2031.0
570.0,49,478.0,2.3317073170731706,7.843812156407631,49,2093.0,0.432023025342741,49,2093.0
575.0,50,548.0,2.74,7.3508156184854805,50,2113.0,0.39277902226331085,50,2113.0
580.0,57,631.0,3.186868686868687,7.166407540500955,57,2345.0,0.3699862145216004,57,2345.0
585.0,58,814.0,4.174358974358975,6.77700074377812,58,2616.0,0.36287725940545223,58,2616.0
590.0,65,1075.0,5.48469387755102,6.432986607270736,65,2920.0,0.33796909530043334,65,2920.0
595.0,53,683.0,3.415,6.468462337141827,53,2907.0,0.3503137945552918,53,2907.0
600.0,39,422.0,2.1313131313131315,7.599310194764654,39,2563.0,0.4099966655776449,39,2563.0
605.0,28,215.0,1.0591133004926108,7.823905786578202,28,2516.0,0.4032624837443921,28,2516.0
610.0,45,286.0,1.4019607843137254,7.178578053683063,44,2537.0,0.35565040333953646,44,2537.0
615.0,56,383.0,1.8502415458937198,7.033865186926282,56,2756.0,0.34099587554798877,56,2756.0
620.0,69,628.0,3.0047846889952154,6.770342683653839,69,3061.0,0.31674521209312667,69,3061.0
625.0,57,522.0,2.439252336448598,6.384550747622123,57,3124.0,0.30956628181486756,57,3124.0
630.0,44,373.0,1.7348837209302326,7.400703591484414,44,2894.0,0.3649205156641295,44,2894.0
635.0,42,317.0,1.4541284403669725,7.714039522995613,42,2905.0,0.40046609247969484,42,2905.0
640.0,49,319.0,1.5047169811320755,7.265117146342018,49,2766.0,0.3638764580043949,49,2766.0
645.0,42,275.0,1.2850467289719627,7.455811810906786,42,2792.0,0.3971391894686334,42,2792.0
650.0,34,272.0,1.2769953051643192,8.23317467948985,34,2678.0,0.4323187061083366,34,2678.0
655.0,32,179.0,0.8364485981308412,7.697900447160417,32,2740.0,0.3847123271745038,32,2740.0
660.0,46,310.0,1.4485981308411215,7.363868285798986,46,2891.0,0.3531557926556821,46,2891.0
665.0,61,550.0,2.5462962962962963,6.993413335714571,61,3166.0,0.33697188662100114,61,3166.0
670.0,74,842.0,3.8623853211009176,6.551437026514495,74,3509.0,0.31185970390820794,74,3509.0
675.0,82,1206.0,5.661971830985915,6.009282001068359,82,3910.0,0.3052840691709925,82,3910.0
680.0,94,1623.0,7.955882352941177,5.414119271294596,94,4364.0,0.2900017853124612,94,4364.0
685.0,100,2094.0,10.214634146341464,5.161853000378401,100,4856.0,0.29204941768635756,100,4856.0
690.0,94,2104.0,10.263414634146342,4.857645142970511,94,5048.0,0.27998008630005355,94,5048.0
695.0,98,2226.0,10.805825242718447,4.867579844278188,96,5027.0,0.27449789075444,96,5027.0
700.0,102,2555.0,11.995305164319248,5.013697283926148,102,5436.0,0.28500792250574764,102,5436.0
705.0,105,2895.0,13.279816513761467,5.074919364436297,105,5612.0,0.284985179712191,105,5612.0
710.0,107,3209.0,14.454954954954955,4.428190460539862,107,6094.0,0.2283515903248216,107,6094.0
715.0,121,3658.0,15.973799126637555,4.503081464237248,121,6635.0,0.22678080852635119,121,6635.0
720.0,118,4060.0,17.42489270386266,4.4664285066653635,118,7059.0,0.23196188700035864,118,7059.0
725.0,104,4238.0,17.732217573221757,4.965114731791221,104,7129.0,0.26458948254778125,104,7129.0
730.0,82,3092.0,12.56910569105691,5.457298142876055,82,6953.0,0.2966460924152452,82,6953.0
735.0,56,1551.0,6.279352226720648,6.424658348021253,56,5997.0,0.3341798421979341,56,5997.0
740.0,42,890.0,3.56,7.394940855844864,42,5228.0,0.38086287137967545,42,5228.0
745.0,35,583.0,2.3043478260869565,8.122289643859808,35,4653.0,0.43343483516303916,35,4653.0
750.0,35,407.0,1.5714285714285714,7.818025303343461,35,4542.0,0.39407227976525355,35,4542.0
755.0,55,444.0,1.6946564885496183,7.179282878296275,55,4670.0,0.3321667727227378,55,4670.0
760.0,51,435.0,1.6926070038910506,6.650748393502894,51,4643.0,0.2931437458665253,51,4643.0
765.0,50,492.0,1.9523809523809523,7.2749725492212685,50,4293.0,0.33624595547999697,50,4293.0
770.0,47,603.0,2.4412955465587043,7.238858298846618,47,4104.0,0.32268589139629017,47,4104.0
775.0,48,494.0,1.9839357429718876,7.072573279940596,48,4223.0,0.33234823178538964,48,4223.0
780.0,60,613.0,2.5435684647302903,6.7677090365499275,60,4337.0,0.3200130011034532,60,4337.0
785.0,68,714.0,2.962655601659751,6.450146465666042,68,4411.0,0.3045633640390044,68,4411.0
790.0,78,860.0,3.553719008264463,6.404056262779087,78,4304.0,0.2927332935417685,78,4304.0
795.0,85,1190.0,4.958333333333333,5.985299475666461,85,4650.0,0.27117789701927636,85,4650.0
800.0,99,1456.0,6.143459915611814,5.692142922372852,99,5052.0,0.2527401375079469,99,5052.0
805.0,108,1823.0,7.595833333333333,5.610591568432994,108,5544.0,0.25629137564664184,108,5544.0
810.0,95,1590.0,6.853448275862069,5.210008051670702,95,5687.0,0.24630166506237564,95,5687.0
815.0,80,1254.0,5.524229074889868,6.244622344268689,80,5506.0,0.2907800352705315,80,5506.0
820.0,67,921.0,4.021834061135372,6.443934584904136,67,5713.0,0.307153063834734,67,5713.0
825.0,70,837.0,3.592274678111588,6.528104456731276,70,5851.0,0.3129273766156464,70,5851.0
830.0,82,953.0,3.98744769874477,6.2782729116301885,82,5988.0,0.2821715242058901,82,5988.0
835.0,78,889.0,3.6434426229508197,6.333972577113525,78,6107.0,0.29941509765153324,78,6107.0
840.0,68,796.0,3.3305439330543933,6.719268310193601,68,5949.0,0.3172401161946636,68,5949.0
845.0,58,765.0,3.1875,7.369879496637865,58,5767.0,0.3573781725922743,58,5767.0
850.0,55,590.0,2.4894514767932487,6.943011653243357,55,5910.0,0.34133376379239044,55,5910.0
855.0,67,680.0,2.869198312236287,6.680076927714795,67,6109.0,0.3224933757882381,67,6109.0
860.0,65,723.0,3.050632911392405,6.657702792433543,65,6252.0,0.3161519045804642,65,6252.0
865.0,55,652.0,2.8471615720524017,6.697152794117712,55,6239.0,0.3285539487943065,55,6239.0
870.0,59,819.0,3.5921052631578947,6.297434838446742,59,6491.0,0.3231016083055863,59,6491.0
875.0,72,997.0,4.37280701754386,5.889991347996801,72,6814.0,0.29058640844543243,72,6814.0
880.0,71,1169.0,5.038793103448276,6.05956970949805,71,7041.0,0.3034011314125615,71,7041.0
885.0,67,1337.0,5.713675213675214,6.477989579191079,67,7119.0,0.3058995351000703,67,7119.0
890.0,72,1614.0,6.927038626609442,6.8123117352920355,72,7243.0,0.32299963828330136,72,7243.0
895.0,65,1371.0,5.884120171673819,6.66451957101268,65,7168.0,0.32977155348812615,65,7168.0
900.0,68,1259.0,5.426724137931035,6.396401308122205,67,7180.0,0.30724263222692166,67,7180.0
905.0,76,1377.0,5.909871244635193,6.278892842072944,76,6999.0,0.3000895126746763,76,6999.0
910.0,85,1506.0,6.463519313304721,5.936897031981293,85,6845.0,0.2774176360808595,85,6845.0
915.0,89,1540.0,6.4978902953586495,5.749212038506649,89,7204.0,0.2597177864325778,89,7204.0
920.0,92,1766.0,7.451476793248945,5.696497424068582,92,7524.0,0.2748144204998798,92,7524.0
925.0,95,1797.0,7.45643153526971,5.469004611067724,95,7652.0,0.25429601457748496,95,7652.0
930.0,77,1437.0,6.01255230125523,5.9282721179559905,76,7003.0,0.30304375198836175,76,7003.0
935.0,53,981.0,4.121848739495798,6.433096505920614,53,6767.0,0.35744750535170744,53,6767.0
940.0,32,516.0,2.195744680851064,7.31868024005398,32,6368.0,0.3975063285721694,32,6368.0
945.0,32,472.0,2.0,7.808933470120923,32,6062.0,0.4057985591180228,32,6062.0
950.0,36,362.0,1.5338983050847457,7.34504895681964,36,6091.0,0.3695367780429527,36,6091.0
955.0,47,389.0,1.6141078838174274,7.183601882133066,47,6210.0,0.3589461729671247,47,6210.0
960.0,61,599.0,2.4854771784232366,6.943655226132563,61,6471.0,0.3341420443130305,61,6471.0
965.0,75,932.0,3.8512396694214877,6.225421658749435,75,6814.0,0.3045280578328678,75,6814.0
970.0,66,962.0,3.991701244813278,6.0202916903898185,66,6899.0,0.28645618677026996,66,6899.0
975.0,64,1001.0,4.188284518828452,6.68923330371909,64,6810.0,0.3156325399182973,64,6810.0
980.0,66,1249.0,5.204166666666667,6.998467069384106,66,6871.0,0.31787827103484195,66,6871.0
985.0,73,1512.0,6.222222222222222,6.812207341577344,73,7182.0,0.30101641359295783,73,7182.0
990.0,86,1875.0,7.74793388429752,6.572996732184817,86,7571.0,0.2862014640260524,86,7571.0
995.0,82,1729.0,7.144628099173554,6.452241426138933,82,7507.0,0.28922515792386133,82,7507.0
1000.0,81,1491.0,6.264705882352941,6.0856990487340665,80,7530.0,0.28752247945883314,80,7530.0
1005.0,95,1599.0,6.6625,5.634086533142795,95,7875.0,0.26005371619630263,95,7875.0
1010.0,120,2144.0,8.97071129707113,5.046863990285641,120,8422.0,0.23229418997065043,120,8422.0
1015.0,130,2771.0,11.450413223140496,4.9948115702433755,130,9052.0,0.23745572114194236,130,9052.0
1020.0,140,3445.0,14.474789915966387,4.621686621360731,140,9729.0,0.2241717440247784,140,9729.0
1025.0,130,3419.0,14.12809917355372,4.6198626442360595,130,10057.0,0.2223089567085031,130,10057.0
1030.0,112,3318.0,13.487804878048781,5.600924552653479,112,9936.0,0.26461091473872755,112,9936.0
1035.0,105,3631.0,14.641129032258064,6.2858566915620475,105,10051.0,0.26969408305197834,105,10051.0
1040.0,102,3702.0,14.867469879518072,6.352531443236422,102,10043.0,0.28913357379711624,102,10043.0
1045.0,103,3826.0,15.122529644268775,6.182868834280481,101,10086.0,0.27361758797236624,101,10086.0
1050.0,108,4080.0,16.19047619047619,5.986267704625451,108,10566.0,0.2593788328923727,108,10566.0
1055.0,123,4619.0,18.04296875,5.450466309436804,123,11130.0,0.22112592525826114,123,11130.0
1060.0,119,4964.0,19.543307086614174,5.144954355052731,119,11498.0,0.23192626078411252,119,11498.0
1065.0,107,5275.0,21.01593625498008,5.719910142305028,107,11663.0,0.26384142480851464,107,11663.0
1070.0,109,5746.0,23.169354838709676,6.09241034994724,109,11899.0,0.2812660963383134,109,11899.0
1075.0,112,6236.0,24.844621513944222,6.270101629706761,112,12233.0,0.27889713376139363,112,12233.0
1080.0,109,6641.0,26.45816733067729,5.945296478655384,109,12732.0,0.2732808639060867,109,12732.0
1085.0,115,7170.0,28.11764705882353,6.017056688128678,115,13245.0,0.2735698943931525,115,13245.0
1090.0,112,7366.0,28.886274509803922,5.811564974957534,112,13500.0,0.2704148330596115,112,13500.0
1095.0,114,7504.0,29.6600790513834,5.8633563572285246,114,13066.0,0.2682757756351071,114,13066.0
1100.0,105,7468.0,29.872,5.591624043487462,105,13349.0,0.25560574645282763,105,13349.0
1105.0,103,7576.0,30.548387096774192,6.192627992493613,103,13539.0,0.2895883471679271,103,13539.0
1110.0,107,7581.0,30.083333333333332,6.300330283997389,107,13760.0,0.28478640765081276,107,13760.0
1115.0,107,7012.0,28.160642570281123,5.807697987289968,107,14230.0,0.2515358538133355,107,14230.0
1120.0,107,6715.0,26.752988047808763,5.923376022661143,107,14691.0,0.25607751139986634,107,14691.0
1125.0,116,6636.0,26.125984251968504,5.587481056382879,116,15247.0,0.22895189743347336,116,15247.0
1130.0,126,6640.0,25.9375,5.465328662480925,126,15853.0,0.2271220279807128,126,15853.0
1135.0,132,6692.0,26.140625,5.116370317031441,132,16504.0,0.21645123734783123,132,16504.0
1140.0,137,6779.0,27.224899598393574,4.687368935753632,137,17183.0,0.21824549085081588,137,17183.0
1145.0,145,6755.0,27.571428571428573,4.111179890986469,145,17891.0,0.1999455521933893,145,17891.0
1150.0,134,6437.0,26.166666666666668,3.990799927604974,134,18303.0,0.2068191099540448,134,18303.0
1155.0,119,6171.0,24.883064516129032,4.9777411705531724,119,18359.0,0.2271108828575631,119,18359.0
1160.0,114,5309.0,20.984189723320156,5.111817557696136,114,18438.0,0.22881927323567489,114,18438.0
1165.0,106,4513.0,17.560311284046694,5.336589337350187,106,18275.0,0.2425228609260806,106,18275.0
1170.0,107,3787.0,14.399239543726235,5.39016606337015,107,18764.0,0.23067504215012535,107,18764.0
1175.0,117,3716.0,14.292307692307693,5.053746483952194,117,19281.0,0.23209606608274133,117,19281.0
1180.0,123,3528.0,13.674418604651162,4.727786977168826,123,19709.0,0.217766676873336,123,19709.0
1185.0,130,3081.0,11.85,4.284847725638876,130,20338.0,0.2038304284810029,130,20338.0
1190.0,146,3146.0,12.1,3.9477454118691586,146,21045.0,0.20018331646184204,146,21045.0
1195.0,132,2617.0,10.262745098039217,3.6668046830244747,132,21369.0,0.20167701116720438,132,21369.0
1200.0,115,2176.0,8.46692607003891,4.591803164369497,115,21208.0,0.23049390757622656,115,21208.0
1205.0,113,2074.0,7.916030534351145,4.701514225246929,113,21240.0,0.23484389684226997,113,21240.0
1210.0,124,2097.0,7.824626865671642,4.6469098371745785,121,21128.0,0.22037055605571215,121,21128.0
1215.0,124,1859.0,6.809523809523809,4.407464971964346,124,21692.0,0.19249948199073846,124,21692.0
1220.0,138,1966.0,7.071942446043166,4.295879722873137,138,22313.0,0.17823368662658987,138,22313.0
1225.0,140,2153.0,7.772563176895307,4.146683885692209,140,22414.0,0.18516622640498498,140,22414.0
1230.0,142,2382.0,8.568345323741006,4.152639456817326,142,22323.0,0.18416052174991104,142,22323.0
1235.0,138,2647.0,9.419928825622776,4.10232242515919,138,22750.0,0.18276432564789657,138,22750.0
1240.0,143,2938.0,10.492857142857142,4.151749725758431,143,23429.0,0.1916149249074811,143,23429.0
1245.0,135,2556.0,9.128571428571428,4.112625189249925,135,23627.0,0.1838832722519734,135,23627.0
1250.0,110,1745.0,6.166077738515901,4.981744895594064,110,23291.0,0.222035594366612,110,23291.0
1255.0,94,1460.0,5.177304964539007,5.2187414076023995,94,23000.0,0.2480577104682246,94,23000.0
1260.0,106,1343.0,4.72887323943662,5.246874066621504,105,23043.0,0.241337352239605,105,23043.0
1265.0,106,1199.0,4.1923076923076925,5.363402154202514,105,22534.0,0.24239096632546298,105,22534.0
1270.0,111,1300.0,4.482758620689655,5.413718685470463,111,22307.0,0.23859349091698856,111,22307.0
1275.0,99,1152.0,4.0,5.3912330748364345,99,22378.0,0.2435941717482996,99,22378.0
1280.0,80,881.0,3.0590277777777777,5.97393023740132,80,21921.0,0.2696515346632901,80,21921.0
1285.0,65,734.0,2.5397923875432524,5.826790542321244,65,21698.0,0.26043404210951016,65,21698.0
1290.0,80,842.0,2.8737201365187715,5.758611744610997,80,21083.0,0.25613119900283776,80,21083.0
1295.0,85,861.0,3.0104895104895104,5.132437196549374,85,21401.0,0.22842302917930535,85,21401.0
1300.0,96,1020.0,3.6823104693140793,4.778165092044658,96,21190.0,0.22081594697908044,96,21190.0
1305.0,85,979.0,3.5342960288808665,4.706693062414666,85,19745.0,0.23235782583469206,85,19745.0
1310.0,90,1296.0,4.695652173913044,5.036954458558486,90,18493.0,0.25216520768341805,90,18493.0
1315.0,95,1691.0,5.99645390070922,5.052239199018131,95,18922.0,0.2665689804950089,95,18922.0
1320.0,105,2190.0,7.738515901060071,5.267813046605893,105,19259.0,0.28518007424786485,105,19259.0
1325.0,110,2652.0,9.505376344086022,4.917755571447155,110,19161.0,0.27327106286892877,110,19161.0
1330.0,118,3183.0,11.327402135231317,4.789117183236849,118,18719.0,0.26601142189011395,118,18719.0
1335.0,123,3751.0,13.254416961130742,4.631200962304974,123,19531.0,0.2613258233939388,123,19531.0
1340.0,127,4318.0,14.941176470588236,4.466235256213171,127,20302.0,0.25370982923745783,127,20302.0
1345.0,135,4958.0,16.75,4.210891289509334,135,20966.0,0.2188584306934183,135,20966.0
1350.0,144,5611.0,18.457236842105264,4.108934737338117,144,21276.0,0.2116459163150532,144,21276.0
1355.0,145,6268.0,20.284789644012946,3.9391469087988003,145,21730.0,0.20065123565737125,145,21730.0
1360.0,162,7045.0,22.873376623376622,3.504687705644138,162,22741.0,0.17356356656755184,162,22741.0
1365.0,176,7891.0,25.130573248407643,3.24515693800583,176,23590.0,0.1603080294486336,176,23590.0
1370.0,165,6901.0,21.36532507739938,3.345617279782673,165,23511.0,0.1672817788883754,165,23511.0
1375.0,145,4956.0,15.109756097560975,3.9920282962197673,145,22320.0,0.17488588758377316,145,22320.0
1380.0,127,3816.0,11.45945945945946,4.864295735710147,127,21257.0,0.2129138472859082,127,21257.0
1385.0,102,2913.0,8.721556886227544,5.0349673458120785,102,21109.0,0.23765444075700265,102,21109.0
1390.0,113,2707.0,8.00887573964497,5.042842727930703,113,20757.0,0.22522486318101828,113,20757.0
