step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,38,386.0,2.097826086956522,7.729183311749356,38,2140.0,0.4193197186708609,38,2140.0
275.0,48,596.0,3.425287356321839,6.966100532552136,48,2332.0,0.3848630311301681,48,2332.0
280.0,38,326.0,1.8628571428571428,6.749997349453525,38,2353.0,0.40027253650958117,38,2353.0
285.0,35,397.0,2.217877094972067,7.868749235131873,35,2210.0,0.4396483865791663,35,2210.0
290.0,44,578.0,3.090909090909091,8.057385418028735,44,2377.0,0.4047156925312169,44,2377.0
295.0,58,844.0,4.612021857923497,7.765413958186746,58,2636.0,0.3943288794942175,58,2636.0
300.0,51,1014.0,5.3936170212765955,7.929139949273005,51,2822.0,0.417775931349932,51,2822.0
305.0,50,1247.0,6.563157894736842,8.411727246954834,50,2997.0,0.42899624974103523,50,2997.0
310.0,59,1524.0,8.021052631578947,7.881035273540509,59,3274.0,0.4080316895038003,59,3274.0
315.0,71,1860.0,9.637305699481866,7.4986351971951875,71,3610.0,0.37058359327459467,71,3610.0
320.0,64,2113.0,10.725888324873097,7.558523363459618,64,3901.0,0.38708433821189997,64,3901.0
325.0,63,2424.0,12.36734693877551,8.319022447456513,63,4168.0,0.4290349150341991,63,4168.0
330.0,59,2034.0,10.430769230769231,7.849284057934638,59,4021.0,0.40749214691019375,59,4021.0
335.0,57,1564.0,8.061855670103093,7.801143497890497,56,3689.0,0.4154089466940872,56,3689.0
340.0,55,1270.0,6.684210526315789,7.196645086660328,54,3812.0,0.3765650773430301,54,3812.0
345.0,61,1202.0,6.195876288659794,7.238973619492723,61,4101.0,0.38251405809008093,61,4101.0
350.0,65,1218.0,6.182741116751269,6.983085884320594,65,4423.0,0.3773679535150349,65,4423.0
355.0,74,1352.0,7.005181347150259,6.136000409166359,74,4771.0,0.34081518925494836,74,4771.0
360.0,63,964.0,4.994818652849741,6.0148393518984635,63,4913.0,0.35461918626591543,63,4913.0
365.0,56,952.0,4.958333333333333,6.701709347610095,56,4890.0,0.37644052262171235,56,4890.0
370.0,64,1021.0,5.156565656565657,7.136199945266429,64,5123.0,0.3687576470252522,64,5123.0
375.0,65,1229.0,6.207070707070707,7.337019692213195,65,5410.0,0.3699518791303221,65,5410.0
380.0,67,1506.0,7.382352941176471,7.381865862785434,67,5725.0,0.3644357266193034,67,5725.0
385.0,63,1301.0,6.2548076923076925,7.297530354662911,63,5535.0,0.36650556535892037,63,5535.0
390.0,58,1097.0,5.223809523809524,7.615526569852546,57,5170.0,0.40072271182035224,57,5170.0
395.0,55,921.0,4.514705882352941,6.841204960482034,55,5355.0,0.3541060219400175,55,5355.0
400.0,65,912.0,4.537313432835821,6.890355746784715,65,5569.0,0.373128739719636,65,5569.0
405.0,64,846.0,4.251256281407035,6.524021288872242,64,5538.0,0.36004791663385566,64,5538.0
410.0,65,936.0,4.656716417910448,6.287545991234473,65,5207.0,0.32246107756313824,65,5207.0
415.0,50,627.0,3.0585365853658537,6.412807605965772,50,5034.0,0.3530630569207088,50,5034.0
420.0,38,533.0,2.6127450980392157,6.903213261663927,38,4984.0,0.38791582831433263,38,4984.0
425.0,41,542.0,2.580952380952381,7.571145799116285,41,5089.0,0.39505968847225914,41,5089.0
430.0,48,659.0,3.0794392523364484,7.44554377920184,48,5296.0,0.3909364192473593,48,5296.0
435.0,44,592.0,2.740740740740741,7.013982458941478,44,5176.0,0.3692114220788348,44,5176.0
440.0,43,502.0,2.2922374429223744,7.255832262547523,43,4687.0,0.4008822770362397,43,4687.0
445.0,40,511.0,2.3018018018018016,7.402654668276943,40,4377.0,0.42667968614821744,40,4377.0
450.0,37,555.0,2.5458715596330275,7.208457921058079,37,3934.0,0.410084013604109,37,3934.0
455.0,28,468.0,2.1767441860465118,6.853793277588605,28,3991.0,0.4017876218528476,28,3991.0
460.0,29,514.0,2.4360189573459716,7.56555815058604,29,4020.0,0.44673326855619394,29,4020.0
465.0,35,293.0,1.375586854460094,7.128869372253061,35,4025.0,0.41674610806363704,35,4025.0
470.0,44,307.0,1.4549763033175356,6.8405151279933225,44,4036.0,0.38882334193920753,44,4036.0
475.0,46,352.0,1.6923076923076923,6.874925899269456,46,3979.0,0.4015703292686911,46,3979.0
480.0,47,408.0,1.9710144927536233,6.7947645140371815,47,3902.0,0.38430700061936995,47,3902.0
485.0,57,554.0,2.702439024390244,6.199170291282018,55,3857.0,0.3394011896607546,55,3857.0
490.0,41,329.0,1.5970873786407767,6.3309392468807975,41,3927.0,0.3718321424669921,41,3927.0
495.0,34,339.0,1.6220095693779903,7.127312110198369,34,3831.0,0.4197644291060464,34,3831.0
500.0,38,484.0,2.293838862559242,7.665624683713905,38,3889.0,0.43815894179837134,38,3889.0
505.0,47,655.0,3.046511627906977,7.457759741442133,47,4084.0,0.38702867935651825,47,4084.0
510.0,51,651.0,3.0707547169811322,6.69555913120398,51,4155.0,0.3527122624112921,51,4155.0
515.0,54,642.0,2.986046511627907,6.572497441354068,54,4216.0,0.32906801943901653,54,4216.0
520.0,52,788.0,3.581818181818182,6.67830605531629,52,4409.0,0.35083998286623025,52,4409.0
525.0,57,1027.0,4.668181818181818,7.029403724784735,57,4636.0,0.34574492073305363,57,4636.0
530.0,67,1326.0,5.8933333333333335,7.31054250173088,67,4941.0,0.3563093389201948,67,4941.0
535.0,63,1198.0,5.3244444444444445,7.034416580290759,63,4923.0,0.3365521208363373,63,4923.0
540.0,59,984.0,4.353982300884955,6.856883048487609,58,4630.0,0.31978555020501,58,4630.0
545.0,57,924.0,4.2,6.528600759440854,57,4883.0,0.33558452464329663,57,4883.0
550.0,66,1072.0,5.104761904761904,6.481140951315515,66,5159.0,0.3323538878196327,66,5159.0
555.0,72,1027.0,4.867298578199052,6.1946506787685855,72,5368.0,0.31273815788857207,72,5368.0
560.0,73,985.0,4.560185185185185,6.126594856411884,73,5497.0,0.32245517438934046,73,5497.0
565.0,71,936.0,4.254545454545455,6.141868743784945,71,5592.0,0.32954466975671187,71,5592.0
570.0,72,982.0,4.403587443946188,6.4180417624280555,71,5308.0,0.33709922592262526,71,5308.0
575.0,68,909.0,4.058035714285714,6.3427632766593955,68,5544.0,0.34819876453443105,68,5544.0
580.0,74,939.0,4.173333333333333,5.906032116065087,74,5846.0,0.3193487498473456,74,5846.0
585.0,69,988.0,4.410714285714286,6.028262493832749,69,5910.0,0.3277999613146695,69,5910.0
590.0,72,1046.0,4.711711711711712,6.130511199260787,72,5896.0,0.31249014598192404,72,5896.0
595.0,76,1166.0,5.15929203539823,5.797619396906907,76,6149.0,0.286875254154453,76,6149.0
600.0,79,1258.0,5.541850220264317,5.380792088642803,79,6356.0,0.2528241017540853,79,6356.0
605.0,82,1442.0,6.162393162393163,5.516339006445311,82,6451.0,0.27128104253367397,82,6451.0
610.0,78,1603.0,6.679166666666666,5.750168711741698,78,6195.0,0.27771056330576394,78,6195.0
615.0,82,1913.0,8.175213675213675,5.4132116495407825,82,6117.0,0.2712962158737432,82,6117.0
620.0,83,2235.0,9.551282051282051,5.297223079799648,83,6449.0,0.2800488929213525,83,6449.0
625.0,84,2557.0,10.698744769874477,5.516889854499398,84,6739.0,0.28611622687538324,84,6739.0
630.0,95,2996.0,12.483333333333333,5.296241607538346,95,7114.0,0.2646407114405583,95,7114.0
635.0,95,3358.0,13.706122448979592,5.19475441075853,95,7307.0,0.2750864269814974,95,7307.0
640.0,98,3732.0,15.048387096774194,5.02484497901052,98,7382.0,0.25218639917976676,98,7382.0
645.0,84,2389.0,9.51792828685259,5.10805200724394,84,7174.0,0.2702704705702141,84,7174.0
650.0,62,979.0,3.809338521400778,5.919488837555186,62,6346.0,0.29101807245050104,62,6346.0
655.0,47,455.0,1.7432950191570882,6.666453878900443,47,5678.0,0.33126458852170393,47,5678.0
660.0,40,454.0,1.739463601532567,7.362500949567833,40,5154.0,0.3877586592446444,40,5154.0
665.0,41,521.0,1.9734848484848484,6.838548467222457,41,5058.0,0.3553631293673693,41,5058.0
670.0,57,591.0,2.2134831460674156,6.320443636047936,57,5016.0,0.3047102542180089,57,5016.0
675.0,76,775.0,2.8917910447761193,5.8649630154297325,76,4961.0,0.2761966304910829,76,4961.0
680.0,91,843.0,3.099264705882353,5.438235027459068,91,5226.0,0.2460233715967691,91,5226.0
685.0,92,991.0,3.63003663003663,5.368794199320419,92,5490.0,0.25886245865429164,92,5490.0
690.0,94,1357.0,5.044609665427509,5.149362261848825,94,5837.0,0.24888668681313608,94,5837.0
695.0,108,1778.0,6.760456273764259,5.270279029751978,108,5893.0,0.24522667842027315,108,5893.0
700.0,116,2208.0,8.332075471698113,5.1897405214757235,116,6345.0,0.24849700054629817,116,6345.0
705.0,117,2604.0,9.938931297709924,5.10105248222563,117,6789.0,0.2394485909730845,117,6789.0
710.0,123,3088.0,12.205533596837945,4.665608619498763,123,7349.0,0.23087800539822542,123,7349.0
715.0,112,2510.0,9.8046875,4.567899037404333,112,7346.0,0.23237326191553215,112,7346.0
720.0,89,1453.0,5.743083003952569,5.533050957273995,89,6740.0,0.27497924607678387,89,6740.0
725.0,73,878.0,3.376923076923077,5.9204730167813455,73,6982.0,0.29044399033857593,73,6982.0
730.0,79,797.0,3.0653846153846156,5.522002195883222,79,7346.0,0.2606670418787224,79,7346.0
735.0,92,811.0,3.060377358490566,5.419043003733269,92,7610.0,0.26118228390348086,92,7610.0
740.0,110,1039.0,3.862453531598513,5.175767481900415,109,7957.0,0.2331217724348508,109,7957.0
745.0,129,1423.0,5.289962825278811,4.844981341922553,129,8558.0,0.20420638901533888,129,8558.0
750.0,139,1895.0,6.966911764705882,4.8220545290640455,139,9238.0,0.21057876656654134,139,9238.0
755.0,127,1796.0,6.554744525547445,4.584529869426386,127,9289.0,0.19974583536962065,127,9289.0
760.0,105,1357.0,4.898916967509026,5.375959455209606,105,8554.0,0.22114336722305572,105,8554.0
765.0,85,1022.0,3.663082437275986,5.354303552204096,85,8945.0,0.2313581017314696,85,8945.0
770.0,90,947.0,3.3942652329749103,4.993484217014072,90,9381.0,0.2115641349982446,90,9381.0
775.0,81,965.0,3.362369337979094,5.05549032233515,81,9285.0,0.2156871021216812,81,9285.0
780.0,75,1085.0,3.7157534246575343,5.827761753924406,75,8637.0,0.2420801463271258,75,8637.0
785.0,65,831.0,2.875432525951557,5.761178861045526,65,8493.0,0.24981524276135295,65,8493.0
790.0,70,710.0,2.4738675958188154,5.5998716762889815,70,8454.0,0.25013424731549344,70,8454.0
795.0,89,850.0,2.992957746478873,5.382687449401755,89,8805.0,0.24192733537642883,89,8805.0
800.0,111,1160.0,4.084507042253521,4.964169302120909,111,9315.0,0.21909012826393742,111,9315.0
805.0,108,1157.0,4.073943661971831,4.930156207867635,108,9401.0,0.2295982426952589,108,9401.0
810.0,92,948.0,3.4725274725274726,5.248091905717361,92,8821.0,0.2549156807071218,92,8821.0
815.0,82,953.0,3.4654545454545453,6.023029979712294,82,8595.0,0.30275470084401185,82,8595.0
820.0,69,745.0,2.6895306859205776,5.897257316547628,69,8677.0,0.2863080090421172,69,8677.0
825.0,72,630.0,2.25,5.991066518260475,72,8615.0,0.2805857712475624,72,8615.0
830.0,83,759.0,2.6914893617021276,5.6550444962492445,83,8985.0,0.26139624091099983,83,8985.0
835.0,106,1051.0,3.7535714285714286,5.1764598109849445,106,9421.0,0.22164274822306762,106,9421.0
840.0,116,1338.0,4.865454545454545,4.506179921357757,116,9824.0,0.19359890588363754,116,9824.0
845.0,124,1722.0,6.239130434782608,4.439040614900802,124,9573.0,0.19124220012471482,124,9573.0
850.0,110,1524.0,5.521739130434782,4.633818460697383,110,9662.0,0.21781238873124154,110,9662.0
855.0,86,985.0,3.568840579710145,5.452388636023947,86,9229.0,0.2468942480609488,86,9229.0
860.0,76,786.0,2.8581818181818184,5.48666110487173,76,9499.0,0.2503529506357466,76,9499.0
865.0,77,621.0,2.25,5.295822611408577,77,9836.0,0.23403106586838515,77,9836.0
870.0,89,747.0,2.6583629893238436,5.091964853342801,89,10241.0,0.213186910244571,89,10241.0
875.0,101,1044.0,3.702127659574468,4.6878372591944455,101,10710.0,0.19728594670300204,101,10710.0
880.0,110,1283.0,4.582142857142857,4.297366275919467,110,10911.0,0.19999967708421348,110,10911.0
885.0,122,1608.0,5.742857142857143,4.179850514040839,121,10902.0,0.20088861512586695,121,10902.0
890.0,105,1425.0,5.053191489361702,4.218426628868634,105,10812.0,0.20957380770451833,105,10812.0
895.0,81,971.0,3.407017543859649,4.988473651958061,81,10387.0,0.2628610329290099,81,10387.0
900.0,74,782.0,2.743859649122807,4.9723623039348945,74,10432.0,0.25698063184274916,74,10432.0
905.0,73,627.0,2.1923076923076925,4.733222134333594,73,10529.0,0.24904015576512137,73,10529.0
910.0,80,658.0,2.2534246575342465,4.834318412255466,80,10406.0,0.2469707867930078,80,10406.0
915.0,87,788.0,2.6621621621621623,4.531915455009733,87,10754.0,0.22401466795694475,87,10754.0
920.0,102,1193.0,4.030405405405405,4.2966710166242,102,11195.0,0.2047996870595191,102,11195.0
925.0,101,1135.0,3.7959866220735785,4.4318692539445586,101,11138.0,0.21802321799656074,101,11138.0
930.0,88,833.0,2.7674418604651163,5.244182222771204,88,10341.0,0.2526905014833519,88,10341.0
935.0,72,642.0,2.14,5.504013954384506,72,10298.0,0.2843938421155802,72,10298.0
940.0,78,556.0,1.8471760797342194,5.070419157897233,78,10300.0,0.24069145243089513,78,10300.0
945.0,90,586.0,1.9150326797385622,5.0090175560256265,90,10737.0,0.22780488092958429,90,10737.0
950.0,98,796.0,2.6013071895424837,4.681209512161437,98,11197.0,0.21508740393153344,98,11197.0
955.0,98,815.0,2.6633986928104574,4.706797942801827,98,11150.0,0.22103192436079738,98,11150.0
960.0,80,627.0,2.0693069306930694,5.276608763983041,80,10557.0,0.24158115365805363,80,10557.0
965.0,74,656.0,2.1437908496732025,5.955092274916424,74,9807.0,0.27515822338382273,74,9807.0
970.0,71,612.0,2.01980198019802,5.498713950785154,71,9861.0,0.24825761937511767,71,9861.0
975.0,79,683.0,2.1961414790996785,5.485799375550854,79,9632.0,0.23920090888186432,79,9632.0
980.0,87,822.0,2.7308970099667773,5.175667892705407,87,9981.0,0.23677183190229287,87,9981.0
985.0,101,1125.0,3.7751677852348995,4.845993726494912,101,10400.0,0.21145645369129396,101,10400.0
990.0,116,1479.0,4.897350993377484,4.468935920627248,116,10885.0,0.19240882958174996,116,10885.0
995.0,131,2064.0,6.7894736842105265,4.279044865873978,131,11232.0,0.1794666527194257,131,11232.0
1000.0,147,2721.0,8.834415584415584,4.344565676018293,147,11421.0,0.18171076548869555,147,11421.0
1005.0,159,3274.0,10.734426229508196,4.045154704570784,159,12186.0,0.17609162988005236,159,12186.0
1010.0,165,3831.0,12.560655737704918,4.01858435965164,165,12966.0,0.17101584969500871,165,12966.0
1015.0,168,4404.0,14.828282828282829,3.3577585979314577,168,13785.0,0.14884472007448027,168,13785.0
1020.0,175,5062.0,16.986577181208055,3.2396610253111437,175,14367.0,0.15275766171907082,175,14367.0
1025.0,176,5696.0,18.986666666666668,3.046849059873558,176,15230.0,0.14790077832339898,176,15230.0
1030.0,180,6461.0,20.977272727272727,3.1040876731183737,180,16129.0,0.1470410448390994,180,16129.0
1035.0,165,6782.0,22.091205211726383,3.225378476218538,165,16479.0,0.16162997376910032,165,16479.0
1040.0,162,7332.0,23.5,3.6066169045126637,162,16851.0,0.18837554983532728,162,16851.0
1045.0,165,8125.0,25.470219435736677,3.940196875038876,165,17324.0,0.2111675239683691,165,17324.0
1050.0,166,8936.0,27.6656346749226,3.9173449841547288,166,17684.0,0.20334691970742771,166,17684.0
1055.0,152,7881.0,23.954407294832826,3.954810136478023,152,17489.0,0.207175279356695,152,17489.0
1060.0,127,5918.0,17.405882352941177,4.881138861311729,127,16241.0,0.24015493828672438,127,16241.0
1065.0,113,4610.0,13.63905325443787,4.861402940510263,113,16206.0,0.24049811174851443,113,16206.0
1070.0,104,3376.0,9.929411764705883,4.720830237652231,104,16509.0,0.2301859159677648,104,16509.0
1075.0,105,2547.0,7.469208211143695,4.3161410494263786,105,16204.0,0.21740924039963924,105,16204.0
1080.0,83,1709.0,4.997076023391813,4.776730030084628,83,14595.0,0.2297134760021678,83,14595.0
1085.0,66,994.0,2.967164179104478,4.608817890254572,66,14609.0,0.23238511156468614,66,14609.0
1090.0,70,739.0,2.1545189504373177,4.420915307775498,70,14754.0,0.21752064607347027,70,14754.0
1095.0,85,660.0,1.907514450867052,3.996150539497788,85,14894.0,0.19347458985054083,85,14894.0
1100.0,108,960.0,2.735042735042735,3.828586540876887,108,15203.0,0.1659004319757406,108,15203.0
1105.0,128,1416.0,4.0113314447592066,3.6951656063560874,128,15710.0,0.16235777344995397,128,15710.0
1110.0,146,2053.0,5.882521489971347,3.3737066527722073,146,16237.0,0.15796428753766376,146,16237.0
1115.0,168,2802.0,8.145348837209303,3.172381688792269,168,16788.0,0.13511371220487736,168,16788.0
1120.0,183,3484.0,10.127906976744185,2.976093070241465,183,17600.0,0.13929331281666396,183,17600.0
1125.0,198,4171.0,11.951289398280803,3.0919342929688503,198,18452.0,0.13539809196396857,198,18452.0
1130.0,200,4059.0,11.433802816901409,3.2496409274876505,200,18382.0,0.1459429017749995,200,18382.0
1135.0,179,3433.0,9.61624649859944,3.760369875468348,179,17173.0,0.16011187252316025,179,17173.0
1140.0,163,2900.0,8.100558659217876,3.810633803282503,163,17691.0,0.1711580280584213,163,17691.0
1145.0,165,2616.0,7.186813186813187,3.8055232394257748,165,18507.0,0.1653279754841849,165,18507.0
1150.0,158,2553.0,6.975409836065574,3.9672991176860855,158,18423.0,0.17543100960858313,158,18423.0
1155.0,131,2320.0,6.27027027027027,4.489087503515652,131,17125.0,0.18024676263872033,131,17125.0
1160.0,119,2011.0,5.405913978494624,4.220272673880389,119,17414.0,0.1747761702705259,119,17414.0
1165.0,122,1675.0,4.514824797843666,4.129409880193463,122,17731.0,0.1696721266660033,122,17731.0
1170.0,126,1558.0,4.1436170212765955,4.030193160791504,126,18283.0,0.1698036221328729,126,18283.0
1175.0,150,1920.0,5.1474530831099194,3.694633817743473,150,18896.0,0.14855484428408733,150,18896.0
1180.0,170,2493.0,6.774456521739131,3.4716139282130216,170,19787.0,0.15086478500640418,170,19787.0
1185.0,166,2708.0,7.2991913746630726,3.4642365065756002,166,19663.0,0.15627809243790272,166,19663.0
1190.0,153,2714.0,7.295698924731183,3.835979221485416,153,18487.0,0.165931924552984,153,18487.0
1195.0,149,2853.0,7.773841961852861,4.2361800275084995,149,17346.0,0.18137557507845256,149,17346.0
1200.0,131,2961.0,8.068119891008175,4.661919630059529,131,16510.0,0.198296451697149,131,16510.0
1205.0,138,3345.0,8.943850267379679,5.222074483828497,138,15783.0,0.2285396572160997,138,15783.0
1210.0,128,3355.0,8.922872340425531,5.0894067734735,128,16115.0,0.22408904230310736,128,16115.0
1215.0,138,3554.0,9.452127659574469,4.847386193406294,138,16444.0,0.20010620325427905,138,16444.0
1220.0,137,3777.0,9.965699208443272,4.969105431925336,137,16521.0,0.2063661974912962,137,16521.0
1225.0,120,4049.0,10.571801566579634,5.485594413522587,120,16153.0,0.22709674078589454,120,16153.0
1230.0,120,4468.0,12.04312668463612,5.43264156162887,120,16271.0,0.22925074689118782,120,16271.0
1235.0,125,4962.0,13.669421487603305,5.153541614218359,125,16462.0,0.21524695634976818,125,16462.0
1240.0,137,5508.0,15.47191011235955,5.019142207714859,137,16649.0,0.21208734420524078,137,16649.0
1245.0,129,5642.0,16.259365994236312,4.667052757865285,129,16705.0,0.19653678668170718,129,16705.0
1250.0,115,5622.0,16.58407079646018,5.178692704016589,115,16190.0,0.21257125200166258,115,16190.0
1255.0,118,5680.0,16.955223880597014,4.652641003732606,118,16293.0,0.18194690607674788,118,16293.0
1260.0,129,5560.0,16.696696696696698,4.543715712912545,129,16747.0,0.1843167836974795,129,16747.0
1265.0,116,5558.0,16.79154078549849,4.496229629900577,116,16954.0,0.1867786546867092,116,16954.0
1270.0,104,5304.0,16.32,5.015559072801126,104,16688.0,0.20870379611334583,104,16688.0
1275.0,90,5206.0,16.11764705882353,5.330621756713578,90,16429.0,0.21806679730018463,90,16429.0
1280.0,90,5168.0,16.09968847352025,5.49611095343309,90,16332.0,0.2296036448271688,90,16332.0
1285.0,86,5028.0,15.861198738170348,5.7242851880809775,86,16334.0,0.242782376694738,86,16334.0
1290.0,87,5011.0,16.009584664536742,5.970077334067189,87,16443.0,0.27770667991732817,87,16443.0
1295.0,85,4244.0,13.69032258064516,5.903421914051226,85,16546.0,0.2762057844681229,85,16546.0
1300.0,87,3644.0,11.792880258899677,5.814286621193939,87,16541.0,0.2694871833351513,87,16541.0
1305.0,87,3397.0,11.029220779220779,5.5720653074603925,87,16733.0,0.25149411139738337,87,16733.0
1310.0,85,3260.0,10.65359477124183,5.800741330383255,85,16789.0,0.24187153848532333,85,16789.0
1315.0,83,2649.0,8.771523178807946,5.407549095669471,83,16979.0,0.23369912914574437,83,16979.0
1320.0,87,2357.0,7.989830508474577,5.1616591956901265,85,16683.0,0.22780713088303442,85,16683.0
1325.0,90,1301.0,4.4862068965517246,5.3920217490624935,90,16634.0,0.23097269079827729,90,16634.0
1330.0,98,1442.0,4.989619377162629,5.207237644200739,98,16338.0,0.22881328384186736,98,16338.0
1335.0,98,1482.0,5.16376306620209,5.3961561412162276,98,16594.0,0.2602178575352464,98,16594.0
1340.0,87,1475.0,5.103806228373703,5.774770370427327,87,16680.0,0.2646336087953722,87,16680.0
1345.0,83,1572.0,5.439446366782007,5.889600651749882,83,16784.0,0.27007259106060016,83,16784.0
1350.0,82,1671.0,5.722602739726027,6.255802057540068,82,16949.0,0.2927362538062238,82,16949.0
1355.0,81,1502.0,5.161512027491409,6.008167887452032,81,17046.0,0.2896961898095232,81,17046.0
1360.0,85,1268.0,4.464788732394366,5.561768852927429,85,17027.0,0.25897540317880957,85,17027.0
1365.0,87,1089.0,3.8480565371024733,5.0968194090254375,87,17314.0,0.2545686910564261,87,17314.0
1370.0,81,1112.0,3.929328621908127,5.382896911598669,81,17495.0,0.26797903336524403,81,17495.0
1375.0,82,1267.0,4.525,5.115668153093983,82,17663.0,0.25521549329097165,82,17663.0
1380.0,96,1509.0,5.332155477031802,4.949290410231257,96,17662.0,0.23642847467256925,96,17662.0
1385.0,109,1741.0,6.2178571428571425,4.927941643956775,109,17426.0,0.23399371474394667,109,17426.0
