step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,29,254.0,1.263681592039801,8.995568434350991,29,1158.0,0.505658516130843,29,1158.0
420.0,25,242.0,1.2222222222222223,8.396043777569433,25,1130.0,0.4684630038104379,25,1130.0
425.0,29,337.0,1.6683168316831682,8.407923798757448,29,1087.0,0.46601481049709165,29,1087.0
430.0,24,346.0,1.7044334975369457,8.396070812939753,24,1051.0,0.4733118152040412,24,1051.0
435.0,24,418.0,2.1218274111675126,8.862160556517898,24,1040.0,0.5013966543281412,24,1040.0
440.0,25,462.0,2.3451776649746194,8.52726334383263,25,1055.0,0.4901401107807032,25,1055.0
445.0,33,591.0,3.143617021276596,8.466181711349481,33,1003.0,0.47175908650364434,33,1003.0
450.0,23,624.0,3.4098360655737703,8.127305881007912,23,1068.0,0.4778227596578444,23,1068.0
455.0,26,720.0,3.956043956043956,8.812761838577888,26,1110.0,0.5105550577786659,26,1110.0
460.0,29,817.0,4.564245810055866,8.407970803898516,29,1178.0,0.4594379399078374,29,1178.0
465.0,35,957.0,5.346368715083799,8.262419552335151,35,1282.0,0.46530797314138683,35,1282.0
470.0,29,1033.0,5.770949720670391,8.2748133430914,29,1373.0,0.4983764065367608,29,1373.0
475.0,31,1154.0,6.48314606741573,8.635906609690483,31,1470.0,0.4986877023908538,31,1470.0
480.0,29,652.0,3.7257142857142855,8.480622687100436,29,1371.0,0.500843075533388,29,1371.0
485.0,30,270.0,1.569767441860465,8.287609574777829,30,1046.0,0.46511846817024965,30,1046.0
490.0,30,280.0,1.6374269005847952,8.1411775291068,30,1097.0,0.4787586026096438,30,1097.0
495.0,36,414.0,2.393063583815029,8.155408115270996,36,1223.0,0.4634032637554875,36,1223.0
500.0,47,611.0,3.471590909090909,7.911334852070372,47,1401.0,0.43819697508494065,47,1401.0
505.0,46,592.0,3.3636363636363638,7.854343099168088,46,1480.0,0.43295950630843244,46,1480.0
510.0,47,625.0,3.4916201117318435,7.9390896394142345,47,1463.0,0.4413412716570058,47,1463.0
515.0,43,675.0,3.7709497206703912,8.062024294026926,43,1567.0,0.46858767407987056,43,1567.0
520.0,37,700.0,3.8043478260869565,8.624044351275288,37,1731.0,0.4828375959841342,37,1731.0
525.0,35,731.0,3.972826086956522,8.198252457407747,35,1829.0,0.46003708606383953,35,1829.0
530.0,38,812.0,4.342245989304812,7.64033498554289,38,1941.0,0.4493731239881419,38,1941.0
535.0,36,655.0,3.484042553191489,7.56479313335338,36,1890.0,0.4432983474688195,36,1890.0
540.0,36,451.0,2.437837837837838,7.792737971427471,36,1631.0,0.4563827875569482,36,1631.0
545.0,39,410.0,2.240437158469945,7.434900856339539,39,1494.0,0.4446169576290171,39,1494.0
550.0,29,234.0,1.3,6.855025454554588,29,1519.0,0.4253684358919165,29,1519.0
555.0,34,283.0,1.554945054945055,7.7313915614935,34,1468.0,0.45917935985795255,34,1468.0
560.0,41,404.0,2.2076502732240435,7.685806628408398,41,1509.0,0.446095407256831,41,1509.0
565.0,43,567.0,3.0320855614973263,7.809363266189666,43,1460.0,0.4515314975885929,43,1460.0
570.0,48,553.0,2.8802083333333335,7.38974636893618,48,1519.0,0.4208472672689343,48,1519.0
575.0,59,638.0,3.2551020408163267,7.169094975719198,59,1577.0,0.4082365540857968,59,1577.0
580.0,61,772.0,3.8407960199004973,6.824263098980533,60,1729.0,0.3948830943568368,60,1729.0
585.0,59,914.0,4.436893203883495,6.9471479784908485,59,1922.0,0.39389616092171925,59,1922.0
590.0,66,1124.0,5.456310679611651,6.538937271883371,66,2195.0,0.3455093501463416,66,2195.0
595.0,77,1362.0,6.548076923076923,6.618309106349124,77,2548.0,0.34934633732368553,77,2548.0
600.0,82,1665.0,8.08252427184466,6.328381020481419,82,2948.0,0.32755863158345067,82,2948.0
605.0,77,1780.0,8.557692307692308,6.543864623100037,77,3185.0,0.36496125454853207,77,3185.0
610.0,74,1959.0,9.28436018957346,6.39418448174447,73,3363.0,0.35498939222147313,73,3363.0
615.0,80,2265.0,10.633802816901408,5.872943027506792,79,3742.0,0.3262595429367435,79,3742.0
620.0,90,2633.0,12.133640552995391,5.751973660600495,90,4177.0,0.29537774673090694,90,4177.0
625.0,92,2984.0,13.502262443438914,5.387125525483473,92,4516.0,0.27921590772141314,92,4516.0
630.0,100,3354.0,15.108108108108109,4.9931938488527585,100,4811.0,0.2507474984432951,100,4811.0
635.0,103,3777.0,16.350649350649352,5.340857158868902,103,5302.0,0.27361882294799655,103,5302.0
640.0,105,4239.0,18.430434782608696,5.255754744841821,105,5826.0,0.277090951556753,105,5826.0
645.0,107,4681.0,20.35217391304348,4.849312458741177,107,6247.0,0.2662085231582687,107,6247.0
650.0,109,5171.0,22.580786026200872,4.568930172687479,109,6592.0,0.2476624564687381,109,6592.0
655.0,89,3655.0,15.754310344827585,4.869411164725528,89,6360.0,0.2671565666202527,89,6360.0
660.0,65,1671.0,7.0210084033613445,5.968588509533361,65,5022.0,0.31497893037802827,65,5022.0
665.0,43,746.0,3.057377049180328,6.996814621670149,43,4159.0,0.38636486902446815,43,4159.0
670.0,35,371.0,1.5020242914979758,7.901263399854486,35,3409.0,0.44195708652200455,35,3409.0
675.0,30,270.0,1.0931174089068827,7.467291337938433,30,3303.0,0.40710531877693157,30,3303.0
680.0,50,387.0,1.5296442687747036,7.185406482191863,50,3300.0,0.359445822616768,50,3300.0
685.0,70,621.0,2.4545454545454546,6.7158900998828415,70,3324.0,0.33822983150133834,70,3324.0
690.0,59,631.0,2.503968253968254,6.774321893717526,59,3241.0,0.35433599615573247,59,3241.0
695.0,45,538.0,2.195918367346939,7.124595170164336,45,2617.0,0.3680919452303033,45,2617.0
700.0,36,245.0,1.0251046025104602,6.9540026755409015,36,2686.0,0.39453100374020234,36,2686.0
705.0,50,272.0,1.1286307053941909,6.808375561223493,50,2670.0,0.3744145776189553,50,2670.0
710.0,60,395.0,1.673728813559322,6.27040421365259,60,2787.0,0.33616272857445373,60,2787.0
715.0,75,639.0,2.730769230769231,6.294617126792732,75,2854.0,0.33042037712853206,75,2854.0
720.0,68,553.0,2.3836206896551726,6.173277464892417,68,2853.0,0.3240095736647867,68,2853.0
725.0,44,369.0,1.5974025974025974,6.988218480699149,44,2422.0,0.38524981559262333,44,2422.0
730.0,42,241.0,1.0299145299145298,6.909101918568571,42,2516.0,0.37591549458686246,42,2516.0
735.0,49,302.0,1.3073593073593073,6.813086435424711,49,2619.0,0.3551601047016974,49,2619.0
740.0,60,392.0,1.6470588235294117,6.450213392996583,60,2757.0,0.30861221512039855,60,2757.0
745.0,72,604.0,2.570212765957447,6.374786245287841,72,2960.0,0.2963283232469691,72,2960.0
750.0,85,938.0,3.9745762711864407,6.335647996918017,85,3185.0,0.30541156822821475,85,3185.0
755.0,68,784.0,3.3648068669527897,5.9980951231039965,68,3214.0,0.2980242675003695,68,3214.0
760.0,52,540.0,2.3275862068965516,6.670045654277661,52,2805.0,0.33719742136956005,52,2805.0
765.0,43,425.0,1.8008474576271187,7.713079689871859,43,2497.0,0.402257115112857,43,2497.0
770.0,38,424.0,1.781512605042017,7.559377001641448,38,2592.0,0.396081018989828,38,2592.0
775.0,50,502.0,2.091666666666667,7.355134018398597,50,2632.0,0.37367564071153897,50,2632.0
780.0,44,469.0,1.9705882352941178,6.987827464123487,44,2646.0,0.35859272061929576,44,2646.0
785.0,37,506.0,2.1440677966101696,7.4938596553472125,37,2459.0,0.3836067808128857,37,2459.0
790.0,32,585.0,2.4893617021276597,7.789316920778984,32,2343.0,0.4027646755764108,32,2343.0
795.0,35,706.0,3.0562770562770565,7.745259140536234,35,2336.0,0.41050854944616355,35,2336.0
800.0,40,878.0,3.7682403433476397,7.930693423003523,40,2419.0,0.3972814116000424,40,2419.0
805.0,47,1081.0,4.7,8.058778077341778,47,2562.0,0.40495761089309584,47,2562.0
810.0,47,828.0,3.647577092511013,7.768740565580031,47,2561.0,0.3869118411768007,47,2561.0
815.0,48,667.0,3.0596330275229358,7.422631423085768,48,2431.0,0.34884311310405575,48,2431.0
820.0,48,819.0,3.8450704225352115,7.446037589363905,48,2546.0,0.3686904803798215,48,2546.0
825.0,54,1048.0,5.038461538461538,7.227618017007188,54,2740.0,0.35007538963260393,54,2740.0
830.0,65,1341.0,6.541463414634146,7.503684253817328,65,2983.0,0.35397917151171976,65,2983.0
835.0,71,1680.0,8.235294117647058,7.638305945372739,71,3307.0,0.352964527855492,71,3307.0
840.0,65,1528.0,7.381642512077295,7.6126209211721445,65,3346.0,0.36672388619632745,65,3346.0
845.0,65,1401.0,6.671428571428572,7.3880113707105295,63,3326.0,0.35748819393877407,63,3326.0
850.0,69,1334.0,6.475728155339806,6.910160353431389,69,3485.0,0.3382012892763407,69,3485.0
855.0,74,1269.0,6.130434782608695,6.670993131009194,74,3620.0,0.33127381531469663,74,3620.0
860.0,77,1338.0,6.495145631067961,6.595651642870725,77,3808.0,0.3421143076702136,77,3808.0
865.0,75,1380.0,6.571428571428571,6.476369031729378,75,3904.0,0.33649230814109454,75,3904.0
870.0,73,1421.0,6.734597156398104,6.401653761703696,73,3850.0,0.3271864179988676,73,3850.0
875.0,49,501.0,2.4320388349514563,6.295843119141139,49,3773.0,0.31990272226325617,49,3773.0
880.0,39,320.0,1.5238095238095237,7.399523100442117,39,3687.0,0.38406225054932425,39,3687.0
885.0,38,305.0,1.431924882629108,7.395916554000166,38,3703.0,0.3754779138349862,38,3703.0
890.0,42,387.0,1.8254716981132075,7.1083161822268845,42,3623.0,0.37967260265564345,42,3623.0
895.0,30,388.0,1.8046511627906976,7.067528493471957,30,3691.0,0.38713527011919596,30,3691.0
900.0,30,463.0,2.133640552995392,7.749361633291108,30,3698.0,0.4061869528392296,30,3698.0
905.0,36,367.0,1.6912442396313363,7.291267619544922,36,3745.0,0.37680926148185395,36,3745.0
910.0,38,263.0,1.2064220183486238,7.19982631736206,38,3633.0,0.3628023258733371,38,3633.0
915.0,39,311.0,1.4532710280373833,6.842707823285619,39,3722.0,0.3670675942181244,39,3722.0
920.0,51,454.0,2.121495327102804,6.556056745718387,51,3743.0,0.34571057079881745,51,3743.0
925.0,53,578.0,2.675925925925926,6.497008252012647,53,3919.0,0.329198769036381,53,3919.0
930.0,61,763.0,3.6161137440758293,6.0712102279188676,61,4051.0,0.30186877961476033,61,4051.0
935.0,54,498.0,2.3271028037383177,5.985940117701126,54,4108.0,0.31482495919014913,54,4108.0
940.0,48,452.0,2.173076923076923,6.7946177283258375,48,3995.0,0.3581836722060659,48,3995.0
945.0,46,387.0,1.8169014084507042,6.807824078119348,46,3896.0,0.34761828091678787,46,3896.0
950.0,48,384.0,1.7695852534562213,7.039429288936903,48,3864.0,0.370258843434087,48,3864.0
955.0,43,373.0,1.6801801801801801,6.802970017490622,43,3969.0,0.35073782155046623,43,3969.0
960.0,44,438.0,1.9553571428571428,7.12932919794073,44,4047.0,0.3450817802737556,44,4047.0
965.0,48,375.0,1.6592920353982301,6.8758256038298615,48,4180.0,0.3316098137269651,48,4180.0
970.0,50,375.0,1.6592920353982301,6.9149919350928934,50,4312.0,0.3420293444293749,50,4312.0
975.0,55,374.0,1.626086956521739,6.476629602697685,55,4325.0,0.3442837076110296,55,4325.0
980.0,59,472.0,2.0257510729613735,6.7101531870119215,59,4161.0,0.34260043733768164,59,4161.0
985.0,70,651.0,2.8060344827586206,6.446095403915051,70,4155.0,0.29970469733691185,70,4155.0
990.0,50,442.0,1.9385964912280702,6.654453944753962,50,4263.0,0.34243532470490184,50,4263.0
995.0,42,415.0,1.8778280542986425,7.388929372790878,42,4154.0,0.37558488776343935,42,4154.0
1000.0,41,453.0,2.0684931506849313,7.433584415097705,41,4183.0,0.378009368822685,41,4183.0
1005.0,38,443.0,2.0136363636363637,7.520327233068997,38,4198.0,0.38474808683318756,38,4198.0
1010.0,43,519.0,2.359090909090909,7.200368014179015,43,3885.0,0.37009890201206075,43,3885.0
1015.0,32,559.0,2.5294117647058822,7.501648940110784,32,3983.0,0.4155073931320995,32,3983.0
1020.0,34,653.0,2.9547511312217196,7.545611686718788,34,4010.0,0.3856839886658837,34,4010.0
1025.0,37,789.0,3.5863636363636364,7.481816222364668,37,4139.0,0.3869067064521437,37,4139.0
1030.0,39,957.0,4.410138248847926,7.460085599285555,39,4291.0,0.3864264330027667,39,4291.0
1035.0,35,1040.0,4.837209302325581,7.283344812588037,35,4283.0,0.3763892376376744,35,4283.0
1040.0,43,1161.0,5.450704225352113,6.997601277628049,43,4293.0,0.3866982005855648,43,4293.0
1045.0,39,1255.0,6.0047846889952154,6.878374200413491,39,4473.0,0.3790413725725751,39,4473.0
1050.0,42,1390.0,6.847290640394089,7.087878033852963,42,4622.0,0.389196942220774,42,4622.0
1055.0,36,923.0,4.480582524271845,6.977663513904095,36,4550.0,0.38522662807686603,36,4550.0
1060.0,40,437.0,2.080952380952381,7.1207193020631925,40,4208.0,0.3997320966023818,40,4208.0
1065.0,39,285.0,1.3701923076923077,6.815236111503523,39,4150.0,0.3871236997833224,39,4150.0
1070.0,50,387.0,1.8516746411483254,6.756650720555929,50,4201.0,0.3806263754637901,50,4201.0
1075.0,41,299.0,1.4585365853658536,6.052991713744538,41,4349.0,0.3340157177865046,41,4349.0
1080.0,44,335.0,1.5952380952380953,6.6647773271964805,44,4434.0,0.3454950802012594,44,4434.0
1085.0,47,462.0,2.1488372093023256,6.8612121828607044,47,4615.0,0.3320512887742892,47,4615.0
1090.0,51,586.0,2.6515837104072397,6.4330735507643215,51,4799.0,0.30109274054410945,51,4799.0
1095.0,63,760.0,3.3628318584070795,6.312991558647558,63,4718.0,0.27970686841020803,63,4718.0
1100.0,56,857.0,3.758771929824561,6.506154194102218,56,4953.0,0.3136726364133281,56,4953.0
1105.0,52,969.0,4.21304347826087,6.854343286352322,52,5144.0,0.3081838386749657,52,5144.0
1110.0,59,1192.0,5.182608695652174,6.943914957210765,59,5410.0,0.3239218309376689,59,5410.0
1115.0,48,1273.0,5.657777777777778,6.714566982788107,48,5619.0,0.3216072642744046,48,5619.0
1120.0,54,1421.0,6.287610619469026,6.605825559535187,54,5491.0,0.3191384540469283,54,5491.0
1125.0,61,1634.0,7.36036036036036,6.522700859272386,61,5455.0,0.3248126966222868,61,5455.0
1130.0,69,1885.0,8.68663594470046,5.856810081421563,69,5471.0,0.3025554114852603,69,5471.0
1135.0,54,1955.0,8.886363636363637,6.109208302982298,54,5691.0,0.326697557302418,54,5691.0
1140.0,54,2109.0,9.71889400921659,6.49090272381733,54,5840.0,0.33067482524145114,54,5840.0
1145.0,60,2344.0,10.654545454545454,6.4225334743074,60,6104.0,0.32483315447361105,60,6104.0
1150.0,63,2630.0,11.900452488687783,6.539784830239089,63,6411.0,0.33318210298099304,63,6411.0
1155.0,68,2952.0,13.237668161434977,6.318139503374625,68,6738.0,0.29913404033105206,68,6738.0
1160.0,65,2519.0,11.048245614035087,6.3159236994037355,65,6666.0,0.30979286750669155,65,6666.0
1165.0,65,1921.0,8.352173913043478,6.318773650501655,65,6081.0,0.30071109078635,65,6081.0
1170.0,68,1553.0,6.871681415929204,6.055990305891062,68,5740.0,0.31223135967542714,68,5740.0
1175.0,54,1209.0,5.256521739130434,6.279719996149995,54,5872.0,0.3297552103856123,54,5872.0
1180.0,58,1268.0,5.51304347826087,6.6596928577249805,58,6135.0,0.3221233744512747,58,6135.0
1185.0,65,1531.0,6.685589519650655,6.264974705621435,65,6223.0,0.32025571425829097,65,6223.0
1190.0,72,1837.0,7.98695652173913,6.245706634461899,72,5975.0,0.3209271574131038,72,5975.0
1195.0,77,2185.0,9.337606837606838,6.037426850103458,77,5989.0,0.29294080438635867,77,5989.0
1200.0,73,1847.0,7.8931623931623935,6.035193927424193,73,5826.0,0.31167115660992556,73,5826.0
1205.0,78,1490.0,6.286919831223629,5.724952956036539,77,5641.0,0.2980612370986947,77,5641.0
1210.0,67,1247.0,5.195833333333334,5.858296162257348,67,5835.0,0.29880057784767716,67,5835.0
1215.0,76,1331.0,5.5,6.495107351976333,76,6030.0,0.30579645937285116,76,6030.0
1220.0,80,1342.0,5.5,6.268878035481964,80,6229.0,0.27697732667309005,80,6229.0
1225.0,87,1456.0,5.800796812749004,6.470675618510145,87,6313.0,0.288316508285075,87,6313.0
1230.0,71,1441.0,5.741035856573705,6.491804669404926,71,6574.0,0.3139051963244923,71,6574.0
1235.0,77,1582.0,6.252964426877471,6.7134680145091234,77,6892.0,0.31144194423703103,77,6892.0
1240.0,91,1842.0,7.223529411764706,6.590223137852393,91,7315.0,0.2839147635305196,91,7315.0
1245.0,93,1967.0,7.774703557312253,6.499344608202923,93,7628.0,0.2906685194634522,93,7628.0
1250.0,94,2189.0,8.618110236220472,6.283918413270309,94,7848.0,0.2709045273486809,94,7848.0
1255.0,88,2367.0,9.468,6.116029932765356,88,8279.0,0.2855640524704059,88,8279.0
1260.0,94,2626.0,10.504,6.233125520229943,94,8728.0,0.2798456516218928,94,8728.0
1265.0,94,2345.0,9.730290456431534,5.638989676297447,94,8739.0,0.2580747638876267,94,8739.0
1270.0,91,1872.0,7.965957446808511,5.563444182062832,91,8575.0,0.26916282151308335,91,8575.0
1275.0,82,1733.0,7.190871369294606,5.852783086126971,82,8951.0,0.26825431549825507,82,8951.0
1280.0,89,1766.0,7.327800829875518,6.061032365915862,89,9330.0,0.264512206336193,89,9330.0
1285.0,89,1654.0,6.8347107438016526,5.887494068262947,89,9648.0,0.257719764867161,89,9648.0
1290.0,89,1417.0,5.760162601626016,5.997648435905093,89,9884.0,0.2614093531010818,89,9884.0
1295.0,84,1359.0,5.524390243902439,5.7601431868794,84,10282.0,0.24604693889487958,84,10282.0
1300.0,90,1544.0,6.225806451612903,6.1854697578302025,90,10704.0,0.2372094425825926,90,10704.0
1305.0,101,1823.0,7.380566801619433,5.981247946725695,101,11188.0,0.23470559542107358,101,11188.0
1310.0,98,1727.0,7.106995884773663,5.673028974588194,98,11317.0,0.23508597780667917,98,11317.0
1315.0,92,1540.0,6.311475409836065,5.861060822167144,91,11063.0,0.2516725392658394,91,11063.0
1320.0,92,1548.0,6.45,5.85138491057533,92,10751.0,0.273601838147615,92,10751.0
1325.0,92,1678.0,7.050420168067227,6.05367305280597,92,10276.0,0.286650114553974,92,10276.0
1330.0,79,1661.0,7.068085106382979,5.956717677004337,79,10601.0,0.30970238549651724,79,10601.0
1335.0,83,1821.0,7.716101694915254,6.41202679703973,83,10952.0,0.3094467183567563,83,10952.0
1340.0,87,1926.0,8.092436974789916,6.472664749069408,87,11370.0,0.2982675499021797,87,11370.0
1345.0,88,2063.0,8.778723404255318,6.430351880115719,88,11814.0,0.2950511830733663,88,11814.0
1350.0,89,2216.0,9.551724137931034,5.948453555314862,89,12258.0,0.28313021047848763,89,12258.0
1355.0,85,2185.0,9.5,5.738891322626745,85,12306.0,0.2925043114148674,85,12306.0
1360.0,73,1956.0,8.504347826086956,5.738504448000416,73,11818.0,0.28604853157450977,73,11818.0
1365.0,54,1896.0,8.207792207792208,6.248847107983875,54,11051.0,0.32764257444565875,54,11051.0
1370.0,65,2111.0,8.982978723404255,6.5281707600909815,65,11608.0,0.3354853219777396,65,11608.0
1375.0,62,2261.0,9.662393162393162,6.644035727320497,62,11534.0,0.34418762570702754,62,11534.0
1380.0,66,2453.0,10.39406779661017,6.417508901028652,66,11271.0,0.33747714869824175,66,11271.0
1385.0,58,2591.0,10.932489451476794,6.271514016154498,58,11460.0,0.3491349708799526,58,11460.0
1390.0,63,2810.0,11.659751037344398,6.724809957469462,63,11748.0,0.35022306179568125,63,11748.0
